X,Y,Z,gX,gY,gZ,fall
-10.0703125,4.73828125,-4.0703125,0.604980469,-1.435546875,-1.497070313,0
-8.7578125,3.60546875,-3.384765625,0.872558594,-1.640625,-1.897460938,0
-8.0390625,2.83984375,-3.697265625,1.18359375,-1.744140625,-2.072265625,0
-7.65234375,2.4453125,-3.515625,1.763671875,-1.705078125,-2.126953125,0
-7.3984375,2.49609375,-3.93359375,2.318359375,-1.46875,-2.103515625,0
-7.4609375,2.51953125,-4.03125,2.751953125,-1.196289063,-1.962890625,0
-7.7421875,1.9609375,-3.017578125,2.595703125,-0.890625,-1.640625,0
-7.79296875,1.336914063,-2.486328125,1.4140625,-0.760742188,-1.087890625,0
-7.65625,0.645019531,-1.9140625,-0.438964844,-1.494140625,-0.75,0
-7.421875,0.085021973,-0.619140625,-1.27734375,-3.796875,-1.076171875,0
-6.8671875,0.578125,0.199951172,0.762695313,-5.18359375,-1.690429688,0
-6.375,2.375,-0.401123047,4.1875,-5.34375,-3.103515625,0
-6.38671875,3.400390625,-0.178344727,4.13671875,-6.015625,-3.359375,0
-6.12109375,2.87109375,0.291992188,1.185546875,-5.69921875,-1.874023438,0
-5.46484375,1.734375,0.159179688,-2.134765625,-4.984375,-1.958007813,0
-4.7734375,0.733886719,0.110107422,-7.40234375,-5.11328125,-1.537109375,0
-3.994140625,0.25390625,0.387939453,-10.0390625,-4.89453125,-1.051757813,0
-2.884765625,0.220214844,0.574707031,-7.98828125,-3.6484375,-1.15625,0
-1.686523438,0.604492188,0.518554688,-2.126953125,-2.765625,-1.569335938,0
-0.916992188,0.690917969,0.564941406,3.380859375,-2.064453125,-1.159179688,0
-1.01953125,-0.025146484,0.71484375,5.55859375,-0.673339844,-0.027694702,0
-1.649414063,-0.954101563,1.060546875,5.95703125,1.708007813,0.837402344,0
-2.365234375,-1.580078125,1.349609375,6.859375,2.21484375,0.842773438,0
-3.44921875,-1.170898438,1.690429688,6.1015625,0.816894531,-0.282226563,0
-4.75390625,-0.112548828,1.224609375,4.3359375,-0.474121094,-1.06640625,0
-4.84375,-1.435546875,0.531738281,3.521484375,-0.629394531,-1.603515625,0
-4.67578125,-2.345703125,-0.475341797,3.08203125,-0.397460938,-2.611328125,0
-4.76953125,-3.177734375,-1.236328125,2.26953125,-0.219482422,-2.798828125,0
-4.53125,-2.240234375,-0.053863525,0.818359375,-0.282226563,-2.28515625,0
-4.5234375,-0.11730957,-0.231079102,-0.573242188,-0.446289063,-1.643554688,0
-5.01953125,-0.635742188,-0.061065674,-1.754882813,-0.605957031,-1.14453125,0
-5.703125,-2.189453125,0.598632813,-2.201171875,-0.740234375,-0.816894531,0
-6.6484375,-3.076171875,0.305175781,-1.302734375,-0.544433594,-0.349365234,0
-7.4140625,-3.568359375,0.122131348,0.067138672,-0.273681641,-0.083068848,0
-7.5859375,-3.546875,-0.385498047,0.928710938,-0.028762817,-0.022369385,0
-7.34375,-3.326171875,-0.897949219,0.8203125,0.168334961,-0.375976563,0
-6.38671875,-2.419921875,-0.102966309,-0.066040039,0.399414063,-0.696777344,0
-5.2734375,-1.952148438,0.252685547,-1.1796875,0.475097656,-0.631835938,0
-4.5234375,-3.62890625,0.856933594,-1.965820313,0.4921875,-0.609375,0
-4.5390625,-5.99609375,2.060546875,-2.330078125,0.803222656,-0.415527344,0
-5.22265625,-7.4375,2.853515625,-2.55078125,1.08984375,-0.149169922,0
-6.9140625,-9.2421875,2.875,-2.693359375,1.1875,0.205566406,0
-8.40625,-10.4296875,3.9609375,-2.224609375,1.393554688,0.437744141,0
-8.5625,-9.25,4.8515625,-1.411132813,1.516601563,0.545410156,1
-8.1796875,-7.375,4.7265625,-0.566894531,1.200195313,0.385742188,1
-7.5625,-5.84375,4.29296875,0.788085938,1.052734375,0.472900391,1
-6.96875,-5.83203125,3.5625,2.404296875,1.32421875,1.114257813,1
-6.265625,-7.80859375,3.541015625,3.708984375,1.515625,0.681640625,1
-4.8984375,-9.5625,5.0703125,3.6171875,1.12890625,0.009590149,1
-3.71875,-11.1171875,6.125,2.705078125,0.624023438,0.143798828,1
-3.078125,-13.046875,8.2421875,1.08203125,0.180053711,0.171508789,1
-3.21484375,-13.2734375,9.4296875,-0.379150391,-0.224731445,-0.110778809,1
-3.111328125,-10.21875,9.234375,-1.151367188,-0.590332031,-0.320556641,1
-2.638671875,-3.564453125,7.6015625,-1.09765625,-0.751953125,-0.523925781,1
-2.912109375,3.234375,6.625,-0.730957031,-0.541992188,-0.548828125,1
-6.44921875,2.779296875,7.04296875,-0.948242188,-0.43359375,-0.413330078,1
-10.3671875,-12.5390625,13.34375,-1.27734375,-0.4921875,-0.276855469,1
-15.578125,-29.875,22.21875,-1.364257813,-0.496337891,-0.090576172,1
-11.96875,-22.8125,39.21875,-1.426757813,-0.431396484,0.013847351,1
2.9140625,2.134765625,39.21875,-1.39453125,-0.306884766,0.077758789,1
11.765625,18.109375,38.6875,-1.228515625,-0.141723633,0.138427734,1
3.890625,13.3359375,35.84375,-0.892578125,0.03302002,0.08203125,1
-3.2734375,10.0703125,24.015625,-0.489013672,0.260986328,0.006393433,1
6.18359375,-12.7734375,7.7578125,-0.126831055,0.453857422,-0.045806885,1
23.078125,-33.125,-4.05859375,0.104370117,0.520019531,-0.043670654,1
5.57421875,-33.78125,-0.787597656,0.290771484,0.451660156,-0.03729248,1
-14.109375,-29.0625,8.1015625,0.464355469,0.360107422,-0.051147461,1
-22.140625,-30.453125,16.546875,0.535644531,0.307861328,-0.06817627,1
-28.21875,-28.296875,13.0234375,0.489990234,0.271728516,-0.08203125,1
-22.203125,-16.765625,11.546875,0.36328125,0.217285156,-0.10546875,1
-9.328125,-10.1171875,13.4609375,0.167236328,0.173583984,-0.088439941,1
3.3203125,-5.22265625,9.9140625,-0.07989502,0.130004883,-0.038360596,1
10.421875,-2.48046875,4.73828125,-0.293945313,0.085205078,0.034088135,1
16.171875,0.092163086,0.502929688,-0.496337891,0.08203125,0.092651367,1
18.515625,3.857421875,-2.314453125,-0.690429688,0.06817627,0.142700195,1
13.03125,5.16015625,-3.138671875,-0.758300781,0.015975952,0.130981445,1
4.5703125,1.919921875,-3.5546875,-0.672363281,-0.052185059,0.065002441,1
0.479980469,-3.634765625,-4.765625,-0.489013672,-0.080932617,-0.042602539,1
0.725585938,-7.171875,-5.57421875,-0.286621094,-0.077758789,-0.138427734,1
0.199951172,-7.1171875,-4.4765625,-0.118225098,-0.051147461,-0.1875,1
-0.015563965,-4.44140625,-0.360351563,-0.135253906,-0.038360596,-0.133178711,1
0.525390625,-0.569824219,4.375,-0.2578125,-0.050079346,-0.028762817,1
1.165039063,1.319335938,8.3359375,-0.342041016,-0.055389404,0.053253174,1
2.384765625,2.9765625,10.1484375,-0.38671875,-0.051147461,0.109741211,1
3.2265625,4.109375,7.2265625,-0.427246094,-0.036224365,0.143798828,1
5.41796875,4.2109375,3.39453125,-0.396240234,-0.050079346,0.15234375,1
6.55859375,4.2578125,0.529296875,-0.177856445,-0.109741211,0.100158691,1
6.5546875,2.85546875,-1.609375,0.075622559,-0.106506348,0.050079346,1
5.921875,0.19152832,-1.959960938,0.244995117,-0.059661865,0.038360596,1
4.828125,-3.0234375,-0.649902344,0.383544922,-0.03515625,0.022369385,1
1.827148438,-5.97265625,1.930664063,0.452636719,-0.018112183,-0.087341309,1
-0.84375,-10.4453125,5.328125,0.336669922,-0.004261017,-0.120361328,1
1.145507813,-11.3359375,7.61328125,0.2109375,-0.065002441,-0.127807617,0
1.330078125,-5.1796875,10.1796875,0.217285156,-0.132080078,-0.155517578,0
-0.986328125,-2.533203125,17.75,0.307861328,-0.171508789,-0.178955078,0
-1.499023438,-1.993164063,23.59375,0.382324219,-0.200317383,-0.15234375,0
-1.616210938,1.196289063,31.015625,0.343017578,-0.218383789,-0.106506348,0
-3.689453125,-0.786621094,33.59375,0.244995117,-0.212036133,-0.052185059,0
-3.494140625,-8.0078125,23.609375,0.172607422,-0.17578125,-0.034088135,0
-0.895507813,-8.3828125,10.7421875,0.253662109,-0.171508789,-0.07244873,0
2.12890625,-3.185546875,6.5390625,0.395263672,-0.153442383,-0.162963867,0
2.244140625,-1.44140625,7.1015625,0.471923828,-0.092651367,-0.265380859,0
0.760253906,-2.146484375,7.32421875,0.563476563,-0.101196289,-0.324951172,0
0.922851563,-2.427734375,6.66015625,0.611328125,-0.09588623,-0.328125,0
1.510742188,-3.369140625,7.10546875,0.631835938,-0.087341309,-0.321777344,0
1.205078125,-5.73828125,7.484375,0.672363281,-0.059661865,-0.343994141,0
0.841796875,-7.87890625,7.14453125,0.724609375,-0.017044067,-0.3515625,0
0.809082031,-9.328125,6.55859375,0.764648438,-0.01171875,-0.369628906,0
0.837890625,-10.40625,6.32421875,0.850097656,-0.034088135,-0.435791016,0
0.728027344,-9.59375,6.1953125,0.948242188,-0.019180298,-0.500488281,0
0.601074219,-7.578125,6.65625,1.026367188,-0.009590149,-0.534667969,0
0.343505859,-6.6484375,7.3359375,1.018554688,-0.015975952,-0.519042969,0
0.0287323,-6.640625,7.8359375,0.908691406,-0.018112183,-0.494384766,0
0.124511719,-6.16015625,8.34375,0.810546875,-0.026626587,-0.476074219,0
0.311279297,-5.26953125,8.6328125,0.821289063,-0.051147461,-0.451660156,0
0.286132813,-4.6328125,8.8203125,0.908691406,-0.085205078,-0.400634766,0
0.426269531,-3.75,8.890625,1.077148438,-0.083068848,-0.348388672,0
0.540039063,-3.099609375,8.8046875,1.188476563,-0.046875,-0.329101563,0
0.563964844,-3.6640625,8.578125,1.140625,-0.02557373,-0.297119141,0
0.517089844,-4.265625,8.7421875,0.943847656,-0.01171875,-0.250244141,0
0.397460938,-4.59765625,8.875,0.695800781,-0.030899048,-0.217285156,0
-0.059844971,-5.32421875,8.7734375,0.461181641,-0.083068848,-0.200317383,0
-0.414306641,-6.23046875,8.3515625,0.2578125,-0.126831055,-0.173583984,0
-0.517089844,-6.703125,7.9921875,0.123596191,-0.17578125,-0.116088867,0
-0.035919189,-6.87109375,7.625,0.05859375,-0.198120117,-0.052185059,0
0.65234375,-6.140625,7.46875,0.028762817,-0.135253906,0.013847351,0
1.467773438,-4.80078125,7.93359375,0.062866211,-0.013847351,0.085205078,0
1.369140625,-4.75,8.2265625,0.149169922,0.125732422,0.143798828,0
0.767578125,-5.578125,8.2265625,0.144897461,0.196044922,0.125732422,0
0.398681641,-5.92578125,8.109375,0.159790039,0.203491211,0.074584961,0
0.332763672,-5.9375,7.953125,0.243896484,0.178955078,0.003196716,0
0.223876953,-6.2421875,7.75390625,0.41015625,0.100158691,-0.125732422,0
-0.010772705,-6.62890625,7.25390625,0.637207031,0.052185059,-0.265380859,0
0.294433594,-6.65234375,6.87109375,0.819335938,0.108642578,-0.336669922,0
0.731445313,-6.21484375,7.19140625,0.866210938,0.201293945,-0.312011719,0
0.662109375,-6.57421875,7.4921875,0.851074219,0.306884766,-0.201293945,0
-0.00957489,-6.765625,7.82421875,0.944824219,0.418701172,-0.05645752,0
0.138916016,-6.09375,8.953125,1.041015625,0.489990234,0.089477539,0
0.171142578,-5.65234375,9.0078125,1.095703125,0.489013672,0.217285156,0
0.056274414,-6.08984375,8.4765625,1.212890625,0.4453125,0.260986328,0
0.198730469,-6.2578125,7.9453125,1.3828125,0.426025391,0.247192383,0
0.4765625,-5.546875,7.6015625,1.48828125,0.387695313,0.224731445,0
0.438232422,-4.91015625,7.64453125,1.4609375,0.303710938,0.151245117,0
0.208251953,-5.0234375,7.48828125,1.341796875,0.223754883,0.046875,0
0.298095703,-5.4296875,7.5234375,1.158203125,0.156616211,-0.071350098,0
0.205932617,-6.21875,7.57421875,1.041015625,0.09588623,-0.099060059,0
-0.136474609,-7.05078125,7.84765625,0.857421875,0.10546875,-0.02557373,0
-0.080200195,-7.01953125,8.5078125,0.655273438,0.013847351,-0.031951904,0
-0.184326172,-6.296875,8.1328125,0.416503906,-0.133178711,-0.090576172,0
-0.137695313,-5.66796875,7.8046875,0.279052734,-0.263183594,-0.153442383,0
0.092163086,-5.1484375,7.66796875,0.114013672,-0.36328125,-0.181152344,0
0.037109375,-5.2421875,7.4921875,-0.063903809,-0.459228516,-0.190673828,0
0.63671875,-5.36328125,7.765625,0.066040039,-0.169433594,-0.133178711,0
0.969726563,-5.2109375,8.2890625,0.008522034,-0.189575195,-0.181152344,0
0.657226563,-5.265625,8.546875,-0.031951904,-0.190673828,-0.186401367,0
0.868164063,-5.45703125,8.53125,-0.034088135,-0.201293945,-0.209838867,0
1.166015625,-5.328125,8.5234375,0.05645752,-0.272705078,-0.342041016,0
1.1328125,-4.82421875,8.6640625,0.254638672,-0.234375,-0.395263672,0
0.907226563,-4.44140625,9.1015625,0.465576172,-0.166137695,-0.392089844,0
1.021484375,-4.546875,9.390625,0.545410156,-0.140625,-0.406982422,0
0.998535156,-4.8125,8.796875,0.481445313,-0.132080078,-0.41015625,0
0.799804688,-4.8828125,8.1796875,0.319580078,-0.138427734,-0.374023438,0
0.657226563,-5.25390625,7.85546875,0.066040039,-0.169433594,-0.133178711,0
0.383056641,-5.375,7.80859375,0.008522034,-0.189575195,-0.181152344,0
0.210693359,-4.828125,7.953125,-0.031951904,-0.190673828,-0.186401367,0
0.155639648,-4.26953125,8.40625,-0.034088135,-0.201293945,-0.209838867,0
0.35546875,-3.716796875,8.875,0.05645752,-0.272705078,-0.342041016,0
0.598632813,-3.42578125,9.0703125,0.254638672,-0.234375,-0.395263672,0
0.702636719,-3.537109375,9.0703125,0.465576172,-0.166137695,-0.392089844,0
0.782714844,-3.4765625,8.8046875,0.545410156,-0.140625,-0.406982422,0
1.026367188,-3.427734375,8.5,0.481445313,-0.132080078,-0.41015625,0
1.45703125,-3.89453125,8.1328125,0.319580078,-0.138427734,-0.374023438,0
1.810546875,-4.50390625,7.80078125,0.034088135,-0.144897461,-0.282226563,0
2.23828125,-4.3828125,7.8125,-0.367431641,-0.156616211,-0.181152344,0
2.0859375,-4.08203125,8.546875,-0.734863281,-0.191772461,-0.076721191,0
1.637695313,-4.48828125,9.21875,-0.987304688,-0.24609375,0.043670654,0
1.415039063,-4.8125,9.59375,-1.107421875,-0.307861328,0.132080078,0
1.565429688,-4.7421875,9.8125,-1.134765625,-0.319580078,0.205566406,0
1.745117188,-4.52734375,9.703125,-1.083007813,-0.270507813,0.272705078,0
1.6796875,-4.07421875,9.1015625,-1.002929688,-0.215209961,0.290771484,0
2.123046875,-3.517578125,8.46875,-0.921386719,-0.188598633,0.287597656,0
2.9375,-3.46875,8.0625,-0.764648438,-0.170410156,0.260009766,0
3.59765625,-3.501953125,7.64453125,-0.608398438,-0.121459961,0.193847656,0
3.97265625,-3.189453125,7.734375,-0.511230469,-0.086303711,0.12890625,0
3.716796875,-3.03515625,8.390625,-0.466552734,-0.06817627,0.067138672,0
2.970703125,-3.626953125,8.859375,-0.425048828,-0.045806885,-0.001065254,0
2.09765625,-4.22265625,9.2890625,-0.365478516,-0.003196716,-0.047943115,0
1.26171875,-3.953125,9.6171875,-0.295166016,0.051147461,-0.04901123,0
0.432128906,-3.337890625,9.8359375,-0.270507813,0.080932617,-0.006393433,0
-0.333984375,-3.130859375,9.7578125,-0.283447266,0.092651367,0.042602539,0
-1.172851563,-3.076171875,9.640625,-0.278076172,0.100158691,0.083068848,0
-1.954101563,-3.134765625,9.28125,-0.220458984,0.08416748,0.108642578,0
-2.275390625,-3.2734375,9.6875,-0.140625,0.076721191,0.1171875,0
-3.10546875,-2.380859375,9.9375,-0.090576172,0.083068848,0.114013672,0
-3.033203125,-1.916992188,10.4140625,-0.05859375,0.078857422,0.10546875,0
-3.197265625,-1.899414063,10.40625,-0.028762817,0.051147461,0.07989502,0
-3.341796875,-1.913085938,10.34375,0.018112183,0.031951904,0.041534424,0
-2.912109375,-1.525390625,10.3671875,0.05859375,0.039428711,0.001065254,0
-1.709960938,-1.67578125,9.9140625,0.09161377,0.04473877,-0.026626587,0
-0.392578125,-2.142578125,9.5,0.10760498,0.046875,-0.012786865,0
0.268066406,-1.80078125,9.4140625,0.088439941,0.036224365,0.01171875,0
0.648925781,-1.21484375,9.640625,0.063903809,0.019180298,0.038360596,0
1.194335938,-1.356445313,9.96875,0.043670654,0.009590149,0.052185059,0
1.569335938,-1.84375,10.15625,0.01171875,0.002130508,0.051147461,0
1.537109375,-2.3515625,10.1484375,-0.018112183,-0.019180298,0.039428711,0
1.150390625,-2.763671875,9.796875,-0.051147461,-0.031951904,0.03302002,0
0.990234375,-2.978515625,9.4453125,-0.07244873,-0.038360596,0.020233154,0
1.012695313,-2.859375,9.234375,-0.053253174,-0.034088135,-0.012786865,0
0.940917969,-2.765625,9.1328125,0,-0.029830933,-0.020233154,0
0.987792969,-2.91796875,9.0625,0.042602539,-0.027694702,0.004261017,0
1.159179688,-3.091796875,9.0703125,0.055389404,-0.014915466,0.030899048,0
0.975585938,-3.138671875,8.9453125,0.026626587,0.005325317,0.047943115,0
1.350585938,-3.431640625,8.96875,0.005325317,0.02557373,0.047943115,0
1.469726563,-3.580078125,9.1015625,0.001065254,0.03515625,0.039428711,0
1.5703125,-3.029296875,9.5234375,-0.004261017,0.02557373,0.024505615,0
1.750976563,-2.203125,9.9609375,-0.010650635,0.01171875,0.003196716,0
1.705078125,-1.5703125,10.203125,-0.008522034,0.003196716,-0.010650635,0
1.75390625,-0.861816406,10.6484375,-0.01171875,-0.002130508,-0.009590149,0
1.903320313,-0.134033203,10.640625,-0.036224365,-0.015975952,0.001065254,0
1.998046875,0.110107422,10.34375,-0.055389404,-0.028762817,0.02130127,0
1.983398438,-0.19152832,9.9375,-0.052185059,-0.02557373,0.036224365,0
1.712890625,-0.7265625,9.671875,-0.029830933,-0.008522034,0.046875,0
1.463867188,-1.411132813,9.296875,-0.008522034,-0.003196716,0.046875,0
1.706054688,-2.248046875,8.796875,0.010650635,-0.003196716,0.026626587,0
2.240234375,-2.609375,8.6015625,0.030899048,0,0.005325317,0
2.38671875,-2.673828125,8.78125,0.05645752,0.005325317,-0.009590149,0
1.923828125,-3.193359375,8.8359375,0.074584961,0.012786865,-0.0234375,0
1.458984375,-3.951171875,8.8203125,0.102294922,0.030899048,-0.0234375,0
1.4375,-4.140625,8.8828125,0.123596191,0.05645752,-0.001065254,0
1.532226563,-4.01953125,9.0546875,0.12890625,0.089477539,0.027694702,0
1.522460938,-4.078125,9.1875,0.126831055,0.10760498,0.05645752,0
1.482421875,-4.25,9.1484375,0.140625,0.104370117,0.065002441,0
1.599609375,-3.984375,8.890625,0.154418945,0.100158691,0.051147461,0
1.907226563,-3.345703125,8.7734375,0.156616211,0.089477539,0.02557373,0
2.015625,-2.986328125,8.859375,0.148071289,0.0703125,-0.01171875,0
1.837890625,-3.13671875,9.015625,0.125732422,0.05645752,-0.042602539,0
1.553710938,-3.390625,9.109375,0.092651367,0.04473877,-0.055389404,0
1.353515625,-3.626953125,9.1640625,0.05645752,0.024505615,-0.07244873,0
1.252929688,-3.765625,9.265625,0.027694702,0.010650635,-0.077758789,0
1.227539063,-3.607421875,9.3671875,-0.005325317,0.002130508,-0.066040039,0
1.212890625,-3.53125,9.46875,-0.0703125,-0.006393433,-0.041534424,0
1.084960938,-3.634765625,9.4375,-0.157714844,-0.027694702,-0.024505615,0
1.0546875,-3.6796875,9.3359375,-0.240722656,-0.036224365,-0.02130127,0
1.252929688,-3.4375,9.1484375,-0.307861328,-0.029830933,-0.018112183,0
1.508789063,-3.0859375,9,-0.355712891,-0.030899048,-0.017044067,0
1.524414063,-2.833984375,9,-0.366455078,-0.029830933,-0.024505615,0
1.458984375,-2.7734375,9.0390625,-0.337646484,-0.02130127,-0.034088135,0
1.400390625,-2.966796875,9.171875,-0.307861328,-0.017044067,-0.045806885,0
1.286132813,-3.1484375,9.3828125,-0.2578125,-0.018112183,-0.028762817,0
1.166992188,-3.119140625,9.515625,-0.225830078,-0.014915466,-0.008522034,0
1.174804688,-3.197265625,9.515625,-0.186401367,-0.010650635,-0.005325317,0
1.275390625,-3.341796875,9.3984375,-0.148071289,-0.004261017,-0.004261017,0
1.413085938,-3.48828125,9.2734375,-0.116088867,-0.003196716,-0.017044067,0
1.494140625,-3.51953125,9.109375,-0.071350098,-0.006393433,-0.030899048,0
1.5625,-3.3828125,9.046875,-0.034088135,-0.002130508,-0.045806885,0
1.647460938,-3.15234375,8.9921875,0.001065254,0.001065254,-0.05859375,0
1.668945313,-3.03125,9.09375,0.041534424,0.008522034,-0.054321289,0
1.598632813,-3.177734375,9.1796875,0.063903809,0.02130127,-0.042602539,0
1.438476563,-3.34765625,9.2890625,0.071350098,0.029830933,-0.028762817,0
1.225585938,-3.330078125,9.4140625,0.077758789,0.03515625,-0.017044067,0
1.108398438,-3.30859375,9.3984375,0.0703125,0.03515625,-0.010650635,0
1.16796875,-3.3203125,9.234375,0.055389404,0.028762817,-0.005325317,0
1.298828125,-3.150390625,9.171875,0.050079346,0.018112183,-0.006393433,0
1.3359375,-2.888671875,9.15625,0.06072998,0.013847351,-0.014915466,0
1.383789063,-2.82421875,9.0625,0.06817627,0.010650635,-0.017044067,0
1.490234375,-3.12890625,9.0859375,0.075622559,0.006393433,-0.013847351,0
1.467773438,-3.431640625,9.1875,0.096923828,0.010650635,-0.012786865,0
1.416015625,-3.46875,9.234375,0.122497559,0.020233154,-0.004261017,0
1.342773438,-3.494140625,9.25,0.136352539,0.022369385,-0.008522034,0
1.341796875,-3.5703125,9.2421875,0.142700195,0.030899048,-0.009590149,0
1.41015625,-3.458984375,9.1484375,0.145996094,0.03515625,-0.007457733,0
1.504882813,-3.31640625,9.078125,0.15234375,0.03515625,-0.015975952,0
1.637695313,-3.2734375,8.9375,0.168334961,0.036224365,-0.02557373,0
1.743164063,-3.330078125,8.9296875,0.183227539,0.042602539,-0.022369385,0
1.731445313,-3.30859375,9.0625,0.174682617,0.047943115,-0.015975952,0
1.7421875,-3.17578125,9.1953125,0.153442383,0.045806885,-0.007457733,0
1.598632813,-3.251953125,9.359375,0.139526367,0.04901123,0.003196716,0
1.282226563,-3.455078125,9.4609375,0.136352539,0.053253174,0.012786865,0
1.083007813,-3.474609375,9.515625,0.137451172,0.04901123,0.015975952,0
1.028320313,-3.267578125,9.5390625,0.146972656,0.047943115,0.014915466,0
1.095703125,-3.056640625,9.40625,0.156616211,0.047943115,0.005325317,0
1.21484375,-2.859375,9.2578125,0.151245117,0.041534424,-0.005325317,0
1.252929688,-2.759765625,9.2890625,0.138427734,0.031951904,-0.017044067,0
1.309570313,-2.818359375,9.3515625,0.130004883,0.022369385,-0.020233154,0
1.3515625,-2.845703125,9.421875,0.188598633,-0.07989502,-0.038360596,0
1.3671875,-2.76953125,9.46875,0.220458984,-0.013847351,0.06072998,0
1.361328125,-2.568359375,9.4921875,-0.01171875,-0.004261017,-0.014915466,0
1.313476563,-2.677734375,9.5,0.075622559,0.063903809,-0.065002441,0
1.3203125,-2.90234375,9.4453125,0.099060059,0.106506348,0.01171875,0
1.358398438,-2.9609375,9.34375,-0.013847351,0.019180298,0.01171875,0
1.352539063,-3.15625,9.2265625,-0.050079346,0,0.009590149,0
1.346679688,-3.3984375,9.140625,-0.046875,0.008522034,0.007457733,0
1.323242188,-3.4609375,9.109375,-0.04473877,0.008522034,0.004261017,0
1.32421875,-3.412109375,8.9609375,-0.028762817,0.008522034,0.004261017,0
1.374023438,-3.458984375,8.9921875,-0.022369385,0.01171875,0.006393433,0
1.3671875,-3.580078125,9.078125,-0.03302002,0.007457733,0.009590149,0
1.319335938,-3.734375,9.125,-0.050079346,0,0.024505615,0
1.252929688,-3.740234375,9.1640625,-0.065002441,0,0.0234375,0
1.264648438,-3.73828125,9.171875,-0.057525635,-0.001065254,0.018112183,0
1.2890625,-3.6953125,9.15625,-0.046875,0,0.018112183,0
1.356445313,-3.60546875,9.0703125,-0.031951904,0,0.006393433,0
1.4609375,-3.556640625,8.96875,-0.002130508,0.005325317,-0.012786865,0
1.508789063,-3.505859375,9.03125,0.02557373,0.014915466,-0.028762817,0
1.483398438,-3.45703125,9.1015625,0.040466309,0.013847351,-0.0234375,0
1.436523438,-3.4375,9.140625,0.03515625,0.007457733,-0.009590149,0
1.395507813,-3.396484375,9.2421875,0.022369385,0.013847351,-0.002130508,0
1.36328125,-3.314453125,9.25,0.012786865,0.017044067,0.017044067,0
