X,Y,Z,gX,gY,gZ,fall
-10.125,-1.8076171875,-4.21484375,1.3505859375,-0.32373046875,0.1129150390625,0
-9.9921875,-1.92578125,-3.873046875,1.2666015625,-0.320556640625,0.10650634765625,0
-9.9453125,-2.06640625,-3.3515625,1.19921875,-0.29833984375,0.0809326171875,0
-10.2578125,-2.275390625,-2.85546875,1.1455078125,-0.267333984375,0.0298309326171875,0
-10.6875,-2.455078125,-2.41015625,1.123046875,-0.214111328125,-0.04473876953125,0
-10.8125,-2.552734375,-2.11328125,1.150390625,-0.137451171875,-0.1160888671875,0
-10.5390625,-2.57421875,-1.96484375,1.197265625,-0.0692138671875,-0.17041015625,0
-10.0078125,-2.55859375,-1.7978515625,1.240234375,-0.03515625,-0.2109375,0
-9.484375,-2.505859375,-1.8623046875,1.2880859375,-0.01384735107421875,-0.232177734375,0
-9.2734375,-2.4375,-2.310546875,1.3505859375,0.01384735107421875,-0.2354736328125,0
-9.3828125,-2.447265625,-2.86328125,1.435546875,0.055389404296875,-0.2386474609375,0
-9.5390625,-2.482421875,-3.466796875,1.53125,0.12890625,-0.249267578125,0
-9.484375,-2.4609375,-4.0078125,1.603515625,0.2578125,-0.266357421875,0
-9.1640625,-2.40625,-4.13671875,1.6533203125,0.39404296875,-0.28662109375,0
-8.8359375,-2.283203125,-4.1328125,1.7080078125,0.4931640625,-0.31103515625,0
-8.734375,-2.154296875,-3.91796875,1.7822265625,0.56689453125,-0.349365234375,0
-8.9296875,-1.9833984375,-3.69140625,1.9013671875,0.63818359375,-0.379150390625,0
-9.375,-1.861328125,-3.671875,2.03515625,0.68603515625,-0.3994140625,0
-9.96875,-1.7275390625,-3.880859375,2.185546875,0.69970703125,-0.4208984375,0
-10.4921875,-1.5888671875,-4.140625,2.337890625,0.681640625,-0.4326171875,0
-10.8203125,-1.498046875,-4.359375,2.46484375,0.63818359375,-0.43359375,0
-11.03125,-1.435546875,-4.484375,2.4765625,0.61376953125,-0.41552734375,0
-11.234375,-1.5087890625,-4.48046875,2.404296875,0.623046875,-0.38671875,0
-11.34375,-1.69921875,-4.3359375,2.283203125,0.646484375,-0.336669921875,0
-11.2265625,-1.9921875,-4.1953125,2.15234375,0.6591796875,-0.267333984375,0
-10.8359375,-2.236328125,-3.978515625,2.080078125,0.6552734375,-0.19384765625,0
-10.2109375,-2.3203125,-3.703125,2.080078125,0.63916015625,-0.1214599609375,0
-9.6328125,-2.267578125,-3.416015625,2.130859375,0.6220703125,-0.05859375,0
-9.1953125,-2.21875,-3.17578125,2.19921875,0.595703125,-0.00959014892578125,0
-8.9140625,-2.21875,-2.95703125,2.296875,0.552734375,0.031951904296875,0
-8.84375,-2.30859375,-2.751953125,2.384765625,0.51123046875,0.053253173828125,0
-9.0625,-2.3984375,-2.583984375,2.44140625,0.460205078125,0.03302001953125,0
-9.4296875,-2.330078125,-2.521484375,2.46875,0.39404296875,-0.0063934326171875,0
-9.65625,-2.205078125,-2.388671875,2.47265625,0.32373046875,-0.043670654296875,0
-9.6640625,-2.216796875,-2.26171875,2.4609375,0.260986328125,-0.08734130859375,0
-9.4453125,-2.3515625,-2.1640625,2.439453125,0.2066650390625,-0.137451171875,0
-9.0703125,-2.48828125,-2.03125,2.40234375,0.16943359375,-0.184326171875,0
-8.765625,-2.5625,-1.7744140625,2.33984375,0.15869140625,-0.2215576171875,0
-8.7578125,-2.431640625,-1.5166015625,2.232421875,0.1480712890625,-0.260986328125,0
-9.0078125,-2.134765625,-1.4140625,2.080078125,0.1171875,-0.302490234375,0
-9.375,-2.017578125,-1.23046875,1.8916015625,0.0863037109375,-0.336669921875,0
-9.8125,-2.017578125,-0.88720703125,1.677734375,0.05645751953125,-0.367431640625,0
-10.234375,-1.9990234375,-0.677734375,1.4619140625,0.0287628173828125,-0.39208984375,0
-10.5546875,-1.84765625,-0.462158203125,1.2587890625,0.02557373046875,-0.407958984375,0
-10.7578125,-1.6767578125,-0.0035915374755859375,1.0712890625,0.050079345703125,-0.41748046875,0
-10.859375,-1.5751953125,0.65380859375,0.9140625,0.06072998046875,-0.41748046875,0
-10.6875,-1.4716796875,1.169921875,0.77880859375,0.05859375,-0.406982421875,0
-10.421875,-1.2890625,1.3037109375,0.6669921875,0.057525634765625,-0.395263671875,0
-10.203125,-1.181640625,1.28125,0.58251953125,0.06072998046875,-0.378173828125,0
-10.203125,-1.25,1.259765625,0.529296875,0.07562255859375,-0.354736328125,0
-10.25,-1.4990234375,1.146484375,0.51123046875,0.09375,-0.330322265625,0
-10.28125,-1.830078125,1.1962890625,0.52099609375,0.11187744140625,-0.31103515625,0
-10.203125,-2.126953125,1.37890625,0.55517578125,0.1309814453125,-0.301513671875,0
-10.09375,-2.203125,1.611328125,0.58154296875,0.160888671875,-0.29833984375,0
-9.9296875,-2.1796875,1.93359375,0.5654296875,0.1746826171875,-0.29931640625,0
-9.7734375,-2.12109375,2.162109375,0.505859375,0.138427734375,-0.29931640625,0
-9.609375,-1.9609375,2.205078125,0.407958984375,0.07989501953125,-0.3037109375,0
-9.390625,-1.744140625,2.1484375,0.3056640625,0.03515625,-0.314208984375,0
-9.15625,-1.6572265625,2.0078125,0.2120361328125,0.0266265869140625,-0.3291015625,0
-8.921875,-1.623046875,1.837890625,0.1395263671875,0.06500244140625,-0.343017578125,0
-8.671875,-1.626953125,1.6328125,0.114013671875,0.1246337890625,-0.3515625,0
-8.453125,-1.6318359375,1.5390625,0.1278076171875,0.184326171875,-0.35888671875,0
-8.3203125,-1.599609375,1.5361328125,0.1629638671875,0.23974609375,-0.36865234375,0
-8.328125,-1.5146484375,1.517578125,0.207763671875,0.284423828125,-0.38671875,0
-8.40625,-1.37890625,1.4912109375,0.25146484375,0.313232421875,-0.4091796875,0
-8.4765625,-1.2685546875,1.55859375,0.301513671875,0.3408203125,-0.4345703125,0
-8.4921875,-1.234375,1.5068359375,0.36328125,0.367431640625,-0.45703125,0
-8.453125,-1.2783203125,1.4384765625,0.4345703125,0.389892578125,-0.465576171875,0
-8.359375,-1.3408203125,1.416015625,0.50390625,0.40380859375,-0.46337890625,0
-8.3671875,-1.46875,1.3349609375,0.560546875,0.40380859375,-0.460205078125,0
-8.515625,-1.6416015625,1.228515625,0.60400390625,0.400634765625,-0.453857421875,0
-8.625,-1.7744140625,1.1494140625,0.63720703125,0.38671875,-0.44091796875,0
-8.640625,-1.8623046875,1.1201171875,0.630859375,0.355712890625,-0.424072265625,0
-8.6328125,-1.9736328125,1.09375,0.560546875,0.314208984375,-0.402587890625,0
-8.578125,-2.083984375,1.0263671875,0.418701171875,0.272705078125,-0.3857421875,0
-8.6328125,-2.24609375,0.98291015625,0.17578125,0.232177734375,-0.371826171875,0
-8.7890625,-2.4140625,0.96826171875,-0.1278076171875,0.1651611328125,-0.360107421875,0
-9.046875,-2.556640625,1.0615234375,-0.43994140625,0.08734130859375,-0.33544921875,0
-9.453125,-2.634765625,1.205078125,-0.73291015625,0.041534423828125,-0.2919921875,0
-9.9765625,-2.611328125,1.203125,-0.962890625,0.01384735107421875,-0.24072265625,0
-10.453125,-2.466796875,0.94091796875,-1.1015625,-0.02130126953125,-0.178955078125,0
-10.609375,-2.357421875,0.69775390625,-1.1943359375,-0.06072998046875,-0.1160888671875,0
-10.421875,-2.234375,0.58203125,-1.28515625,-0.0745849609375,-0.0543212890625,0
-10.015625,-2.22265625,0.62109375,-0.17041015625,-0.138427734375,-0.15869140625,0
-9.4921875,-2.2734375,0.7744140625,-0.102294921875,-0.1512451171875,-0.196044921875,0
-9.1171875,-2.41015625,0.91796875,-0.0181121826171875,-0.1512451171875,-0.21728515625,0
-8.8671875,-2.513671875,1.0478515625,0.06072998046875,-0.1363525390625,-0.232177734375,0
-8.6875,-2.544921875,1.1484375,0.1417236328125,-0.102294921875,-0.253662109375,0
-8.609375,-2.513671875,1.2578125,0.1832275390625,-0.05645751953125,-0.27685546875,0
-8.5234375,-2.47265625,1.3037109375,0.190673828125,-0.010650634765625,-0.308837890625,0
-8.40625,-2.455078125,1.267578125,0.1917724609375,0.012786865234375,-0.336669921875,0
-8.34375,-2.505859375,1.212890625,0.250244140625,0.01384735107421875,-0.3515625,0
-8.3203125,-2.66015625,1.11328125,0.354736328125,0.0394287109375,-0.3505859375,0
-8.375,-2.736328125,1.0244140625,-0.17041015625,-0.138427734375,-0.15869140625,0
-8.4765625,-2.736328125,1.02734375,-0.102294921875,-0.1512451171875,-0.196044921875,0
-8.640625,-2.701171875,1.0771484375,-0.0181121826171875,-0.1512451171875,-0.21728515625,0
-8.8671875,-2.689453125,1.125,0.06072998046875,-0.1363525390625,-0.232177734375,0
-9.1640625,-2.65234375,1.0986328125,0.1417236328125,-0.102294921875,-0.253662109375,0
-9.421875,-2.478515625,1.107421875,0.1832275390625,-0.05645751953125,-0.27685546875,0
-9.6640625,-2.298828125,1.1005859375,0.190673828125,-0.010650634765625,-0.308837890625,0
-9.828125,-2.169921875,1.0654296875,0.1917724609375,0.012786865234375,-0.336669921875,0
-9.9140625,-2.001953125,0.91796875,0.250244140625,0.01384735107421875,-0.3515625,0
-9.8203125,-1.9287109375,0.7587890625,0.354736328125,0.0394287109375,-0.3505859375,0
-9.5390625,-1.9541015625,0.63232421875,0.46240234375,0.108642578125,-0.342041015625,0
-9.3203125,-2.0546875,0.52294921875,0.57421875,0.2012939453125,-0.325927734375,0
-9.3671875,-2.255859375,0.439453125,0.68408203125,0.313232421875,-0.297119140625,0
-9.75,-2.509765625,0.300537109375,0.79248046875,0.42822265625,-0.261962890625,0
-10.1015625,-2.7734375,0.289794921875,0.876953125,0.51904296875,-0.22802734375,0
-10.3125,-2.853515625,0.36279296875,0.904296875,0.57421875,-0.19384765625,0
-10.5078125,-2.97265625,0.31494140625,0.87451171875,0.6005859375,-0.1597900390625,0
-10.796875,-3.1953125,0.110107421875,0.80419921875,0.6240234375,-0.125732421875,0
-10.8984375,-3.49609375,-0.138916015625,0.70849609375,0.658203125,-0.09375,0
-10.7421875,-3.67578125,-0.173583984375,0.6005859375,0.6943359375,-0.06817626953125,0
-10.609375,-3.662109375,-0.25146484375,0.4697265625,0.73193359375,-0.057525634765625,0
-10.578125,-3.947265625,-0.55419921875,0.3046875,0.7607421875,-0.05218505859375,0
-10.5546875,-4.31640625,-0.446533203125,0.11932373046875,0.76611328125,-0.047943115234375,0
-10.6015625,-4.12109375,-0.2191162109375,-0.05645751953125,0.75732421875,-0.0394287109375,0
-10.6953125,-3.6484375,-0.1531982421875,-0.202392578125,0.7294921875,-0.036224365234375,0
-10.7890625,-3.41015625,-0.10894775390625,-0.260986328125,0.6552734375,-0.031951904296875,0
-10.7421875,-3.3046875,-0.1065673828125,-0.207763671875,0.56689453125,-0.02557373046875,0
-10.515625,-3.3515625,-0.2333984375,-0.11187744140625,0.5029296875,-0.0394287109375,0
-10.15625,-3.310546875,-0.2322998046875,-0.004261016845703125,0.46435546875,-0.059661865234375,0
-9.8125,-3.224609375,-0.24658203125,0.08843994140625,0.42919921875,-0.07989501953125,0
-9.53125,-3.240234375,-0.23828125,0.14697265625,0.389892578125,-0.096923828125,0
-9.421875,-3.16015625,-0.1544189453125,0.184326171875,0.348388671875,-0.11187744140625,0
-9.328125,-3.10546875,-0.0179595947265625,0.250244140625,0.301513671875,-0.120361328125,0
-9.2734375,-3.26953125,-0.037109375,0.48779296875,0.18212890625,-0.11077880859375,0
-9.109375,-3.55859375,-0.210693359375,1.287109375,-0.461181640625,0.03729248046875,0
-8.84375,-3.6484375,-0.250244140625,0.5517578125,0.0628662109375,0.012786865234375,0
-8.59375,-3.5234375,-0.390380859375,1.40234375,-0.2269287109375,-0.1395263671875,0
-8.484375,-3.537109375,-0.58642578125,1.1689453125,-0.1800537109375,-0.03729248046875,0
-8.6171875,-3.6640625,-0.8271484375,0.80224609375,0.18115234375,-0.09906005859375,0
-8.859375,-3.734375,-0.98388671875,0.619140625,0.18115234375,-0.19921875,0
-9.125,-3.615234375,-0.97314453125,0.412353515625,0.15771484375,-0.1746826171875,0
-9.1875,-3.373046875,-0.86328125,0.185302734375,0.10015869140625,-0.1768798828125,0
-9.109375,-3.21875,-0.689453125,-0.073486328125,0.1171875,-0.2215576171875,0
-9.0234375,-3.232421875,-0.53369140625,-0.33984375,0.1566162109375,-0.250244140625,0
-8.984375,-3.3671875,-0.483642578125,-0.414306640625,0.047943115234375,-0.26416015625,0
-9.046875,-3.560546875,-0.428466796875,-0.32177734375,-0.297119140625,-0.2418212890625,0
-9.140625,-3.697265625,-0.417724609375,-0.1566162109375,-0.53466796875,-0.14599609375,0
-9.2734375,-3.720703125,-0.49072265625,0.0021305084228515625,-0.52099609375,-0.120361328125,0
-9.390625,-3.828125,-0.6357421875,0.0894775390625,-0.466552734375,-0.137451171875,0
-9.5078125,-3.8984375,-0.78271484375,0.0511474609375,-0.418701171875,-0.13525390625,0
-9.5625,-3.943359375,-1.005859375,-0.03729248046875,-0.406982421875,-0.1160888671875,0
-9.5390625,-4.16015625,-1.1376953125,-0.1331787109375,-0.4111328125,-0.096923828125,0
-9.4296875,-4.5546875,-1.123046875,-0.1949462890625,-0.39208984375,-0.09588623046875,0
-9.2421875,-4.68359375,-1.0615234375,-0.2012939453125,-0.37060546875,-0.08843994140625,0
-9.0703125,-4.609375,-1.001953125,-0.1715087890625,-0.290771484375,-0.0660400390625,0
-9.0234375,-4.5390625,-0.9599609375,-0.10760498046875,-0.185302734375,-0.0660400390625,0
-9.0234375,-4.60546875,-1.048828125,-0.0660400390625,-0.13525390625,-0.05218505859375,0
-9.03125,-4.7578125,-1.1376953125,-0.0543212890625,-0.1214599609375,-0.0181121826171875,0
-9.109375,-4.89453125,-1.1728515625,0.02557373046875,-0.13525390625,0.010650634765625,0
-9.109375,-4.265625,-5.99609375,0.1981201171875,-0.1597900390625,0.07244873046875,0
-8.5703125,-5.53125,2.140625,0.295166015625,-0.1864013671875,0.1448974609375,0
-10.90625,-7.57421875,-4.0703125,0.253662109375,-0.202392578125,0.15771484375,0
-9.1171875,-3.6484375,-1.22265625,0.1661376953125,-0.2098388671875,0.140625,0
-6.46875,-2.83203125,0.260986328125,0.11187744140625,-0.196044921875,0.1331787109375,0
-8.09375,-4.10546875,-0.54833984375,0.06390380859375,-0.1683349609375,0.1309814453125,0
-9.234375,-4.3671875,-0.20947265625,0.0053253173828125,-0.150146484375,0.1278076171875,0
-9.4140625,-3.798828125,0.5078125,-0.050079345703125,-0.1395263671875,0.11187744140625,0
-9.15625,-3.474609375,1.4423828125,-0.06072998046875,-0.15234375,0.10650634765625,0
-9.15625,-3.7421875,2.271484375,0.007457733154296875,-0.1895751953125,0.1097412109375,0
-9.75,-3.78515625,2.080078125,0.0777587890625,-0.2012939453125,0.10650634765625,0
-10.5390625,-3.9453125,1.0595703125,0.12359619140625,-0.196044921875,0.08843994140625,0
-10.5078125,-4.55859375,0.35791015625,0.19921875,-0.18115234375,0.067138671875,0
-9.796875,-4.7578125,0.451416015625,0.290771484375,-0.18115234375,0.0628662109375,0
-9.265625,-4.25390625,0.1519775390625,0.28662109375,-0.190673828125,0.061798095703125,0
-9.046875,-4.03515625,-0.016754150390625,0.27685546875,-0.185302734375,0.0266265869140625,0
-9.09375,-3.9296875,-0.1820068359375,0.306884765625,-0.196044921875,0.012786865234375,0
-9.1328125,-3.888671875,-0.343505859375,0.27490234375,-0.2269287109375,0.0010652542114257812,0
-8.9921875,-3.8984375,-0.427490234375,0.16943359375,-0.24609375,-0.02130126953125,0
-8.7734375,-3.921875,-0.6142578125,0.01171875,-0.261962890625,-0.00959014892578125,0
-8.3515625,-4.01953125,-0.306396484375,-0.178955078125,-0.271728515625,0.01491546630859375,0
-8.171875,-3.935546875,-0.1531982421875,-0.388916015625,-0.328125,-0.0170440673828125,0
-8.4375,-3.830078125,-0.1748046875,-0.5751953125,-0.470947265625,-0.00852203369140625,0
-8.609375,-3.71875,-0.1962890625,-0.62548828125,-0.59765625,0.160888671875,0
-8.65625,-3.669921875,-0.289794921875,-0.6708984375,-0.6435546875,0.307861328125,0
-8.671875,-3.9453125,-0.354248046875,-0.49853515625,-0.495361328125,0.34716796875,0
-8.71875,-4.171875,-0.171142578125,-0.21728515625,-0.27490234375,0.330322265625,0
-8.828125,-3.8828125,0.279052734375,-0.0926513671875,-0.26318359375,0.06817626953125,0
-8.8203125,-3.724609375,0.59521484375,0.1715087890625,-0.1480712890625,-0.024505615234375,0
-8.640625,-4.10546875,0.74560546875,0.36865234375,-0.1363525390625,0.232177734375,0
-8.5625,-4.30078125,0.84765625,0.7275390625,-0.1278076171875,0.061798095703125,0
-8.578125,-4.14453125,0.84765625,0.70947265625,-0.10650634765625,0.045806884765625,0
-8.7109375,-4.1015625,0.71240234375,0.689453125,-0.0926513671875,0.036224365234375,0
-8.8984375,-4.28515625,0.428466796875,0.7041015625,-0.09906005859375,0.034088134765625,0
-9.0625,-4.50390625,0.0287322998046875,0.736328125,-0.138427734375,0.0170440673828125,0
-9.078125,-4.671875,-0.2333984375,0.7646484375,-0.1885986328125,0.024505615234375,0
-8.9140625,-4.70703125,-0.279052734375,0.806640625,-0.2364501953125,0.022369384765625,0
-8.6875,-4.640625,-0.306396484375,0.890625,-0.3515625,0.010650634765625,0
-8.671875,-4.6015625,-0.52099609375,0.99072265625,-0.47509765625,-0.01384735107421875,0
-8.703125,-4.453125,-0.31005859375,1.044921875,-0.401611328125,-0.043670654296875,0
-8.703125,-4.2421875,0.10174560546875,0.7275390625,-0.1278076171875,0.061798095703125,0
-8.7578125,-4.24609375,0.086181640625,0.70947265625,-0.10650634765625,0.045806884765625,0
-8.9765625,-4.2421875,0.0083770751953125,0.689453125,-0.0926513671875,0.036224365234375,0
-9.015625,-3.98828125,0.1939697265625,0.7041015625,-0.09906005859375,0.034088134765625,0
-8.703125,-3.6875,0.481201171875,0.736328125,-0.138427734375,0.0170440673828125,0
-8.5546875,-3.48046875,0.7939453125,0.7646484375,-0.1885986328125,0.024505615234375,0
-8.671875,-3.5859375,0.82470703125,0.806640625,-0.2364501953125,0.022369384765625,0
-8.890625,-4.01953125,0.806640625,0.890625,-0.3515625,0.010650634765625,0
-9.53125,-3.62890625,0.6142578125,0.99072265625,-0.47509765625,-0.01384735107421875,0
-9.3828125,-3.4296875,0.70751953125,1.044921875,-0.401611328125,-0.043670654296875,0
-8.0703125,-3.9375,0.71923828125,1.0107421875,-0.2939453125,-0.114013671875,0
-7.3359375,-4.203125,0.7841796875,0.8466796875,-0.295166015625,-0.132080078125,0
-8.2734375,-4.3359375,0.80078125,0.66455078125,-0.389892578125,-0.061798095703125,0
-9.09375,-5.98046875,0.89208984375,0.53173828125,-0.407958984375,-0.0191802978515625,0
-9.3046875,-4.890625,0.7529296875,0.419677734375,-0.31201171875,-0.038360595703125,0
-9.9609375,-4.4453125,1.1904296875,0.31005859375,-0.220458984375,-0.045806884765625,0
-8.9375,-4.69921875,1.462890625,0.1778564453125,-0.219482421875,-0.04046630859375,0
-9.0234375,-3.720703125,1.4150390625,0.090576171875,-0.25244140625,-0.00319671630859375,0
-9.375,-3.37890625,1.283203125,0.09588623046875,-0.28125,-0.00852203369140625,0
-9.3515625,-3.548828125,1.19140625,0.184326171875,-0.19287109375,0.00959014892578125,0
-9.25,-3.609375,1.0966796875,0.27587890625,-0.10650634765625,0.038360595703125,0
-9.3359375,-3.884765625,1.076171875,0.2822265625,-0.07989501953125,0.0543212890625,0
-9.0625,-4.80859375,1.08984375,0.26953125,-0.07672119140625,0,0
-8.8984375,-4.10546875,1.1171875,0.29833984375,-0.050079345703125,0.03302001953125,0
-9.3046875,-3.7890625,1.35546875,0.271728515625,-0.10760498046875,0.1331787109375,0
-8.796875,-3.943359375,1.59375,0.20458984375,-0.1683349609375,0.078857421875,0
-8.7265625,-3.7421875,1.61328125,0.1949462890625,-0.11932373046875,0.0745849609375,0
-8.71875,-3.888671875,1.5244140625,0.18212890625,-0.1043701171875,0.085205078125,0
-8.7578125,-4.11328125,1.35546875,0.17041015625,-0.012786865234375,0.0063934326171875,0
-8.9609375,-4.33984375,1.2314453125,0.1544189453125,0.1246337890625,-0.0191802978515625,0
-8.9765625,-4.33203125,1.203125,0.332275390625,0.1309814453125,-0.234375,0
-8.8984375,-4.171875,1.244140625,0.3173828125,0.1534423828125,-0.16943359375,0
-8.828125,-4.140625,1.357421875,0.295166015625,0.1534423828125,-0.03729248046875,0
-9.15625,-4.28515625,1.5517578125,0.2587890625,0.1129150390625,0.0298309326171875,0
-8.4921875,-4.28515625,1.5888671875,0.2066650390625,0.08843994140625,0.05859375,0
-7.89453125,-3.525390625,1.5478515625,0.13427734375,-0.00319671630859375,0.1715087890625,0
-8.8203125,-3.296875,1.87109375,0.0894775390625,-0.04046630859375,0.23974609375,0
-9.390625,-3.337890625,1.9765625,0.332275390625,0.1309814453125,-0.234375,0
-8.9765625,-3.591796875,1.923828125,0.3173828125,0.1534423828125,-0.16943359375,0
-8.3359375,-3.673828125,2.0546875,0.295166015625,0.1534423828125,-0.03729248046875,0
-8.1484375,-3.427734375,2.083984375,0.2587890625,0.1129150390625,0.0298309326171875,0
-8.828125,-3.296875,1.962890625,0.2066650390625,0.08843994140625,0.05859375,0
-9.0625,-3.650390625,1.939453125,0.13427734375,-0.00319671630859375,0.1715087890625,0
-9.140625,-4.0546875,1.9521484375,0.0894775390625,-0.04046630859375,0.23974609375,0
-8.640625,-4.7734375,2.0625,0.0745849609375,-0.01384735107421875,0.185302734375,0
-8.640625,-4.6328125,2.08984375,0.07244873046875,0.050079345703125,0.1214599609375,0
-8.9609375,-4,2.134765625,0.0863037109375,0.12249755859375,-0.00319671630859375,0
-8.8359375,-3.552734375,2.111328125,0.06390380859375,0.0809326171875,0.0287628173828125,0
-8.515625,-3.89453125,2.23046875,-0.05218505859375,-0.160888671875,0.3046875,0
-9.09375,-3.72265625,2.173828125,-0.1895751953125,-0.55078125,0.736328125,0
-9.3984375,-3.5234375,2.103515625,-0.267333984375,-0.9609375,1.076171875,0
-8.4453125,-3.9765625,2.265625,-0.1746826171875,-1.146484375,1.0205078125,0
-8.8125,-3.89453125,2.265625,0.020233154296875,-1.0048828125,0.453857421875,0
-8.59375,-3.595703125,2.47265625,0.13525390625,-0.8798828125,-0.208740234375,0
-7.33203125,-3.248046875,2.55859375,0.1651611328125,-0.75537109375,-0.87451171875,0
-8.265625,-3.6640625,2.40234375,0.0543212890625,-0.42724609375,-1.126953125,0
-10.1015625,-4.30078125,2.05859375,0.00852203369140625,0.45166015625,-0.7509765625,0
-9.671875,-3.37890625,1.9326171875,0.1661376953125,0.92041015625,-0.348388671875,0
-8.734375,-3.509765625,2.033203125,0.30029296875,0.904296875,-0.425048828125,0
-7.99609375,-4.4921875,2.1796875,0.343017578125,0.8671875,-0.343017578125,0
-7.8125,-4.66796875,2.30859375,0.2269287109375,0.7998046875,-0.231201171875,0
-8.484375,-4.89453125,2.1640625,0.05859375,0.33544921875,0.12359619140625,0
-8.9296875,-4.35546875,2.1015625,-0.12359619140625,-0.1885986328125,0.0010652542114257812,0
-9.1484375,-4.04296875,2.306640625,-0.1300048828125,-0.07135009765625,-0.108642578125,0
-8.9140625,-4.28515625,2.1328125,0.0298309326171875,0.1661376953125,-0.13525390625,0
-8.9296875,-3.767578125,2.13671875,0.11505126953125,0.173583984375,-0.15869140625,0
-8.375,-3.240234375,2.419921875,0.1480712890625,0.1427001953125,-0.1160888671875,0
-8.0703125,-3.19921875,2.396484375,0.1629638671875,0.1214599609375,-0.10015869140625,0
-9.1640625,-2.486328125,2.26171875,0.1480712890625,0.11187744140625,-0.08306884765625,0
-9.2734375,-2.724609375,2.2265625,0.1363525390625,0.08306884765625,-0.0660400390625,0
-9.2109375,-3.478515625,2.052734375,0.137451171875,0.05218505859375,-0.0426025390625,0
-9.15625,-3.69140625,2.28515625,0.140625,0.034088134765625,-0.0159759521484375,0
-8.6875,-3.486328125,2.435546875,0.1534423828125,0.0063934326171875,0.01491546630859375,0
-8.5390625,-3.876953125,2.494140625,0.14697265625,-0.0298309326171875,0.050079345703125,0
-8.890625,-4.26171875,2.345703125,0.11505126953125,-0.05218505859375,0.073486328125,0
-8.9296875,-3.740234375,2.111328125,0.08416748046875,-0.0426025390625,0.0777587890625,0
-9.859375,-3.716796875,1.8193359375,0.05218505859375,-0.0308990478515625,0.078857421875,0
-10.9140625,-3.95703125,1.3525390625,0.022369384765625,-0.036224365234375,0.078857421875,0
-11.6484375,-4.47265625,1.1962890625,0,-0.03302001953125,0.07244873046875,0
-10.859375,-4.1875,1.5634765625,-0.02557373046875,-0.02557373046875,0.07135009765625,0
-8.6953125,-3.583984375,2.5,-0.047943115234375,-0.0287628173828125,0.0777587890625,0
-8.203125,-2.9765625,3.138671875,-0.05645751953125,-0.0287628173828125,0.07989501953125,0
-8.6328125,-2.068359375,3.435546875,-0.055389404296875,-0.0308990478515625,0.0692138671875,0
-7.5234375,-2.6640625,3.49609375,-0.03302001953125,-0.031951904296875,0.053253173828125,0
-3.0546875,-3.8671875,3.814453125,0.007457733154296875,-0.034088134765625,0.04046630859375,0
-3.814453125,-4.8671875,3.0390625,0.05218505859375,-0.02130126953125,0.03302001953125,0
-8.640625,-5.25390625,2.45703125,0.09588623046875,0.0159759521484375,0.01384735107421875,0
-7.625,-2.767578125,1.888671875,0.1309814453125,0.041534423828125,0,0
-8.96875,-2.98828125,2.150390625,0.149169921875,0.03729248046875,0.004261016845703125,0
-11.2421875,-4.1328125,1.3505859375,0.150146484375,0.031951904296875,0.00319671630859375,0
-11.578125,-2.884765625,1.2138671875,0.1480712890625,0.024505615234375,0.00319671630859375,0
-8.75,-5.20703125,2.185546875,0.1309814453125,0.00959014892578125,0.01171875,0
-7.7421875,-4.953125,2.455078125,0.09906005859375,-0.007457733154296875,0.022369384765625,0
-8.8125,-4.0625,2.197265625,0.059661865234375,-0.01491546630859375,0.034088134765625,0
-9.0390625,-4.1953125,2.16015625,0.010650634765625,-0.02130126953125,0.036224365234375,0
-9.1171875,-4.015625,2.216796875,-0.03515625,-0.034088134765625,0.0394287109375,0
-8.8984375,-3.796875,2.234375,0.09161376953125,-0.007457733154296875,0,0
-8.875,-3.791015625,2.107421875,0.08416748046875,-0.0181121826171875,0.0181121826171875,0
-9.0234375,-3.83984375,2.20703125,0.057525634765625,-0.010650634765625,0.012786865234375,0
-8.90625,-3.884765625,2.271484375,0.03515625,0,0.0010652542114257812,0
-8.859375,-3.83203125,2.22265625,0.034088134765625,-0.0010652542114257812,0,0
-8.9609375,-3.7578125,2.17578125,0.031951904296875,-0.034088134765625,0.01384735107421875,0
-8.90625,-3.572265625,2.25390625,0.0308990478515625,-0.043670654296875,0.02557373046875,0
-8.7265625,-3.44921875,2.314453125,0.045806884765625,-0.01384735107421875,0.046875,0
-8.6640625,-3.54296875,2.29296875,0.0628662109375,-0.0053253173828125,0.055389404296875,0
-8.7578125,-3.5703125,2.27734375,0.0863037109375,0.00319671630859375,0.067138671875,0
-8.75,-3.58984375,2.234375,0.09161376953125,-0.007457733154296875,0,0
-8.7578125,-3.759765625,2.134765625,0.08416748046875,-0.0181121826171875,0.0181121826171875,0
-8.796875,-3.833984375,2.052734375,0.057525634765625,-0.010650634765625,0.012786865234375,0
-8.7890625,-3.791015625,2.068359375,0.03515625,0,0.0010652542114257812,0
-8.796875,-3.80078125,2.091796875,0.034088134765625,-0.0010652542114257812,0,0
-8.78125,-3.919921875,2.16015625,0.031951904296875,-0.034088134765625,0.01384735107421875,0
-8.859375,-4.0859375,2.19140625,0.0308990478515625,-0.043670654296875,0.02557373046875,0
-8.8203125,-4.1640625,2.1953125,0.045806884765625,-0.01384735107421875,0.046875,0
-8.671875,-4.11328125,2.255859375,0.0628662109375,-0.0053253173828125,0.055389404296875,0
