X,Y,Z,gX,gY,gZ,fall
0.583984375,-1.80078125,9.515625,0.034088135,0.013847351,-0.018112183,0
0.62109375,-1.659179688,9.7265625,0.047943115,0.026626587,-0.013847351,0
0.587890625,-1.736328125,9.734375,0.04473877,0.034088135,-0.019180298,0
0.602050781,-1.881835938,9.734375,-0.001065254,0.020233154,-0.03729248,0
0.592773438,-1.932617188,9.703125,-0.051147461,0.006393433,-0.042602539,0
0.551757813,-1.922851563,9.6015625,-0.062866211,0.012786865,-0.041534424,0
0.575683594,-1.876953125,9.6640625,-0.036224365,0.0234375,-0.045806885,0
0.603515625,-1.69140625,9.7109375,-0.003196716,0.024505615,-0.050079346,0
0.611816406,-1.561523438,9.734375,0.027694702,0.026626587,-0.050079346,0
0.625976563,-1.609375,9.7265625,0.04473877,0.024505615,-0.054321289,0
0.663085938,-1.803710938,9.6484375,0.059661865,0.02557373,-0.053253174,0
0.697753906,-1.971679688,9.640625,0.089477539,0.022369385,-0.04901123,0
0.681152344,-1.788085938,9.6875,0.140625,0.015975952,-0.04473877,0
0.619140625,-1.548828125,9.7421875,0.185302734,0.02557373,-0.045806885,0
0.617675781,-1.565429688,9.7578125,0.191772461,0.039428711,-0.038360596,0
0.678710938,-1.743164063,9.7265625,0.165161133,0.039428711,-0.040466309,0
0.662109375,-1.873046875,9.734375,0.118225098,0.024505615,-0.036224365,0
0.560058594,-1.91796875,9.65625,0.09375,0.02130127,-0.0234375,0
0.498046875,-1.927734375,9.6953125,0.110778809,0.029830933,-0.029830933,0
0.488525391,-1.890625,9.6484375,0.133178711,0.038360596,-0.039428711,0
0.541015625,-1.828125,9.6015625,0.124633789,0.040466309,-0.02557373,0
0.545898438,-1.782226563,9.515625,0.076721191,0.029830933,-0.0234375,0
0.501464844,-1.840820313,9.46875,0.01171875,0.005325317,-0.018112183,0
0.442871094,-1.98046875,9.4453125,-0.03515625,-0.008522034,-0.01171875,0
0.51953125,-1.946289063,9.546875,-0.03515625,-0.002130508,-0.012786865,0
0.601074219,-1.684570313,9.6171875,-0.003196716,0.01171875,-0.018112183,0
0.570800781,-1.565429688,9.6875,0.03302002,0.022369385,-0.027694702,0
0.577148438,-1.6015625,9.7265625,0.029830933,0.026626587,-0.022369385,0
0.622558594,-1.689453125,9.7265625,-0.005325317,0.014915466,-0.012786865,0
0.599609375,-1.754882813,9.6875,-0.05859375,-0.007457733,0.003196716,0
0.610351563,-1.662109375,9.7890625,-0.099060059,-0.031951904,0.027694702,0
0.590332031,-1.3828125,9.8359375,-0.10760498,-0.047943115,0.050079346,0
0.58203125,-1.240234375,9.84375,-0.076721191,-0.04901123,0.051147461,0
0.572265625,-1.368164063,9.84375,-0.019180298,-0.039428711,0.038360596,0
0.575683594,-1.553710938,9.796875,0.039428711,-0.0234375,0.038360596,0
0.583984375,-1.728515625,9.71875,0.05645752,-0.013847351,0.036224365,0
0.577148438,-1.791015625,9.6484375,0.036224365,-0.006393433,0.019180298,0
0.567382813,-1.715820313,9.6875,0.002130508,0.001065254,0.005325317,0
0.596191406,-1.477539063,9.78125,-0.017044067,0.007457733,-0.009590149,0
0.578125,-1.346679688,9.875,-0.01171875,0.017044067,-0.012786865,0
0.506347656,-1.3828125,9.8828125,-0.010650635,0.022369385,0,0
0.426269531,-1.50390625,9.8203125,-0.014915466,0.019180298,0.004261017,0
0.324462891,-1.706054688,9.7734375,-0.041534424,0.010650635,0.009590149,0
0.269287109,-1.9453125,9.6640625,-0.065002441,0.004261017,0.009590149,0
0.328125,-2.068359375,9.53125,-0.071350098,0.007457733,-0.005325317,0
0.450195313,-1.967773438,9.4765625,-0.067138672,0.012786865,-0.018112183,0
0.649902344,-1.768554688,9.5703125,-0.030899048,0.006393433,-0.03515625,0
0.797363281,-1.654296875,9.625,0.010650635,0.009590149,-0.042602539,0
0.850097656,-1.588867188,9.59375,0.043670654,0.022369385,-0.041534424,0
0.845214844,-1.599609375,9.5078125,0.04473877,0.026626587,-0.050079346,0
0.884765625,-1.5546875,9.6328125,0.01171875,0.018112183,-0.047943115,0
0.90625,-1.452148438,9.7421875,-0.022369385,0.006393433,-0.029830933,0
0.813964844,-1.489257813,9.765625,-0.027694702,0.001065254,-0.01171875,0
0.62109375,-1.57421875,9.7578125,-0.010650635,-0.001065254,-0.004261017,0
0.506347656,-1.65234375,9.7265625,0.010650635,0.007457733,0,0
0.520996094,-1.763671875,9.7109375,0.024505615,0.014915466,0,0
0.517089844,-1.875,9.625,0.017044067,0.019180298,-0.010650635,0
0.489746094,-2.017578125,9.5625,0.003196716,0.014915466,-0.014915466,0
0.548339844,-1.9921875,9.6171875,-0.004261017,0.013847351,-0.010650635,0
0.527832031,-1.745117188,9.6953125,-0.003196716,0.01171875,0,0
0.531738281,-1.568359375,9.78125,0.004261017,0.001065254,0.008522034,0
0.514648438,-1.559570313,9.8125,0.010650635,-0.008522034,0.015975952,0
0.540039063,-1.59375,9.78125,0.015975952,-0.006393433,0.029830933,0
0.495605469,-1.65234375,9.6953125,0,-0.005325317,0.030899048,0
0.501464844,-1.694335938,9.6484375,-0.04901123,-0.010650635,0.028762817,0
0.526855469,-1.701171875,9.609375,-0.11932373,-0.02130127,0.034088135,0
0.524414063,-1.700195313,9.6015625,-0.172607422,-0.031951904,0.04901123,0
0.541015625,-1.672851563,9.640625,-0.198120117,-0.038360596,0.061798096,0
0.574707031,-1.673828125,9.703125,-0.193847656,-0.040466309,0.06072998,0
0.58203125,-1.663085938,9.7578125,-0.142700195,-0.018112183,0.03515625,0
0.56640625,-1.598632813,9.7421875,-0.062866211,0.014915466,-0.004261017,0
0.526855469,-1.65234375,9.703125,0,0.039428711,-0.034088135,0
0.577148438,-1.705078125,9.7265625,0.02130127,0.054321289,-0.062866211,0
0.542480469,-1.647460938,9.7109375,0,0.052185059,-0.074584961,0
0.486083984,-1.5625,9.765625,-0.036224365,0.039428711,-0.071350098,0
0.483642578,-1.532226563,9.7578125,-0.065002441,0.03302002,-0.065002441,0
0.502929688,-1.522460938,9.7265625,-0.08203125,0.02557373,-0.055389404,0
0.4453125,-1.541015625,9.7265625,-0.108642578,0.014915466,-0.046875,0
0.420166016,-1.66796875,9.640625,-0.127807617,-0.002130508,-0.03729248,0
0.549316406,-1.842773438,9.5234375,-0.124633789,-0.008522034,-0.038360596,0
0.760253906,-2.005859375,9.4296875,-0.116088867,-0.004261017,-0.041534424,0
0.929199219,-2.068359375,9.4140625,-0.090576172,0.004261017,-0.045806885,0
0.954101563,-2.0078125,9.546875,-0.012786865,0.002130508,-0.002130508,0
0.943359375,-1.881835938,9.7421875,0.003196716,0.014915466,-0.012786865,0
0.894042969,-1.821289063,9.8359375,0.005325317,0.0234375,-0.018112183,0
0.794921875,-1.806640625,9.8359375,-0.001065254,0.024505615,-0.02130127,0
0.712402344,-1.76953125,9.7890625,0.014915466,0.03302002,-0.024505615,0
0.633300781,-1.702148438,9.7734375,0.067138672,0.045806885,-0.03302002,0
0.533691406,-1.71875,9.734375,0.145996094,0.061798096,-0.057525635,0
0.409423828,-1.823242188,9.625,0.201293945,0.07244873,-0.059661865,0
0.323242188,-1.947265625,9.5703125,0.198120117,0.05859375,-0.029830933,0
0.375976563,-1.938476563,9.6015625,0.136352539,0.0234375,0.006393433,0
0.437011719,-1.838867188,9.6171875,-0.012786865,0.002130508,-0.002130508,0
0.437011719,-1.87109375,9.5703125,0.003196716,0.014915466,-0.012786865,0
0.479980469,-1.91015625,9.578125,0.005325317,0.0234375,-0.018112183,0
0.5078125,-1.85546875,9.6484375,-0.001065254,0.024505615,-0.02130127,0
0.513671875,-1.774414063,9.7109375,0.014915466,0.03302002,-0.024505615,0
0.578125,-1.752929688,9.7109375,0.067138672,0.045806885,-0.03302002,0
0.602050781,-1.801757813,9.7421875,0.145996094,0.061798096,-0.057525635,0
0.583984375,-1.834960938,9.671875,0.201293945,0.07244873,-0.059661865,0
0.559082031,-1.853515625,9.6640625,0.198120117,0.05859375,-0.029830933,0
0.518554688,-1.915039063,9.6015625,0.136352539,0.0234375,0.006393433,0
0.493164063,-1.986328125,9.5546875,0.052185059,-0.01171875,0.041534424,0
0.466796875,-1.9609375,9.59375,0.007457733,-0.030899048,0.052185059,0
0.472900391,-1.90625,9.609375,0.005325317,-0.03515625,0.04901123,0
0.408203125,-1.875,9.59375,0.04901123,-0.0234375,0.038360596,0
0.348388672,-1.921875,9.6171875,0.086303711,-0.003196716,0.03302002,0
0.447753906,-1.997070313,9.609375,0.08416748,0.01171875,0.031951904,0
0.544921875,-2.06640625,9.515625,0.066040039,0.015975952,0.026626587,0
0.720703125,-2.037109375,9.578125,0.038360596,0.013847351,0.009590149,0
0.706542969,-1.823242188,9.7109375,0.009590149,0.014915466,-0.007457733,0
0.522949219,-1.55859375,9.8125,-0.007457733,0.014915466,-0.015975952,0
0.481201172,-1.443359375,9.859375,-0.026626587,0.009590149,-0.015975952,0
0.471679688,-1.493164063,9.7734375,-0.053253174,0.006393433,-0.013847351,0
0.554199219,-1.663085938,9.6953125,-0.075622559,-0.004261017,-0.017044067,0
0.648925781,-1.813476563,9.59375,-0.065002441,-0.006393433,-0.022369385,0
0.693359375,-1.895507813,9.53125,-0.03729248,-0.001065254,-0.0234375,0
0.743652344,-1.8125,9.6484375,-0.018112183,0.002130508,-0.02130127,0
0.779296875,-1.68359375,9.703125,-0.01171875,-0.001065254,-0.015975952,0
0.760253906,-1.668945313,9.7421875,-0.013847351,-0.006393433,-0.004261017,0
0.775878906,-1.779296875,9.71875,-0.002130508,-0.005325317,0.005325317,0
0.802246094,-1.803710938,9.734375,0.017044067,0.001065254,0.003196716,0
0.7421875,-1.776367188,9.7890625,0.030899048,0.010650635,-0.003196716,0
0.623535156,-1.705078125,9.828125,0.041534424,0.022369385,-0.008522034,0
0.532714844,-1.6875,9.828125,0.050079346,0.03302002,-0.0234375,0
0.499267578,-1.780273438,9.75,0.05859375,0.041534424,-0.03729248,0
0.454833984,-1.927734375,9.640625,0.075622559,0.045806885,-0.039428711,0
0.384277344,-1.922851563,9.6171875,0.101196289,0.04473877,-0.03302002,0
0.408203125,-1.797851563,9.59375,0.102294922,0.030899048,-0.030899048,0
0.464599609,-1.727539063,9.625,0.078857422,0.018112183,-0.014915466,0
0.442871094,-1.727539063,9.59375,0.050079346,0.01171875,-0.003196716,0
0.393798828,-1.802734375,9.53125,0.024505615,0.004261017,-0.003196716,0
0.422607422,-1.88671875,9.5625,0.001065254,0,-0.007457733,0
0.51953125,-1.8984375,9.6328125,-0.019180298,-0.003196716,-0.005325317,0
0.563964844,-1.884765625,9.640625,-0.041534424,-0.004261017,-0.009590149,0
0.496826172,-1.978515625,9.609375,-0.034088135,-0.005325317,-0.014915466,0
0.505371094,-1.993164063,9.7421875,-0.003196716,-0.003196716,-0.018112183,0
0.671386719,-1.827148438,9.7890625,0.003196716,0.003196716,-0.012786865,0
0.696777344,-1.6953125,9.6796875,0.009590149,0.013847351,-0.01171875,0
0.62109375,-1.654296875,9.6484375,-0.010650635,0.008522034,-0.020233154,0
0.583007813,-1.537109375,9.6953125,-0.043670654,-0.003196716,-0.0234375,0
0.583984375,-1.490234375,9.71875,-0.024505615,0,-0.022369385,0
0.556640625,-1.567382813,9.7734375,0.052185059,0.02130127,-0.022369385,0
0.555664063,-1.604492188,9.7578125,0.090576172,0.031951904,-0.024505615,0
0.58203125,-1.60546875,9.734375,0.083068848,0.03729248,-0.015975952,0
0.612792969,-1.598632813,9.7109375,0.036224365,0.024505615,-0.019180298,0
0.673828125,-1.731445313,9.6015625,-0.026626587,0.003196716,-0.024505615,0
0.673828125,-1.965820313,9.6796875,-0.054321289,-0.002130508,-0.020233154,0
0.609375,-1.92578125,9.6953125,-0.04901123,0.003196716,-0.007457733,0
0.537597656,-1.771484375,9.6640625,0.004261017,0.003196716,-0.001065254,0
0.465576172,-1.766601563,9.640625,0.04473877,0.006393433,-0.002130508,0
0.472900391,-1.881835938,9.5546875,0.06817627,0.009590149,0.01171875,0
0.56640625,-1.94921875,9.46875,0.078857422,0.01171875,0.006393433,0
0.583007813,-1.956054688,9.53125,0.057525635,0.007457733,0.003196716,0
0.51953125,-1.765625,9.71875,0.043670654,0.003196716,0.005325317,0
0.484863281,-1.454101563,9.7734375,0.047943115,0.010650635,0.003196716,0
0.495605469,-1.44140625,9.828125,0.055389404,0.014915466,-0.002130508,0
0.493164063,-1.610351563,9.7734375,0.040466309,0.014915466,-0.007457733,0
0.542480469,-1.720703125,9.7578125,0.018112183,0.010650635,-0.004261017,0
0.578125,-1.658203125,9.75,0.001065254,0.009590149,-0.001065254,0
0.578125,-1.764648438,9.6328125,-0.003196716,0.010650635,-0.005325317,0
0.55078125,-1.897460938,9.5859375,-0.007457733,0.01171875,-0.009590149,0
0.529296875,-1.79296875,9.578125,-0.006393433,0.014915466,-0.01171875,0
0.524414063,-1.71875,9.6796875,-0.001065254,0.019180298,-0.019180298,0
0.505371094,-1.771484375,9.640625,0,0.02130127,-0.02130127,0
0.516113281,-1.81640625,9.6640625,0.009590149,0.0234375,-0.024505615,0
0.541015625,-1.801757813,9.6796875,0.031951904,0.028762817,-0.02130127,0
0.554199219,-1.736328125,9.703125,0.04901123,0.029830933,-0.02130127,0
0.580566406,-1.64453125,9.71875,0.038360596,0.027694702,-0.0234375,0
0.622558594,-1.60546875,9.6953125,-0.002130508,0.017044067,-0.0234375,0
0.622558594,-1.62109375,9.6796875,-0.05645752,0.004261017,-0.019180298,0
0.63671875,-1.72265625,9.6484375,-0.074584961,-0.002130508,-0.012786865,0
0.684570313,-1.748046875,9.6328125,-0.059661865,0.006393433,-0.009590149,0
0.666992188,-1.709960938,9.609375,-0.041534424,0.012786865,-0.003196716,0
0.579589844,-1.7421875,9.6328125,-0.036224365,0.009590149,-0.001065254,0
0.468017578,-1.794921875,9.6796875,-0.028762817,0.003196716,0,0
0.484863281,-1.856445313,9.71875,-0.007457733,0.001065254,0,0
0.496826172,-1.774414063,9.7890625,0.026626587,0.006393433,-0.004261017,0
0.522949219,-1.58984375,9.84375,0.059661865,0.017044067,-0.01171875,0
0.524414063,-1.389648438,9.953125,0.06072998,0.019180298,-0.015975952,0
0.561523438,-1.33984375,9.96875,0.046875,0.012786865,-0.01171875,0
0.556640625,-1.440429688,9.859375,0.042602539,0.017044067,-0.010650635,0
0.484863281,-1.6796875,9.6875,0.0234375,0.008522034,-0.006393433,0
0.444091797,-1.797851563,9.6015625,0.02130127,0.007457733,-0.001065254,0
0.448974609,-1.768554688,9.640625,0.015975952,0.003196716,0.002130508,0
0.512207031,-1.7734375,9.6328125,0.012786865,-0.005325317,0.01171875,0
0.509765625,-1.877929688,9.5546875,0.018112183,-0.010650635,0.018112183,0
0.452636719,-1.982421875,9.5390625,0.029830933,-0.009590149,0.018112183,0
0.458496094,-1.971679688,9.546875,0.04473877,-0.003196716,0.019180298,0
0.506347656,-1.82421875,9.609375,0.052185059,0.001065254,0.017044067,0
0.579589844,-1.666015625,9.7265625,0.066040039,0.001065254,0.014915466,0
0.606933594,-1.5703125,9.765625,0.042602539,0.017044067,-0.010650635,0
0.55078125,-1.573242188,9.796875,0.0234375,0.008522034,-0.006393433,0
0.541015625,-1.594726563,9.7265625,0.02130127,0.007457733,-0.001065254,0
0.605957031,-1.685546875,9.625,0.015975952,0.003196716,0.002130508,0
0.601074219,-1.7578125,9.609375,0.012786865,-0.005325317,0.01171875,0
0.579589844,-1.733398438,9.6171875,0.018112183,-0.010650635,0.018112183,0
0.55078125,-1.736328125,9.6015625,0.029830933,-0.009590149,0.018112183,0
0.482421875,-1.862304688,9.578125,0.04473877,-0.003196716,0.019180298,0
0.488525391,-1.885742188,9.5859375,0.052185059,0.001065254,0.017044067,0
0.518554688,-1.75390625,9.6875,0.066040039,0.001065254,0.014915466,0
0.494384766,-1.6484375,9.7890625,0.0703125,0.001065254,0.01171875,0
0.482421875,-1.674804688,9.7890625,0.065002441,0.004261017,0.009590149,0
0.462158203,-1.685546875,9.7734375,0.052185059,0.005325317,0.005325317,0
0.4765625,-1.63671875,9.796875,0.027694702,0.003196716,0.001065254,0
0.505371094,-1.533203125,9.7578125,0.009590149,0.002130508,0.004261017,0
0.531738281,-1.556640625,9.6484375,0.01171875,0.004261017,0.007457733,0
0.500488281,-1.66015625,9.6171875,0.017044067,0.008522034,0.003196716,0
0.482421875,-1.740234375,9.6171875,0.018112183,0.013847351,0,0
0.50390625,-1.76953125,9.6953125,0.012786865,0.013847351,-0.003196716,0
0.51953125,-1.764648438,9.671875,-0.002130508,0.007457733,-0.006393433,0
0.544921875,-1.771484375,9.671875,0.013847351,0.006393433,-0.010650635,0
0.544921875,-1.7265625,9.71875,0.03302002,0.015975952,-0.009590149,0
0.585449219,-1.626953125,9.71875,0.03302002,0.015975952,-0.007457733,0
0.617675781,-1.606445313,9.7421875,0.014915466,0.005325317,-0.007457733,0
0.614257813,-1.5859375,9.75,-0.006393433,-0.006393433,-0.004261017,0
0.607910156,-1.573242188,9.6484375,-0.010650635,-0.007457733,0.003196716,0
0.596191406,-1.655273438,9.6328125,-0.01171875,-0.002130508,0.006393433,0
0.585449219,-1.700195313,9.6953125,-0.006393433,0.003196716,0,0
0.570800781,-1.60546875,9.671875,-0.002130508,0.003196716,-0.004261017,0
0.56640625,-1.612304688,9.671875,-0.002130508,0.003196716,-0.003196716,0
0.520996094,-1.686523438,9.671875,0.01171875,0.003196716,0.004261017,0
0.524414063,-1.770507813,9.734375,0.02557373,0.003196716,0.009590149,0
0.524414063,-1.7265625,9.7890625,0.02557373,0,0.015975952,0
0.5078125,-1.580078125,9.7421875,0.024505615,-0.003196716,0.022369385,0
0.448974609,-1.533203125,9.765625,0.040466309,-0.002130508,0.020233154,0
0.418945313,-1.5859375,9.75,0.052185059,0.002130508,0.010650635,0
0.440429688,-1.650390625,9.7578125,0.053253174,0.008522034,0.003196716,0
0.451416016,-1.63671875,9.7109375,0.043670654,0.009590149,-0.006393433,0
0.479980469,-1.616210938,9.6328125,0.003196716,0.003196716,-0.014915466,0
0.477539063,-1.627929688,9.6640625,-0.038360596,-0.003196716,-0.010650635,0
0.555664063,-1.646484375,9.65625,-0.042602539,-0.001065254,-0.004261017,0
0.541015625,-1.602539063,9.6875,-0.02130127,0.007457733,-0.012786865,0
0.518554688,-1.625,9.703125,0.013847351,0.017044067,-0.020233154,0
0.558105469,-1.635742188,9.6875,0.042602539,0.0234375,-0.022369385,0
0.567382813,-1.630859375,9.6328125,0.047943115,0.024505615,-0.022369385,0
0.561523438,-1.737304688,9.609375,0.040466309,0.015975952,-0.026626587,0
0.544921875,-1.801757813,9.6953125,0.02130127,0.010650635,-0.0234375,0
0.615234375,-1.678710938,9.734375,0.019180298,0.009590149,-0.013847351,0
0.68359375,-1.48828125,9.7578125,0.005325317,0.005325317,-0.017044067,0
0.635742188,-1.477539063,9.78125,-0.022369385,0,-0.014915466,0
0.568847656,-1.52734375,9.7421875,-0.020233154,-0.005325317,-0.010650635,0
0.558105469,-1.673828125,9.671875,0.449462891,-0.241821289,0.03515625,0
0.567382813,-1.758789063,9.5703125,0.184326172,0.160888672,0.109741211,0
0.588867188,-1.78125,9.5625,-0.010650635,0.043670654,-0.074584961,0
0.498046875,-1.733398438,9.703125,0.358886719,0.12890625,-0.063903809,0
0.422607422,-1.653320313,9.7890625,0.266357422,0.1875,-0.03302002,0
0.396240234,-1.694335938,9.8046875,0.0234375,0.099060059,-0.055389404,0
0.471679688,-1.653320313,9.7734375,-0.331298828,-0.043670654,0.004261017,0
0.478759766,-1.553710938,9.7734375,-0.489013672,-0.219482422,0.022369385,0
0.495605469,-1.448242188,9.84375,-0.288574219,-0.11505127,0.028762817,0
0.592773438,-1.392578125,9.7578125,0.096923828,0.042602539,0.002130508,0
0.625,-2.232421875,7.3515625,0.196044922,0.054321289,-0.020233154,0
0.568847656,-1.966796875,9.7890625,0.045806885,-0.006393433,0.006393433,0
-0.02394104,-1.39453125,10.6015625,-0.063903809,-0.03729248,0.024505615,0
1.114257813,-2.26953125,9.328125,-0.031951904,-0.006393433,0.022369385,0
1.103515625,-1.838867188,10.6640625,0.042602539,0.030899048,0.017044067,0
0.241821289,-0.513671875,10.578125,0.06817627,0.038360596,0.013847351,0
0.771972656,0.317138672,11.015625,0.038360596,0.022369385,0.012786865,0
-0.145996094,-0.170043945,10.03125,0.022369385,0.004261017,0.008522034,0
-0.053863525,-2.578125,9.5390625,0.03515625,0.004261017,0.004261017,0
0.713378906,-3.27734375,9.125,0.065002441,0.006393433,0,0
0.713378906,-1.989257813,9.171875,0.076721191,0.002130508,0,0
0.447753906,-0.919433594,9.4296875,0.053253174,-0.009590149,0.006393433,0
0.405761719,-1.026367188,9.3671875,0.03302002,-0.019180298,0.013847351,0
0.653808594,-1.709960938,9.3203125,0.02557373,-0.024505615,0.022369385,0
0.719238281,-2.048828125,9.40625,0.020233154,-0.027694702,0.027694702,0
0.586425781,-1.830078125,9.6171875,0.029830933,-0.022369385,0.0234375,0
0.491943359,-1.552734375,9.921875,0.04473877,-0.01171875,0.018112183,0
0.508789063,-1.5546875,10.0390625,0.07244873,0.002130508,0.008522034,0
0.538574219,-1.686523438,10.015625,0.08416748,0.01171875,0.001065254,0
0.508789063,-1.717773438,9.9140625,0.0703125,0.014915466,0.004261017,0
0.498046875,-1.561523438,9.859375,0.03515625,0.003196716,0.001065254,0
0.466796875,-1.421875,9.7578125,0.009590149,-0.007457733,0.002130508,0
0.490722656,-1.350585938,9.703125,0.013847351,0.001065254,0.006393433,0
0.520996094,-1.345703125,9.65625,0.030899048,0.014915466,0.001065254,0
0.479980469,-1.418945313,9.6171875,0.029830933,0.015975952,-0.003196716,0
0.425048828,-1.477539063,9.640625,0.006393433,0.01171875,-0.007457733,0
0.4609375,-1.6015625,9.6875,-0.004261017,0.009590149,-0.002130508,0
0.591308594,-1.690429688,9.6484375,0.008522034,0.009590149,-0.007457733,0
0.609375,-1.702148438,9.6953125,0.018112183,0.007457733,-0.014915466,0
0.611816406,-1.583007813,9.703125,0.02130127,0.006393433,-0.013847351,0
0.578125,-1.434570313,9.796875,-0.001065254,-0.003196716,-0.013847351,0
0.609375,-1.466796875,9.75,-0.022369385,-0.018112183,-0.013847351,0
0.623535156,-1.6171875,9.6484375,-0.03302002,-0.018112183,-0.009590149,0
0.595214844,-1.633789063,9.65625,-0.031951904,-0.008522034,-0.012786865,0
0.591308594,-1.533203125,9.6875,-0.038360596,-0.004261017,-0.02130127,0
0.554199219,-1.52734375,9.75,-0.036224365,-0.008522034,-0.0234375,0
0.516113281,-1.515625,9.7578125,-0.022369385,-0.001065254,-0.014915466,0
0.511230469,-1.431640625,9.734375,-0.007457733,0.01171875,-0.007457733,0
0.505371094,-1.498046875,9.78125,-0.022369385,-0.009590149,0.012786865,0
0.524414063,-1.487304688,9.859375,0.018112183,0.005325317,0.015975952,0
0.525390625,-1.34765625,9.8984375,0.039428711,0.018112183,0.009590149,0
0.496826172,-1.3125,9.859375,0.012786865,0.01171875,-0.001065254,0
0.50390625,-1.466796875,9.7890625,-0.014915466,-0.001065254,-0.003196716,0
0.532714844,-1.583984375,9.7890625,0.022369385,0,-0.002130508,0
0.575683594,-1.59375,9.7421875,0.075622559,0.013847351,-0.008522034,0
0.553222656,-1.62890625,9.703125,0.088439941,0.026626587,-0.008522034,0
0.596191406,-1.680664063,9.59375,0.03729248,0.010650635,-0.01171875,0
0.614257813,-1.673828125,9.625,-0.029830933,-0.010650635,-0.010650635,0
0.575683594,-1.536132813,9.6484375,-0.022369385,-0.009590149,0.012786865,0
0.520996094,-1.453125,9.6328125,0.018112183,0.005325317,0.015975952,0
