X,Y,Z,gX,gY,gZ,fall
-1.0703125,-3.462890625,9.296875,0.110778809,0.176879883,0.123596191,0
-1.7421875,-4.3046875,9.5859375,0.1171875,0.137451172,0.10333252,0
-1.615234375,-3.8203125,8.7421875,0.126831055,0.108642578,0.106506348,0
-1.255859375,-2.666015625,8.421875,0.1171875,0.1171875,0.10333252,0
-1.680664063,-2.904296875,9.296875,0.066040039,0.10333252,0.09375,0
-1.805664063,-4.08203125,8.53125,0.034088135,0.07244873,0.063903809,0
-0.827148438,-3.4375,7.90234375,0.05859375,0.0234375,0.03302002,0
-0.797363281,-3.240234375,8.8828125,0.042602539,-0.008522034,0.018112183,0
-1.235351563,-3.833984375,9.609375,-0.002130508,-0.014915466,0.013847351,0
-0.954101563,-3.39453125,9.8046875,-0.020233154,0.040466309,0.02130127,0
-1.029296875,-3.119140625,9.3359375,-0.04901123,0.138427734,0.0234375,0
-1.090820313,-3.0703125,8.703125,-0.03729248,0.188598633,0.007457733,0
-1.126953125,-3.220703125,9.234375,-0.02557373,0.126831055,0,0
-1.400390625,-3.78125,9.2578125,0.080932617,0.090576172,0.019180298,0
-0.999511719,-3.51171875,8.609375,0.022369385,0.045806885,-0.003196716,0
-0.603515625,-3.208984375,9.140625,0.017044067,-0.019180298,0.038360596,0
-1.22265625,-3.658203125,9.7109375,0.133178711,0.0703125,0.047943115,0
-1.830078125,-3.859375,9.5703125,0.067138672,0.026626587,0,0
-1.796875,-3.796875,9.3125,0.07244873,-0.063903809,-0.005325317,0
-1.404296875,-3.24609375,8.4765625,0.133178711,-0.02130127,0.004261017,0
-1.106445313,-2.662109375,8.7421875,0.06817627,0.014915466,0.004261017,0
-1.251953125,-2.658203125,9.1015625,-0.007457733,0.008522034,0.004261017,0
-1.716796875,-2.71875,9.5234375,-0.022369385,-0.007457733,-0.003196716,0
-1.977539063,-3.5703125,9.4375,0.008522034,0.017044067,0.006393433,0
-1.787109375,-4.33203125,9.28125,0.06817627,0.062866211,0.012786865,0
-1.202148438,-3.025390625,8.703125,0.114013672,0.04473877,0,0
-0.567382813,-1.485351563,8.4453125,0.099060059,-0.024505615,0,0
-0.786621094,-2.595703125,9.7890625,0.014915466,-0.04473877,0.019180298,0
-1.615234375,-4.6953125,9.796875,-0.03515625,0.001065254,0.024505615,0
-1.9609375,-4.859375,8.5078125,-0.053253174,0.028762817,0.018112183,0
-1.310546875,-2.490234375,8.8046875,-0.057525635,0.001065254,0.020233154,0
-2.091796875,-3.9921875,10.421875,0.019180298,0.006393433,0.030899048,0
-1.35546875,-4.109375,7.89453125,0.083068848,0.03729248,0.045806885,0
-0.567382813,-1.9453125,8.4765625,0.104370117,0.041534424,0.051147461,0
-2.212890625,-4.00390625,10.296875,0.10760498,0.039428711,0.053253174,0
-2.216796875,-4.390625,9.375,0.136352539,0.059661865,0.038360596,0
-1.084960938,-3.03515625,8.2265625,0.098022461,0.030899048,0.027694702,0
-1.11328125,-2.712890625,8.6640625,0.075622559,-0.02557373,0.02130127,0
-1.443359375,-2.1484375,9.84375,0.11932373,-0.047943115,0.02130127,0
-1.670898438,-2.9609375,9.828125,0.146972656,-0.007457733,0.028762817,0
-1.3359375,-4.16796875,8.8515625,0.120361328,0.005325317,0.029830933,0
-1.038085938,-3.626953125,8.5859375,0.078857422,0.012786865,0.02557373,0
-1.63671875,-3.326171875,9.375,0.019180298,0.008522034,-0.01171875,0
-1.9296875,-3.5078125,9.34375,-0.028762817,-0.040466309,-0.05859375,0
-1.278320313,-2.515625,8.484375,-0.057525635,-0.090576172,-0.07244873,0
-0.829589844,-1.420898438,8.6171875,-0.080932617,-0.09375,-0.06817627,0
-1.36328125,-2.884765625,9.7734375,-0.080932617,-0.051147461,-0.074584961,0
-1.890625,-4.5390625,9.8125,-0.062866211,-0.03302002,-0.076721191,0
-1.532226563,-4.16796875,9.234375,-0.038360596,-0.042602539,-0.057525635,0
-1.20703125,-3.61328125,9.0625,-0.036224365,-0.008522034,-0.038360596,0
-1.297851563,-3.232421875,8.75,-0.05645752,-0.002130508,-0.040466309,0
-1.327148438,-2.919921875,8.5703125,-0.086303711,-0.027694702,-0.051147461,0
-1.583984375,-3.34765625,9.1328125,-0.127807617,-0.03515625,-0.04901123,0
-1.723632813,-3.84765625,9.203125,-0.150146484,-0.034088135,-0.028762817,0
-1.890625,-2.4765625,9.59375,-0.133178711,-0.008522034,0.007457733,0
-1.599609375,-2.81640625,8.8984375,-0.088439941,0.0703125,0.02130127,0
-1.1640625,-4.578125,8.9140625,-0.027694702,0.11505127,0.019180298,0
-1.09765625,-3.298828125,8.484375,0.03729248,0.089477539,0.029830933,0
-1.2734375,-1.837890625,8.8203125,0.065002441,0.04473877,0.043670654,0
-1.680664063,-2.68359375,9.515625,0.04901123,0.014915466,0.046875,0
-2.107421875,-3.19921875,9.671875,0.008522034,-0.009590149,0.036224365,0
-1.899414063,-2.70703125,8.9296875,-0.034088135,-0.019180298,0.019180298,0
-1.287109375,-2.1875,8.359375,-0.04473877,-0.029830933,0,0
-1.182617188,-2.751953125,9.21875,-0.013847351,-0.029830933,-0.004261017,0
-1.516601563,-4.140625,9.3984375,0.018112183,-0.020233154,0.013847351,0
-1.482421875,-3.83984375,8.9453125,0.014915466,-0.01171875,0.024505615,0
-1.103515625,-3.0625,9.3125,-0.009590149,0,0.020233154,0
-1.318359375,-2.775390625,9.265625,0.06072998,-0.026626587,-0.008522034,0
-1.67578125,-2.923828125,9.296875,0.176879883,-0.827636719,0.015975952,0
-1.504882813,-2.99609375,9.53125,0.136352539,-0.160888672,-0.061798096,0
-1.369140625,-2.958984375,9.2109375,0.063903809,0.278076172,-0.01171875,0
-0.98046875,-3.1328125,8.2578125,0.02130127,0.015975952,0.036224365,0
-0.71484375,-3.3984375,8.359375,-0.018112183,0.170410156,0.066040039,0
-1.282226563,-4.03515625,9.3671875,-0.050079346,0.306884766,0.07989502,0
-1.891601563,-4.5859375,9.6328125,-0.090576172,0.290771484,0.015975952,0
-1.803710938,-4,9.2109375,-0.06072998,0.1875,-0.041534424,0
-1.431640625,-2.732421875,8.8359375,0.018112183,-0.07244873,-0.067138672,0
-1.450195313,-2.169921875,8.890625,0.02557373,-0.06072998,-0.040466309,0
-1.54296875,-2.662109375,9.296875,0.018112183,-0.009590149,-0.022369385,0
-1.70703125,-3.431640625,9.4296875,0.001065254,-0.020233154,-0.024505615,0
-1.565429688,-3.755859375,9.015625,-0.0234375,-0.006393433,-0.027694702,0
-1.251953125,-3.654296875,8.8515625,-0.039428711,-0.004261017,-0.028762817,0
-1.21875,-3.078125,8.75,-0.022369385,-0.003196716,-0.024505615,0
-1.251953125,-2.58984375,8.984375,-0.001065254,-0.009590149,-0.022369385,0
-1.400390625,-3.107421875,9.53125,0.009590149,-0.020233154,-0.014915466,0
-5.13671875,-4.53515625,4.62109375,0.001065254,-0.026626587,-0.004261017,0
0.271728516,-5.0859375,12.46875,-0.009590149,-0.006393433,-0.002130508,0
2.654296875,-2.72265625,11.3984375,-0.015975952,0,-0.007457733,0
-3.884765625,-1.80078125,8.7890625,0.018112183,-0.009590149,-0.022369385,0
0.11730957,-2.912109375,8.46875,0.001065254,-0.020233154,-0.024505615,0
-0.423828125,-2.6484375,9.484375,-0.0234375,-0.006393433,-0.027694702,0
-2.3125,-3.12109375,10.1015625,-0.039428711,-0.004261017,-0.028762817,0
-2.1875,-3.41015625,9.375,-0.022369385,-0.003196716,-0.024505615,0
-2.779296875,-3.58984375,8.0390625,-0.001065254,-0.009590149,-0.022369385,0
-1.448242188,-3.662109375,8.65625,0.009590149,-0.020233154,-0.014915466,0
-0.395019531,-2.798828125,9.3671875,0.001065254,-0.026626587,-0.004261017,0
-1.884765625,-2.947265625,9.15625,-0.009590149,-0.006393433,-0.002130508,0
-1.533203125,-3.46875,9.015625,-0.015975952,0,-0.007457733,0
-1.056640625,-3.4296875,9.1796875,0.015975952,-0.014915466,-0.022369385,0
-1.573242188,-3.091796875,9.1875,0.053253174,-0.012786865,-0.036224365,0
-1.485351563,-3.009765625,8.921875,0.042602539,-0.028762817,-0.030899048,0
-1.3515625,-3.17578125,9.28125,-0.002130508,-0.053253174,-0.019180298,0
-1.583984375,-3.572265625,9.125,-0.053253174,-0.051147461,-0.012786865,0
-1.375976563,-3.2734375,8.796875,-0.07244873,-0.0234375,-0.01171875,0
-1.314453125,-3.203125,9.1953125,-0.073486328,-0.004261017,-0.02130127,0
-1.666015625,-3.564453125,9.2109375,-0.043670654,-0.018112183,-0.0234375,0
-1.50390625,-2.96484375,9.0234375,0.008522034,-0.026626587,-0.013847351,0
-1.3984375,-2.83203125,9.2265625,0.022369385,-0.02557373,-0.013847351,0
-1.501953125,-3.30078125,9.21875,0.012786865,-0.04473877,-0.015975952,0
-1.42578125,-3.3984375,9.171875,-0.014915466,-0.066040039,-0.009590149,0
-1.487304688,-3.478515625,9.0625,-0.045806885,-0.053253174,-0.008522034,0
-1.522460938,-3.408203125,8.921875,-0.061798096,-0.028762817,-0.017044067,0
-1.361328125,-3.1015625,8.6015625,-0.061798096,-0.028762817,-0.017044067,0
-1.231445313,-2.859375,9.03125,-0.031951904,-0.041534424,-0.012786865,0
-1.517578125,-3.427734375,9.6015625,0.01171875,-0.055389404,-0.015975952,0
-1.703125,-3.900390625,9.25,0.038360596,-0.075622559,-0.018112183,0
-1.543945313,-3.568359375,8.9140625,0.043670654,-0.090576172,-0.012786865,0
-1.483398438,-2.88671875,9.2265625,0.036224365,-0.088439941,-0.005325317,0
-1.448242188,-2.701171875,9.203125,0.045806885,-0.077758789,-0.001065254,0
-1.126953125,-2.509765625,8.734375,0.078857422,-0.078857422,0,0
-1.157226563,-2.701171875,9,0.10333252,-0.080932617,-0.004261017,0
-1.514648438,-3.75,9.6484375,0.08203125,-0.07989502,-0.009590149,0
-1.64453125,-4.19140625,9.328125,0.03302002,-0.076721191,-0.013847351,0
-1.37890625,-3.55859375,8.8125,-0.006393433,-0.076721191,-0.02557373,0
-1.37109375,-3.21875,9.171875,-0.017044067,-0.086303711,-0.03515625,0
-1.591796875,-3.25,9.484375,-0.029830933,-0.087341309,-0.031951904,0
-1.490234375,-3.04296875,9.1015625,-0.076721191,-0.073486328,-0.024505615,0
-1.166015625,-2.662109375,8.8203125,-0.102294922,-0.038360596,-0.027694702,0
-1.213867188,-2.974609375,9.1171875,-0.09375,-0.029830933,-0.027694702,0
-1.515625,-3.642578125,9.484375,-0.065002441,-0.050079346,-0.02130127,0
-1.5703125,-3.640625,9.4609375,-0.026626587,-0.0703125,-0.02130127,0
-1.501953125,-3.443359375,9.3046875,-0.017044067,-0.077758789,-0.018112183,0
-1.493164063,-3.5234375,9.1875,-0.026626587,-0.071350098,-0.008522034,0
-1.416015625,-3.349609375,8.8203125,-0.02557373,-0.051147461,-0.001065254,0
-1.224609375,-3.009765625,8.59375,-0.02130127,-0.008522034,0,0
-1.215820313,-3.2578125,8.828125,-0.029830933,0.018112183,0,0
-1.362304688,-3.671875,9.0625,-0.027694702,0.014915466,0.006393433,0
-1.420898438,-3.63671875,9.1875,-0.002130508,0.003196716,0.015975952,0
-1.32421875,-3.3125,9.1953125,0.03515625,-0.008522034,0.017044067,0
-1.256835938,-2.794921875,9.1796875,0.088439941,-0.008522034,0.04901123,0
-1.3125,-2.72265625,9.28125,0.074584961,-0.031951904,0.029830933,0
-1.416015625,-3.224609375,9.2578125,0.088439941,-0.0234375,0.019180298,0
-1.323242188,-3.33203125,8.9765625,0.106506348,-0.041534424,0.030899048,0
-1.079101563,-2.80078125,8.5546875,0.109741211,-0.03302002,0.029830933,0
-1.044921875,-2.6875,8.9140625,0.101196289,-0.01171875,0.027694702,0
-1.310546875,-3.5234375,9.3359375,0.09161377,-0.012786865,0.02557373,0
-1.4375,-3.876953125,9.203125,0.07989502,-0.02130127,0.026626587,0
-1.37890625,-3.59765625,9.1015625,0.06072998,-0.029830933,0.02130127,0
-1.278320313,-3.443359375,9.1796875,0.042602539,-0.03729248,0.013847351,0
-1.227539063,-3.326171875,9.15625,0.020233154,-0.039428711,0.004261017,0
-1.040039063,-3.1328125,8.671875,0.009590149,-0.036224365,-0.003196716,0
-0.919433594,-3.154296875,8.8046875,0.006393433,-0.027694702,-0.01171875,0
-1.159179688,-3.478515625,9.359375,0,-0.013847351,-0.027694702,0
-1.31640625,-3.564453125,9.4296875,-0.020233154,-0.012786865,-0.03515625,0
-1.229492188,-3.44140625,9.25,-0.042602539,-0.024505615,-0.03729248,0
-1.264648438,-3.494140625,9.15625,-0.05859375,-0.038360596,-0.038360596,0
-1.137695313,-3.611328125,8.7109375,-0.05859375,-0.052185059,-0.03515625,0
-1.353515625,-3.431640625,9.265625,-0.04901123,-0.062866211,-0.034088135,0
-1.234375,-3.109375,9.4296875,-0.039428711,-0.076721191,-0.031951904,0
-1.426757813,-3.638671875,8.7890625,-0.047943115,-0.08203125,-0.02557373,0
-1.219726563,-3.419921875,8.828125,-0.059661865,-0.0703125,-0.029830933,0
-1.008789063,-3.013671875,8.9765625,-0.052185059,-0.057525635,-0.03515625,0
-1.301757813,-3.185546875,9.15625,-0.041534424,-0.054321289,-0.03302002,0
-1.390625,-3.396484375,9.3359375,-0.027694702,-0.05859375,-0.029830933,0
-1.271484375,-3.09375,9.296875,-0.043670654,-0.069213867,-0.034088135,0
-1.271484375,-2.8359375,9.21875,-0.0703125,-0.067138672,-0.03729248,0
-1.319335938,-3.0234375,9.296875,-0.098022461,-0.053253174,-0.041534424,0
-1.307617188,-3.32421875,9.2734375,-0.10760498,-0.039428711,-0.039428711,0
-1.203125,-3.3203125,8.984375,-0.09588623,-0.014915466,-0.03729248,0
-1.146484375,-3.107421875,8.8984375,-0.065002441,-0.007457733,-0.026626587,0
-1.169921875,-3.072265625,9.1015625,-0.034088135,-0.008522034,-0.015975952,0
-1.266601563,-3.0546875,9.375,-0.024505615,-0.007457733,-0.010650635,0
-1.323242188,-3.162109375,9.3515625,-0.029830933,-0.007457733,-0.009590149,0
-1.28125,-3.294921875,9.1484375,-0.027694702,-0.014915466,-0.008522034,0
-1.286132813,-3.25390625,9.15625,-0.026626587,-0.009590149,-0.005325317,0
-1.315429688,-3.318359375,9.2421875,-0.017044067,0.004261017,-0.004261017,0
-1.217773438,-3.283203125,9.109375,-0.005325317,0.012786865,-0.003196716,0
-1.107421875,-3.015625,9.046875,0.034088135,-0.009590149,0,0
-1.16015625,-3.330078125,9.0078125,0.014915466,-0.015975952,-0.005325317,0
-1.1015625,-3.525390625,8.96875,0.014915466,-0.02130127,-0.004261017,0
-1.083007813,-3.16015625,9.125,0.026626587,-0.019180298,0.003196716,0
-1.229492188,-3.08984375,9.203125,0.013847351,-0.001065254,0.005325317,0
-1.1875,-3.1328125,9.1953125,0.001065254,0.007457733,0.006393433,0
-1.108398438,-3.134765625,9.2109375,-0.004261017,0.013847351,0.007457733,0
-1.037109375,-3.189453125,9,0.006393433,0.013847351,0.009590149,0
-0.999511719,-3.36328125,9.09375,0.01171875,0.008522034,0.003196716,0
-1.033203125,-3.70703125,9.1953125,0.004261017,0.004261017,-0.001065254,0
-1.061523438,-3.712890625,9.1171875,0.034088135,-0.009590149,0,0
-1.069335938,-3.369140625,9.1015625,0.014915466,-0.015975952,-0.005325317,0
-1.08984375,-3.140625,9.09375,0.014915466,-0.02130127,-0.004261017,0
-1.12890625,-3.19140625,9.0390625,0.026626587,-0.019180298,0.003196716,0
-1.090820313,-3.376953125,9.015625,0.013847351,-0.001065254,0.005325317,0
-1.069335938,-3.486328125,9.09375,0.001065254,0.007457733,0.006393433,0
-1.139648438,-3.64453125,9.2265625,-0.004261017,0.013847351,0.007457733,0
-1.141601563,-3.625,9.1953125,0.006393433,0.013847351,0.009590149,0
-1.139648438,-3.427734375,9.0625,0.01171875,0.008522034,0.003196716,0
-1.125,-3.26171875,8.9921875,0.004261017,0.004261017,-0.001065254,0
-1.103515625,-3.171875,9.2109375,0.007457733,0.003196716,0.001065254,0
-1.212890625,-3.28515625,9.125,0.013847351,0.013847351,0.004261017,0
-1.065429688,-3.240234375,8.9453125,0.013847351,0.009590149,0.004261017,0
-0.950683594,-3.171875,9.09375,0.019180298,-0.007457733,0.003196716,0
-1.17578125,-3.478515625,9.2734375,0.014915466,-0.008522034,0.004261017,0
-1.241210938,-3.78515625,9.234375,0.001065254,-0.010650635,0,0
-1.100585938,-3.587890625,9.03125,-0.013847351,-0.018112183,-0.008522034,0
-1.118164063,-3.115234375,9.09375,-0.014915466,-0.02557373,-0.007457733,0
-1.24609375,-3.123046875,9.28125,-0.019180298,-0.028762817,-0.007457733,0
-1.193359375,-3.49609375,9.109375,-0.017044067,-0.015975952,-0.009590149,0
-1.026367188,-3.369140625,8.859375,-0.010650635,0,-0.009590149,0
-0.991210938,-3.123046875,9.1015625,-0.002130508,0.006393433,-0.007457733,0
-1.095703125,-3.2890625,9.2734375,-0.004261017,0.003196716,-0.004261017,0
-1.1640625,-3.490234375,9.21875,-0.004261017,-0.004261017,-0.003196716,0
-1.079101563,-3.357421875,9.046875,-0.001065254,-0.010650635,-0.004261017,0
-1.143554688,-3.19921875,9.078125,-0.01171875,-0.012786865,-0.009590149,0
-1.217773438,-3.390625,9.2578125,-0.017044067,-0.01171875,-0.013847351,0
-1.08984375,-3.4296875,9.03125,-0.014915466,-0.012786865,-0.015975952,0
-0.9921875,-3.244140625,9.0390625,-0.012786865,-0.014915466,-0.017044067,0
-1.151367188,-3.314453125,9.1953125,-0.013847351,-0.01171875,-0.013847351,0
-1.233398438,-3.4375,9.1484375,-0.017044067,0.006393433,-0.010650635,0
-1.11328125,-3.3046875,9.1171875,-0.015975952,0.004261017,-0.012786865,0
-1.150390625,-3.15625,9.1171875,-0.014915466,-0.003196716,-0.012786865,0
-1.211914063,-3.17578125,9.125,-0.012786865,-0.004261017,-0.010650635,0
-1.146484375,-3.224609375,9.140625,-0.014915466,-0.009590149,-0.009590149,0
-1.157226563,-3.326171875,9.140625,-0.015975952,-0.012786865,-0.008522034,0
-1.095703125,-3.404296875,9.09375,-0.01171875,-0.01171875,-0.009590149,0
-1.038085938,-3.44140625,9.0703125,-0.006393433,-0.012786865,-0.008522034,0
-1.05078125,-3.421875,9.1015625,-0.008522034,-0.018112183,-0.006393433,0
-1.124023438,-3.3515625,9.1484375,-0.01171875,-0.024505615,-0.005325317,0
-1.133789063,-3.26953125,9.046875,-0.014915466,-0.019180298,-0.006393433,0
-1.138671875,-3.265625,9.0703125,-0.013847351,-0.013847351,-0.006393433,0
-1.19140625,-3.3203125,9.25,-0.005325317,-0.007457733,-0.005325317,0
-1.170898438,-3.3828125,9.203125,0,-0.002130508,-0.005325317,0
-1.106445313,-3.3671875,9.1171875,0,-0.007457733,-0.006393433,0
-1.122070313,-3.37109375,9.1015625,-0.005325317,-0.003196716,-0.004261017,0
-1.098632813,-3.40625,9.078125,-0.001065254,0.004261017,0.001065254,0
-0.991210938,-3.279296875,9.109375,0.005325317,0.009590149,0.006393433,0
-1.130859375,-3.337890625,9.0625,0.004261017,0.01171875,0.007457733,0
-1.140625,-3.31640625,9.0078125,0,0.009590149,0.009590149,0
-1.060546875,-3.181640625,9.1171875,0.005325317,0.007457733,0.009590149,0
-1.141601563,-3.37109375,9.203125,0.007457733,0.006393433,0.007457733,0
-1.135742188,-3.4375,9.2109375,0.004261017,0.008522034,0.005325317,0
-1.120117188,-3.416015625,9.109375,0.012786865,0.007457733,0.004261017,0
-1.103515625,-3.4375,9.109375,0.01171875,0.004261017,0,0
-1.106445313,-3.361328125,9.046875,-0.002130508,0.005325317,-0.001065254,0
-1.103515625,-3.24609375,8.984375,-0.012786865,0.006393433,-0.002130508,0
-1.076171875,-3.263671875,9.109375,-0.008522034,0.003196716,-0.003196716,0
-1.12890625,-3.48828125,9.1328125,-0.005325317,0.004261017,-0.003196716,0
-1.065429688,-3.5234375,9.0625,-0.001065254,0.009590149,-0.001065254,0
-1.037109375,-3.357421875,9.140625,0.004261017,0.009590149,0,0
-1.134765625,-3.392578125,9.2421875,0.004261017,0.002130508,-0.002130508,0
-1.080078125,-3.48046875,9.1953125,0.004261017,-0.009590149,-0.001065254,0
-1.010742188,-3.3984375,9.015625,0.002130508,-0.01171875,0,0
-1.006835938,-3.345703125,8.96875,0.007457733,-0.009590149,0.001065254,0
-1.109375,-3.466796875,9.203125,0,-0.008522034,0,0
-1.140625,-3.458984375,9.1875,0,-0.012786865,0,0
-1.104492188,-3.3515625,9.0703125,0.002130508,-0.008522034,0,0
-1.111328125,-3.330078125,9.0234375,0,0.001065254,0.001065254,0
-1.087890625,-3.30859375,9.078125,-0.005325317,0.001065254,0.005325317,0
-1.087890625,-3.32421875,9.0859375,-0.006393433,0.009590149,0.004261017,0
-1.155273438,-3.46875,9.1953125,-0.002130508,0.006393433,0.004261017,0
-1.119140625,-3.369140625,9.203125,-0.004261017,0.004261017,0.005325317,0
-1.061523438,-3.14453125,9.0703125,-0.007457733,0.006393433,0,0
-1.086914063,-3.263671875,9.0546875,-0.01171875,0,-0.002130508,0
-1.109375,-3.45703125,9.1328125,-0.012786865,-0.006393433,-0.002130508,0
-1.11328125,-3.564453125,9.1328125,-0.01171875,-0.001065254,-0.003196716,0
-1.084960938,-3.400390625,9.0234375,-0.008522034,0.003196716,0,0
-1.141601563,-3.23046875,9.125,-0.002130508,0.006393433,-0.002130508,0
-1.181640625,-3.328125,9.1953125,-0.009590149,0.004261017,0,0
-1.130859375,-3.4765625,9.15625,-0.009590149,0.004261017,0.003196716,0
-1.08203125,-3.412109375,9.0625,-0.004261017,-0.004261017,0,0
-1.109375,-3.263671875,9.125,-0.012786865,-0.013847351,-0.005325317,0
-1.125,-3.30078125,9.0859375,-0.015975952,-0.014915466,-0.003196716,0
-1.084960938,-3.439453125,9.0703125,-0.008522034,-0.014915466,-0.002130508,0
-1.07421875,-3.4921875,9.1484375,-0.005325317,-0.017044067,-0.003196716,0
-1.060546875,-3.310546875,9.0390625,0,-0.024505615,-0.002130508,0
-1.018554688,-3.181640625,9.125,0.001065254,-0.029830933,-0.001065254,0
-1.135742188,-3.455078125,9.203125,0.002130508,-0.036224365,-0.002130508,0
-1.1484375,-3.46484375,9.1171875,0.001065254,0.002130508,0,0
-1.1015625,-3.287109375,9.0546875,-0.001065254,0,0,0
-1.1484375,-3.26953125,9.0859375,-0.004261017,0.004261017,0,0
-1.157226563,-3.3828125,9.15625,-0.004261017,0.007457733,0.001065254,0
-1.112304688,-3.458984375,9.046875,-0.008522034,0.008522034,0.005325317,0
-1.001953125,-3.314453125,8.9296875,-0.018112183,0.006393433,0.006393433,0
-1.069335938,-3.251953125,9.125,-0.020233154,0.005325317,0.001065254,0
-1.1484375,-3.53125,9.296875,-0.012786865,0.005325317,-0.002130508,0
-1.124023438,-3.51171875,9.171875,-0.004261017,-0.001065254,-0.005325317,0
-1.129882813,-3.34375,9.0546875,-0.005325317,-0.004261017,-0.007457733,0
-1.180664063,-3.326171875,9.1015625,0.001065254,0.002130508,0,0
-1.106445313,-3.37109375,9.046875,-0.001065254,0,0,0
-1.064453125,-3.341796875,9.015625,-0.004261017,0.004261017,0,0
-1.126953125,-3.44921875,9.140625,-0.004261017,0.007457733,0.001065254,0
-1.150390625,-3.541015625,9.1875,-0.008522034,0.008522034,0.005325317,0
-1.127929688,-3.3984375,9.1171875,-0.018112183,0.006393433,0.006393433,0
-1.149414063,-3.30859375,9.0859375,-0.020233154,0.005325317,0.001065254,0
-1.103515625,-3.419921875,9.0546875,-0.012786865,0.005325317,-0.002130508,0
-1.012695313,-3.44140625,9.078125,-0.004261017,-0.001065254,-0.005325317,0
-1.056640625,-3.3671875,9.09375,-0.005325317,-0.004261017,-0.007457733,0
-1.055664063,-3.365234375,9.0703125,-0.007457733,-0.007457733,-0.006393433,0
-0.986328125,-3.3359375,9.203125,0,-0.010650635,-0.004261017,0
-1.098632813,-3.3984375,9.2421875,0.002130508,-0.01171875,-0.003196716,0
