X,Y,Z,gX,gY,gZ,fall
0.639160156,-2.52734375,10.2890625,-0.062866211,-0.046875,0.028762817,0
0.640625,-2.09375,10.34375,-0.073486328,-0.04901123,0.020233154,0
0.73046875,-1.961914063,9.6484375,-0.075622559,-0.039428711,0.013847351,0
0.805664063,-2.625,8.828125,-0.043670654,-0.028762817,0.002130508,0
1.104492188,-3.083984375,8.9140625,-0.005325317,-0.030899048,-0.017044067,0
1.368164063,-2.783203125,9.2265625,-0.002130508,-0.052185059,-0.040466309,0
1.436523438,-2.2734375,9.6171875,0,-0.06817627,-0.075622559,0
1.137695313,-1.880859375,10.0234375,-0.012786865,-0.061798096,-0.110778809,0
0.649902344,-1.302734375,10.40625,0.053253174,-0.595703125,-0.12890625,0
0.502929688,-0.709960938,10.375,-0.019180298,-1.548828125,-0.069213867,0
0.715820313,-0.616699219,10.171875,0.009590149,-0.559082031,-0.208740234,0
0.969726563,-0.921875,9.71875,-0.054321289,-0.203491211,-0.09161377,0
1.165039063,-1.268554688,9.5546875,0.04473877,-0.290771484,-0.062866211,0
1.083007813,-1.64453125,9.6015625,0.09588623,0.09588623,0.010650635,0
0.966308594,-1.983398438,9.59375,-0.043670654,-0.038360596,0.096923828,0
0.889648438,-2.1015625,9.6015625,-0.039428711,0.005325317,-0.02130127,0
0.810546875,-1.997070313,9.640625,-0.059661865,0.05645752,-0.0234375,0
0.732421875,-1.759765625,9.7265625,-0.086303711,0.106506348,0.004261017,0
0.548339844,-1.611328125,9.7890625,-0.031951904,0.111877441,-0.012786865,0
0.545898438,-1.943359375,9.5390625,0.020233154,0.067138672,-0.040466309,0
0.837890625,-2.216796875,9.484375,0.014915466,0.01171875,-0.019180298,0
0.80078125,-2.265625,9.2578125,-0.006393433,0.012786865,0.0234375,0
0.672851563,-2.388671875,9.0546875,-0.001065254,-0.019180298,-0.005325317,0
0.749511719,-2.255859375,9.1640625,0.09588623,0.09588623,0.010650635,0
0.870117188,-1.806640625,9.609375,-0.043670654,-0.038360596,0.096923828,0
0.840332031,-1.067382813,10.0078125,-0.039428711,0.005325317,-0.02130127,0
0.71484375,-0.518554688,10.0078125,-0.059661865,0.05645752,-0.0234375,0
0.704101563,-0.665527344,10.1015625,-0.086303711,0.106506348,0.004261017,0
0.530273438,-1.3515625,9.5234375,-0.031951904,0.111877441,-0.012786865,0
0.417724609,-2.4921875,8.9375,0.020233154,0.067138672,-0.040466309,0
0.421386719,-3.14453125,8.8203125,0.014915466,0.01171875,-0.019180298,0
0.568847656,-2.5078125,9.515625,-0.006393433,0.012786865,0.0234375,0
0.897949219,-1.35546875,9.875,-0.001065254,-0.019180298,-0.005325317,0
1.372070313,-1.012695313,10.4453125,-0.008522034,-0.05645752,-0.001065254,0
1.403320313,-1.015625,10.3515625,-0.030899048,-0.078857422,0.020233154,0
0.817871094,-0.99609375,9.828125,-0.03515625,-0.05859375,0.020233154,0
0.227416992,-0.972167969,9.4921875,-0.0234375,-0.002130508,0.01171875,0
0.324462891,-0.944335938,9.7109375,-0.013847351,0.029830933,0.008522034,0
0.583984375,-1.182617188,9.609375,0.01171875,0.005325317,0.001065254,0
0.274169922,-1.650390625,9.6484375,0.03729248,-0.027694702,-0.009590149,0
-0.259765625,-1.981445313,9.5546875,0.055389404,-0.040466309,-0.007457733,0
-0.162841797,-1.877929688,9.28125,0.076721191,-0.0703125,0.003196716,0
0.340087891,-1.326171875,9.4140625,0.09588623,-0.120361328,-0.001065254,0
0.612792969,-1.104492188,9.71875,0.088439941,-0.133178711,0,0
0.791503906,-1.185546875,9.9375,0.069213867,-0.10333252,0.003196716,0
0.912109375,-1.352539063,10.0078125,0.04901123,-0.08203125,-0.004261017,0
0.953125,-1.609375,9.8671875,0.024505615,-0.065002441,-0.010650635,0
0.909667969,-1.854492188,9.5625,0.002130508,-0.034088135,-0.009590149,0
0.781738281,-1.96484375,9.4140625,-0.003196716,0.002130508,-0.003196716,0
0.731445313,-1.890625,9.5390625,-0.006393433,0.02130127,-0.006393433,0
0.734863281,-1.662109375,9.609375,-0.015975952,0.046875,-0.008522034,0
0.732421875,-1.583007813,9.59375,-0.024505615,0.086303711,-0.007457733,0
0.628417969,-1.5859375,9.8671875,-0.010650635,0.063903809,-0.005325317,0
0.383056641,-1.64453125,10.1015625,0.007457733,-0.018112183,-0.010650635,0
0.505371094,-1.853515625,9.7890625,0.004261017,-0.062866211,-0.007457733,0
0.736328125,-1.865234375,9.4921875,0.006393433,-0.02557373,-0.004261017,0
0.682128906,-1.690429688,9.4375,0.009590149,0.01171875,-0.008522034,0
0.601074219,-1.642578125,9.4296875,0.012786865,0.02557373,-0.015975952,0
0.721679688,-1.794921875,9.21875,0.027694702,0.005325317,-0.009590149,0
0.620117188,-1.541992188,9.0859375,0.013847351,-0.019180298,-0.001065254,0
0.546875,-0.765136719,9.859375,-0.004261017,-0.013847351,0.003196716,0
1.170898438,-1.01953125,10.890625,-0.0234375,0.013847351,0.001065254,0
0.690917969,-2.02734375,10.0625,-0.043670654,0.040466309,-0.003196716,0
0.531738281,-2.533203125,9.09375,-0.050079346,0.075622559,-0.005325317,0
0.975585938,-2.48046875,9.0078125,-0.050079346,0.136352539,-0.004261017,0
1.120117188,-2.25,9.359375,-0.022369385,0.12890625,0.001065254,0
0.782714844,-1.713867188,9.6796875,-0.003196716,0.05645752,-0.007457733,0
1.267578125,-0.383056641,10.453125,-0.008522034,-0.003196716,-0.004261017,0
0.99609375,0.958984375,9.8828125,-0.006393433,0.006393433,0.002130508,0
-0.150878906,-1.764648438,9.4453125,0.015975952,0.008522034,-0.002130508,0
0.010772705,-2.82421875,9.609375,0.039428711,-0.03729248,-0.008522034,0
0.536132813,-1.9453125,9.4765625,0.04473877,-0.071350098,-0.004261017,0
0.415527344,-1.80859375,9.4375,0.040466309,-0.05645752,-0.003196716,0
0.220214844,-2.2890625,9.5,0.034088135,-0.0234375,-0.017044067,0
0.459716797,-2.216796875,9.6015625,0.022369385,0.004261017,-0.02130127,0
0.586425781,-1.66796875,9.6796875,0.006393433,0.030899048,-0.012786865,0
0.458496094,-1.584960938,9.5390625,0.002130508,0.052185059,-0.009590149,0
0.533691406,-1.873046875,9.421875,0.003196716,0.059661865,-0.003196716,0
0.902832031,-1.724609375,9.546875,-0.005325317,0.05645752,0.005325317,0
1.01953125,-1.225585938,9.65625,-0.015975952,0.059661865,0.01171875,0
0.684570313,-0.972167969,9.7578125,0.003196716,0.027694702,0.015975952,0
0.452636719,-1.325195313,9.8046875,0.022369385,-0.03729248,0.006393433,0
0.536132813,-1.930664063,9.8359375,0.024505615,-0.066040039,0.002130508,0
0.654785156,-2.24609375,9.7109375,0.030899048,-0.029830933,0.001065254,0
0.697753906,-2.21875,9.6640625,0.031951904,-0.001065254,-0.010650635,0
0.620117188,-2.06640625,9.6484375,0.019180298,0.003196716,-0.015975952,0
0.478759766,-1.796875,9.5,0.002130508,0.014915466,-0.01171875,0
0.464599609,-1.462890625,9.3828125,-0.010650635,0.034088135,-0.006393433,0
0.518554688,-1.408203125,9.4765625,-0.018112183,0.041534424,-0.002130508,0
0.522949219,-1.516601563,9.4921875,-0.009590149,0.027694702,-0.003196716,0
-5,-1.610351563,3.603515625,-0.005325317,0.017044067,-0.001065254,0
3.22265625,-1.92578125,12.171875,0.002130508,0.019180298,0.002130508,0
4.53515625,-3.03125,11.5,0.012786865,-0.007457733,0.029830933,0
0.199951172,-0.972167969,9.75,0.017044067,-0.026626587,0.05859375,0
1.588867188,-1.290039063,10.296875,0.005325317,-0.012786865,0.013847351,0
2.375,-2.419921875,10.7890625,-0.010650635,-0.026626587,-0.05645752,0
1.204101563,-2.2578125,9.828125,-0.036224365,-0.040466309,-0.086303711,0
0.864257813,-1.637695313,9.4140625,-0.042602539,-0.02130127,-0.031951904,0
1.397460938,-1.51171875,9.9140625,-0.038360596,-0.003196716,0,0
1.727539063,-1.307617188,10.421875,-0.02130127,-0.03729248,0.010650635,0
1.418945313,-1.435546875,10.21875,-0.013847351,-0.053253174,0.02557373,0
0.142456055,-2.060546875,8.7109375,-0.013847351,-0.03515625,0.030899048,0
-2.25,-2.76171875,7.33203125,-0.010650635,-0.018112183,0.020233154,0
1.52734375,-1.431640625,9.46875,-0.006393433,-0.013847351,0.017044067,0
2.69921875,-0.896484375,10.1484375,0.005325317,-0.006393433,0.022369385,0
0.444091797,-1.155273438,9.7578125,0.010650635,0.006393433,0.02557373,0
0.4296875,-0.885742188,9.8203125,0.006393433,0.017044067,0.027694702,0
0.919433594,-1.561523438,9.8046875,0.003196716,0.028762817,0.026626587,0
1.07421875,-1.969726563,9.5859375,0.003196716,0.029830933,0.014915466,0
0.961425781,-1.696289063,9.3671875,-0.007457733,0.02557373,0.004261017,0
0.678710938,-1.833984375,9.4921875,-0.010650635,0.024505615,-0.002130508,0
0.69921875,-2.25390625,9.5390625,0.006393433,0.008522034,-0.002130508,0
0.882324219,-1.829101563,9.734375,0.012786865,0.003196716,0.008522034,0
0.760253906,-1.180664063,9.6015625,0.012786865,-0.009590149,0.019180298,0
0.818847656,-1.330078125,9.703125,0.009590149,0.003196716,0.028762817,0
0.784179688,-1.727539063,9.5390625,0.009590149,0.002130508,0.026626587,0
0.854980469,-1.717773438,9.59375,0.014915466,-0.019180298,0.014915466,0
1.0703125,-1.6328125,9.7109375,0.012786865,-0.028762817,0.004261017,0
1.079101563,-1.83203125,9.625,0.003196716,-0.022369385,0.002130508,0
0.824707031,-1.899414063,9.515625,-0.005325317,-0.008522034,0.006393433,0
0.681152344,-1.8671875,9.546875,-0.008522034,0.001065254,0.012786865,0
0.813964844,-1.880859375,9.6796875,-0.004261017,-0.007457733,0.013847351,0
0.826171875,-1.845703125,9.6171875,0.012786865,0.003196716,0.008522034,0
0.707519531,-1.784179688,9.4921875,0.012786865,-0.009590149,0.019180298,0
0.819824219,-1.6796875,9.515625,0.009590149,0.003196716,0.028762817,0
1.026367188,-1.505859375,9.640625,0.009590149,0.002130508,0.026626587,0
1.002929688,-1.357421875,9.671875,0.014915466,-0.019180298,0.014915466,0
0.930175781,-1.44140625,9.625,0.012786865,-0.028762817,0.004261017,0
1.032226563,-1.546875,9.5625,0.003196716,-0.022369385,0.002130508,0
1.102539063,-1.5390625,9.6171875,-0.005325317,-0.008522034,0.006393433,0
1.006835938,-1.5703125,9.59375,-0.008522034,0.001065254,0.012786865,0
1.010742188,-1.665039063,9.625,-0.004261017,-0.007457733,0.013847351,0
1.071289063,-1.638671875,9.6640625,-0.001065254,-0.014915466,0.007457733,0
1.002929688,-1.564453125,9.59375,-0.003196716,0.002130508,0.001065254,0
0.653808594,-1.642578125,9.6015625,-0.005325317,0.02557373,-0.001065254,0
0.681152344,-1.858398438,9.515625,-0.006393433,0.040466309,0.003196716,0
1.052734375,-1.755859375,9.7109375,-0.015975952,0.053253174,0.009590149,0
1.08203125,-1.607421875,9.671875,-0.022369385,0.053253174,0.014915466,0
0.916015625,-1.6328125,9.5234375,-0.012786865,0.014915466,0.019180298,0
0.919433594,-1.717773438,9.5078125,-0.009590149,-0.02130127,0.008522034,0
0.840332031,-1.716796875,9.515625,-0.015975952,-0.006393433,0,0
0.927734375,-1.500976563,9.65625,-0.01171875,0.024505615,-0.001065254,0
1.052734375,-1.340820313,9.7421875,-0.007457733,0.034088135,0.003196716,0
1.015625,-1.452148438,9.65625,-0.006393433,0.03302002,0.008522034,0
1.013671875,-1.639648438,9.5625,0.006393433,0.020233154,0.013847351,0
1.103515625,-1.75,9.5625,0.009590149,0.012786865,0.013847351,0
1.098632813,-1.790039063,9.53125,0.006393433,0.017044067,0.01171875,0
0.675292969,-1.765625,9.6015625,0.009590149,0.015975952,0.010650635,0
0.585449219,-1.7734375,9.5,0.014915466,-0.005325317,0.007457733,0
0.908691406,-1.631835938,9.703125,0.018112183,-0.022369385,0.005325317,0
0.98046875,-1.639648438,9.6640625,0.018112183,-0.01171875,0.003196716,0
0.791503906,-1.849609375,9.46875,0.010650635,0.008522034,0,0
0.793945313,-1.954101563,9.5078125,0.006393433,0.024505615,0.002130508,0
0.959960938,-1.739257813,9.71875,0.012786865,0.009590149,0.009590149,0
1.081054688,-1.48828125,9.765625,0.015975952,-0.003196716,0.013847351,0
1.0390625,-1.434570313,9.671875,0.010650635,0.009590149,0.017044067,0
0.955078125,-1.546875,9.5703125,0,0.03302002,0.017044067,0
0.946777344,-1.672851563,9.5390625,-0.008522034,0.047943115,0.012786865,0
0.963867188,-1.700195313,9.609375,-0.004261017,0.03729248,0.007457733,0
0.865722656,-1.672851563,9.6015625,-0.007457733,0.024505615,0.004261017,0
0.872558594,-1.583007813,9.625,-0.012786865,0.034088135,0.002130508,0
0.955078125,-1.525390625,9.625,-0.017044067,0.05859375,-0.001065254,0
0.675292969,-1.670898438,9.578125,-0.02130127,0.089477539,-0.010650635,0
0.734863281,-1.896484375,9.515625,-0.003196716,0.080932617,-0.017044067,0
1.067382813,-1.787109375,9.71875,0.012786865,0.019180298,-0.009590149,0
1.040039063,-1.590820313,9.6796875,0.009590149,-0.008522034,0.003196716,0
0.919433594,-1.552734375,9.5703125,0.009590149,0.01171875,0.007457733,0
0.938476563,-1.49609375,9.5625,0.007457733,0.031951904,0.002130508,0
0.987792969,-1.5,9.6015625,-0.002130508,0.045806885,-0.002130508,0
0.987792969,-1.551757813,9.640625,-0.013847351,0.07244873,0,0
0.874023438,-1.625976563,9.6484375,-0.012786865,0.073486328,0.005325317,0
0.836914063,-1.811523438,9.5859375,0.010650635,0.008522034,0.009590149,0
0.901367188,-1.796875,9.609375,0.014915466,-0.03729248,0.015975952,0
0.919433594,-1.625,9.609375,0.01171875,-0.017044067,0.022369385,0
1.053710938,-1.549804688,9.5859375,0.017044067,0.012786865,0.018112183,0
0.778320313,-1.440429688,9.7109375,0.015975952,0.017044067,0.003196716,0
0.529296875,-1.41015625,9.5703125,0.006393433,0.013847351,-0.004261017,0
0.62109375,-1.384765625,9.5859375,-0.001065254,0.018112183,-0.006393433,0
1.182617188,-1.649414063,9.640625,0,0.004261017,-0.001065254,0
1.228515625,-1.673828125,9.6640625,0,-0.007457733,0.006393433,0
0.850097656,-1.703125,9.4609375,0.005325317,0.010650635,0.01171875,0
0.876464844,-1.81640625,9.4765625,0.01171875,0.036224365,0.01171875,0
1.032226563,-1.736328125,9.6171875,0.022369385,0.034088135,0.010650635,0
1.022460938,-1.625,9.6796875,0.022369385,0,0.012786865,0
0.993652344,-1.7109375,9.703125,0.010650635,-0.018112183,0.013847351,0
1.002929688,-1.79296875,9.640625,-0.002130508,-0.003196716,0.006393433,0
0.993652344,-1.844726563,9.609375,-0.007457733,0.026626587,-0.002130508,0
0.974609375,-1.805664063,9.6015625,-0.01171875,0.046875,0,0
0.959960938,-1.647460938,9.609375,-0.007457733,0.041534424,0.004261017,0
0.896484375,-1.57421875,9.6171875,0.003196716,0.006393433,0.006393433,0
0.837890625,-1.627929688,9.59375,0.006393433,-0.015975952,0.001065254,0
0.870117188,-1.588867188,9.5625,0.004261017,-0.005325317,-0.003196716,0
0.922851563,-1.616210938,9.53125,0.005325317,0,-0.004261017,0
0.853515625,-1.819335938,9.5546875,0.006393433,-0.005325317,-0.002130508,0
0.852539063,-1.861328125,9.59375,0.003196716,0.001065254,-0.002130508,0
0.930175781,-1.536132813,9.6640625,0.001065254,0.015975952,0,0
0.997070313,-1.499023438,9.640625,0.005325317,0.012786865,0.002130508,0
0.935058594,-1.65234375,9.546875,0.012786865,-0.009590149,-0.002130508,0
0.870117188,-1.697265625,9.53125,0.008522034,-0.010650635,-0.010650635,0
0.94921875,-1.659179688,9.6328125,0.001065254,0.013847351,-0.010650635,0
1.02734375,-1.627929688,9.65625,0.001065254,0.022369385,-0.01171875,0
1.000976563,-1.67578125,9.625,0.007457733,0.001065254,-0.012786865,0
0.988769531,-1.681640625,9.5234375,0.007457733,-0.018112183,-0.010650635,0
0.924316406,-1.706054688,9.546875,0.002130508,-0.022369385,-0.010650635,0
0.87890625,-1.864257813,9.5703125,-0.003196716,-0.027694702,-0.010650635,0
0.999511719,-1.770507813,9.625,-0.009590149,-0.02557373,-0.008522034,0
0.973144531,-1.545898438,9.6640625,-0.007457733,-0.010650635,-0.002130508,0
0.869140625,-1.537109375,9.609375,-0.002130508,0.012786865,0.004261017,0
0.834472656,-1.650390625,9.59375,0.006393433,0.03302002,0.007457733,0
0.913574219,-1.650390625,9.640625,0.010650635,0.042602539,0.010650635,0
0.922851563,-1.68359375,9.625,0.012786865,0.034088135,0.01171875,0
0.942382813,-1.673828125,9.5546875,0.009590149,0.010650635,0.014915466,0
0.903808594,-1.622070313,9.5078125,0.004261017,0.009590149,0.019180298,0
0.897949219,-1.686523438,9.5390625,0,0.014915466,0.019180298,0
1.016601563,-1.69140625,9.6640625,0.002130508,0.004261017,0.014915466,0
1.022460938,-1.684570313,9.625,0.020233154,-0.01171875,0.013847351,0
0.962402344,-1.706054688,9.5703125,0.034088135,-0.03729248,0.020233154,0
0.963867188,-1.6796875,9.6015625,0.040466309,-0.051147461,0.03302002,0
0.969726563,-1.600585938,9.59375,0.001065254,-0.015975952,-0.036224365,0
0.864257813,-1.53125,9.5546875,-0.003196716,-0.003196716,-0.042602539,0
0.755371094,-1.623046875,9.4765625,-0.001065254,0.009590149,-0.050079346,0
0.940917969,-1.701171875,9.6796875,0.004261017,0.03302002,-0.085205078,0
1.086914063,-1.690429688,9.734375,0.004261017,0.050079346,-0.165161133,0
0.961425781,-1.733398438,9.578125,-0.005325317,0.009590149,-0.220458984,0
0.916015625,-1.790039063,9.515625,0.050079346,-0.012786865,-0.02130127,0
0.954101563,-1.713867188,9.5546875,0.020233154,0.087341309,-0.073486328,0
0.939941406,-1.709960938,9.609375,0.022369385,-0.055389404,-0.07244873,0
0.943359375,-1.715820313,9.6484375,0.0234375,-0.020233154,-0.038360596,0
0.922851563,-1.680664063,9.6796875,0.001065254,-0.015975952,-0.036224365,0
0.818847656,-1.6875,9.59375,-0.003196716,-0.003196716,-0.042602539,0
0.790039063,-1.759765625,9.484375,-0.001065254,0.009590149,-0.050079346,0
0.908691406,-1.713867188,9.5546875,0.004261017,0.03302002,-0.085205078,0
0.981445313,-1.62109375,9.640625,0.004261017,0.050079346,-0.165161133,0
1.005859375,-1.630859375,9.7109375,-0.005325317,0.009590149,-0.220458984,0
0.927734375,-1.703125,9.6015625,0.050079346,-0.012786865,-0.02130127,0
0.853515625,-1.7265625,9.5078125,0.020233154,0.087341309,-0.073486328,0
0.967285156,-1.703125,9.609375,0.022369385,-0.055389404,-0.07244873,0
0.98046875,-1.616210938,9.671875,0.0234375,-0.020233154,-0.038360596,0
0.919433594,-1.575195313,9.578125,0.017044067,0.043670654,-0.006393433,0
0.908691406,-1.611328125,9.515625,0.002130508,0.034088135,-0.003196716,0
0.868164063,-1.6640625,9.5625,-0.009590149,0.014915466,0,0
0.893066406,-1.696289063,9.65625,-0.012786865,-0.002130508,0.002130508,0
0.96484375,-1.674804688,9.703125,-0.019180298,-0.020233154,0.002130508,0
0.939941406,-1.65234375,9.6328125,-0.02130127,-0.010650635,0.003196716,0
0.950683594,-1.692382813,9.5703125,-0.015975952,0.012786865,-0.003196716,0
0.744628906,-1.825195313,9.59375,-0.018112183,0.036224365,-0.008522034,0
0.755371094,-1.875,9.5234375,-0.019180298,0.065002441,-0.009590149,0
0.938476563,-1.6875,9.6796875,-0.018112183,0.065002441,0.002130508,0
0.91796875,-1.572265625,9.6640625,-0.009590149,0.026626587,0.005325317,0
0.859375,-1.635742188,9.546875,-0.010650635,0,0.005325317,0
0.931152344,-1.6328125,9.5625,-0.014915466,0.015975952,0.005325317,0
0.967285156,-1.610351563,9.5625,-0.009590149,0.04473877,0.001065254,0
0.743652344,-1.641601563,9.59375,-0.012786865,0.05859375,0.003196716,0
0.671386719,-1.825195313,9.5,-0.005325317,0.020233154,0.015975952,0
0.922851563,-1.814453125,9.65625,0.008522034,-0.054321289,0.015975952,0
0.957519531,-1.666015625,9.625,0.008522034,-0.083068848,0.014915466,0
0.828613281,-1.686523438,9.53125,0.009590149,-0.04901123,0.012786865,0
0.822265625,-1.62109375,9.5703125,0.014915466,-0.020233154,0.006393433,0
0.905273438,-1.54296875,9.65625,0.013847351,-0.006393433,0.005325317,0
0.875,-1.591796875,9.6953125,0.010650635,0.012786865,0.009590149,0
0.810546875,-1.8125,9.5703125,0.005325317,0.022369385,0.01171875,0
0.905273438,-1.888671875,9.5703125,0,0.028762817,0.004261017,0
0.93359375,-1.755859375,9.5859375,-0.005325317,0.043670654,-0.01171875,0
0.874023438,-1.669921875,9.546875,-0.008522034,0.040466309,-0.012786865,0
0.781738281,-1.665039063,9.578125,-0.007457733,0.03729248,-0.012786865,0
0.782714844,-1.611328125,9.5703125,0.006393433,0.02557373,-0.006393433,0
0.872558594,-1.479492188,9.640625,0.015975952,-0.002130508,-0.002130508,0
0.9375,-1.498046875,9.65625,0.019180298,-0.017044067,-0.001065254,0
0.93359375,-1.713867188,9.59375,0.024505615,-0.010650635,-0.004261017,0
0.883300781,-1.77734375,9.609375,0.03302002,0.005325317,-0.02130127,0
0.761230469,-1.732421875,9.6484375,0.045806885,0.022369385,-0.03515625,0
0.736328125,-1.736328125,9.578125,0.059661865,0.039428711,-0.03729248,0
0.848632813,-1.681640625,9.5859375,-0.03729248,0.039428711,-0.090576172,0
0.877441406,-1.653320313,9.6015625,0.029830933,-0.006393433,-0.02130127,0
0.819824219,-1.706054688,9.5703125,0.024505615,0.041534424,-0.008522034,0
0.841796875,-1.732421875,9.59375,0.022369385,-0.009590149,-0.008522034,0
0.892089844,-1.7421875,9.6328125,0.02557373,-0.02557373,-0.010650635,0
0.890625,-1.696289063,9.625,0.026626587,0.006393433,0.008522034,0
0.76953125,-1.694335938,9.59375,0.019180298,0.012786865,0.008522034,0
0.809082031,-1.748046875,9.5859375,0.017044067,0.009590149,-0.001065254,0
0.938476563,-1.655273438,9.65625,0.01171875,0.024505615,-0.003196716,0
0.879882813,-1.609375,9.6171875,0.008522034,0.028762817,-0.001065254,0
0.768554688,-1.6875,9.5234375,0.009590149,0.01171875,0,0
0.778320313,-1.774414063,9.59375,0.009590149,0.002130508,-0.001065254,0
0.823730469,-1.658203125,9.6484375,0.008522034,0.002130508,0.001065254,0
0.811523438,-1.510742188,9.6015625,0.004261017,-0.002130508,0.002130508,0
0.872558594,-1.588867188,9.5625,-0.004261017,-0.013847351,-0.004261017,0
0.94921875,-1.7265625,9.5703125,-0.013847351,-0.018112183,-0.009590149,0
1.010742188,-1.817382813,9.609375,-0.019180298,-0.017044067,-0.014915466,0
1.021484375,-1.791015625,9.6171875,-0.019180298,-0.015975952,-0.019180298,0
0.970703125,-1.729492188,9.6328125,-0.010650635,-0.01171875,-0.018112183,0
0.876464844,-1.68359375,9.5859375,0.002130508,-0.014915466,-0.010650635,0
0.762695313,-1.647460938,9.4921875,0.01171875,-0.018112183,-0.004261017,0
0.850097656,-1.53515625,9.578125,0.01171875,-0.01171875,0.001065254,0
0.86328125,-1.611328125,9.6640625,0.005325317,-0.002130508,0,0
0.7734375,-1.743164063,9.6171875,-0.003196716,0.001065254,-0.001065254,0
0.802246094,-1.774414063,9.578125,-0.006393433,0.001065254,0,0
0.752929688,-1.872070313,9.5078125,-0.005325317,-0.003196716,0,0
0.8046875,-1.849609375,9.546875,0,0.002130508,-0.002130508,0
0.856933594,-1.794921875,9.625,0.01171875,0.010650635,-0.003196716,0
0.945800781,-1.83984375,9.6640625,0.0234375,0.012786865,-0.004261017,0
0.94921875,-1.5859375,9.640625,0.024505615,0.015975952,-0.007457733,0
0.946777344,-1.421875,9.640625,0.022369385,0.019180298,-0.005325317,0
