X,Y,Z,gX,gY,gZ,fall
-0.223876953,-3.8671875,8.9921875,0.04901123,0.158691406,-0.020233154,0
-0.184326172,-3.873046875,8.96875,0.04901123,0.11932373,-0.020233154,0
-0.130493164,-3.904296875,8.953125,0.026626587,0.094787598,-0.017044067,0
-0.134033203,-3.943359375,8.96875,0,0.066040039,-0.007457733,0
-0.136474609,-3.962890625,9.0078125,-0.020233154,0.03729248,0.004261017,0
-0.101745605,-3.94140625,8.984375,-0.046875,0.020233154,0.008522034,0
-0.13293457,-3.935546875,8.9453125,-0.067138672,0.007457733,0.009590149,0
-0.154418945,-4.03515625,8.8671875,-0.074584961,-0.009590149,0.01171875,0
-0.141235352,-4.09375,8.8203125,-0.077758789,-0.03729248,0.007457733,0
-0.203491211,-4.09375,8.8515625,-0.088439941,-0.073486328,0.003196716,0
-0.277832031,-4.1640625,8.8203125,-0.080932617,-0.099060059,0.002130508,0
-0.301757813,-4.2421875,8.828125,-0.07244873,-0.108642578,0.006393433,0
-0.391357422,-4.2109375,8.765625,-0.054321289,-0.114013672,0.01171875,0
-0.471679688,-4.22265625,8.75,-0.027694702,-0.106506348,0.01171875,0
-0.458496094,-4.19140625,8.7890625,0.020233154,-0.092651367,0.012786865,0
-0.451416016,-4.08203125,8.8125,0.057525635,-0.074584961,0.024505615,0
-0.514648438,-4.1484375,8.8359375,0.067138672,-0.054321289,0.029830933,0
-0.517089844,-4.15234375,8.8359375,0.080932617,-0.03515625,0.036224365,0
-0.50390625,-4.046875,8.84375,0.078857422,-0.004261017,0.042602539,0
-0.509765625,-4.015625,8.8828125,0.067138672,0.02557373,0.043670654,0
-0.509765625,-4.05078125,8.9453125,0.052185059,0.039428711,0.04473877,0
-0.406982422,-4.03125,8.9453125,0.031951904,0.04473877,0.040466309,0
-0.385498047,-4.02734375,8.9140625,0.008522034,0.047943115,0.03515625,0
-0.457275391,-4.09375,8.9453125,0.008522034,0.050079346,0.031951904,0
-0.40234375,-4.046875,8.90625,0.022369385,0.046875,0.024505615,0
-0.454833984,-3.791015625,8.8203125,0.027694702,0.036224365,0.015975952,0
-0.529296875,-3.6328125,8.8125,0.0234375,0.030899048,0.010650635,0
-0.348388672,-3.6171875,8.7421875,0.014915466,0.029830933,0.009590149,0
-0.082580566,-3.740234375,8.6484375,0.02557373,0.010650635,0.01171875,0
0.045501709,-3.85546875,8.6953125,0.034088135,0.003196716,0.01171875,0
-0.02394104,-4.01953125,8.8515625,0.022369385,0.015975952,0.013847351,0
-0.215454102,-4.19140625,8.9375,0.02557373,0.02557373,0.018112183,0
-0.454833984,-4.34375,8.984375,0.042602539,0.020233154,0.015975952,0
-0.736328125,-4.41796875,9.1171875,0.03729248,0.017044067,0.008522034,0
-0.883300781,-4.43359375,9.25,0.027694702,0.018112183,0.003196716,0
-0.889648438,-4.375,9.328125,0.013847351,0.013847351,-0.001065254,0
-0.782714844,-4.2734375,9.2421875,0.010650635,0.002130508,-0.004261017,0
-0.666992188,-4.015625,9.0859375,-0.003196716,-0.003196716,-0.008522034,0
-0.578125,-3.724609375,8.9609375,-0.029830933,-0.003196716,-0.007457733,0
-0.588867188,-3.703125,8.8515625,-0.05645752,0,-0.005325317,0
-0.59375,-3.734375,8.828125,-0.073486328,0.005325317,-0.004261017,0
-0.597167969,-3.783203125,8.84375,-0.062866211,-0.002130508,0.001065254,0
-0.619140625,-3.91015625,8.875,-0.06072998,-0.008522034,0.006393433,0
-0.705078125,-4.00390625,8.921875,-0.062866211,0.003196716,0.007457733,0
-0.768554688,-4.08203125,9,-0.057525635,0.012786865,0.009590149,0
-0.693359375,-4.1015625,8.9765625,-0.05859375,0.017044067,0.007457733,0
-0.620117188,-4.1484375,8.8515625,-0.04901123,0.012786865,0.002130508,0
-0.578125,-4.1484375,8.765625,-0.009590149,0.005325317,-0.001065254,0
-0.536132813,-4.17578125,8.671875,0.013847351,0.017044067,-0.015975952,0
-0.466796875,-4.21484375,8.65625,0.014915466,0.040466309,-0.009590149,0
-0.379394531,-4.2578125,8.7578125,0.008522034,0.053253174,0.010650635,0
-0.381835938,-4.2890625,8.9140625,-0.019180298,0.053253174,0.02130127,0
-0.389160156,-4.30859375,8.9453125,-0.047943115,0.034088135,0.02557373,0
-0.362792969,-4.25390625,8.96875,-0.054321289,0.009590149,0.028762817,0
-0.360351563,-4.09765625,8.984375,-0.0703125,0.001065254,0.017044067,0
-0.418945313,-3.962890625,8.9453125,-0.07244873,-0.006393433,0.004261017,0
-0.506347656,-3.91796875,8.9375,-0.061798096,-0.015975952,-0.003196716,0
-0.543457031,-3.88671875,8.9140625,-0.04473877,-0.018112183,-0.008522034,0
-0.516113281,-3.92578125,8.7734375,-0.041534424,-0.009590149,-0.005325317,0
-0.583007813,-4.01953125,8.78125,-0.043670654,0.003196716,0,0
-0.646484375,-4.01171875,8.8203125,-0.045806885,0.020233154,0.004261017,0
-0.614257813,-3.96875,8.8515625,-0.030899048,0.028762817,0.006393433,0
-0.55078125,-3.943359375,8.90625,-0.008522034,0.02557373,0.007457733,0
-0.558105469,-3.982421875,8.921875,-0.007457733,0.029830933,0.001065254,0
-0.58203125,-4.04296875,8.8984375,-0.003196716,0.03515625,-0.002130508,0
-0.484863281,-4.04296875,8.9140625,0.003196716,0.036224365,-0.007457733,0
-0.427490234,-3.97265625,8.8984375,0.003196716,0.034088135,-0.012786865,0
-0.553222656,-4.03125,8.859375,0.019180298,0.013847351,-0.012786865,0
-0.638183594,-4.09375,8.9140625,0.043670654,-0.004261017,-0.01171875,0
-0.599609375,-4.00390625,8.9296875,0.024505615,-0.007457733,-0.007457733,0
-0.595214844,-3.919921875,8.921875,0.05645752,0.022369385,0.006393433,0
-0.627441406,-3.921875,8.921875,0.071350098,0.019180298,-0.020233154,0
-0.625976563,-3.92578125,8.96875,0.065002441,0.026626587,-0.012786865,0
-0.545898438,-3.90625,8.9921875,0.029830933,0.051147461,0.028762817,0
-0.501464844,-3.875,8.9765625,0.004261017,0.062866211,0.045806885,0
-0.478759766,-3.91015625,8.96875,0,0.05859375,0.029830933,0
-0.483642578,-3.97265625,8.921875,0.015975952,0.039428711,0.001065254,0
-0.549316406,-4.03515625,8.8984375,0.019180298,0.006393433,-0.022369385,0
-0.527832031,-4.0703125,8.890625,0,-0.02557373,-0.027694702,0
-0.494384766,-4.1015625,8.8828125,-0.017044067,-0.03729248,-0.022369385,0
-0.56640625,-4.11328125,8.859375,0.05645752,0.022369385,0.006393433,0
-0.611816406,-4.1328125,8.8203125,0.071350098,0.019180298,-0.020233154,0
-0.620117188,-4.1796875,8.7578125,0.065002441,0.026626587,-0.012786865,0
-0.643066406,-4.26953125,8.765625,0.029830933,0.051147461,0.028762817,0
-0.415527344,-4.125,8.8359375,0.004261017,0.062866211,0.045806885,0
-0.291992188,-3.951171875,8.9375,0,0.05859375,0.029830933,0
-0.489746094,-4.0234375,9.0859375,0.015975952,0.039428711,0.001065254,0
-0.588867188,-4.015625,9.125,0.019180298,0.006393433,-0.022369385,0
-0.671386719,-4.02734375,8.9921875,0,-0.02557373,-0.027694702,0
-0.729003906,-4.0546875,8.8984375,-0.017044067,-0.03729248,-0.022369385,0
-0.697753906,-4.0234375,8.8359375,-0.027694702,-0.03515625,-0.013847351,0
-0.66796875,-4.06640625,8.7890625,-0.036224365,-0.020233154,-0.006393433,0
-0.610351563,-4.13671875,8.75,-0.046875,0.003196716,-0.001065254,0
-0.545898438,-4.12890625,8.796875,-0.046875,0.028762817,-0.001065254,0
-0.508789063,-4.08984375,8.8359375,-0.039428711,0.03729248,-0.001065254,0
-0.447753906,-4.12109375,8.8828125,-0.015975952,0.014915466,0.005325317,0
-0.501464844,-4.17578125,8.8671875,-0.02557373,0.015975952,0.002130508,0
-0.596191406,-4.17578125,8.7734375,-0.027694702,0.030899048,0.002130508,0
-0.588867188,-4.15234375,8.796875,-0.019180298,0.039428711,0.002130508,0
-0.551757813,-4.1171875,8.8203125,-0.014915466,0.03729248,-0.007457733,0
-0.601074219,-4.109375,8.8046875,-0.009590149,0.024505615,-0.01171875,0
-0.635742188,-4.14453125,8.84375,0.003196716,0.010650635,-0.012786865,0
-0.619140625,-4.12890625,8.8671875,0.006393433,0.003196716,-0.015975952,0
-0.63671875,-4.17578125,8.8984375,-0.005325317,0,-0.010650635,0
-0.585449219,-4.1328125,8.921875,-0.01171875,-0.010650635,-0.002130508,0
-0.512207031,-4.01953125,8.875,-0.02557373,-0.014915466,0.002130508,0
-0.583984375,-4.01953125,8.8359375,-0.040466309,-0.012786865,0.006393433,0
-0.644042969,-4.0625,8.8203125,-0.046875,-0.007457733,0.010650635,0
-0.635742188,-4.109375,8.859375,-0.046875,-0.001065254,0.012786865,0
-0.564941406,-4.14453125,8.84375,-0.039428711,0.012786865,0.014915466,0
-0.494384766,-4.1328125,8.84375,-0.027694702,0.029830933,0.018112183,0
-0.50390625,-4.109375,8.84375,-0.01171875,0.03515625,0.019180298,0
-0.536132813,-4.17578125,8.84375,0.006393433,0.02557373,0.015975952,0
-0.573242188,-4.23828125,8.8671875,0.02130127,0.020233154,0.010650635,0
-0.548339844,-4.1796875,8.8515625,0.04901123,0.007457733,0.001065254,0
-0.561523438,-4.19921875,8.75,0.059661865,-0.005325317,-0.029830933,0
-0.734863281,-4.171875,8.7265625,0.027694702,0.019180298,-0.029830933,0
-0.479980469,-3.89453125,8.9296875,-0.001065254,0.04473877,0.009590149,0
-0.101745605,-3.84375,9.0390625,-0.028762817,0.045806885,0.031951904,0
-0.409423828,-4.14453125,9.125,-0.026626587,0.039428711,0.028762817,0
-0.766113281,-4.359375,9.109375,-0.007457733,0.020233154,0.010650635,0
-0.882324219,-4.32421875,8.8984375,0.012786865,-0.009590149,-0.010650635,0
-0.912109375,-4.07421875,8.78125,0.030899048,-0.03515625,-0.020233154,0
-0.795898438,-3.798828125,8.75,0.03729248,-0.045806885,-0.017044067,0
-0.583007813,-3.744140625,8.7578125,0.03515625,-0.046875,-0.01171875,0
-0.506347656,-3.875,8.8203125,0.028762817,-0.039428711,-0.002130508,0
-0.459716797,-4.00390625,8.8984375,0.014915466,-0.020233154,0.001065254,0
-0.432128906,-4.140625,8.984375,0.006393433,-0.007457733,0.003196716,0
-0.435791016,-4.21875,8.984375,0,-0.006393433,0.005325317,0
-0.471679688,-4.18359375,8.90625,-0.024505615,-0.003196716,0.006393433,0
-0.585449219,-4.046875,8.8125,-0.043670654,0.004261017,0.009590149,0
-0.610351563,-3.98828125,8.7734375,-0.042602539,0.004261017,0.009590149,0
-0.514648438,-3.9921875,8.7578125,-0.02130127,0.002130508,0.003196716,0
-0.560058594,-4.07421875,8.7421875,-0.007457733,0.002130508,-0.004261017,0
-0.678710938,-4.23046875,8.859375,0.009590149,0.006393433,-0.012786865,0
-0.700195313,-4.2734375,8.96875,0.022369385,0.007457733,-0.018112183,0
-0.694335938,-4.26953125,8.9609375,0.028762817,-0.004261017,-0.017044067,0
-0.623535156,-4.19140625,8.890625,0.01171875,-0.015975952,-0.019180298,0
-0.558105469,-4.04296875,8.84375,-0.01171875,-0.02557373,-0.017044067,0
-0.578125,-3.943359375,8.8125,-0.027694702,-0.038360596,-0.013847351,0
-0.579589844,-3.953125,8.8359375,-0.034088135,-0.036224365,-0.012786865,0
-0.544921875,-3.984375,8.859375,-0.026626587,-0.029830933,-0.006393433,0
-0.541015625,-4.08984375,8.859375,-0.014915466,-0.0234375,-0.002130508,0
-0.554199219,-4.16015625,8.875,-0.003196716,-0.012786865,0,0
-0.538574219,-4.2265625,8.8515625,0.006393433,-0.002130508,0.004261017,0
-0.526855469,-4.2421875,8.828125,0.007457733,-0.001065254,0.006393433,0
-0.555664063,-4.21875,8.8125,0.008522034,-0.008522034,0.006393433,0
-0.657226563,-4.234375,8.8125,0.004261017,-0.013847351,0.005325317,0
-0.689453125,-4.23046875,8.84375,0,-0.018112183,0,0
-0.665527344,-4.2421875,8.7265625,0.029830933,-0.02557373,-0.009590149,0
-0.905273438,-4.14453125,8.640625,0.053253174,-0.02130127,-0.029830933,0
-0.526855469,-3.9375,8.8515625,0.053253174,-0.003196716,-0.02557373,0
-0.112548828,-3.83984375,9.046875,0.038360596,0.002130508,0.004261017,0
-0.404541016,-4.09375,9.109375,0.015975952,0.002130508,0.01171875,0
-0.707519531,-4.3515625,9.0625,0.019180298,-0.003196716,0.003196716,0
-0.831054688,-4.40234375,8.890625,0.029830933,-0.01171875,-0.010650635,0
-0.895507813,-4.18359375,8.71875,0.03729248,-0.031951904,-0.02130127,0
-0.792480469,-3.986328125,8.6328125,0.03302002,-0.050079346,-0.0234375,0
-0.633300781,-3.984375,8.65625,0.022369385,-0.050079346,-0.02557373,0
-0.545898438,-4.01171875,8.765625,0.022369385,-0.03515625,-0.022369385,0
-0.493164063,-4.078125,8.8984375,0.02557373,-0.013847351,-0.017044067,0
-0.463378906,-4.1640625,8.9609375,0.010650635,0.005325317,-0.013847351,0
-0.478759766,-4.16015625,9,-0.010650635,0.024505615,-0.003196716,0
-0.533691406,-4.05078125,8.96875,-0.015975952,0.03729248,0.006393433,0
-0.555664063,-3.916015625,8.8671875,-0.006393433,0.038360596,0.004261017,0
-0.53515625,-3.841796875,8.828125,-0.014915466,0.03729248,0.002130508,0
-0.580566406,-3.9921875,8.796875,-0.022369385,0.046875,0.006393433,0
-0.653808594,-4.24609375,8.84375,-0.018112183,0.057525635,0.007457733,0
-0.658203125,-4.390625,8.9140625,-0.012786865,0.071350098,0.006393433,0
-0.654785156,-4.3984375,8.8828125,-0.009590149,0.024505615,0.001065254,0
-0.604492188,-4.31640625,8.859375,-0.014915466,0.010650635,-0.002130508,0
-0.620117188,-4.1328125,8.8515625,-0.024505615,-0.012786865,-0.001065254,0
-0.646484375,-4.015625,8.8671875,-0.03729248,-0.040466309,0.002130508,0
-0.56640625,-3.93359375,8.890625,-0.034088135,-0.06817627,-0.006393433,0
-0.573242188,-3.91015625,8.8671875,-0.036224365,-0.090576172,-0.02130127,0
-0.540039063,-4.01171875,8.8515625,-0.03515625,-0.111877441,-0.03302002,0
-0.495605469,-4.140625,8.8125,-0.03515625,-0.126831055,-0.036224365,0
-0.529296875,-4.2265625,8.78125,-0.039428711,-0.123596191,-0.034088135,0
-0.532714844,-4.25,8.8359375,-0.038360596,-0.114013672,-0.028762817,0
-0.509765625,-4.22265625,8.8203125,-0.009590149,0.024505615,0.001065254,0
-0.567382813,-4.16796875,8.796875,-0.014915466,0.010650635,-0.002130508,0
-0.592773438,-4.10546875,8.8046875,-0.024505615,-0.012786865,-0.001065254,0
-0.603515625,-4.11328125,8.828125,-0.03729248,-0.040466309,0.002130508,0
-0.639160156,-4.15625,8.8359375,-0.034088135,-0.06817627,-0.006393433,0
-0.606933594,-4.1484375,8.7421875,-0.036224365,-0.090576172,-0.02130127,0
-0.691894531,-4.2890625,8.6953125,-0.03515625,-0.111877441,-0.03302002,0
-0.442871094,-4.1796875,8.90625,-0.03515625,-0.126831055,-0.036224365,0
-0.225097656,-3.9296875,8.9609375,-0.039428711,-0.123596191,-0.034088135,0
-0.501464844,-4.08203125,9.015625,-0.038360596,-0.114013672,-0.028762817,0
-0.606933594,-4.29296875,8.9453125,-0.031951904,-0.10333252,-0.022369385,0
-0.6953125,-4.2578125,8.8515625,-0.010650635,-0.096923828,-0.020233154,0
-0.729003906,-4.0625,8.7890625,0.026626587,-0.077758789,-0.031951904,0
-0.670410156,-3.951171875,8.796875,0.027694702,-0.04473877,-0.043670654,0
-0.586425781,-4.03125,8.84375,0.026626587,-0.010650635,-0.024505615,0
-0.448974609,-4.1640625,8.890625,0.043670654,0.010650635,0.006393433,0
-0.385498047,-4.203125,8.8984375,0.038360596,0.036224365,0.018112183,0
-0.421386719,-4.109375,8.9296875,0.034088135,0.069213867,0.010650635,0
-0.364013672,-3.984375,8.953125,0.03302002,0.09161377,0.004261017,0
-0.340087891,-3.951171875,8.84375,0.036224365,0.102294922,0,0
-0.486083984,-3.962890625,8.7421875,0.046875,0.101196289,-0.002130508,0
-0.561523438,-3.96484375,8.6953125,0.06072998,0.102294922,-0.007457733,0
-0.5078125,-4.01171875,8.7890625,0.063903809,0.106506348,-0.012786865,0
-0.483642578,-4.19140625,8.859375,0.055389404,0.104370117,-0.01171875,0
-0.545898438,-4.30078125,8.90625,0.051147461,0.09375,-0.005325317,0
-0.538574219,-4.30859375,8.84375,0.046875,0.069213867,0.002130508,0
-0.630859375,-4.3671875,8.703125,0.040466309,0.04473877,0.007457733,0
-0.673828125,-4.32421875,8.765625,0.022369385,0.03515625,0.009590149,0
-0.645019531,-4.15234375,8.828125,0.010650635,0.029830933,0.014915466,0
-0.591308594,-4.0546875,8.96875,0.007457733,0.027694702,0.019180298,0
-0.513671875,-3.986328125,9.0390625,0.002130508,0.02557373,0.017044067,0
-0.493164063,-3.92578125,9.0546875,0.006393433,0.022369385,0.015975952,0
-0.512207031,-3.962890625,9.0078125,0.024505615,0.017044067,0.012786865,0
-0.614257813,-4.0234375,8.9296875,0.028762817,0.005325317,0.007457733,0
-0.659667969,-4.08203125,8.90625,0.014915466,-0.005325317,0.002130508,0
-0.696777344,-4.13671875,8.84375,0,-0.018112183,0.001065254,0
-0.6953125,-4.1171875,8.8515625,-0.020233154,-0.031951904,0.003196716,0
-0.672851563,-3.99609375,8.921875,-0.040466309,-0.041534424,0.004261017,0
-0.721679688,-3.984375,8.9453125,-0.051147461,-0.045806885,0.008522034,0
-0.787597656,-4.10546875,8.8671875,-0.055389404,-0.04473877,0.013847351,0
-0.795898438,-4.16796875,8.8828125,-0.052185059,-0.036224365,0.017044067,0
-0.750488281,-4.109375,8.859375,-0.039428711,-0.02557373,0.017044067,0
-0.680175781,-4.10546875,8.8359375,-0.022369385,-0.012786865,0.017044067,0
-0.577148438,-4.09765625,8.7734375,-0.005325317,0,0.015975952,0
-0.549316406,-4.0703125,8.796875,0.004261017,0.012786865,0.017044067,0
-0.59375,-4.1484375,8.8046875,0.013847351,0.018112183,0.02130127,0
-0.597167969,-4.28515625,8.7890625,0.019180298,0.017044067,0.02130127,0
-0.567382813,-4.34375,8.7578125,0.010650635,0.017044067,0.013847351,0
-0.403320313,-4.19921875,8.734375,-0.002130508,0.013847351,0.007457733,0
-0.027526855,-3.953125,8.71875,-0.014915466,0.003196716,0.003196716,0
0.01914978,-3.943359375,8.7421875,-0.022369385,-0.01171875,0.001065254,0
-0.254882813,-4.17578125,8.8828125,-0.018112183,-0.034088135,-0.006393433,0
-0.417724609,-4.26953125,8.9765625,-0.006393433,-0.050079346,-0.015975952,0
-0.452636719,-4.1796875,8.90625,0.002130508,-0.055389404,-0.013847351,0
-0.488525391,-4.07421875,8.7734375,-0.009590149,-0.05859375,0.006393433,0
-0.541015625,-4.0859375,8.7109375,-0.014915466,-0.069213867,0.015975952,0
-0.573242188,-4.14453125,8.7421875,-0.008522034,-0.078857422,0.007457733,0
-0.563964844,-4.13671875,8.828125,0.003196716,-0.083068848,-0.005325317,0
-0.521972656,-4.0859375,8.921875,0.012786865,-0.087341309,-0.012786865,0
-0.50390625,-4.0234375,9.015625,0.02130127,-0.090576172,-0.01171875,0
-0.553222656,-4.05078125,9.0234375,0.047943115,-0.100158691,-0.007457733,0
-0.602050781,-4.0390625,8.9453125,0.06817627,-0.092651367,-0.005325317,0
-0.583007813,-3.974609375,8.8515625,0.061798096,-0.078857422,-0.003196716,0
-0.532714844,-3.931640625,8.8515625,0.063903809,-0.065002441,0,0
-0.536132813,-3.9921875,8.8671875,0.054321289,-0.041534424,-0.002130508,0
-0.606933594,-4.09765625,8.90625,0.041534424,-0.024505615,-0.001065254,0
-0.625976563,-4.171875,8.890625,0.0234375,-0.008522034,0.003196716,0
-0.63671875,-4.24609375,8.921875,0.006393433,0.004261017,0.004261017,0
-0.696777344,-4.21484375,8.953125,0.006393433,0.01171875,0.003196716,0
-0.6953125,-4.0859375,8.9765625,0.006393433,0.006393433,0.004261017,0
-0.609375,-3.947265625,8.9453125,0.004261017,0,0.003196716,0
-0.615234375,-3.8828125,8.9140625,0.02130127,-0.007457733,0.001065254,0
-0.610351563,-3.892578125,8.8515625,0.03302002,-0.004261017,-0.005325317,0
-0.563964844,-3.95703125,8.8125,0.03515625,0.005325317,-0.010650635,0
-0.521972656,-4.03125,8.859375,0.03302002,0.005325317,-0.006393433,0
-0.522949219,-4.1328125,8.890625,0.057525635,-0.02130127,-0.002130508,0
-0.529296875,-4.19921875,8.859375,0.053253174,-0.030899048,-0.002130508,0
-0.520996094,-4.22265625,8.859375,0.03729248,-0.017044067,0.001065254,0
-0.533691406,-4.24609375,8.796875,0.03302002,-0.004261017,0.004261017,0
-0.517089844,-4.19140625,8.7890625,0.02557373,0.009590149,0,0
-0.544921875,-4.15625,8.8203125,0.02130127,0.018112183,0.002130508,0
-0.595214844,-4.15234375,8.8828125,0.012786865,0.019180298,0.005325317,0
-0.588867188,-4.125,8.96875,-0.002130508,0.02130127,0.007457733,0
-0.607910156,-4.05078125,8.953125,0.005325317,0.018112183,0.009590149,0
-0.623535156,-3.994140625,8.953125,0.008522034,0.019180298,0.006393433,0
-0.633300781,-3.96875,8.8359375,0.004261017,0.022369385,0.005325317,0
-0.693359375,-4.00390625,8.75,-0.005325317,0.02130127,0.009590149,0
-0.721679688,-4.03515625,8.7109375,-0.020233154,0.017044067,0.01171875,0
-0.572265625,-4.046875,8.796875,-0.034088135,-0.003196716,0.014915466,0
-0.40234375,-4.09375,8.9765625,0.19921875,-0.05645752,0.027694702,0
-0.569824219,-4.1875,9.015625,0.202392578,-0.055389404,0.022369385,0
-0.694335938,-4.29296875,8.9375,0.203491211,-0.04473877,0.020233154,0
-0.676269531,-4.23828125,8.828125,0.172607422,-0.040466309,0.020233154,0
-0.643066406,-4.1015625,8.75,0.106506348,-0.040466309,0.020233154,0
-0.541015625,-4.046875,8.7265625,0.028762817,-0.039428711,0.019180298,0
-0.484863281,-4.10546875,8.7734375,-0.03515625,-0.038360596,0.02130127,0
-0.501464844,-4.16015625,8.8046875,-0.08203125,-0.034088135,0.022369385,0
-0.435791016,-4.15625,8.828125,-0.106506348,-0.0234375,0.02130127,0
-0.380615234,-4.09375,8.8984375,-0.0703125,-0.0234375,0.020233154,0
-0.421386719,-4.12890625,8.9296875,0.19921875,-0.05645752,0.027694702,0
-0.378173828,-4.0625,8.9375,0.202392578,-0.055389404,0.022369385,0
-0.361572266,-4,8.921875,0.203491211,-0.04473877,0.020233154,0
-0.372314453,-3.951171875,8.8359375,0.172607422,-0.040466309,0.020233154,0
-0.409423828,-3.970703125,8.8359375,0.106506348,-0.040466309,0.020233154,0
-0.471679688,-4.03515625,8.8828125,0.028762817,-0.039428711,0.019180298,0
-0.494384766,-4.06640625,8.9140625,-0.03515625,-0.038360596,0.02130127,0
-0.499267578,-4.12109375,8.8828125,-0.08203125,-0.034088135,0.022369385,0
-0.512207031,-4.22265625,8.8515625,-0.106506348,-0.0234375,0.02130127,0
-0.464599609,-4.1796875,8.8828125,-0.0703125,-0.0234375,0.020233154,0
-0.398681641,-4.0625,8.9296875,-0.001065254,-0.02130127,0.018112183,0
-0.488525391,-4.01953125,8.9140625,0.04473877,0,0.018112183,0
-0.573242188,-4.09375,8.859375,0.07244873,0.006393433,0.02557373,0
-0.425048828,-4.05078125,8.8984375,0.038360596,0.006393433,0.03302002,0
-0.357910156,-4.01171875,8.8828125,-0.018112183,0.002130508,0.042602539,0
-0.447753906,-4.0703125,8.8671875,-0.061798096,0,0.04473877,0
-0.414306641,-4.03515625,8.921875,-0.08203125,-0.001065254,0.039428711,0
-0.426269531,-3.99609375,8.9453125,-0.06072998,-0.01171875,0.03302002,0
-0.438232422,-3.994140625,8.9453125,-0.03515625,-0.015975952,0.02557373,0
-0.446533203,-4.03125,8.8828125,-0.022369385,-0.013847351,0.0234375,0
-0.487304688,-4.09765625,8.859375,-0.019180298,-0.020233154,0.026626587,0
-0.484863281,-4.05859375,8.90625,-0.013847351,-0.034088135,0.024505615,0
-0.446533203,-4.0078125,8.96875,-0.006393433,-0.040466309,0.017044067,0
-0.459716797,-3.978515625,9.03125,-0.012786865,-0.024505615,0.009590149,0
-0.481201172,-3.95703125,9.0234375,-0.018112183,0.003196716,0.002130508,0
-0.500488281,-3.97265625,8.9375,-0.01171875,0.022369385,-0.007457733,0
-0.466796875,-4.0546875,8.8203125,0.004261017,0.031951904,-0.01171875,0
-0.530273438,-4.0859375,8.7421875,0.02130127,0.03729248,-0.01171875,0
-0.541015625,-4.13671875,8.7265625,0.013847351,0.041534424,-0.005325317,0
-0.450195313,-4.1640625,8.8046875,-0.014915466,0.057525635,0.001065254,0
-0.418945313,-4.16796875,8.9453125,-0.039428711,0.07244873,0.005325317,0
-0.542480469,-4.24609375,9.03125,-0.04901123,0.076721191,0.006393433,0
