X,Y,Z,gX,gY,gZ,fall
4.09765625,-3.927734375,-8.6328125,0.076721191,0.015975952,0.03515625,0
4.06640625,-3.796875,-8.53125,0.080932617,0.018112183,0.040466309,0
3.947265625,-3.7265625,-8.421875,0.083068848,0.028762817,0.042602539,0
4.09765625,-3.599609375,-8.25,0.120361328,0.067138672,0.045806885,0
4.08984375,-3.6015625,-8.1328125,0.12890625,0.053253174,0.034088135,0
3.966796875,-3.654296875,-7.7890625,0.098022461,0.020233154,0.024505615,0
3.935546875,-3.740234375,-7.62890625,0.059661865,0,0.018112183,0
3.86328125,-3.80859375,-7.71875,0.034088135,-0.012786865,0.010650635,0
3.873046875,-3.76171875,-7.703125,0.019180298,-0.019180298,0.012786865,0
3.869140625,-3.701171875,-7.66015625,0.014915466,-0.02130127,0.013847351,0
4,-3.64453125,-7.6953125,0.022369385,-0.01171875,0.014915466,0
4.09375,-3.609375,-7.8046875,0.028762817,-0.004261017,0.013847351,0
4.10546875,-3.640625,-8.078125,0.004261017,-0.005325317,0.008522034,0
4.12890625,-3.732421875,-8.2890625,-0.027694702,-0.005325317,0.005325317,0
4.15234375,-3.7734375,-8.3984375,-0.009590149,0.018112183,0.006393433,0
4.1015625,-3.806640625,-8.375,0.038360596,0.042602539,0.01171875,0
4.07421875,-3.568359375,-8.09375,0.074584961,0.055389404,0.0234375,0
4.1796875,-3.48046875,-7.86328125,0.10333252,0.057525635,0.026626587,0
4.05078125,-3.6953125,-8.0078125,0.118225098,0.050079346,0.031951904,0
4.09765625,-3.888671875,-8.3671875,0.110778809,0.034088135,0.03729248,0
4.140625,-3.880859375,-8.5703125,0.077758789,0.024505615,0.043670654,0
4.09765625,-3.83203125,-8.703125,0.061798096,0.03729248,0.043670654,0
4.0859375,-3.810546875,-8.7734375,0.118225098,0.090576172,0.041534424,0
4.1171875,-3.7890625,-8.734375,0.311035156,0.172607422,0.03515625,0
4.07421875,-3.79296875,-8.765625,0.591308594,0.216308594,0.026626587,0
4.046875,-3.74609375,-8.7265625,0.939453125,0.208740234,0.02130127,0
4.06640625,-3.666015625,-8.5546875,1.209960938,0.183227539,0.041534424,0
4.03515625,-3.642578125,-8.34375,1.265625,0.156616211,0.073486328,0
4.01953125,-3.611328125,-8.2109375,1.141601563,0.127807617,0.092651367,0
4.00390625,-3.60546875,-8.1171875,0.951171875,0.108642578,0.089477539,0
3.90234375,-3.859375,-8.234375,0.742675781,0.088439941,0.085205078,0
3.919921875,-3.822265625,-8.2265625,0.631835938,0.088439941,0.06817627,0
3.943359375,-3.705078125,-8.09375,0.611328125,0.098022461,0.061798096,0
3.978515625,-3.634765625,-8.1171875,0.52734375,0.06817627,0.07989502,0
4.03515625,-3.66015625,-8.203125,0.512207031,0.104370117,0.078857422,0
4.01953125,-3.74609375,-8.3203125,0.657226563,0.134277344,0.04901123,0
4.04296875,-3.810546875,-8.4453125,0.87890625,0.132080078,0.03302002,0
4.00390625,-3.8125,-8.46875,1.041992188,0.096923828,0.026626587,0
3.9765625,-3.7890625,-8.25,1.166015625,0.098022461,0.040466309,0
3.98828125,-3.771484375,-8.09375,1.197265625,0.100158691,0.069213867,0
4.01171875,-3.7734375,-8.15625,1.192382813,0.100158691,0.088439941,0
4.04296875,-3.876953125,-8.4765625,1.172851563,0.10546875,0.116088867,0
4.09375,-3.91015625,-8.53125,1.205078125,0.120361328,0.126831055,0
4.05078125,-3.759765625,-8.453125,1.374023438,0.135253906,0.10546875,0
4.0703125,-3.6953125,-8.3359375,1.6640625,0.159790039,0.099060059,0
4.0546875,-3.69921875,-8.265625,1.95703125,0.190673828,0.106506348,0
4.03125,-3.779296875,-8.0703125,2.173828125,0.248168945,0.100158691,0
4.046875,-3.830078125,-8.0234375,2.267578125,0.29296875,0.114013672,0
4.1328125,-3.966796875,-8.171875,2.203125,0.333496094,0.114013672,0
4.22265625,-4.078125,-8.4765625,2.005859375,0.365478516,0.08416748,0
4.2265625,-4.58203125,-8.9921875,1.817382813,0.38671875,0.055389404,0
4.2109375,-4.98828125,-9.375,1.671875,0.41015625,0.022369385,0
4.16015625,-5.0859375,-9.203125,1.592773438,0.43359375,-0.024505615,0
4.046875,-4.34765625,-8.4140625,1.536132813,0.435791016,-0.034088135,0
3.939453125,-3.474609375,-7.65234375,1.427734375,0.412353516,-0.057525635,0
3.87109375,-3.099609375,-7.265625,1.227539063,0.385742188,-0.094787598,0
3.9765625,-3.205078125,-7.25,1.083984375,0.354736328,-0.11505127,0
4.0546875,-3.8671875,-7.6171875,0.99609375,0.318603516,-0.096923828,0
4.07421875,-4.46484375,-8.03125,0.846679688,0.291992188,-0.09375,0
3.814453125,-4.30078125,-7.87890625,0.677734375,0.261962891,-0.083068848,0
4.390625,-4.359375,-7.5625,0.535644531,0.216308594,-0.0703125,0
4.02734375,-4.93359375,-7.94140625,0.451660156,0.17578125,-0.08203125,0
4.140625,-5.51953125,-8.3046875,0.447509766,0.140625,-0.08416748,0
4.12109375,-5.6015625,-8.2890625,0.500488281,0.11505127,-0.069213867,0
4.23046875,-5.20703125,-7.90234375,0.564453125,0.109741211,-0.057525635,0
4.26171875,-5.078125,-7.65625,0.628417969,0.121459961,-0.051147461,0
4.19921875,-4.640625,-7.56640625,0.672363281,0.149169922,-0.063903809,0
4.28515625,-4.7890625,-7.5546875,0.650878906,0.188598633,-0.06817627,0
4.19921875,-4.9921875,-7.51953125,0.598632813,0.229003906,-0.092651367,0
4.19140625,-5.4921875,-7.828125,0.570800781,0.285400391,-0.120361328,0
4.2265625,-6.69140625,-8.3984375,0.600585938,0.357910156,-0.165161133,0
4.34765625,-7.171875,-8.59375,0.676269531,0.440917969,-0.229003906,0
4.44921875,-6.703125,-8.2578125,0.759765625,0.525390625,-0.3046875,0
4.44140625,-6.68359375,-8.3125,0.392089844,0.459228516,-0.689453125,0
4.36328125,-5.94921875,-7.828125,0.328125,0.403808594,-0.625488281,0
4.30078125,-5.0390625,-7.171875,0.260009766,0.334472656,-0.535644531,0
4.28515625,-5.3203125,-6.9921875,0.221557617,0.285400391,-0.482666016,0
4.26953125,-5.51171875,-6.78125,0.241821289,0.236450195,-0.403808594,0
4.37109375,-5.87109375,-6.6328125,0.274902344,0.203491211,-0.342041016,0
4.4609375,-6.80078125,-6.6484375,0.260009766,0.178955078,-0.303710938,0
4.25390625,-6.3515625,-6.15625,0.232177734,0.146972656,-0.251464844,0
4.16796875,-5.58984375,-5.375,0.201293945,0.126831055,-0.208740234,0
4.171875,-5.890625,-5.21484375,0.136352539,0.11505127,-0.170410156,0
4.21875,-6.30859375,-5.1484375,0.392089844,0.459228516,-0.689453125,0
4.3046875,-5.90625,-4.65234375,0.328125,0.403808594,-0.625488281,0
4.359375,-5.85546875,-4.32421875,0.260009766,0.334472656,-0.535644531,0
4.30078125,-5.9921875,-4.25390625,0.221557617,0.285400391,-0.482666016,0
4.24609375,-6.171875,-4.18359375,0.241821289,0.236450195,-0.403808594,0
4.21875,-6.83984375,-4.51171875,0.274902344,0.203491211,-0.342041016,0
4.34765625,-7.1484375,-4.91015625,0.260009766,0.178955078,-0.303710938,0
4.5390625,-7.3671875,-5.1171875,0.232177734,0.146972656,-0.251464844,0
4.64453125,-7.6796875,-5.37109375,0.201293945,0.126831055,-0.208740234,0
4.7265625,-7.5703125,-5.609375,0.136352539,0.11505127,-0.170410156,0
4.90234375,-7.3125,-5.66796875,0.04473877,0.1171875,-0.136352539,0
4.765625,-7.078125,-5.7421875,-0.066040039,0.102294922,-0.133178711,0
4.98046875,-7.265625,-5.875,-0.181152344,0.09161377,-0.124633789,0
5.17578125,-7.80078125,-6.17578125,-0.337646484,0.069213867,-0.109741211,0
5.32421875,-8.609375,-6.55078125,-0.517578125,0.038360596,-0.09161377,0
5.453125,-9.1875,-6.8125,-0.612304688,0.051147461,-0.071350098,0
5.484375,-9.03125,-6.703125,-0.588867188,0.055389404,-0.05859375,0
5.44140625,-8.1015625,-6.20703125,-0.501953125,0.042602539,-0.014915466,0
5.046875,-7.23046875,-5.53125,-0.342041016,0.041534424,0.007457733,0
4.3984375,-7.08203125,-4.953125,-0.151245117,0.061798096,0.027694702,0
4.328125,-7.40625,-4.375,-0.01171875,0.0703125,0.066040039,0
4.68359375,-7.20703125,-3.869140625,-0.015975952,0.085205078,0.086303711,0
4.8125,-7.48046875,-3.8671875,-0.063903809,0.101196289,0.083068848,0
4.9609375,-7.9453125,-4.03515625,-0.158691406,0.114013672,0.109741211,0
5.078125,-7.62890625,-3.921875,-0.242919922,0.100158691,0.141723633,0
4.953125,-6.5390625,-3.5703125,-0.26953125,0.135253906,0.09161377,0
4.8046875,-5.890625,-3.234375,-0.223754883,0.149169922,0.05859375,0
4.83203125,-5.57421875,-2.943359375,-0.11932373,0.162963867,0.04901123,0
5.015625,-5.3828125,-2.849609375,-0.039428711,0.172607422,0.03729248,0
5.30859375,-5.36328125,-2.783203125,0.002130508,0.178955078,0.026626587,0
5.5234375,-5.80859375,-2.919921875,0.009590149,0.1875,-0.015975952,0
5.67578125,-6,-3.119140625,0.017044067,0.181152344,-0.028762817,0
5.72265625,-5.859375,-3.197265625,0.020233154,0.182128906,-0.040466309,0
5.66015625,-5.9375,-3.373046875,0.009590149,0.188598633,-0.045806885,0
5.66796875,-6,-3.48046875,-0.030899048,0.2109375,-0.073486328,0
5.6953125,-6.21484375,-3.623046875,-0.085205078,0.228027344,-0.096923828,0
5.96484375,-6.1796875,-3.642578125,-0.137451172,0.236450195,-0.099060059,0
5.84765625,-5.94921875,-3.560546875,-0.177856445,0.238647461,-0.090576172,0
5.875,-5.8046875,-3.42578125,-0.188598633,0.234375,-0.065002441,0
5.90625,-5.58203125,-3.3984375,-0.160888672,0.22265625,-0.043670654,0
5.87890625,-5.265625,-3.376953125,-0.111877441,0.205566406,-0.02557373,0
5.875,-5.140625,-3.29296875,-0.040466309,0.216308594,-0.041534424,0
5.8515625,-5.5234375,-3.462890625,0.022369385,0.247192383,-0.06817627,0
6.08984375,-7.140625,-3.947265625,0.027694702,0.267333984,-0.102294922,0
6.0859375,-7.92578125,-4.20703125,0,0.267333984,-0.10333252,0
6.1953125,-8.1328125,-4.26171875,-0.059661865,0.24609375,-0.089477539,0
6.15625,-7.609375,-4.4140625,-0.109741211,0.229003906,-0.066040039,0
6.11328125,-6.90234375,-4.16796875,-0.138427734,0.216308594,-0.050079346,0
5.984375,-6.37109375,-4.08203125,-0.135253906,0.219482422,-0.04473877,0
5.94140625,-6.2890625,-3.966796875,-0.096923828,0.225830078,-0.05645752,0
5.83984375,-6.109375,-3.908203125,-0.057525635,0.226928711,-0.050079346,0
6.19140625,-6.26953125,-3.857421875,-0.026626587,0.221557617,-0.043670654,0
5.96484375,-7.10546875,-4.18359375,-0.018112183,0.194946289,-0.03729248,0
6.03515625,-7.734375,-4.484375,-0.005325317,0.157714844,-0.009590149,0
6.01953125,-7.48828125,-4.359375,-0.008522034,0.11932373,0.007457733,0
5.859375,-7.0390625,-4.140625,0.006393433,0.09375,0.038360596,0
5.73046875,-6.625,-3.8984375,0.001065254,0.088439941,0.057525635,0
5.83984375,-6.90625,-3.90234375,-0.003196716,0.099060059,0.066040039,0
5.8828125,-7.03125,-3.861328125,0.010650635,0.099060059,0.074584961,0
5.94921875,-7,-3.990234375,0.022369385,0.096923828,0.075622559,0
6.2265625,-6.80859375,-4.0546875,0.019180298,0.089477539,0.080932617,0
6.33984375,-6.51953125,-4.08984375,-0.005325317,0.07989502,0.098022461,0
6.30078125,-6.3515625,-4.078125,0.111877441,0.213012695,0.10333252,0
6.23046875,-6.21484375,-4.01171875,0.03515625,0.132080078,0.078857422,0
6.19140625,-6.30078125,-3.984375,0.071350098,0.15234375,0.098022461,0
6.16015625,-6.36328125,-3.935546875,-0.12890625,0.153442383,0.087341309,0
6.109375,-6.5546875,-3.822265625,-0.171508789,0.134277344,0.08203125,0
6.06640625,-6.87109375,-3.80078125,-0.213012695,0.096923828,0.051147461,0
6.25,-7.2421875,-3.916015625,-0.247192383,0.09161377,0.027694702,0
6.359375,-6.9609375,-3.990234375,-0.2109375,0.07244873,0.018112183,0
6.31640625,-6.45703125,-3.9453125,-0.130981445,0,0.038360596,0
6.125,-6.16796875,-3.830078125,-0.055389404,-0.1171875,-0.017044067,0
6.203125,-6.07421875,-3.759765625,0.020233154,-0.040466309,0.013847351,0
6.1953125,-6.1640625,-3.689453125,0.057525635,-0.061798096,0.0234375,0
6.25390625,-6.375,-3.712890625,0.124633789,-0.069213867,0.007457733,0
6.078125,-6.62109375,-3.728515625,0.101196289,-0.024505615,-0.014915466,0
6.08203125,-6.7890625,-3.74609375,0.062866211,0,-0.034088135,0
6.1875,-6.6953125,-3.57421875,0.036224365,0.009590149,-0.045806885,0
6.01953125,-6.609375,-3.359375,-0.004261017,0.017044067,-0.050079346,0
6.015625,-6.4453125,-3.212890625,-0.063903809,0.014915466,-0.04473877,0
6.02734375,-6.2890625,-3.126953125,-0.104370117,0.007457733,-0.038360596,0
6.046875,-6.2578125,-3.15625,-0.110778809,0.001065254,-0.024505615,0
6.16015625,-6.18359375,-3.1640625,-0.09375,0.006393433,-0.013847351,0
6.21875,-6.34375,-3.287109375,-0.042602539,0.013847351,-0.008522034,0
6.26953125,-6.515625,-3.3984375,0.009590149,0.013847351,-0.005325317,0
6.36328125,-6.4765625,-3.439453125,0.002130508,0.009590149,-0.003196716,0
6.28125,-6.45703125,-3.544921875,-0.005325317,0,0.002130508,0
6.3671875,-6.16796875,-3.62890625,-0.031951904,-0.007457733,0.003196716,0
6.1875,-6.15625,-3.8203125,-0.065002441,-0.003196716,0,0
5.86328125,-6.0546875,-4.53515625,-0.014915466,0.028762817,0.020233154,0
6.1953125,-7.671875,-4.1171875,-0.002130508,0.036224365,0.020233154,0
6.4453125,-5.6875,-3.326171875,0.002130508,0.030899048,0.030899048,0
6.6328125,-6.80859375,-3.29296875,0.008522034,0.019180298,0.04473877,0
6.1875,-7.16796875,-3.296875,0.020233154,0.004261017,0.055389404,0
6.421875,-7.0703125,-3.0390625,0.036224365,-0.001065254,0.05859375,0
6.21484375,-6.94140625,-3.048828125,0.036224365,-0.002130508,0.051147461,0
5.9921875,-6.890625,-3.328125,0.03515625,-0.002130508,0.03729248,0
5.11328125,-6.74609375,-3.80078125,0.029830933,-0.001065254,0.024505615,0
6.58203125,-7.08203125,-3.564453125,0.004261017,0.002130508,0.013847351,0
6.30078125,-6.8515625,-3.69140625,-0.014915466,0.028762817,0.020233154,0
6.11328125,-7.12890625,-3.939453125,-0.002130508,0.036224365,0.020233154,0
6.515625,-6.875,-3.748046875,0.002130508,0.030899048,0.030899048,0
6.359375,-6.78515625,-3.697265625,0.008522034,0.019180298,0.04473877,0
6.265625,-6.5859375,-3.654296875,0.020233154,0.004261017,0.055389404,0
6.2890625,-6.34375,-3.625,0.036224365,-0.001065254,0.05859375,0
6.2890625,-6.1171875,-3.560546875,0.036224365,-0.002130508,0.051147461,0
6.3203125,-6.046875,-3.521484375,0.03515625,-0.002130508,0.03729248,0
6.421875,-6.25390625,-3.5546875,0.029830933,-0.001065254,0.024505615,0
6.4296875,-6.53125,-3.66015625,0.004261017,0.002130508,0.013847351,0
6.40625,-6.73046875,-3.75,-0.02557373,0,0.010650635,0
6.3046875,-6.828125,-3.759765625,-0.03729248,-0.005325317,0.006393433,0
6.234375,-6.609375,-3.5625,-0.03729248,-0.008522034,0.002130508,0
6.19140625,-6.5546875,-3.537109375,-0.0234375,-0.005325317,-0.003196716,0
6.125,-6.4140625,-3.443359375,0,0.003196716,-0.008522034,0
6.19140625,-6.43359375,-3.462890625,0.013847351,0.003196716,-0.009590149,0
6.19140625,-6.44921875,-3.560546875,0.015975952,0.002130508,-0.008522034,0
6.21875,-6.50390625,-3.63671875,0.006393433,-0.003196716,-0.004261017,0
6.30859375,-6.77734375,-3.833984375,-0.004261017,-0.010650635,0.002130508,0
6.34765625,-6.734375,-3.912109375,-0.012786865,-0.013847351,0.004261017,0
6.296875,-6.50390625,-3.80859375,-0.017044067,-0.013847351,0.004261017,0
6.26171875,-6.3359375,-3.6796875,-0.017044067,-0.010650635,0,0
6.2265625,-6.30078125,-3.57421875,-0.012786865,-0.007457733,-0.001065254,0
6.25,-6.38671875,-3.546875,-0.008522034,-0.002130508,-0.001065254,0
6.26953125,-6.6015625,-3.634765625,-0.005325317,0,-0.001065254,0
6.28125,-6.8203125,-3.765625,-0.002130508,-0.004261017,0.003196716,0
6.3515625,-6.76953125,-3.83984375,-0.003196716,-0.017044067,0.010650635,0
6.35546875,-6.62109375,-3.810546875,-0.010650635,-0.030899048,0.014915466,0
6.2734375,-6.53125,-3.744140625,-0.01171875,-0.030899048,0.014915466,0
6.26953125,-6.43359375,-3.654296875,-0.008522034,-0.024505615,0.010650635,0
6.2734375,-6.4453125,-3.6484375,-0.020233154,-0.024505615,0.007457733,0
6.234375,-6.5390625,-3.623046875,-0.051147461,-0.0234375,0.008522034,0
6.234375,-6.59765625,-3.59765625,-0.04901123,-0.004261017,0,0
6.2421875,-6.69921875,-3.666015625,-0.020233154,0.015975952,-0.010650635,0
6.234375,-6.72265625,-3.685546875,-0.013847351,0.024505615,-0.008522034,0
6.23046875,-6.61328125,-3.654296875,-0.03729248,0.015975952,0.005325317,0
6.234375,-6.58203125,-3.669921875,-0.055389404,-0.004261017,0.019180298,0
6.23046875,-6.6171875,-3.658203125,-0.04473877,-0.018112183,0.019180298,0
6.25,-6.67578125,-3.69140625,-0.02557373,-0.014915466,0.017044067,0
6.2421875,-6.69921875,-3.697265625,-0.014915466,-0.004261017,0.008522034,0
6.265625,-6.75390625,-3.755859375,-0.017044067,0.002130508,-0.001065254,0
6.26171875,-6.76171875,-3.7578125,-0.031951904,0.004261017,-0.008522034,0
6.26953125,-6.58203125,-3.6640625,-0.042602539,0.009590149,-0.012786865,0
6.25390625,-6.4375,-3.583984375,-0.050079346,0.009590149,-0.015975952,0
6.23828125,-6.41015625,-3.537109375,-0.04473877,0.008522034,-0.020233154,0
6.26171875,-6.50390625,-3.54296875,-0.030899048,0.002130508,-0.018112183,0
6.2734375,-6.5703125,-3.642578125,-0.027694702,-0.008522034,-0.013847351,0
6.25390625,-6.59765625,-3.6328125,-0.02130127,-0.007457733,-0.015975952,0
6.24609375,-6.609375,-3.654296875,-0.026626587,-0.003196716,-0.010650635,0
6.2578125,-6.609375,-3.7265625,-0.050079346,0,-0.008522034,0
6.26171875,-6.58203125,-3.72265625,-0.0703125,0.009590149,-0.008522034,0
6.23046875,-6.58984375,-3.658203125,-0.069213867,0.018112183,-0.018112183,0
6.2265625,-6.5234375,-3.58203125,-0.05645752,0.028762817,-0.02557373,0
6.2265625,-6.48828125,-3.5546875,-0.046875,0.028762817,-0.022369385,0
6.23046875,-6.4921875,-3.623046875,-0.040466309,0.026626587,-0.02130127,0
6.27734375,-6.54296875,-3.658203125,-0.040466309,0.022369385,-0.02130127,0
6.25390625,-6.4765625,-3.66796875,-0.041534424,0.017044067,-0.022369385,0
6.1953125,-6.4453125,-3.6953125,-0.043670654,0.008522034,-0.020233154,0
6.2109375,-6.54296875,-3.76953125,-0.043670654,0.012786865,-0.020233154,0
6.328125,-6.76953125,-3.84375,-0.04473877,0.024505615,-0.0234375,0
6.3359375,-6.83984375,-3.82421875,-0.045806885,0.034088135,-0.027694702,0
6.296875,-6.57421875,-3.72265625,-0.051147461,0.034088135,-0.026626587,0
6.125,-6.4765625,-3.634765625,-0.054321289,0.038360596,-0.031951904,0
6.171875,-6.515625,-3.65625,-0.03515625,0.04473877,-0.02557373,0
6.25390625,-6.6796875,-3.669921875,-0.030899048,0.040466309,-0.015975952,0
6.27734375,-6.75390625,-3.7890625,-0.039428711,0.03302002,-0.014915466,0
6.28125,-6.64453125,-3.8984375,-0.038360596,0.024505615,-0.018112183,0
6.26953125,-6.56640625,-3.9140625,-0.03302002,0.017044067,-0.015975952,0
6.28515625,-6.5234375,-3.859375,-0.029830933,0.010650635,-0.014915466,0
6.2578125,-6.5625,-3.796875,-0.029830933,0.003196716,-0.012786865,0
6.2578125,-6.59765625,-3.72265625,-0.028762817,-0.002130508,-0.013847351,0
6.2421875,-6.5546875,-3.65234375,-0.01171875,0.006393433,-0.018112183,0
6.140625,-6.53515625,-3.576171875,0.02130127,0.026626587,-0.027694702,0
6.19921875,-6.56640625,-3.6328125,0.036224365,0.031951904,-0.030899048,0
6.28515625,-6.49609375,-3.748046875,0.026626587,0.022369385,-0.024505615,0
6.27734375,-6.42578125,-3.802734375,0.005325317,0.009590149,-0.007457733,0
6.3359375,-6.4453125,-3.87109375,-0.015975952,-0.003196716,0.008522034,0
6.296875,-6.6015625,-3.908203125,-0.028762817,-0.014915466,0.015975952,0
6.3046875,-6.7265625,-3.833984375,-0.03515625,-0.017044067,0.012786865,0
6.2421875,-6.69921875,-3.759765625,-0.029830933,-0.007457733,0.007457733,0
6.22265625,-6.5859375,-3.716796875,-0.017044067,0,-0.001065254,0
6.21484375,-6.5625,-3.748046875,-0.002130508,0.006393433,-0.003196716,0
6.23828125,-6.52734375,-3.740234375,0,0.007457733,-0.001065254,0
6.25390625,-6.453125,-3.701171875,-0.01171875,0.003196716,0.006393433,0
6.265625,-6.5078125,-3.73046875,-0.02557373,-0.001065254,0.015975952,0
6.3125,-6.5859375,-3.859375,-0.030899048,-0.01171875,0.02557373,0
6.29296875,-6.578125,-3.90234375,-0.038360596,-0.017044067,0.030899048,0
6.25,-6.57421875,-3.85546875,-0.03729248,-0.013847351,0.030899048,0
6.25390625,-6.5625,-3.728515625,-0.0234375,-0.004261017,0.027694702,0
6.29296875,-6.69921875,-3.791015625,-0.004261017,-0.02130127,-0.005325317,0
6.2578125,-6.53515625,-3.791015625,-0.001065254,-0.015975952,-0.008522034,0
6.265625,-6.41015625,-3.728515625,-0.008522034,-0.009590149,-0.006393433,0
6.25,-6.453125,-3.67578125,-0.009590149,-0.005325317,-0.001065254,0
6.26171875,-6.5546875,-3.6953125,-0.003196716,-0.004261017,0.006393433,0
6.26171875,-6.52734375,-3.671875,-0.005325317,-0.009590149,0.010650635,0
6.24609375,-6.5234375,-3.666015625,-0.013847351,-0.018112183,0.014915466,0
6.2734375,-6.58203125,-3.66796875,-0.02557373,-0.028762817,0.020233154,0
6.3046875,-6.59765625,-3.6796875,-0.031951904,-0.03515625,0.018112183,0
6.359375,-6.64453125,-3.724609375,-0.03515625,-0.030899048,0.010650635,0
6.3515625,-6.73828125,-3.857421875,-0.004261017,-0.02130127,-0.005325317,0
6.3125,-6.44140625,-3.763671875,-0.001065254,-0.015975952,-0.008522034,0
6.2578125,-6.28515625,-3.607421875,-0.008522034,-0.009590149,-0.006393433,0
6.2578125,-6.23046875,-3.595703125,-0.009590149,-0.005325317,-0.001065254,0
6.28125,-6.23828125,-3.615234375,-0.003196716,-0.004261017,0.006393433,0
6.27734375,-6.28125,-3.6328125,-0.005325317,-0.009590149,0.010650635,0
6.3125,-6.4453125,-3.70703125,-0.013847351,-0.018112183,0.014915466,0
6.3125,-6.49609375,-3.765625,-0.02557373,-0.028762817,0.020233154,0
6.2890625,-6.46484375,-3.7265625,-0.031951904,-0.03515625,0.018112183,0
6.328125,-6.43359375,-3.6953125,-0.03515625,-0.030899048,0.010650635,0
6.3046875,-6.34765625,-3.705078125,-0.040466309,-0.024505615,0.003196716,0
6.30078125,-6.27734375,-3.671875,-0.054321289,-0.0234375,-0.003196716,0
6.28515625,-6.28515625,-3.71484375,-0.071350098,-0.022369385,-0.006393433,0
6.296875,-6.328125,-3.732421875,-0.054321289,-0.003196716,-0.004261017,0
6.34375,-6.42578125,-3.771484375,-0.027694702,0.015975952,-0.010650635,0
6.3359375,-6.5625,-3.865234375,-0.003196716,0.015975952,-0.017044067,0
6.30078125,-6.609375,-3.865234375,-0.002130508,0.004261017,-0.004261017,0
6.2421875,-6.5234375,-3.78125,-0.01171875,-0.008522034,0.012786865,0
6.15234375,-6.52734375,-3.7265625,-0.013847351,-0.013847351,0.017044067,0
6.1171875,-6.52734375,-3.708984375,0,-0.005325317,0.009590149,0
6.18359375,-6.48046875,-3.6953125,0.005325317,0.004261017,-0.001065254,0
6.26171875,-6.46875,-3.71875,-0.006393433,0.01171875,-0.008522034,0
6.296875,-6.5078125,-3.75,-0.029830933,0.013847351,-0.012786865,0
6.30078125,-6.53515625,-3.72265625,-0.047943115,0.009590149,-0.013847351,0
6.296875,-6.59375,-3.7265625,-0.067138672,0.003196716,-0.010650635,0
6.30078125,-6.6875,-3.87109375,-0.07989502,0.001065254,-0.007457733,0
6.328125,-6.6796875,-3.880859375,-0.07244873,0.001065254,-0.008522034,0
