X,Y,Z,gX,gY,gZ,fall
2.232421875,2.060546875,-8.671875,-0.027694702,0.029830933,-0.003196716,0
2.451171875,2.28125,-7.96875,-0.012786865,0.017044067,0.017044067,0
2.599609375,2.2578125,-7.38671875,0.002130508,0.007457733,0.031951904,0
2.921875,1.807617188,-7.26953125,0.01171875,0.003196716,0.036224365,0
3.173828125,1.383789063,-7.28515625,0.005325317,-0.004261017,0.031951904,0
3.060546875,1.223632813,-7.5703125,0.007457733,-0.012786865,0.028762817,0
3.119140625,0.876464844,-8.0390625,0.010650635,-0.01171875,0.018112183,0
3.005859375,0.963867188,-8.046875,0.020233154,-0.01171875,-0.004261017,0
3.109375,1.357421875,-8.125,0.020233154,-0.003196716,-0.026626587,0
3.12890625,1.452148438,-8.328125,0.014915466,0.009590149,-0.041534424,0
3.36328125,1.143554688,-8.4453125,0,0.02130127,-0.045806885,0
3.369140625,0.850097656,-8.5,-0.022369385,0.027694702,-0.050079346,0
3.390625,0.332763672,-8.59375,-0.03729248,0.03302002,-0.04473877,0
3.3984375,-0.202270508,-8.9140625,-0.017044067,0.045806885,-0.04901123,0
3.287109375,-0.341064453,-9.34375,0.040466309,0.061798096,-0.053253174,0
3.197265625,-0.345947266,-9.7578125,0.078857422,0.066040039,-0.052185059,0
3.115234375,-0.274169922,-10.1328125,0.09161377,0.075622559,-0.042602539,0
3.1328125,-0.09576416,-10.203125,0.074584961,0.08416748,-0.022369385,0
3.2265625,0.122131348,-10.0703125,0.036224365,0.077758789,-0.005325317,0
3.287109375,0.276611328,-9.7578125,-0.009590149,0.057525635,0.007457733,0
3.310546875,0.131713867,-9.515625,-0.040466309,0.03515625,0.015975952,0
3.30859375,-0.029922485,-9.265625,-0.040466309,0.014915466,0.02130127,0
3.21875,0.003591537,-9.125,-0.030899048,-0.001065254,0.022369385,0
3.16015625,0.038299561,-9.2265625,-0.027694702,-0.017044067,0.020233154,0
3.142578125,0.203491211,-9.3828125,-0.0234375,-0.026626587,0.020233154,0
3.19140625,0.330322266,-9.46875,-0.014915466,-0.030899048,0.017044067,0
3.220703125,0.254882813,-9.6171875,-0.013847351,-0.030899048,0.01171875,0
3.21484375,0.216674805,-9.546875,-0.013847351,-0.020233154,0.009590149,0
3.158203125,0.241821289,-9.328125,-0.014915466,-0.002130508,0.01171875,0
3.107421875,0.258544922,-9.046875,-0.014915466,0.012786865,0.014915466,0
3.15625,0.256103516,-8.890625,-0.02130127,0.022369385,0.020233154,0
3.236328125,0.257324219,-8.859375,-0.02557373,0.027694702,0.024505615,0
3.203125,0.198730469,-8.953125,-0.009590149,0.03302002,0.024505615,0
3.1328125,0.209472656,-9.125,0.007457733,0.03302002,0.020233154,0
3.15234375,0.234619141,-9.25,0.012786865,0.018112183,0.013847351,0
3.103515625,0.314941406,-9.28125,0.03302002,0.010650635,0.003196716,0
3.10546875,0.328125,-9.2421875,0.03515625,0.003196716,-0.005325317,0
3.080078125,0.268066406,-9.28125,0.019180298,-0.001065254,-0.012786865,0
2.986328125,0.362792969,-9.2109375,0.003196716,-0.007457733,-0.019180298,0
2.982421875,0.246582031,-9.359375,-0.014915466,-0.013847351,-0.02130127,0
3.08984375,-0.063476563,-9.5703125,-0.010650635,-0.017044067,-0.02130127,0
3.068359375,0.23828125,-9.515625,0.028762817,-0.01171875,-0.022369385,0
3.123046875,0.437011719,-9.5390625,0.061798096,-0.007457733,-0.018112183,0
3.09765625,0.522949219,-9.6875,0.069213867,-0.003196716,-0.010650635,0
3.017578125,0.643066406,-9.8203125,0.069213867,0.002130508,-0.003196716,0
2.958984375,0.634277344,-9.984375,0.059661865,0.006393433,0,0
2.884765625,0.508789063,-10.0703125,0.04901123,0.008522034,0.005325317,0
2.837890625,0.366210938,-10.0546875,0.042602539,0.006393433,0.008522034,0
2.8125,0.318359375,-9.9375,0.051147461,0.007457733,0.012786865,0
2.8515625,0.354248047,-9.8828125,0.085205078,0.013847351,0.017044067,0
2.884765625,0.457275391,-9.765625,0.182128906,0.020233154,0.018112183,0
2.982421875,0.453613281,-9.7578125,0.419677734,0.003196716,0.042602539,0
3.072265625,0.340087891,-9.828125,0.823242188,0.063903809,0.116088867,0
3.056640625,0.416503906,-9.765625,1.216796875,0.136352539,0.191772461,0
3.095703125,0.513671875,-9.75,1.555664063,0.184326172,0.218383789,0
3.0546875,0.508789063,-9.7109375,1.75,0.196044922,0.22265625,0
2.98046875,0.501464844,-9.6484375,1.711914063,0.201293945,0.190673828,0
2.896484375,0.522949219,-9.4609375,1.46875,0.225830078,0.09375,0
2.806640625,0.508789063,-9.1171875,1.1796875,0.150146484,0.019180298,0
2.81640625,0.433349609,-8.8828125,0.959960938,0.038360596,-0.027694702,0
2.849609375,0.488525391,-8.9453125,0.892578125,0.008522034,-0.076721191,0
2.908203125,0.572265625,-9.125,0.905273438,-0.003196716,-0.065002441,0
2.90234375,0.551757813,-9.2890625,0.959960938,-0.019180298,-0.027694702,0
2.9921875,0.342285156,-9.40625,1.016601563,0,-0.002130508,0
3.05078125,0.174804688,-9.46875,1.064453125,0.008522034,0.031951904,0
3.001953125,-0.069458008,-9.5625,1.043945313,0,0.085205078,0
2.970703125,-0.247802734,-9.5,1.005859375,-0.02130127,0.125732422,0
2.9296875,-0.328125,-9.3046875,0.959960938,-0.010650635,0.173583984,0
2.96484375,-0.413085938,-9.3828125,0.912109375,-0.005325317,0.22265625,0
2.95703125,-0.263427734,-9.4375,0.931152344,0.01171875,0.238647461,0
2.958984375,-0.027526855,-9.34375,0.957519531,0.006393433,0.273681641,0
2.99609375,0.209472656,-9.1953125,0.956542969,-0.001065254,0.296142578,0
2.974609375,0.366210938,-9.0625,0.924804688,0.006393433,0.276855469,0
3.01171875,0.433349609,-9.015625,0.872558594,0.022369385,0.251464844,0
3.05078125,0.396240234,-9.078125,0.850097656,0.045806885,0.218383789,0
3.109375,0.335205078,-9.1640625,0.806640625,0.053253174,0.214111328,0
3.189453125,0.299316406,-9.2109375,0.792480469,0.073486328,0.201293945,0
3.16015625,0.237060547,-9.3203125,0.788085938,0.092651367,0.188598633,0
3.162109375,0.183105469,-9.3671875,0.824707031,0.12890625,0.17578125,0
3.140625,0.051483154,-9.6015625,0.900390625,0.167236328,0.161865234,0
2.931640625,-0.141235352,-9.7265625,0.919433594,0.174682617,0.159790039,0
2.93359375,-0.172363281,-9.75,0.885253906,0.196044922,0.161865234,0
3.001953125,-0.096984863,-9.7265625,0.861816406,0.206665039,0.153442383,0
3.056640625,-0.03112793,-9.5859375,0.879882813,0.2109375,0.165161133,0
3.0859375,0.107727051,-9.421875,0.891601563,0.228027344,0.180053711,0
3.119140625,0.096984863,-9.375,0.861816406,0.232177734,0.198120117,0
3.09765625,0.184326172,-9.3984375,0.84375,0.250244141,0.174682617,0
3.0078125,0.134033203,-9.5625,0.841796875,0.237548828,0.156616211,0
2.982421875,0.034729004,-9.828125,0.814941406,0.217285156,0.137451172,0
3.080078125,0.161621094,-9.65625,0.796875,0.228027344,0.120361328,0
3.224609375,0.268066406,-9.3515625,0.768066406,0.231201172,0.08416748,0
3.21484375,0.353271484,-8.984375,0.696777344,0.215209961,0.03302002,0
3.103515625,0.353271484,-8.84375,0.62109375,0.22265625,0.020233154,0
3.0625,0.347167969,-8.9765625,0.552734375,0.2109375,0.026626587,0
3.06640625,0.291992188,-9.140625,0.541015625,0.213012695,0.04901123,0
3.05859375,0.219116211,-9.234375,0.564453125,0.226928711,0.061798096,0
3.0859375,0.201171875,-9.2421875,0.52734375,0.219482422,0.07989502,0
3.109375,0.151977539,-9.2421875,0.510253906,0.197021484,0.075622559,0
3.123046875,0.141235352,-9.265625,0.513671875,0.177856445,0.075622559,0
3.091796875,0.058654785,-9.4453125,0.476074219,0.141723633,0.083068848,0
3.125,0.136474609,-9.546875,0.459228516,0.145996094,0.074584961,0
3.162109375,0.210693359,-9.65625,0.432617188,0.154418945,0.038360596,0
3.220703125,0.245361328,-9.6015625,0.330322266,0.104370117,0.015975952,0
3.17578125,0.264648438,-9.4296875,0.283447266,0.09375,0.003196716,0
3.140625,0.258544922,-9.3671875,0.22265625,0.075622559,-0.008522034,0
3.12890625,0.262207031,-9.328125,0.200317383,0.07989502,-0.005325317,0
3.126953125,0.172363281,-9.25,0.205566406,0.089477539,-0.009590149,0
3.056640625,0.0287323,-9.234375,0.188598633,0.07989502,-0.015975952,0
3.037109375,-0.049072266,-9.171875,0.168334961,0.06072998,-0.022369385,0
3.09765625,-0.099365234,-9.2578125,0.156616211,0.050079346,-0.031951904,0
3.119140625,-0.063476563,-9.296875,0.140625,0.042602539,-0.040466309,0
3.091796875,0.038299561,-9.2265625,0.139526367,0.03729248,-0.043670654,0
3.072265625,0.124511719,-9.1640625,0.141723633,0.03729248,-0.040466309,0
3.025390625,0.185546875,-9.25,0.15234375,0.046875,-0.0234375,0
3.021484375,0.193969727,-9.2734375,0.151245117,0.04901123,-0.009590149,0
3.095703125,0.171142578,-9.4609375,0.146972656,0.046875,0.02130127,0
3.17578125,0.228637695,-9.546875,0.120361328,0.03729248,0.041534424,0
3.16796875,0.229858398,-9.4609375,0.066040039,0.034088135,0.039428711,0
3.15234375,0.184326172,-9.4375,0.043670654,-0.013847351,-0.029830933,0
3.140625,0.165161133,-9.34375,0.031951904,0.003196716,-0.018112183,0
3.11328125,0.201171875,-9.3828125,0.009590149,0.038360596,-0.013847351,0
3.15234375,0.107727051,-9.4453125,0.029830933,0.013847351,-0.015975952,0
3.21875,0.065856934,-9.4296875,0.165161133,-0.050079346,-0.07989502,0
3.24609375,-0.01914978,-9.5859375,0.263183594,-0.012786865,-0.014915466,0
3.2265625,-0.605957031,-10.28125,0.247192383,0.012786865,-0.043670654,0
3.34375,-1.8671875,-11.171875,0.244995117,-0.02557373,-0.018112183,0
3.435546875,-2.27734375,-10.90625,0.204589844,0.008522034,0.009590149,0
3.23046875,-1.692382813,-10.296875,0.190673828,-0.010650635,0.034088135,0
3.138671875,-1.19921875,-9.53125,0.133178711,-0.038360596,0.0234375,0
3.03515625,-0.745605469,-8.3125,0.063903809,-0.0234375,0.045806885,0
2.79296875,-0.561523438,-7.18359375,0.038360596,-0.014915466,0.04901123,0
2.71875,-0.211914063,-7.2890625,0.05645752,-0.038360596,0.013847351,0
2.943359375,0.029922485,-8.3359375,0.17578125,0.006393433,0.030899048,0
3.3515625,-0.210693359,-8.8203125,0.342041016,0.006393433,0.009590149,0
3.416015625,-0.50390625,-9.3984375,0.229003906,-0.066040039,-0.358886719,0
3.3515625,-0.272949219,-9.6796875,-0.495361328,0.125732422,0.118225098,0
3.658203125,-0.110107422,-9.765625,-0.330322266,-0.04473877,-0.03302002,0
3.58203125,-0.119689941,-9.4609375,-0.165161133,-0.140625,0.109741211,0
3.53125,-0.38671875,-9.171875,0.031951904,-0.214111328,0.317382813,0
3.435546875,-0.454833984,-8.8515625,0.112915039,-0.203491211,0.219482422,0
3.435546875,-0.717285156,-8.7265625,0.054321289,-0.063903809,-0.022369385,0
3.2734375,-0.914550781,-8.890625,0.010650635,0.110778809,-0.181152344,0
3.201171875,-0.921875,-9.109375,-0.009590149,0.040466309,-0.078857422,0
3.326171875,-1.27734375,-9.3125,0.055389404,-0.017044067,-0.028762817,0
3.208984375,-1.549804688,-9.4453125,0.121459961,-0.019180298,0.04473877,0
3.16796875,-1.811523438,-9.3125,-0.495361328,0.125732422,0.118225098,0
3.14453125,-1.912109375,-9.3125,-0.330322266,-0.04473877,-0.03302002,0
3.123046875,-2.015625,-9.359375,-0.165161133,-0.140625,0.109741211,0
3.203125,-2.26171875,-9.4375,0.031951904,-0.214111328,0.317382813,0
3.2578125,-2.482421875,-9.53125,0.112915039,-0.203491211,0.219482422,0
3.31640625,-2.587890625,-9.40625,0.054321289,-0.063903809,-0.022369385,0
3.4140625,-2.716796875,-9.2890625,0.010650635,0.110778809,-0.181152344,0
3.40625,-3,-9.2890625,-0.009590149,0.040466309,-0.078857422,0
3.404296875,-2.958984375,-9.2421875,0.055389404,-0.017044067,-0.028762817,0
3.564453125,-2.759765625,-9.09375,0.121459961,-0.019180298,0.04473877,0
3.60546875,-2.96484375,-9.0859375,0.2109375,-0.030899048,0.05859375,0
3.458984375,-3.025390625,-9.0703125,0.247192383,-0.02130127,0.057525635,0
3.4609375,-3.0078125,-8.9609375,0.301513672,0.003196716,0.038360596,0
3.44140625,-2.896484375,-8.8359375,0.300292969,0.024505615,0.03515625,0
3.30859375,-3.05078125,-8.5078125,0.236450195,0.034088135,0.053253174,0
3.18359375,-3.46484375,-8.3984375,0.145996094,0.019180298,0.086303711,0
3.08203125,-3.3515625,-8.3984375,0.120361328,0,0.144897461,0
3.39453125,-3.390625,-8.515625,0.177856445,-0.020233154,0.186401367,0
3.388671875,-3.435546875,-8.640625,0.260009766,-0.047943115,0.169433594,0
3.15625,-3.236328125,-8.53125,0.397460938,-0.069213867,0.130981445,0
3.38671875,-3.267578125,-8.46875,0.481445313,-0.051147461,0.104370117,0
3.47265625,-3.37109375,-8.4765625,0.52734375,-0.03515625,0.085205078,0
3.431640625,-3.61328125,-8.53125,0.545410156,-0.013847351,0.077758789,0
3.5,-3.833984375,-8.40625,0.556152344,0.022369385,0.071350098,0
3.36328125,-3.7265625,-8.1015625,0.609375,0.013847351,0.046875,0
3.240234375,-3.798828125,-7.96484375,0.604980469,0.02557373,0.02557373,0
3.189453125,-4.16015625,-8.0625,0.563476563,0.03302002,0.028762817,0
3.07421875,-4.109375,-8.1953125,0.556152344,0.028762817,0.010650635,0
3.140625,-4.08203125,-8.328125,0.477294922,0.046875,-0.007457733,0
3.248046875,-4.12890625,-8.3046875,0.405761719,0.06817627,0.027694702,0
3.056640625,-3.873046875,-8.25,0.45703125,0.040466309,0.059661865,0
3.3046875,-3.892578125,-8.3671875,0.477294922,0.010650635,0.0703125,0
3.37890625,-4.00390625,-8.359375,0.428222656,0.018112183,0.09588623,0
3.494140625,-4.109375,-8.421875,0.366455078,0.03729248,0.09375,0
3.4765625,-4.296875,-8.3359375,0.248168945,0.076721191,0.09161377,0
3.431640625,-4.37890625,-8.1328125,0.203491211,0.053253174,0.04901123,0
3.310546875,-4.37109375,-7.96875,0.167236328,0.045806885,0.047943115,0
3.34765625,-4.28125,-7.9375,0.11505127,0.039428711,0.04473877,0
3.408203125,-4.1640625,-7.890625,0.099060059,-0.014915466,0.041534424,0
3.470703125,-4.17578125,-7.9375,0.171508789,-0.034088135,0.041534424,0
3.533203125,-4.19921875,-8.046875,0.177856445,-0.022369385,-0.04473877,0
3.626953125,-4.1953125,-8.1328125,0.096923828,-0.042602539,-0.138427734,0
3.638671875,-4.19140625,-8.2421875,0.061798096,-0.043670654,-0.076721191,0
3.71875,-4.15625,-8.09375,0.046875,-0.014915466,-0.026626587,0
3.716796875,-4.17578125,-8.0078125,0.046875,-0.015975952,0.02130127,0
3.69921875,-3.919921875,-8.0234375,0.02557373,0,0.01171875,0
3.26171875,-3.763671875,-8.1796875,0.014915466,0.008522034,0,0
3.546875,-3.8671875,-8.15625,0.003196716,0.01171875,-0.004261017,0
3.90625,-3.9609375,-8.125,0.02557373,0.014915466,0.003196716,0
3.6328125,-4.078125,-8.2421875,0.030899048,0.014915466,-0.036224365,0
2.978515625,-4.16796875,-8.3359375,0.042602539,0.005325317,-0.029830933,0
3.673828125,-4.5703125,-8.2578125,0.050079346,0.006393433,-0.005325317,0
3.76171875,-4.43359375,-8.0546875,0.04473877,0.018112183,0.003196716,0
3.43359375,-4.48046875,-8.2265625,0.040466309,0.02557373,0.018112183,0
4.0234375,-4.28125,-7.91015625,0.040466309,0.039428711,0.040466309,0
3.744140625,-4.41015625,-7.9375,0.030899048,0.052185059,0.038360596,0
3.578125,-4.3046875,-7.91796875,0.019180298,0.066040039,0.039428711,0
3.919921875,-4.0234375,-7.8515625,-0.02130127,0.0703125,0.007457733,0
3.8203125,-4.16796875,-7.8515625,-0.06072998,0.088439941,-0.001065254,0
3.34375,-4.34375,-7.94921875,-0.03515625,0.088439941,0.017044067,0
3.716796875,-4.58203125,-8.046875,-0.063903809,0.083068848,0.009590149,0
3.23828125,-4.8359375,-8.3515625,-0.066040039,0.06817627,0.01171875,0
2.296875,-3.728515625,-7.96484375,-0.08416748,0.057525635,0.008522034,0
2.509765625,-3.958984375,-7.796875,-0.114013672,0.043670654,0.019180298,0
5.7109375,-5.4453125,-8.7109375,-0.133178711,0.03515625,0.027694702,0
4.44921875,-5.15625,-8.390625,-0.12890625,0.028762817,0.028762817,0
2.271484375,-4.69140625,-8.1484375,-0.112915039,0.024505615,0.03302002,0
3.271484375,-5.546875,-8.0234375,-0.106506348,0.020233154,0.028762817,0
4.234375,-4.91015625,-7.87890625,-0.111877441,0.024505615,0.026626587,0
3.904296875,-4.19921875,-7.22265625,-0.116088867,0.02557373,0.03302002,0
3.30859375,-3.6015625,-6.84765625,-0.111877441,0.029830933,0.03729248,0
4.4140625,-2.740234375,-6.2421875,-0.102294922,0.036224365,0.04473877,0
6.1015625,-4.33203125,-6.7734375,-0.106506348,0.03515625,0.052185059,0
1.749023438,-4.72265625,-8.2421875,-0.102294922,0.009590149,0.066040039,0
1.723632813,-4.34375,-8.1953125,-0.112915039,0,0.07989502,0
3.830078125,-4.265625,-7.8515625,-0.118225098,-0.010650635,0.080932617,0
4.34375,-5.2890625,-8.6484375,-0.12890625,-0.047943115,0.069213867,0
3.375,-4.79296875,-8.5234375,-0.137451172,-0.0703125,0.090576172,0
3.9375,-3.90625,-8.046875,-0.101196289,-0.106506348,0.108642578,0
5.46875,-3.330078125,-7.98046875,-0.073486328,-0.106506348,0.100158691,0
3.765625,-4.828125,-8.2109375,-0.073486328,-0.07989502,0.099060059,0
2.60546875,-5.04296875,-8.4921875,-0.06817627,-0.063903809,0.074584961,0
3.44921875,-4.62890625,-8.3359375,-0.05859375,-0.051147461,0.042602539,0
3.115234375,-4.78125,-8.3359375,-0.039428711,-0.029830933,0.03302002,0
3.427734375,-4.44921875,-8.1328125,-0.003196716,-0.014915466,0.010650635,0
3.533203125,-4.2890625,-8.1015625,0.001065254,0.001065254,-0.01171875,0
3.484375,-4.2265625,-8.046875,-0.001065254,0.018112183,-0.014915466,0
3.537109375,-4.2109375,-7.7734375,-0.003196716,0.022369385,-0.02130127,0
3.552734375,-4.5078125,-7.515625,-0.01171875,0.028762817,-0.039428711,0
3.71484375,-4.625,-7.33984375,-0.026626587,0.005325317,-0.03729248,0
3.8125,-5.31640625,-7.6171875,-0.041534424,0,-0.03302002,0
3.546875,-5.2890625,-7.76171875,-0.029830933,-0.014915466,-0.026626587,0
3.228515625,-5.44921875,-8.1640625,0,-0.014915466,-0.022369385,0
3.515625,-5.140625,-8.25,0.018112183,-0.015975952,-0.02557373,0
3.501953125,-5.06640625,-8.40625,0.02557373,-0.007457733,-0.043670654,0
3.5546875,-5.03515625,-8.375,0.034088135,-0.020233154,-0.075622559,0
3.794921875,-5.03125,-8.234375,0.01171875,-0.014915466,-0.04473877,0
3.31640625,-5.390625,-8.40625,0.015975952,-0.008522034,-0.030899048,0
3.435546875,-5.2421875,-8.2265625,0.020233154,-0.008522034,-0.031951904,0
3.548828125,-5,-7.96875,0.022369385,-0.013847351,-0.019180298,0
3.306640625,-5.10546875,-7.97265625,0.006393433,-0.004261017,-0.003196716,0
3.552734375,-4.8359375,-7.83203125,-0.001065254,-0.005325317,-0.013847351,0
3.80859375,-4.51171875,-7.32421875,0.013847351,-0.020233154,-0.03729248,0
3.603515625,-5.2421875,-7.54296875,0.012786865,-0.051147461,-0.050079346,0
3.1875,-5.42578125,-7.63671875,-0.004261017,-0.078857422,-0.036224365,0
3.857421875,-4.921875,-7.26953125,-0.030899048,-0.046875,0.014915466,0
3.443359375,-5.11328125,-7.10546875,-0.017044067,-0.042602539,0.02557373,0
3.80859375,-4.83984375,-6.9140625,-0.022369385,-0.04473877,0.022369385,0
3.31640625,-4.8984375,-7.078125,-0.041534424,-0.041534424,0.020233154,0
3.345703125,-5.1171875,-7.13671875,-0.03515625,-0.04473877,0.029830933,0
3.630859375,-5.046875,-7.15625,-0.012786865,-0.047943115,0.02557373,0
3.23046875,-5.2734375,-7.26953125,0.019180298,-0.03515625,0.0234375,0
3.2890625,-5.54296875,-7.5234375,0.054321289,-0.038360596,0.046875,0
3.208984375,-5.40625,-7.59375,0.076721191,-0.02557373,0.039428711,0
2.88671875,-4.484375,-7.39453125,0.080932617,-0.014915466,0.042602539,0
3.5,-5.27734375,-7.5078125,0.088439941,-0.014915466,0.03302002,0
3.873046875,-5.4296875,-7.33984375,0.087341309,-0.001065254,0.026626587,0
3.75390625,-5.4921875,-7.28515625,0.075622559,0.018112183,0.015975952,0
3.568359375,-5.5390625,-7.390625,0.067138672,0.04473877,0.012786865,0
3.533203125,-5.2734375,-7.37109375,0.041534424,0.083068848,0.062866211,0
3.435546875,-5.3828125,-7.359375,0.075622559,0.034088135,-0.002130508,0
3.548828125,-5.48828125,-7.43359375,0.03729248,0.0234375,-0.012786865,0
3.267578125,-5.3828125,-7.44140625,-0.015975952,0.009590149,0.01171875,0
3.44921875,-5.16796875,-7.4765625,-0.015975952,0.002130508,0.002130508,0
3.599609375,-5.32421875,-7.39453125,-0.03729248,-0.002130508,0.003196716,0
3.6015625,-5.3359375,-7.34375,-0.055389404,-0.007457733,0.008522034,0
3.6015625,-5.23828125,-7.328125,-0.053253174,-0.010650635,0.014915466,0
3.69921875,-5.296875,-7.4453125,-0.055389404,0,0.02130127,0
3.55859375,-5.32421875,-7.4765625,-0.059661865,0.005325317,0.020233154,0
3.642578125,-5.30078125,-7.359375,-0.053253174,0.012786865,0.015975952,0
3.6015625,-5.3125,-7.27734375,-0.046875,0.027694702,0.013847351,0
3.650390625,-5.1015625,-7.109375,-0.04473877,0.036224365,0.007457733,0
3.453125,-5.6640625,-7.3984375,-0.051147461,0.03729248,-0.009590149,0
3.3984375,-5.3125,-7.2890625,-0.057525635,0.03302002,-0.020233154,0
3.529296875,-5.32421875,-7.359375,-0.069213867,0.041534424,-0.003196716,0
3.478515625,-5.43359375,-7.3046875,-0.074584961,0.029830933,0.020233154,0
3.53125,-5.35546875,-7.24609375,-0.075622559,0.019180298,0.022369385,0
3.544921875,-5.39453125,-7.2578125,-0.069213867,0.004261017,0.02130127,0
3.52734375,-5.4140625,-7.35546875,-0.05645752,-0.012786865,0.0234375,0
3.56640625,-5.40234375,-7.4375,-0.046875,-0.015975952,0.02557373,0
3.478515625,-5.41796875,-7.48828125,-0.041534424,-0.009590149,0.015975952,0
3.46875,-5.43359375,-7.48828125,-0.04473877,-0.020233154,0.008522034,0
3.556640625,-5.40625,-7.50390625,-0.04473877,-0.024505615,0,0
3.548828125,-5.4140625,-7.4453125,-0.059661865,-0.02130127,-0.001065254,0
3.578125,-5.40625,-7.46875,-0.080932617,-0.019180298,0.004261017,0
3.5390625,-5.32421875,-7.3984375,-0.080932617,-0.013847351,0.008522034,0
3.416015625,-5.29296875,-7.3203125,-0.07989502,-0.005325317,0.015975952,0
3.412109375,-5.12890625,-7.17578125,-0.080932617,-0.003196716,0.022369385,0
3.587890625,-5.01953125,-7.1875,-0.069213867,0,0.029830933,0
3.2734375,-5.11328125,-7.23828125,-0.063903809,-0.001065254,0.034088135,0
3.513671875,-5.09375,-7.2265625,-0.055389404,-0.009590149,0.029830933,0
3.443359375,-5.3671875,-7.52734375,-0.05645752,-0.014915466,0.0234375,0
3.310546875,-5.58984375,-7.6875,-0.06072998,-0.018112183,0.013847351,0
3.712890625,-5.4375,-7.625,-0.06072998,-0.015975952,0.01171875,0
3.5078125,-5.60546875,-7.671875,-0.06072998,-0.009590149,0.008522034,0
3.369140625,-5.66796875,-7.7421875,-0.065002441,-0.010650635,0.006393433,0
3.59765625,-5.62109375,-7.71875,-0.051147461,-0.01171875,0.008522034,0
3.515625,-5.63671875,-7.81640625,-0.028762817,-0.007457733,0.009590149,0
3.40234375,-5.51953125,-7.78125,-0.017044067,-0.008522034,0.009590149,0
3.583984375,-5.3828125,-7.72265625,-0.012786865,-0.01171875,0.010650635,0
3.490234375,-5.38671875,-7.578125,-0.006393433,-0.009590149,0.010650635,0
3.390625,-5.234375,-7.390625,-0.009590149,-0.008522034,0.005325317,0
3.365234375,-5.21875,-7.41015625,-0.004261017,-0.005325317,0.004261017,0
3.474609375,-5.140625,-7.3984375,0.006393433,-0.002130508,-0.002130508,0
3.44140625,-5.171875,-7.46875,0.008522034,0.002130508,-0.008522034,0
