X,Y,Z,gX,gY,gZ,fall
-0.903808594,-6.73828125,7.14453125,0.045806885,-0.019180298,0.018112183,0
-0.875,-6.6640625,7.15625,0.054321289,-0.013847351,0.015975952,0
-0.945800781,-6.80078125,7.1640625,0.05859375,-0.013847351,0.017044067,0
-0.988769531,-6.85546875,7.12109375,0.057525635,-0.003196716,0.01171875,0
-0.896484375,-6.6953125,7.05078125,0.043670654,-0.006393433,0.006393433,0
-0.845214844,-6.53515625,7.08984375,0.031951904,-0.009590149,0.004261017,0
-0.902832031,-6.46875,7.21484375,0.03729248,-0.015975952,0.006393433,0
-0.909667969,-6.6328125,7.25,0.041534424,-0.015975952,0.004261017,0
-1.017578125,-6.58984375,7.21875,0.043670654,-0.015975952,0.008522034,0
-0.990234375,-6.76171875,7.26953125,0.03729248,-0.013847351,0.013847351,0
-0.993652344,-6.8046875,7.1953125,0.026626587,-0.001065254,0.012786865,0
-0.912109375,-6.82421875,7.15234375,0.02557373,-0.004261017,0.01171875,0
-0.831054688,-6.6953125,7.1640625,0.024505615,-0.007457733,0.004261017,0
-0.781738281,-6.59765625,7.1015625,0.026626587,-0.010650635,0,0
-0.812988281,-6.67578125,7.125,0.024505615,-0.01171875,0.003196716,0
-0.864257813,-6.828125,7.140625,0.02130127,-0.007457733,0.007457733,0
-0.845214844,-6.796875,7.16796875,0.018112183,0,0.009590149,0
-0.909667969,-6.6640625,7.24609375,0.009590149,0.004261017,0.01171875,0
-0.943359375,-6.50390625,7.22265625,0.006393433,-0.01171875,-0.012786865,0
-0.916015625,-6.3671875,7.1328125,0.020233154,-0.019180298,-0.012786865,0
-0.902832031,-6.328125,7.20703125,0.027694702,-0.02130127,-0.012786865,0
-0.987792969,-6.52734375,7.33203125,0.02130127,-0.0234375,-0.009590149,0
-0.950683594,-6.765625,7.203125,0.014915466,-0.018112183,-0.005325317,0
-0.894042969,-6.734375,7.17578125,0.017044067,-0.007457733,-0.001065254,0
-0.914550781,-6.671875,7.31640625,0.02130127,-0.001065254,0.004261017,0
-0.975585938,-6.58203125,7.31640625,0.019180298,0,0.006393433,0
-0.942382813,-6.453125,7.2109375,0.01171875,0,0.003196716,0
-0.792480469,-6.27734375,7.20703125,0.003196716,-0.007457733,-0.002130508,0
-0.766113281,-6.37109375,7.3828125,0.006393433,-0.01171875,-0.012786865,0
-0.864257813,-6.4921875,7.43359375,0.020233154,-0.019180298,-0.012786865,0
-0.882324219,-6.57421875,7.32421875,0.027694702,-0.02130127,-0.012786865,0
-0.840332031,-6.5859375,7.3046875,0.02130127,-0.0234375,-0.009590149,0
-0.840332031,-6.5703125,7.31640625,0.014915466,-0.018112183,-0.005325317,0
-0.823730469,-6.5625,7.25390625,0.017044067,-0.007457733,-0.001065254,0
-0.782714844,-6.515625,7.2578125,0.02130127,-0.001065254,0.004261017,0
-0.766113281,-6.421875,7.27734375,0.019180298,0,0.006393433,0
-0.78515625,-6.42578125,7.30859375,0.01171875,0,0.003196716,0
-0.898925781,-6.58203125,7.41796875,0.003196716,-0.007457733,-0.002130508,0
-0.894042969,-6.63671875,7.32421875,0.001065254,-0.007457733,-0.004261017,0
-0.803222656,-6.5546875,7.26171875,0.004261017,-0.006393433,-0.004261017,0
-0.806640625,-6.5546875,7.3046875,0.003196716,-0.004261017,-0.002130508,0
-0.890625,-6.54296875,7.359375,0,-0.003196716,0,0
-0.874023438,-6.44921875,7.28125,0,-0.001065254,0,0
-0.864257813,-6.56640625,7.33203125,0.002130508,-0.001065254,-0.002130508,0
-0.865722656,-6.5390625,7.3203125,0.005325317,-0.007457733,-0.004261017,0
-0.813964844,-6.484375,7.31640625,0.010650635,-0.010650635,-0.003196716,0
-0.859375,-6.625,7.25,0.004261017,-0.012786865,-0.006393433,0
-0.876464844,-6.640625,7.2734375,-0.001065254,-0.010650635,-0.004261017,0
-0.872558594,-6.43359375,7.3359375,0.003196716,-0.006393433,0,0
-0.866699219,-6.5,7.35546875,0.015975952,0,0.004261017,0
-0.893066406,-6.54296875,7.3828125,0.014915466,0.003196716,0.006393433,0
-0.871582031,-6.53515625,7.34375,0.003196716,0,0.007457733,0
-0.848632813,-6.59375,7.23046875,0,-0.001065254,0.006393433,0
-0.812988281,-6.52734375,7.3046875,-0.001065254,-0.001065254,0.005325317,0
-0.895507813,-6.49609375,7.28515625,0.004261017,0,0.004261017,0
-0.885742188,-6.46875,7.203125,0.003196716,0,0.003196716,0
-0.880859375,-6.6015625,7.203125,-0.002130508,-0.003196716,-0.002130508,0
-0.911132813,-6.6484375,7.26171875,-0.008522034,-0.004261017,-0.002130508,0
-0.845214844,-6.61328125,7.2265625,-0.010650635,0.004261017,0,0
-0.822265625,-6.546875,7.16796875,-0.001065254,0.003196716,0,0
-0.821289063,-6.4296875,7.15625,0.009590149,0,0,0
-0.877441406,-6.45703125,7.15625,0.004261017,-0.004261017,0.001065254,0
-0.90625,-6.55078125,7.06640625,-0.006393433,-0.004261017,0.001065254,0
-0.823730469,-6.57421875,7.078125,0,0,0.001065254,0
-0.865722656,-6.609375,7.23828125,0.008522034,0,0.003196716,0
-0.959960938,-6.68359375,7.73828125,0.010650635,-0.002130508,0.001065254,0
-0.91796875,-6.4375,7.68359375,0.005325317,-0.001065254,0,0
-0.731445313,-6.39453125,7.54296875,0.003196716,0,0,0
-0.892089844,-6.484375,7.41015625,0.005325317,-0.002130508,-0.004261017,0
-0.831054688,-6.44140625,7.4375,0.005325317,0.003196716,0,0
-0.858398438,-6.48828125,7.36328125,0.002130508,0.001065254,0,0
-0.784179688,-6.5078125,7.35546875,-0.004261017,0,-0.001065254,0
-0.831054688,-6.53515625,7.26953125,-0.013847351,-0.004261017,-0.002130508,0
-0.799804688,-6.5546875,7.203125,-0.020233154,-0.002130508,-0.003196716,0
-0.80078125,-6.49609375,7.2421875,-0.006393433,-0.007457733,-0.003196716,0
-0.839355469,-6.4375,7.37109375,0.007457733,-0.003196716,-0.002130508,0
-0.916992188,-6.46875,7.44921875,0.009590149,-0.002130508,0,0
-0.756347656,-6.4609375,7.44921875,0.012786865,0.001065254,0,0
-0.940917969,-6.58984375,7.3046875,0.007457733,0.001065254,0.003196716,0
-0.754394531,-6.55859375,7.50390625,0,0.002130508,0.001065254,0
-0.765136719,-6.37109375,7.31640625,0,0.005325317,0,0
-0.799804688,-6.4609375,7.19921875,-0.004261017,0.002130508,0.003196716,0
-0.792480469,-6.5546875,7.33984375,-0.001065254,0.005325317,0.006393433,0
-0.839355469,-6.55859375,7.3515625,0.007457733,0.001065254,0.007457733,0
-0.776855469,-6.42578125,7.328125,0.008522034,0.001065254,0.009590149,0
-0.889648438,-6.48046875,7.41015625,0.006393433,0.004261017,0.009590149,0
-0.911132813,-6.53515625,7.5390625,0.006393433,0,0.008522034,0
-0.885742188,-6.484375,7.390625,0.009590149,-0.001065254,0.008522034,0
-0.802246094,-6.46875,7.34765625,0.018112183,-0.003196716,0.009590149,0
-0.7734375,-6.44921875,7.38671875,0.017044067,-0.010650635,0.008522034,0
-0.752929688,-6.28515625,7.3125,0.009590149,-0.015975952,0,0
-0.736328125,-6.33984375,7.4453125,0.014915466,-0.018112183,0.006393433,0
-0.850097656,-6.55078125,7.3515625,0.038360596,-0.02130127,0.013847351,0
-0.920410156,-6.4453125,7.47265625,0.066040039,-0.027694702,0.018112183,0
-0.900390625,-6.484375,7.4140625,0.08203125,-0.031951904,0.02130127,0
-0.815429688,-6.484375,7.36328125,0.086303711,-0.03302002,0.02130127,0
-0.73046875,-6.4140625,7.44921875,0.08203125,-0.03515625,0.018112183,0
-0.741210938,-6.38671875,7.4765625,0.069213867,-0.03515625,0.017044067,0
-0.774414063,-6.3671875,7.41796875,0.047943115,-0.03515625,0.017044067,0
-0.819824219,-6.4140625,7.39453125,0.03302002,-0.029830933,0.020233154,0
-0.845214844,-6.49609375,7.41796875,0.03515625,-0.026626587,0.026626587,0
-0.890625,-6.46484375,7.41796875,0.047943115,-0.012786865,0.029830933,0
-0.882324219,-6.42578125,7.43359375,0.055389404,-0.002130508,0.031951904,0
-0.798339844,-6.44921875,7.38671875,0.050079346,0,0.027694702,0
-0.805664063,-6.33984375,7.44140625,0.03515625,0.003196716,0.022369385,0
-0.833007813,-6.29296875,7.375,0.02130127,0.005325317,0.018112183,0
-0.821289063,-6.3671875,7.3359375,0.019180298,0.006393433,0.012786865,0
-0.861816406,-6.4765625,7.46484375,0.012786865,0.007457733,0.014915466,0
-0.890625,-6.4609375,7.48828125,0.008522034,0.005325317,0.015975952,0
-0.853515625,-6.4765625,7.4140625,0.009590149,0.004261017,0.012786865,0
-0.876464844,-6.4765625,7.35546875,0.006393433,0.002130508,0.009590149,0
-0.842773438,-6.453125,7.359375,0,0,0.006393433,0
-0.805664063,-6.47265625,7.421875,0.002130508,0.001065254,0.006393433,0
-0.738769531,-6.421875,7.47265625,0.001065254,0.004261017,0.009590149,0
-0.691894531,-6.3203125,7.46875,-0.004261017,0.005325317,0.009590149,0
-0.748046875,-6.3984375,7.41796875,-0.007457733,0.002130508,0.008522034,0
-0.831054688,-6.390625,7.41796875,-0.009590149,0,0.008522034,0
-0.821289063,-6.3984375,7.484375,-0.015975952,-0.009590149,-0.003196716,0
-0.870117188,-6.41796875,7.4609375,-0.015975952,-0.009590149,-0.003196716,0
-0.846191406,-6.453125,7.421875,-0.009590149,-0.003196716,-0.002130508,0
-0.787597656,-6.44140625,7.36328125,-0.004261017,-0.002130508,-0.001065254,0
-0.775878906,-6.39453125,7.45703125,0.003196716,0,-0.001065254,0
-0.7890625,-6.421875,7.46875,0.007457733,0,-0.002130508,0
-0.778320313,-6.375,7.3984375,0.004261017,-0.003196716,-0.003196716,0
-0.836914063,-6.40625,7.41796875,0.004261017,-0.002130508,-0.006393433,0
-0.848632813,-6.40625,7.41796875,0.003196716,-0.009590149,-0.012786865,0
-0.824707031,-6.4375,7.375,0.005325317,-0.013847351,-0.01171875,0
-0.839355469,-6.43359375,7.45703125,-0.015975952,-0.009590149,-0.003196716,0
-0.784179688,-6.44921875,7.47265625,-0.015975952,-0.009590149,-0.003196716,0
-0.752929688,-6.40625,7.41015625,-0.009590149,-0.003196716,-0.002130508,0
-0.745605469,-6.3671875,7.3515625,-0.004261017,-0.002130508,-0.001065254,0
-0.779296875,-6.41796875,7.48828125,0.003196716,0,-0.001065254,0
-0.841796875,-6.42578125,7.5625,0.007457733,0,-0.002130508,0
-0.836914063,-6.390625,7.4140625,0.004261017,-0.003196716,-0.003196716,0
-0.819824219,-6.4140625,7.38671875,0.004261017,-0.002130508,-0.006393433,0
-0.771972656,-6.39453125,7.42578125,0.003196716,-0.009590149,-0.012786865,0
-0.818847656,-6.40625,7.4375,0.005325317,-0.013847351,-0.01171875,0
-0.865722656,-6.453125,7.4453125,0.017044067,-0.009590149,-0.002130508,0
-0.793945313,-6.40625,7.37890625,0.026626587,-0.002130508,0.010650635,0
-0.721679688,-6.3671875,7.41796875,0.041534424,0,0.017044067,0
-0.829589844,-6.37890625,7.48046875,0.047943115,0.002130508,0.018112183,0
-0.821289063,-6.453125,7.44140625,0.04901123,0.001065254,0.020233154,0
-0.84375,-6.484375,7.47265625,0.039428711,0,0.017044067,0
-0.809082031,-6.37890625,7.453125,0.02557373,-0.004261017,0.01171875,0
-0.7578125,-6.39453125,7.4140625,0.017044067,-0.006393433,0.010650635,0
-0.795898438,-6.43359375,7.41796875,0.014915466,-0.001065254,0.01171875,0
-0.824707031,-6.3984375,7.4453125,0.014915466,0.001065254,0.013847351,0
-0.81640625,-6.41015625,7.44921875,0.01171875,0.005325317,0.012786865,0
-0.790039063,-6.38671875,7.375,0.005325317,0.002130508,0.013847351,0
-0.866699219,-6.37109375,7.3984375,0.005325317,0.004261017,0.018112183,0
-0.729003906,-6.40625,7.47265625,0.006393433,0,0.018112183,0
-0.815429688,-6.41015625,7.4765625,0.005325317,-0.002130508,0.012786865,0
-0.829589844,-6.5,7.46875,0.004261017,-0.008522034,0.007457733,0
-0.842773438,-6.359375,7.46484375,0.005325317,-0.006393433,0.004261017,0
-0.806640625,-6.328125,7.44140625,0.009590149,-0.004261017,0.007457733,0
-0.823730469,-6.41015625,7.359375,0.012786865,-0.004261017,0.009590149,0
-0.784179688,-6.4765625,7.375,0.007457733,-0.001065254,0.008522034,0
-0.7890625,-6.49609375,7.3984375,0.005325317,-0.003196716,0.004261017,0
-0.78515625,-6.4140625,7.41015625,0.006393433,-0.003196716,0.001065254,0
-0.813964844,-6.4296875,7.4921875,0.006393433,-0.003196716,-0.002130508,0
-0.793945313,-6.4296875,7.47265625,0.006393433,-0.003196716,-0.004261017,0
-0.762695313,-6.3984375,7.4453125,0.006393433,-0.008522034,-0.009590149,0
-0.818847656,-6.3828125,7.40234375,0.007457733,-0.008522034,-0.007457733,0
-0.779296875,-6.37890625,7.375,0.006393433,-0.008522034,0,0
-0.802246094,-6.44140625,7.359375,0.007457733,-0.003196716,0.009590149,0
-0.80078125,-6.44140625,7.44140625,0.007457733,0,0.014915466,0
-0.782714844,-6.421875,7.46484375,0.008522034,0.001065254,0.015975952,0
-0.850097656,-6.421875,7.40234375,0.009590149,0,0.012786865,0
-0.829589844,-6.4453125,7.41796875,0.009590149,0.001065254,0.009590149,0
-0.854980469,-6.390625,7.37890625,0.0234375,0.002130508,0.01171875,0
-0.876464844,-6.4140625,7.4140625,0.053253174,0.003196716,0.014915466,0
-0.872558594,-6.4296875,7.46484375,0.07989502,0.004261017,0.019180298,0
-0.834472656,-6.4453125,7.44921875,0.101196289,0.004261017,0.026626587,0
-0.790039063,-6.578125,7.33984375,0.132080078,0.003196716,0.029830933,0
-0.848632813,-6.65234375,7.2578125,0.148071289,-0.004261017,0.036224365,0
-0.839355469,-6.515625,7.32421875,0.145996094,-0.010650635,0.038360596,0
-0.835449219,-6.3359375,7.37890625,0.138427734,-0.015975952,0.031951904,0
-0.839355469,-6.28125,7.44921875,0.122497559,-0.02130127,0.022369385,0
-0.81640625,-6.26171875,7.5390625,0.10333252,-0.024505615,0.014915466,0
-0.808105469,-6.1953125,7.5,0.085205078,-0.024505615,0.012786865,0
-0.693359375,-6.2265625,7.5234375,0.0703125,-0.026626587,0.01171875,0
-0.694335938,-6.32421875,7.40234375,0.063903809,-0.02557373,0.007457733,0
-0.65625,-6.38671875,7.42578125,0.066040039,-0.022369385,0.009590149,0
-0.732421875,-6.41015625,7.48828125,0.063903809,-0.017044067,0.01171875,0
-0.850097656,-6.40625,7.5078125,0.042602539,-0.014915466,0.009590149,0
-0.831054688,-6.359375,7.58984375,0.034088135,-0.014915466,0.007457733,0
-0.842773438,-6.32421875,7.58984375,0.03515625,-0.014915466,0.005325317,0
-0.791503906,-6.3515625,7.484375,0.018112183,-0.017044067,0.006393433,0
-0.758789063,-6.3203125,7.52734375,0.001065254,-0.01171875,-0.004261017,0
-0.798339844,-6.3359375,7.5078125,-0.004261017,-0.009590149,-0.015975952,0
-0.851074219,-6.3203125,7.45703125,0.017044067,-0.010650635,-0.014915466,0
-0.86328125,-6.31640625,7.5078125,0.03515625,-0.008522034,-0.01171875,0
-0.860839844,-6.34375,7.53515625,0.039428711,-0.012786865,-0.006393433,0
-0.802246094,-6.33984375,7.47265625,0.042602539,-0.013847351,0,0
-0.758789063,-6.3125,7.44921875,0.052185059,-0.017044067,0.003196716,0
-0.797363281,-6.3359375,7.53125,0.05645752,-0.020233154,0.007457733,0
-0.834472656,-6.3671875,7.515625,0.05645752,-0.017044067,0.009590149,0
-0.861816406,-6.3359375,7.4921875,0.045806885,-0.010650635,0.007457733,0
-0.871582031,-6.3671875,7.515625,0.03729248,-0.006393433,0.004261017,0
-0.866699219,-6.40625,7.51171875,0.031951904,-0.01171875,0.005325317,0
-0.811523438,-6.37890625,7.5078125,0.03515625,-0.014915466,0.005325317,0
-0.794921875,-6.3359375,7.48046875,0.03302002,-0.013847351,0.004261017,0
-0.80078125,-6.375,7.48046875,0.030899048,-0.018112183,0.001065254,0
-0.827148438,-6.3359375,7.51171875,0.038360596,-0.013847351,-0.001065254,0
-0.831054688,-6.3203125,7.52734375,0.034088135,-0.010650635,-0.002130508,0
-0.877441406,-6.42578125,7.46484375,0.022369385,-0.004261017,-0.001065254,0
-0.846191406,-6.39453125,7.4375,0.014915466,-0.001065254,0.001065254,0
-0.803222656,-6.3203125,7.48046875,0.010650635,-0.001065254,-0.001065254,0
-0.833007813,-6.3203125,7.51171875,0.003196716,-0.002130508,-0.001065254,0
-0.821289063,-6.359375,7.44921875,0.001065254,-0.003196716,0.001065254,0
-0.799804688,-6.34375,7.42578125,0.004261017,0,-0.001065254,0
-0.809082031,-6.36328125,7.42578125,-0.001065254,0.003196716,0,0
-0.794921875,-6.37890625,7.44140625,-0.009590149,0.007457733,0,0
-0.826171875,-6.421875,7.453125,-0.007457733,0.009590149,0.004261017,0
-0.871582031,-6.3359375,7.4765625,0.001065254,0.009590149,0.008522034,0
-0.846191406,-6.3203125,7.47265625,0.001065254,0.006393433,0.007457733,0
-0.871582031,-6.41796875,7.4453125,-0.001065254,0.006393433,0.006393433,0
-0.850097656,-6.42578125,7.4921875,-0.004261017,0.004261017,0.004261017,0
-0.748046875,-6.45703125,7.41796875,0,0,0.001065254,0
-0.707519531,-6.5234375,7.41796875,-0.006393433,0,0,0
-0.751953125,-6.46484375,7.42578125,-0.012786865,-0.001065254,0,0
-0.781738281,-6.39453125,7.4765625,-0.007457733,0.001065254,0.003196716,0
-0.811523438,-6.38671875,7.51171875,-0.002130508,0.003196716,0.005325317,0
-0.828613281,-6.3203125,7.5078125,-0.004261017,0,0.006393433,0
-0.815429688,-6.2890625,7.53515625,0.002130508,0.002130508,0.006393433,0
-0.822265625,-6.25390625,7.4921875,0.002130508,0.004261017,0.004261017,0
-0.795898438,-6.3046875,7.52734375,-0.004261017,0.003196716,0,0
-0.784179688,-6.37890625,7.49609375,0,-0.001065254,-0.001065254,0
-0.793945313,-6.3046875,7.50390625,0.008522034,-0.003196716,0,0
-0.840332031,-6.27734375,7.515625,0.008522034,-0.004261017,0,0
-0.80078125,-6.328125,7.48828125,0.003196716,-0.006393433,0.003196716,0
-0.865722656,-6.33203125,7.484375,0.003196716,-0.003196716,0.007457733,0
-0.893066406,-6.328125,7.55078125,0.002130508,-0.006393433,0.007457733,0
-0.87890625,-6.35546875,7.48828125,-0.005325317,-0.003196716,0.008522034,0
-0.839355469,-6.328125,7.46484375,-0.019180298,-0.006393433,0.008522034,0
-0.802246094,-6.3046875,7.44921875,-0.024505615,-0.004261017,0.006393433,0
-0.827148438,-6.3125,7.4140625,-0.018112183,-0.004261017,0.006393433,0
-0.842773438,-6.30859375,7.50390625,-0.015975952,-0.009590149,0.01171875,0
-0.87890625,-6.36328125,7.53125,-0.02130127,-0.01171875,0.012786865,0
-0.851074219,-6.3671875,7.48046875,-0.012786865,-0.013847351,0.010650635,0
-0.850097656,-6.3515625,7.48046875,0.003196716,-0.014915466,0.008522034,0
-0.83203125,-6.3828125,7.4921875,0.008522034,-0.010650635,0.012786865,0
-0.868164063,-6.37109375,7.48828125,0.005325317,-0.006393433,0.017044067,0
-0.81640625,-6.328125,7.5234375,0.003196716,-0.002130508,0.017044067,0
-0.793945313,-6.30859375,7.4765625,0.008522034,-0.001065254,0.013847351,0
-0.697753906,-6.28125,7.46875,0.009590149,-0.003196716,0.01171875,0
-0.729003906,-6.32421875,7.50390625,0.009590149,-0.003196716,0.010650635,0
-0.775878906,-6.34765625,7.52734375,0.010650635,-0.006393433,0.007457733,0
-0.854980469,-6.328125,7.48828125,0.008522034,-0.007457733,0.005325317,0
-0.885742188,-6.3203125,7.515625,0.003196716,-0.003196716,0.007457733,0
-0.834472656,-6.40625,7.4921875,0.006393433,-0.007457733,0.010650635,0
-0.811523438,-6.4140625,7.43359375,0.01171875,-0.006393433,0.01171875,0
-0.81640625,-6.43359375,7.41796875,0.003196716,-0.003196716,0.009590149,0
-0.822265625,-6.41796875,7.44140625,-0.007457733,-0.006393433,0.006393433,0
-0.792480469,-6.36328125,7.42578125,-0.007457733,-0.003196716,0.007457733,0
-0.83203125,-6.4296875,7.44140625,0.003196716,-0.001065254,0.006393433,0
-0.879882813,-6.35546875,7.49609375,0,0,0.005325317,0
-0.896484375,-6.265625,7.515625,-0.010650635,-0.001065254,0.005325317,0
-0.922851563,-6.2421875,7.609375,-0.005325317,0,0.004261017,0
-0.927734375,-6.18359375,7.6484375,0,-0.001065254,0,0
-0.865722656,-6.1796875,7.65234375,-0.004261017,0,0,0
-0.866699219,-6.1875,7.609375,-0.005325317,-0.001065254,-0.002130508,0
-0.840332031,-6.19921875,7.59375,-0.005325317,-0.001065254,-0.006393433,0
-0.780761719,-6.3359375,7.578125,-0.009590149,0.002130508,-0.004261017,0
-0.771972656,-6.26953125,7.5546875,-0.010650635,0.007457733,-0.004261017,0
-0.819824219,-6.1328125,7.65234375,-0.012786865,0.008522034,-0.004261017,0
-0.836914063,-6.21484375,7.7109375,-0.017044067,0.009590149,-0.001065254,0
-0.851074219,-6.2734375,7.59765625,-0.022369385,0.005325317,0,0
-0.902832031,-6.14453125,7.59765625,-0.02557373,0.004261017,-0.001065254,0
-0.84375,-5.98828125,7.6171875,-0.020233154,0.005325317,-0.004261017,0
-0.871582031,-6.203125,7.7265625,-0.005325317,0.005325317,-0.006393433,0
-0.856933594,-6.3984375,7.55078125,0.001065254,0.004261017,-0.006393433,0
-0.763671875,-6.34375,7.42578125,0.003196716,0,-0.004261017,0
-0.83203125,-6.28515625,7.58203125,0.003196716,0,0,0
-0.765136719,-6.15625,7.56640625,0.004261017,0,0,0
-0.774414063,-6.234375,7.52734375,0.002130508,0,0.001065254,0
-0.864257813,-6.29296875,7.6015625,0,0,0.003196716,0
-0.810546875,-6.26171875,7.6171875,-0.004261017,0,0,0
-0.76953125,-6.13671875,7.62109375,0,0.002130508,0,0
-0.805664063,-6.1484375,7.71875,0,0.001065254,0,0
-0.851074219,-6.25,7.6953125,-0.005325317,0,0,0
-0.858398438,-6.1328125,7.5234375,-0.001065254,-0.004261017,-0.003196716,0
-0.806640625,-6.17578125,7.59375,0.004261017,-0.008522034,-0.002130508,0
-0.864257813,-6.23046875,7.6328125,0.004261017,-0.007457733,0,0
-0.817871094,-6.19921875,7.61328125,0.003196716,-0.004261017,0,0
-0.808105469,-6.20703125,7.65234375,0,-0.007457733,0,0
-0.784179688,-6.1328125,7.6640625,-0.001065254,-0.003196716,0,0
-0.80078125,-6.1484375,7.625,0,-0.004261017,0,0
-0.836914063,-6.140625,7.59765625,-0.008522034,-0.003196716,0,0
-0.823730469,-6.15625,7.61328125,-0.013847351,-0.006393433,-0.001065254,0
-0.808105469,-6.21484375,7.61328125,-0.010650635,-0.009590149,0.003196716,0
-0.775878906,-6.20703125,7.57421875,0,-0.008522034,0.007457733,0
-0.755371094,-6.19921875,7.6484375,-0.004261017,-0.010650635,0.010650635,0
-0.755371094,-6.14453125,7.71484375,-0.012786865,-0.01171875,0.012786865,0
-0.7890625,-6.19921875,7.64453125,-0.017044067,-0.010650635,0.010650635,0
-0.793945313,-6.24609375,7.59375,-0.009590149,-0.009590149,0.005325317,0
-0.812988281,-6.203125,7.6171875,-0.004261017,-0.007457733,0.005325317,0
-0.837890625,-6.14453125,7.62890625,-0.004261017,-0.006393433,0.004261017,0
-0.835449219,-6.1484375,7.609375,-0.007457733,-0.006393433,0.005325317,0
-0.86328125,-6.16796875,7.66015625,-0.004261017,-0.001065254,0.007457733,0
-0.84765625,-6.19921875,7.6875,-0.004261017,0,0.009590149,0
-0.842773438,-6.23046875,7.62109375,-0.008522034,-0.004261017,0.006393433,0
-0.799804688,-6.23046875,7.57421875,-0.012786865,-0.006393433,0.003196716,0
-0.797363281,-6.19921875,7.6484375,-0.017044067,-0.006393433,0.003196716,0
-0.805664063,-6.203125,7.6640625,-0.007457733,-0.003196716,0.006393433,0
-0.794921875,-6.15234375,7.58984375,0.002130508,-0.002130508,0.007457733,0
