X,Y,Z,gX,gY,gZ,fall
0.086181641,-6.7890625,7.1953125,-0.0234375,0.03302002,0.010650635,0
0.098144531,-6.91015625,7.16015625,-0.013847351,0.030899048,0.010650635,0
0.100585938,-6.859375,7.05078125,-0.018112183,0.03729248,0.013847351,0
0.138916016,-6.8046875,7.125,-0.03515625,0.040466309,0.008522034,0
0.033508301,-6.8125,7.2265625,-0.051147461,0.040466309,0,0
0,-6.828125,7.1875,-0.054321289,0.03729248,-0.002130508,0
0.068237305,-6.796875,7.12890625,-0.03302002,0.007457733,-0.002130508,0
0.05267334,-6.81640625,7.0859375,-0.02130127,-0.004261017,0,0
0.04309082,-6.87890625,7.10546875,-0.02557373,-0.001065254,0.006393433,0
0.093383789,-6.89453125,7.13671875,-0.042602539,0,0.006393433,0
0.081420898,-6.88671875,7.0546875,-0.061798096,0,0.012786865,0
0.041900635,-6.875,7.015625,-0.074584961,0.004261017,0.012786865,0
0.091003418,-6.84375,7.0390625,-0.087341309,0.010650635,0.008522034,0
0.02633667,-6.8046875,7.10546875,-0.102294922,0.01171875,0,0
-0.02633667,-6.7890625,7.109375,-0.108642578,0.01171875,-0.007457733,0
0.032318115,-6.78125,7.09765625,-0.094787598,-0.001065254,-0.017044067,0
-0.01675415,-6.82421875,7.07421875,-0.075622559,-0.013847351,-0.017044067,0
0.0287323,-6.91796875,6.984375,-0.059661865,-0.01171875,-0.013847351,0
0.118530273,-7,7.078125,-0.045806885,-0.014915466,-0.007457733,0
0.0287323,-6.8671875,7.1484375,-0.039428711,-0.010650635,0,0
0.082580566,-6.72265625,7.10546875,-0.038360596,0,0.004261017,0
0.075439453,-6.875,7.0859375,-0.040466309,0.005325317,0.005325317,0
0.035919189,-6.9296875,7.109375,-0.04901123,0.017044067,0.008522034,0
0.007183075,-6.8359375,7.10546875,-0.050079346,0.0234375,0.008522034,0
0.015563965,-6.80859375,7.05078125,-0.017044067,0.012786865,0.008522034,0
-0.015563965,-6.8359375,6.99609375,0.010650635,0.006393433,0.010650635,0
-0.00598526,-6.86328125,6.94140625,0.014915466,0.010650635,0.009590149,0
0.065856934,-6.9921875,6.953125,0.007457733,0.009590149,0,0
0.058654785,-7.0234375,7.01953125,0.007457733,0.004261017,-0.003196716,0
0.108947754,-6.9453125,6.98828125,0.009590149,0.005325317,-0.003196716,0
0.094543457,-6.9296875,6.953125,0.005325317,0.01171875,-0.007457733,0
0.087402344,-6.87890625,6.96875,0.003196716,0.008522034,-0.009590149,0
0.071838379,-6.8828125,6.9609375,0.009590149,0.001065254,-0.006393433,0
0.079040527,-6.9296875,6.94140625,0.024505615,-0.004261017,-0.004261017,0
0.038299561,-6.95703125,6.88671875,0.030899048,-0.004261017,0,0
0.035919189,-6.9609375,6.83203125,0.020233154,-0.008522034,0.003196716,0
0.082580566,-7.01953125,6.94921875,0.006393433,-0.017044067,0.009590149,0
-0.0287323,-6.96875,7.0546875,-0.006393433,-0.027694702,0.018112183,0
-0.010772705,-6.87890625,7.03125,-0.017044067,-0.029830933,0.028762817,0
0.038299561,-6.91015625,6.9609375,-0.022369385,-0.022369385,0.040466309,0
0.00957489,-6.94921875,6.98828125,-0.022369385,-0.007457733,0.051147461,0
0.003591537,-6.9296875,7.02734375,-0.026626587,0.003196716,0.059661865,0
0.01675415,-6.87890625,6.97265625,-0.036224365,0.010650635,0.062866211,0
0.040710449,-6.89453125,6.9609375,-0.039428711,0.020233154,0.059661865,0
0.046691895,-6.984375,6.98828125,-0.039428711,0.020233154,0.057525635,0
0.02633667,-6.953125,7.05078125,-0.028762817,0.013847351,0.061798096,0
0.039520264,-6.921875,7.08203125,-0.022369385,0.01171875,0.059661865,0
0.01197052,-6.84765625,7.0625,-0.024505615,0.013847351,0.055389404,0
0.08380127,-6.9296875,7.046875,-0.027694702,0.014915466,0.052185059,0
0.089782715,-6.98828125,7,-0.039428711,0.010650635,0.046875,0
0.150878906,-6.94140625,6.96484375,-0.051147461,0.014915466,0.040466309,0
0.114929199,-6.90234375,6.96484375,-0.055389404,0.0234375,0.02557373,0
0.100585938,-6.8515625,7.02734375,-0.062866211,0.028762817,0.024505615,0
0.092163086,-6.9375,7.015625,-0.05859375,0.027694702,0.026626587,0
0.046691895,-6.96875,6.9453125,-0.03302002,0.019180298,0.02557373,0
0.003591537,-6.92578125,6.9453125,-0.022369385,0.013847351,0.019180298,0
-0.034729004,-6.94921875,6.94921875,-0.013847351,0.008522034,0.014915466,0
-0.01914978,-6.88671875,6.9609375,0,0.004261017,0.009590149,0
-0.035919189,-6.8984375,6.96875,0.001065254,0.004261017,0.004261017,0
-0.094543457,-6.88671875,7.03125,-0.009590149,0.005325317,0.002130508,0
-0.020355225,-6.76953125,7.04296875,-0.020233154,0.007457733,0.007457733,0
-0.062255859,-6.9296875,6.96484375,-0.02130127,0.006393433,0.010650635,0
-0.02633667,-6.96484375,6.99609375,-0.017044067,0.004261017,0.013847351,0
0.007183075,-6.93359375,6.9453125,-0.028762817,0.006393433,0.015975952,0
-0.01914978,-6.98046875,6.86328125,0.008522034,0.061798096,0.0703125,0
-0.062255859,-7,6.890625,0.005325317,0.080932617,-0.01171875,0
-0.093383789,-6.953125,7.00390625,-0.001065254,0.039428711,-0.020233154,0
-0.092163086,-6.96875,6.9296875,-0.030899048,-0.005325317,-0.017044067,0
-0.06463623,-6.94140625,6.93359375,-0.030899048,-0.027694702,-0.027694702,0
-0.035919189,-6.94140625,6.98828125,-0.055389404,-0.036224365,-0.051147461,0
-0.00957489,-6.9609375,7.04296875,-0.06817627,-0.051147461,-0.047943115,0
0,-6.9296875,7,-0.045806885,-0.007457733,0.041534424,0
-0.033508301,-6.94921875,6.890625,-0.022369385,0.007457733,0.034088135,0
-0.050292969,-6.9453125,7,-0.004261017,-0.013847351,-0.022369385,0
0.296875,-6.7421875,6.84765625,-0.030899048,-0.009590149,0.013847351,0
-0.059844971,-7.2109375,6.703125,-0.03729248,-0.022369385,0.012786865,0
-0.408203125,-7.5234375,7.28515625,-0.02130127,-0.017044067,0.003196716,0
-0.202270508,-6.3671875,7.10546875,-0.02130127,-0.012786865,0.007457733,0
-0.085021973,-6.90625,6.81640625,-0.030899048,-0.007457733,0.008522034,0
-0.170043945,-7.28125,7.12890625,-0.041534424,-0.002130508,0.008522034,0
-0.099365234,-6.78515625,7.04296875,-0.027694702,-0.004261017,0.010650635,0
0.374755859,-6.4140625,6.828125,-0.013847351,-0.008522034,0.013847351,0
0.306396484,-6.9296875,6.8671875,0.014915466,-0.001065254,-0.001065254,0
-0.766113281,-7.8515625,6.74609375,0.012786865,0.001065254,0.002130508,0
0.342285156,-6.6015625,7.05078125,0.014915466,0.002130508,0.007457733,0
-0.124511719,-6.70703125,6.94140625,0.019180298,0.008522034,0.009590149,0
-0.076599121,-7.23828125,6.87890625,0.027694702,0.020233154,0.019180298,0
-0.010772705,-7.046875,6.9140625,0.050079346,0.04473877,0.043670654,0
0.00598526,-6.8984375,6.9453125,0.07989502,0.07244873,0.06072998,0
-0.034729004,-6.91796875,6.953125,0.09588623,0.089477539,0.05859375,0
-0.020355225,-6.9453125,6.875,0.151245117,0.101196289,0.074584961,0
-0.034729004,-7.05859375,6.80859375,0.251464844,0.121459961,0.09161377,0
-0.049072266,-7.05859375,6.9140625,0.014915466,-0.001065254,-0.001065254,0
-0.065856934,-6.94140625,6.96484375,0.012786865,0.001065254,0.002130508,0
-0.096984863,-6.91796875,6.9375,0.014915466,0.002130508,0.007457733,0
-0.020355225,-6.921875,6.921875,0.019180298,0.008522034,0.009590149,0
-0.015563965,-6.97265625,6.96484375,0.027694702,0.020233154,0.019180298,0
-0.071838379,-7.046875,6.9296875,0.050079346,0.04473877,0.043670654,0
-0.053863525,-6.97265625,6.87890625,0.07989502,0.07244873,0.06072998,0
-0.09576416,-7.0390625,6.78515625,0.09588623,0.089477539,0.05859375,0
-0.059844971,-7.09375,6.78125,0.151245117,0.101196289,0.074584961,0
-0.027526855,-7.01171875,6.91015625,0.251464844,0.121459961,0.09161377,0
-0.046691895,-7.01953125,6.95703125,-0.026626587,-0.012786865,0.019180298,0
-0.004787445,-7.015625,6.89453125,-0.046875,-0.019180298,0.013847351,0
0.00957489,-6.9140625,6.85546875,-0.050079346,-0.015975952,-0.002130508,0
0.02154541,-6.98828125,6.88671875,-0.039428711,-0.012786865,-0.030899048,0
-0.02154541,-7,6.80078125,-0.039428711,-0.009590149,-0.066040039,0
0.077819824,-6.6328125,6.4296875,-0.027694702,-0.003196716,-0.096923828,0
0.172363281,-6.7578125,6.44921875,-0.030899048,-0.005325317,-0.111877441,0
-0.050292969,-7.1953125,6.8203125,-0.05645752,-0.015975952,-0.10760498,0
0.00598526,-7.10546875,6.61328125,-0.07244873,-0.02557373,-0.08416748,0
0.129272461,-7.31640625,6.26171875,-0.026626587,-0.012786865,0.019180298,0
0.02394104,-7.4453125,6.93359375,-0.046875,-0.019180298,0.013847351,0
-0.177124023,-7.16015625,7.46875,-0.050079346,-0.015975952,-0.002130508,0
-0.19519043,-6.6484375,7.2265625,-0.039428711,-0.012786865,-0.030899048,0
-0.160400391,-6.734375,7.1171875,-0.039428711,-0.009590149,-0.066040039,0
-0.341064453,-6.92578125,7.37109375,-0.027694702,-0.003196716,-0.096923828,0
-0.357910156,-6.76171875,7.4453125,-0.030899048,-0.005325317,-0.111877441,0
-0.266845703,-6.69140625,7.30859375,-0.05645752,-0.015975952,-0.10760498,0
-0.246582031,-6.734375,7.1875,-0.07244873,-0.02557373,-0.08416748,0
-0.210693359,-6.80078125,7.18359375,-0.073486328,-0.026626587,-0.05859375,0
-0.313720703,-6.83203125,7.28515625,-0.069213867,-0.0234375,-0.050079346,0
-0.265869141,-6.734375,7.30078125,-0.062866211,-0.0234375,-0.039428711,0
-0.257324219,-6.73828125,7.125,-0.04473877,-0.014915466,-0.027694702,0
-0.283691406,-6.765625,7.03125,-0.034088135,-0.004261017,-0.019180298,0
-0.324462891,-6.84375,7.0859375,-0.040466309,0.003196716,-0.017044067,0
-0.367431641,-6.9140625,7.03125,-0.040466309,0.005325317,-0.010650635,0
-0.332763672,-6.89453125,6.953125,-0.030899048,0.005325317,-0.007457733,0
-0.262207031,-6.98828125,7.06640625,-0.041534424,-0.003196716,-0.006393433,0
-0.197509766,-6.82421875,7.20703125,-0.055389404,-0.015975952,-0.008522034,0
-0.101745605,-6.83203125,7.12890625,-0.04473877,-0.018112183,-0.010650635,0
0.001196861,-6.81640625,6.9765625,-0.030899048,-0.010650635,-0.012786865,0
-0.076599121,-6.7890625,7.03125,-0.019180298,-0.005325317,0,0
-0.091003418,-6.9453125,7.09375,-0.005325317,0.002130508,0.012786865,0
-0.044281006,-6.953125,6.8984375,-0.005325317,0.006393433,0.013847351,0
-0.001196861,-6.95703125,6.84375,-0.02130127,0.002130508,0.010650635,0
-0.093383789,-6.87109375,7.1015625,-0.034088135,0.001065254,0.009590149,0
-0.091003418,-6.95703125,7.03125,-0.043670654,0,-0.001065254,0
-0.118530273,-6.85546875,6.953125,-0.046875,0,-0.008522034,0
-0.143676758,-7.05078125,7.0078125,-0.04901123,0.004261017,-0.005325317,0
-0.189086914,-6.77734375,7.13671875,-0.04901123,0.006393433,-0.001065254,0
-0.160400391,-6.9375,6.95703125,-0.041534424,0.004261017,0,0
-0.096984863,-7.0625,6.93359375,-0.024505615,0.004261017,0.007457733,0
-0.033508301,-6.97265625,6.953125,-0.004261017,0.007457733,0.013847351,0
-0.022750854,-6.90234375,6.89453125,0,0.006393433,0.013847351,0
-0.094543457,-6.9453125,6.98046875,-0.018112183,0.001065254,0.012786865,0
-0.186767578,-6.84375,7.015625,-0.030899048,-0.004261017,0.010650635,0
-0.156860352,-6.87890625,7.06640625,-0.031951904,-0.008522034,0.012786865,0
-0.177124023,-6.93359375,7.03515625,-0.034088135,-0.010650635,0.005325317,0
-0.178344727,-6.90234375,6.953125,-0.038360596,-0.018112183,0.005325317,0
-0.089782715,-6.9375,6.95703125,-0.036224365,-0.022369385,0.007457733,0
-0.093383789,-6.953125,6.97265625,-0.03302002,-0.02557373,0.008522034,0
-0.107727051,-6.9140625,7.0078125,-0.045806885,-0.029830933,0.017044067,0
-0.100585938,-6.92578125,6.8984375,-0.061798096,-0.031951904,0.019180298,0
-0.050292969,-6.93359375,6.82421875,-0.067138672,-0.030899048,0.015975952,0
-0.140014648,-6.9609375,6.953125,-0.065002441,-0.029830933,0.009590149,0
-0.174804688,-6.921875,7.09765625,-0.067138672,-0.03302002,0.009590149,0
-0.1640625,-6.9296875,7.046875,-0.073486328,-0.03515625,0.015975952,0
-0.158081055,-6.98046875,6.99609375,-0.066040039,-0.036224365,0.019180298,0
-0.170043945,-6.9453125,6.984375,-0.045806885,-0.03729248,0.022369385,0
-0.184326172,-6.88671875,7.046875,-0.034088135,-0.03515625,0.02557373,0
-0.159179688,-6.94921875,7,-0.030899048,-0.02557373,0.029830933,0
-0.161621094,-6.9765625,6.94921875,-0.022369385,-0.010650635,0.017044067,0
-0.086181641,-6.84765625,6.99609375,-0.008522034,0.01171875,0,0
-0.120910645,-6.8515625,7.0390625,0,0.030899048,-0.009590149,0
-0.171142578,-6.9921875,7.00390625,-0.009590149,0.034088135,-0.013847351,0
-0.160400391,-7.0390625,6.9453125,-0.03302002,0.026626587,-0.008522034,0
-0.150878906,-6.94140625,6.94140625,-0.047943115,0.009590149,-0.012786865,0
-0.107727051,-6.94140625,7.00390625,-0.055389404,0.002130508,-0.015975952,0
-0.092163086,-7.00390625,6.9453125,-0.054321289,-0.003196716,-0.001065254,0
-0.102966309,-6.96484375,6.78125,-0.07244873,-0.008522034,0.003196716,0
-0.09576416,-6.92578125,6.76171875,-0.09161377,-0.002130508,-0.017044067,0
-0.07421875,-7.00390625,6.81640625,-0.099060059,0.010650635,-0.04901123,0
-0.108947754,-7.05078125,6.82421875,-0.094787598,0.042602539,-0.112915039,0
-0.141235352,-7.078125,6.796875,-0.075622559,0.047943115,-0.219482422,0
-0.093383789,-7.03515625,6.83984375,-0.090576172,0.007457733,-0.096923828,0
-0.136474609,-6.98046875,6.95703125,-0.10333252,0.03729248,-0.017044067,0
-0.118530273,-6.85546875,7.09765625,-0.080932617,0.03729248,-0.069213867,0
-0.241821289,-6.65234375,6.94921875,-0.100158691,0.013847351,-0.052185059,0
-0.227416992,-6.80078125,6.8515625,-0.138427734,0.010650635,-0.02557373,0
-0.08380127,-7.125,6.94140625,-0.247192383,-0.08416748,-0.03515625,0
-0.113708496,-7.10546875,7.0625,-0.092651367,-0.018112183,-0.043670654,0
-0.211914063,-6.85546875,7.01171875,-0.07989502,-0.007457733,-0.051147461,0
-0.256103516,-6.98046875,6.9140625,-0.144897461,-0.02130127,-0.027694702,0
-0.250244141,-7.13671875,6.8515625,-0.15234375,-0.019180298,-0.010650635,0
-0.770996094,-7.03125,6.703125,-0.078857422,-0.003196716,-0.005325317,0
0.070617676,-7.015625,6.9296875,-0.010650635,0.02130127,0.010650635,0
0.864257813,-6.8203125,7.16796875,0.019180298,0.047943115,0.015975952,0
-0.506347656,-7.28515625,6.67578125,0.045806885,0.063903809,0.017044067,0
-0.116149902,-7.125,6.890625,0.066040039,0.07244873,0.02557373,0
0.051483154,-6.53125,7.29296875,-0.247192383,-0.08416748,-0.03515625,0
-0.140014648,-7.265625,6.61328125,-0.092651367,-0.018112183,-0.043670654,0
-0.300537109,-6.9453125,6.71484375,-0.07989502,-0.007457733,-0.051147461,0
-0.246582031,-7.35546875,6.79296875,-0.144897461,-0.02130127,-0.027694702,0
-0.072998047,-6.82421875,7.1953125,-0.15234375,-0.019180298,-0.010650635,0
0.01197052,-6.84765625,6.99609375,-0.078857422,-0.003196716,-0.005325317,0
-0.170043945,-7.2421875,6.82421875,-0.010650635,0.02130127,0.010650635,0
-0.202270508,-6.76171875,6.265625,0.019180298,0.047943115,0.015975952,0
-0.250244141,-6.50390625,7.30078125,0.045806885,0.063903809,0.017044067,0
-0.287353516,-6.1875,7.73828125,0.066040039,0.07244873,0.02557373,0
0.365234375,-7.6953125,6.70703125,-0.009590149,0.038360596,-0.029830933,0
0.017959595,-7.9609375,6.15234375,0.018112183,0.009590149,-0.07244873,0
0.277832031,-8.15625,5.73828125,-0.018112183,-0.01171875,0.004261017,0
-0.079040527,-7.44921875,6.51171875,-0.077758789,-0.038360596,0.019180298,0
0.06463623,-6.63671875,7.15234375,-0.073486328,-0.046875,-0.004261017,0
0.0574646,-7.00390625,6.765625,-0.034088135,-0.042602539,0.005325317,0
0.02154541,-7.4921875,6.1953125,-0.006393433,-0.03515625,-0.004261017,0
0.143676758,-7.5078125,6.0859375,0.003196716,-0.03515625,-0.008522034,0
0.106567383,-7.36328125,6.35546875,0,-0.036224365,-0.001065254,0
0.033508301,-7.46484375,6.51171875,-0.009590149,-0.036224365,-0.004261017,0
0.056274414,-7.4140625,6.625,-0.009590149,0.038360596,-0.029830933,0
0.037109375,-7.3515625,6.58203125,0.018112183,0.009590149,-0.07244873,0
-0.033508301,-7.26171875,6.640625,-0.018112183,-0.01171875,0.004261017,0
-0.089782715,-7.34375,6.46484375,-0.077758789,-0.038360596,0.019180298,0
-0.155639648,-7.1875,6.34375,-0.073486328,-0.046875,-0.004261017,0
0.1640625,-6.42578125,7.25,-0.034088135,-0.042602539,0.005325317,0
0.187988281,-7.83984375,6.609375,-0.006393433,-0.03515625,-0.004261017,0
-0.392578125,-7.6875,6.58984375,0.003196716,-0.03515625,-0.008522034,0
-0.061065674,-6.76171875,7.140625,0,-0.036224365,-0.001065254,0
-0.174804688,-7.1875,6.96875,-0.009590149,-0.036224365,-0.004261017,0
-0.404541016,-6.7109375,7.34375,-0.020233154,-0.030899048,-0.003196716,0
-0.604492188,-7.31640625,6.484375,-0.02557373,-0.030899048,0.004261017,0
0.311279297,-7.29296875,6.89453125,-0.020233154,-0.022369385,0.017044067,0
-0.120910645,-6.4140625,7.078125,0.03302002,0.012786865,-0.073486328,0
-0.277832031,-7.4140625,6.61328125,0.012786865,-0.030899048,-0.034088135,0
-0.015563965,-7.55078125,6.484375,-0.07244873,-0.0234375,0.041534424,0
-0.102966309,-7.41015625,6.54296875,-0.10760498,-0.041534424,-0.02557373,0
-0.147216797,-7.24609375,6.625,-0.043670654,-0.043670654,-0.022369385,0
-0.017959595,-7.1484375,6.765625,0.007457733,-0.041534424,-0.014915466,0
-0.091003418,-7.078125,6.73828125,-0.029830933,-0.039428711,0.007457733,0
-0.061065674,-7.12109375,6.7109375,-0.085205078,-0.020233154,0.051147461,0
-0.061065674,-7.24609375,6.6796875,-0.08416748,0.01171875,0.054321289,0
0.017959595,-6.9375,6.578125,-0.053253174,0.034088135,0.055389404,0
-0.289794922,-7.0625,6.328125,-0.03515625,0.04901123,0.0703125,0
-0.384277344,-7.72265625,6.46875,-0.046875,0.042602539,0.066040039,0
0.707519531,-6.57421875,7.44921875,-0.057525635,0.036224365,0.066040039,0
-0.614257813,-6.90625,6.9296875,-0.065002441,0.02557373,0.065002441,0
-0.122131348,-7.4375,6.3046875,-0.062866211,0.02557373,0.0703125,0
-0.017959595,-7.69921875,6.140625,-0.050079346,0.02557373,0.08416748,0
0.037109375,-6.96484375,6.77734375,-0.034088135,0.019180298,0.090576172,0
0.331542969,-6.6875,7.08984375,-0.015975952,0.01171875,0.098022461,0
0.150878906,-7.5,6.72265625,-0.0234375,0.001065254,0.090576172,0
0.035919189,-7.2578125,6.48828125,-0.057525635,-0.010650635,0.080932617,0
0.122131348,-7.4140625,6.51171875,-0.099060059,-0.018112183,0.071350098,0
-0.145996094,-7.3203125,6.73046875,-0.121459961,-0.020233154,0.054321289,0
-0.113708496,-7.13671875,6.734375,-0.142700195,-0.014915466,0.02557373,0
-0.140014648,-7.109375,6.62890625,-0.153442383,-0.002130508,0.013847351,0
-0.079040527,-7.21484375,6.71875,-0.154418945,-0.001065254,0.010650635,0
-0.015563965,-7.3671875,6.671875,-0.144897461,-0.007457733,0.019180298,0
-0.094543457,-7.24609375,6.5859375,-0.130004883,-0.018112183,0.022369385,0
-0.101745605,-7.35546875,6.58984375,-0.100158691,-0.024505615,0.024505615,0
-0.196289063,-7.40234375,6.76953125,-0.074584961,-0.024505615,0.020233154,0
-0.219116211,-7.16796875,6.8828125,-0.053253174,-0.022369385,0.02130127,0
-0.232299805,-7.01953125,6.89453125,-0.042602539,-0.018112183,0.024505615,0
-0.219116211,-7.19140625,6.72265625,-0.043670654,-0.013847351,0.017044067,0
-0.323242188,-7.1796875,6.73046875,-0.053253174,-0.012786865,0.009590149,0
-0.1640625,-7.203125,6.72265625,-0.067138672,-0.015975952,0.005325317,0
-0.162841797,-7.32421875,6.67578125,-0.08416748,-0.024505615,0,0
-0.11730957,-7.29296875,6.6328125,-0.099060059,-0.031951904,-0.002130508,0
-0.180786133,-7.296875,6.50390625,-0.102294922,-0.03729248,-0.010650635,0
-0.167602539,-7.36328125,6.3984375,-0.10333252,-0.036224365,-0.02130127,0
-0.172363281,-7.42578125,6.43359375,-0.086303711,-0.034088135,-0.007457733,0
-0.126953125,-7.41796875,6.49609375,-0.05645752,-0.024505615,0.004261017,0
-0.107727051,-7.44921875,6.5,-0.047943115,-0.018112183,0.009590149,0
-0.183105469,-7.375,6.57421875,-0.038360596,-0.014915466,0.005325317,0
-0.174804688,-7.296875,6.60546875,-0.036224365,-0.015975952,-0.010650635,0
-0.214233398,-7.23046875,6.6328125,-0.043670654,-0.013847351,-0.034088135,0
-0.216674805,-7.234375,6.59765625,-0.062866211,-0.010650635,-0.057525635,0
-0.210693359,-7.30078125,6.6015625,-0.080932617,-0.007457733,-0.069213867,0
-0.23828125,-7.25390625,6.51953125,-0.080932617,-0.004261017,-0.069213867,0
-0.23828125,-7.30859375,6.51953125,-0.075622559,0.001065254,-0.066040039,0
-0.096984863,-7.390625,6.4296875,-0.059661865,0.008522034,-0.059661865,0
-0.027526855,-7.4609375,6.31640625,-0.052185059,0.013847351,-0.050079346,0
-0.080200195,-7.43359375,6.48046875,-0.051147461,0.015975952,-0.029830933,0
-0.142456055,-7.41015625,6.48828125,-0.0234375,0.017044067,-0.005325317,0
-0.201171875,-7.359375,6.4921875,-0.010650635,0.019180298,-0.002130508,0
-0.268066406,-7.375,6.48828125,-0.026626587,0.020233154,0,0
-0.260986328,-7.26171875,6.59765625,-0.04473877,0.015975952,0.002130508,0
-0.205932617,-7.21875,6.578125,-0.052185059,0.015975952,-0.001065254,0
-0.104125977,-7.31640625,6.4765625,-0.051147461,0.02130127,0,0
-0.0574646,-7.515625,6.41015625,-0.012786865,-0.002130508,-0.012786865,0
-0.040710449,-7.41015625,6.32421875,-0.012786865,0,-0.008522034,0
-0.0287323,-7.41796875,6.37109375,-0.01171875,0,-0.005325317,0
-0.015563965,-7.38671875,6.40625,-0.0234375,-0.003196716,-0.003196716,0
0.0287323,-7.26953125,6.265625,-0.045806885,-0.01171875,-0.002130508,0
-0.077819824,-7.53125,6.375,-0.063903809,-0.017044067,-0.002130508,0
-0.069458008,-7.51953125,6.6171875,-0.073486328,-0.017044067,-0.001065254,0
-0.122131348,-7.47265625,6.62890625,-0.071350098,-0.013847351,0.003196716,0
-0.141235352,-7.42578125,6.421875,-0.057525635,-0.007457733,0.01171875,0
-0.07421875,-7.39453125,6.35546875,-0.012786865,-0.002130508,-0.012786865,0
-0.08380127,-7.39453125,6.3984375,-0.012786865,0,-0.008522034,0
-0.135253906,-7.46484375,6.51171875,-0.01171875,0,-0.005325317,0
-0.182006836,-7.40625,6.59375,-0.0234375,-0.003196716,-0.003196716,0
-0.216674805,-7.36328125,6.6171875,-0.045806885,-0.01171875,-0.002130508,0
-0.193969727,-7.36328125,6.5859375,-0.063903809,-0.017044067,-0.002130508,0
-0.184326172,-7.328125,6.58984375,-0.073486328,-0.017044067,-0.001065254,0
-0.182006836,-7.34765625,6.46484375,-0.071350098,-0.013847351,0.003196716,0
-0.11730957,-7.4375,6.31640625,-0.057525635,-0.007457733,0.01171875,0
