X,Y,Z,gX,gY,gZ,fall
1.798828125,-7.11328125,5.265625,0.034088135,0.017044067,0.055389404,0
1.653320313,-7.3359375,5.44140625,0.034088135,0.018112183,0.065002441,0
1.564453125,-7.4375,5.62109375,0.028762817,0.019180298,0.065002441,0
1.467773438,-7.51953125,5.84375,0.026626587,0.017044067,0.059661865,0
1.23828125,-7.62890625,6.1875,0.018112183,0.015975952,0.052185059,0
0.958984375,-7.72265625,6.56640625,-0.002130508,0.010650635,0.047943115,0
0.658203125,-7.80859375,6.9765625,-0.030899048,0.004261017,0.046875,0
0.447753906,-7.9765625,7.171875,-0.05645752,0,0.039428711,0
0.289794922,-7.98828125,7.390625,-0.073486328,-0.007457733,0.031951904,0
0.187988281,-8.015625,7.7578125,-0.102294922,-0.019180298,0.029830933,0
0.040710449,-8.1953125,8.0234375,-0.150146484,-0.036224365,0.026626587,0
-0.04309082,-8.34375,8.1640625,-0.198120117,-0.053253174,0.029830933,0
-0.03112793,-8.4140625,8.09375,-0.230102539,-0.067138672,0.030899048,0
-0.116149902,-8.4296875,7.94140625,-0.243896484,-0.06817627,0.027694702,0
-0.123291016,-8.3515625,7.7578125,-0.253662109,-0.065002441,0.024505615,0
0.00957489,-8.171875,7.5234375,-0.252441406,-0.06072998,0.015975952,0
0.246582031,-7.9140625,7.1484375,-0.238647461,-0.054321289,0.010650635,0
0.428466797,-7.625,6.890625,-0.221557617,-0.047943115,0.008522034,0
0.592773438,-7.453125,6.71484375,-0.208740234,-0.04473877,0.009590149,0
0.778320313,-7.359375,6.546875,-0.196044922,-0.041534424,0.015975952,0
0.936035156,-7.25390625,6.359375,-0.171508789,-0.036224365,0.02130127,0
1.067382813,-7.08203125,6.23828125,-0.137451172,-0.031951904,0.024505615,0
1.122070313,-6.921875,6.15234375,-0.104370117,-0.02557373,0.022369385,0
1.208007813,-6.80859375,6.04296875,-0.083068848,-0.02557373,0.029830933,0
1.282226563,-6.765625,5.96484375,-0.063903809,-0.020233154,0.028762817,0
1.284179688,-6.765625,5.94921875,-0.04901123,-0.017044067,0.031951904,0
1.224609375,-6.765625,5.96875,-0.03302002,-0.015975952,0.029830933,0
1.188476563,-6.8125,6.01171875,-0.020233154,-0.014915466,0.027694702,0
1.141601563,-6.90234375,6.12109375,-0.013847351,-0.010650635,0.0234375,0
1.067382813,-6.9375,6.1953125,-0.02130127,-0.009590149,0.019180298,0
1.017578125,-7.0234375,6.32421875,-0.026626587,-0.008522034,0.007457733,0
1.0078125,-7.1171875,6.453125,-0.022369385,-0.008522034,-0.006393433,0
0.983886719,-7.20703125,6.5859375,-0.015975952,-0.004261017,-0.018112183,0
0.956542969,-7.27734375,6.67578125,-0.014915466,-0.008522034,-0.020233154,0
0.946777344,-7.31640625,6.7265625,-0.013847351,-0.009590149,-0.024505615,0
0.954101563,-7.328125,6.7421875,-0.015975952,-0.009590149,-0.024505615,0
0.913574219,-7.38671875,6.78515625,-0.019180298,-0.012786865,-0.02557373,0
0.903808594,-7.44921875,6.7578125,-0.019180298,-0.012786865,-0.027694702,0
0.877441406,-7.4375,6.828125,-0.018112183,-0.010650635,-0.02557373,0
0.839355469,-7.390625,6.921875,-0.020233154,-0.008522034,-0.015975952,0
0.859375,-7.33203125,6.87890625,-0.022369385,-0.009590149,-0.008522034,0
0.792480469,-7.37109375,6.86328125,-0.02557373,-0.007457733,-0.002130508,0
0.767578125,-7.40625,6.8125,-0.027694702,-0.005325317,0.002130508,0
0.778320313,-7.44140625,6.75,-0.03302002,-0.005325317,0.003196716,0
0.793945313,-7.39453125,6.66015625,-0.039428711,-0.009590149,0.003196716,0
0.833007813,-7.3515625,6.5234375,-0.04473877,-0.01171875,0.007457733,0
0.855957031,-7.34765625,6.390625,-0.051147461,-0.012786865,0.015975952,0
0.83203125,-7.37890625,6.28125,-0.065002441,-0.012786865,0.02557373,0
0.850097656,-7.359375,6.203125,-0.0703125,-0.012786865,0.030899048,0
0.87890625,-7.41796875,6.15625,-0.05859375,-0.012786865,0.034088135,0
0.852539063,-7.48828125,6.11328125,-0.039428711,-0.015975952,0.031951904,0
0.856933594,-7.52734375,6.08203125,-0.020233154,-0.014915466,0.028762817,0
0.879882813,-7.56640625,6.10546875,-0.008522034,-0.013847351,0.022369385,0
0.896484375,-7.59765625,6.140625,-0.01171875,-0.014915466,0.017044067,0
0.921875,-7.62109375,6.17578125,-0.022369385,-0.012786865,0.009590149,0
0.922851563,-7.64453125,6.1953125,-0.038360596,-0.010650635,0.005325317,0
0.879882813,-7.70703125,6.22265625,-0.053253174,-0.012786865,0,0
0.916992188,-7.7109375,6.27734375,-0.052185059,-0.012786865,-0.004261017,0
0.93359375,-7.64453125,6.33984375,-0.041534424,-0.008522034,-0.005325317,0
0.885742188,-7.67578125,6.33203125,-0.031951904,-0.008522034,-0.007457733,0
0.883300781,-7.71484375,6.32421875,-0.028762817,-0.008522034,-0.009590149,0
0.911132813,-7.71484375,6.34765625,-0.03302002,-0.007457733,-0.006393433,0
0.938476563,-7.62890625,6.31640625,-0.029830933,-0.004261017,-0.003196716,0
0.9375,-7.59765625,6.296875,-0.024505615,-0.002130508,0.002130508,0
0.938476563,-7.5546875,6.30859375,-0.017044067,0,0.007457733,0
0.920410156,-7.49609375,6.3046875,-0.013847351,0.002130508,0.009590149,0
0.931152344,-7.44921875,6.30078125,-0.01171875,0.004261017,0.01171875,0
0.922851563,-7.4296875,6.32421875,-0.012786865,0.004261017,0.009590149,0
0.895507813,-7.390625,6.32421875,-0.013847351,0.004261017,0.007457733,0
0.914550781,-7.3671875,6.3203125,-0.015975952,0.004261017,0.004261017,0
0.875,-7.33984375,6.30078125,-0.015975952,0.004261017,0,0
0.884765625,-7.34375,6.3203125,-0.012786865,0.005325317,-0.001065254,0
0.913574219,-7.34765625,6.35546875,-0.009590149,0.006393433,-0.002130508,0
0.898925781,-7.375,6.359375,-0.009590149,0.004261017,-0.002130508,0
0.890625,-7.390625,6.33984375,-0.013847351,0.005325317,-0.003196716,0
0.898925781,-7.41796875,6.3515625,-0.015975952,0.004261017,-0.002130508,0
0.903808594,-7.4765625,6.31640625,-0.017044067,0.004261017,0.003196716,0
0.905273438,-7.53125,6.3359375,-0.020233154,0.006393433,0.007457733,0
0.87890625,-7.6328125,6.29296875,-0.020233154,0.006393433,0.009590149,0
0.879882813,-7.68359375,6.22265625,-0.004261017,0.009590149,0.010650635,0
0.831054688,-7.69921875,6.25390625,0.022369385,0.012786865,0.012786865,0
0.853515625,-7.66796875,6.2578125,0.051147461,0.006393433,0.020233154,0
0.84765625,-7.63671875,6.29296875,0.088439941,-0.004261017,0.028762817,0
0.865722656,-7.62109375,6.30078125,0.109741211,-0.008522034,0.040466309,0
0.897949219,-7.55859375,6.25390625,0.098022461,-0.005325317,0.042602539,0
0.909667969,-7.55859375,6.22265625,0.071350098,-0.004261017,0.031951904,0
0.920410156,-7.61328125,6.20703125,0.045806885,-0.003196716,0.024505615,0
0.962402344,-7.6484375,6.2109375,0.036224365,0,0.017044067,0
0.968261719,-7.6015625,6.1796875,0.024505615,0.001065254,0.010650635,0
0.956542969,-7.5859375,6.1796875,0.006393433,0,0.009590149,0
0.94921875,-7.56640625,6.234375,-0.004261017,0,0.009590149,0
0.94921875,-7.55078125,6.20703125,-0.012786865,0.001065254,0.014915466,0
0.925292969,-7.55078125,6.1640625,-0.018112183,0.005325317,0.018112183,0
0.883300781,-7.57421875,6.1796875,-0.018112183,0.009590149,0.022369385,0
0.897949219,-7.58984375,6.16015625,-0.018112183,0.01171875,0.020233154,0
0.888183594,-7.6171875,6.1875,-0.020233154,0.012786865,0.018112183,0
0.870117188,-7.61328125,6.1875,-0.0234375,0.013847351,0.010650635,0
0.864257813,-7.609375,6.21484375,-0.026626587,0.01171875,0.004261017,0
0.854980469,-7.59375,6.2578125,-0.02557373,0.009590149,-0.002130508,0
0.871582031,-7.61328125,6.2421875,-0.019180298,0.008522034,-0.005325317,0
0.884765625,-7.62890625,6.24609375,-0.013847351,0.007457733,-0.010650635,0
0.911132813,-7.61328125,6.24609375,-0.015975952,0.005325317,-0.013847351,0
0.925292969,-7.58203125,6.25,-0.022369385,0.003196716,-0.017044067,0
0.903808594,-7.5546875,6.23046875,-0.030899048,0,-0.015975952,0
0.885742188,-7.55859375,6.21484375,-0.029830933,0.002130508,-0.015975952,0
0.882324219,-7.5625,6.22265625,-0.019180298,0.002130508,-0.013847351,0
0.883300781,-7.58203125,6.2265625,-0.005325317,0.004261017,-0.014915466,0
0.875,-7.58203125,6.21484375,-0.002130508,0.005325317,-0.012786865,0
0.872558594,-7.56640625,6.1796875,-0.004261017,0.002130508,-0.01171875,0
0.913574219,-7.6015625,6.11328125,-0.004261017,0.001065254,-0.01171875,0
0.861816406,-7.6171875,6.109375,-0.002130508,0,-0.010650635,0
0.811523438,-7.62890625,6.12109375,-0.001065254,0,-0.008522034,0
0.856933594,-7.58203125,6.1875,-0.006393433,0,-0.006393433,0
0.868164063,-7.515625,6.28125,-0.014915466,0,-0.002130508,0
0.842773438,-7.5,6.33203125,-0.015975952,-0.001065254,0,0
0.859375,-7.578125,6.3515625,-0.014915466,0,0,0
0.864257813,-7.61328125,6.3359375,-0.015975952,0,0.003196716,0
0.914550781,-7.515625,6.3515625,-0.012786865,0,0.002130508,0
0.958984375,-7.4609375,6.33984375,-0.01171875,0.001065254,0.002130508,0
0.907226563,-7.515625,6.3359375,-0.009590149,0.001065254,0.003196716,0
0.897949219,-7.55078125,6.29296875,0,0.003196716,0.003196716,0
0.914550781,-7.5703125,6.3046875,0.008522034,0.003196716,0.003196716,0
0.894042969,-7.58203125,6.27734375,0.01171875,0.003196716,0.002130508,0
0.856933594,-7.58984375,6.25390625,0.01171875,0.001065254,0.003196716,0
0.845214844,-7.60546875,6.26953125,0.010650635,0,0,0
0.826171875,-7.640625,6.26953125,0.006393433,0,-0.001065254,0
0.8046875,-7.64453125,6.30859375,0.004261017,-0.001065254,-0.003196716,0
0.795898438,-7.64453125,6.3203125,0.004261017,-0.002130508,-0.004261017,0
0.822265625,-7.65625,6.32421875,0.005325317,-0.003196716,-0.004261017,0
0.812988281,-7.671875,6.3515625,0.003196716,-0.004261017,-0.006393433,0
0.836914063,-7.6328125,6.39453125,0.002130508,-0.007457733,-0.006393433,0
0.848632813,-7.58984375,6.36328125,0.002130508,-0.004261017,-0.004261017,0
0.854980469,-7.58203125,6.27734375,-0.003196716,-0.002130508,0,0
0.876464844,-7.5859375,6.2421875,-0.009590149,-0.003196716,0.005325317,0
0.868164063,-7.59375,6.234375,-0.006393433,-0.001065254,0.009590149,0
0.876464844,-7.58984375,6.23046875,-0.003196716,0.001065254,0.010650635,0
0.858398438,-7.5390625,6.20703125,-0.001065254,0.004261017,0.007457733,0
0.872558594,-7.48828125,6.2265625,-0.001065254,0.005325317,0.002130508,0
0.846191406,-7.515625,6.21875,0,0.002130508,-0.001065254,0
0.853515625,-7.51171875,6.24609375,0.003196716,0,0,0
0.859375,-7.5,6.27734375,0.001065254,-0.003196716,0,0
0.872558594,-7.49609375,6.30859375,0.001065254,-0.004261017,0,0
0.870117188,-7.50390625,6.28125,0.006393433,-0.001065254,0,0
0.868164063,-7.51953125,6.265625,0.008522034,-0.001065254,-0.001065254,0
0.874023438,-7.5546875,6.25390625,0.003196716,-0.004261017,-0.001065254,0
0.880859375,-7.56640625,6.2421875,0.002130508,-0.004261017,-0.004261017,0
0.853515625,-7.58203125,6.24609375,0.004261017,-0.003196716,-0.005325317,0
0.861816406,-7.59375,6.2265625,0.001065254,-0.001065254,-0.006393433,0
0.845214844,-7.6015625,6.2109375,0,-0.002130508,-0.005325317,0
0.855957031,-7.61328125,6.1953125,0.006393433,0,-0.003196716,0
0.850097656,-7.63671875,6.22265625,0.010650635,0.001065254,-0.001065254,0
0.84765625,-7.625,6.2578125,0.010650635,0.002130508,0,0
0.833007813,-7.61328125,6.2734375,0.007457733,0.001065254,0.003196716,0
0.83203125,-7.59375,6.33203125,0.006393433,0.002130508,0.006393433,0
0.833007813,-7.58984375,6.33203125,0.008522034,0.004261017,0.007457733,0
0.828613281,-7.5546875,6.2890625,0.009590149,0.003196716,0.006393433,0
0.834472656,-7.578125,6.28515625,0.006393433,0.002130508,0.004261017,0
0.87890625,-7.56640625,6.27734375,0.003196716,0,0.002130508,0
0.851074219,-7.5390625,6.28125,0.002130508,0,0,0
0.852539063,-7.53125,6.27734375,0.002130508,-0.001065254,0,0
0.875,-7.515625,6.26171875,0.004261017,-0.002130508,0.002130508,0
0.875,-7.51953125,6.23046875,0.005325317,-0.005325317,0.003196716,0
0.846191406,-7.5078125,6.2265625,0.007457733,-0.007457733,0,0
0.875,-7.55078125,6.22265625,0.01171875,-0.010650635,-0.005325317,0
0.895507813,-7.55859375,6.1953125,0.017044067,-0.012786865,-0.008522034,0
0.884765625,-7.546875,6.203125,0.02557373,-0.01171875,-0.010650635,0
0.842773438,-7.5625,6.23046875,0.034088135,-0.010650635,-0.015975952,0
0.839355469,-7.59375,6.265625,0.02557373,-0.014915466,-0.018112183,0
0.856933594,-7.59765625,6.2890625,0.02130127,-0.017044067,-0.02557373,0
0.811523438,-7.59765625,6.3203125,0.036224365,-0.0234375,-0.040466309,0
0.811523438,-7.609375,6.3203125,0.052185059,-0.027694702,-0.04473877,0
0.803222656,-7.671875,6.3203125,0.040466309,-0.022369385,-0.043670654,0
0.817871094,-7.6640625,6.31640625,-0.015975952,-0.030899048,-0.042602539,0
0.826171875,-7.61328125,6.30078125,-0.078857422,-0.047943115,-0.03302002,0
0.841796875,-7.59765625,6.28125,-0.08416748,-0.04901123,-0.024505615,0
0.864257813,-7.58984375,6.26953125,-0.055389404,-0.040466309,-0.009590149,0
0.892089844,-7.55859375,6.20703125,-0.029830933,-0.038360596,0.010650635,0
0.885742188,-7.53125,6.19140625,-0.006393433,-0.031951904,0.024505615,0
0.875,-7.546875,6.1796875,0.008522034,-0.019180298,0.028762817,0
0.889648438,-7.5234375,6.19140625,0.004261017,-0.009590149,0.03302002,0
0.897949219,-7.4921875,6.1875,-0.003196716,-0.004261017,0.03302002,0
0.901367188,-7.51171875,6.2109375,-0.001065254,0.008522034,0.028762817,0
0.895507813,-7.52734375,6.23046875,0.008522034,0.014915466,0.022369385,0
0.870117188,-7.5234375,6.24609375,0.043670654,0.02130127,0.010650635,0
0.853515625,-7.52734375,6.28125,0.078857422,0.034088135,0,0
0.815429688,-7.53515625,6.31640625,0.116088867,0.055389404,-0.017044067,0
0.824707031,-7.53125,6.31640625,0.192871094,0.135253906,-0.043670654,0
0.812988281,-7.53515625,6.3046875,0.336669922,0.200317383,-0.085205078,0
0.809082031,-7.5546875,6.33984375,0.460205078,0.10333252,-0.10333252,0
0.827148438,-7.57421875,6.33984375,0.513671875,0.085205078,-0.07244873,0
0.803222656,-7.58203125,6.33984375,0.522949219,0.100158691,-0.07244873,0
0.799804688,-7.58203125,6.328125,0.461181641,0.087341309,-0.073486328,0
0.813964844,-7.59375,6.33203125,0.372802734,0.07244873,-0.057525635,0
0.824707031,-7.59765625,6.35546875,0.330322266,0.063903809,-0.05859375,0
0.812988281,-7.59765625,6.3671875,0.306884766,0.062866211,-0.05645752,0
0.815429688,-7.57421875,6.3046875,0.29296875,0.057525635,-0.057525635,0
0.811523438,-7.53125,6.35546875,0.278076172,0.055389404,-0.055389404,0
0.826171875,-7.5234375,6.40234375,0.254638672,0.052185059,-0.05859375,0
0.809082031,-7.57421875,6.33984375,0.221557617,0.040466309,-0.06817627,0
0.811523438,-7.59375,6.37109375,0.173583984,0.029830933,-0.071350098,0
0.883300781,-7.3515625,6.484375,0.132080078,0.020233154,-0.061798096,0
0.993652344,-7.0546875,6.4921875,0.10333252,0.012786865,-0.045806885,0
0.912109375,-7.08203125,6.453125,0.062866211,0.001065254,-0.039428711,0
0.828613281,-7.30078125,6.30859375,0.010650635,-0.009590149,-0.019180298,0
0.953125,-7.45703125,6.19140625,-0.013847351,-0.007457733,-0.002130508,0
1.015625,-7.46875,6.125,-0.020233154,0,0.008522034,0
0.991210938,-7.5,6.1328125,-0.004261017,0.014915466,0.015975952,0
0.994628906,-7.60546875,6.03515625,0.026626587,0.015975952,0.01171875,0
1.03515625,-7.58984375,6.0078125,0.057525635,0.017044067,0.005325317,0
1.004882813,-7.578125,5.984375,0.088439941,0.013847351,-0.002130508,0
0.959960938,-7.67578125,5.9765625,0.116088867,0.018112183,-0.005325317,0
0.91796875,-7.79296875,5.94921875,0.148071289,0.020233154,-0.001065254,0
0.920410156,-7.8828125,5.96484375,0.1875,0.018112183,-0.015975952,0
0.913574219,-7.9375,6.0078125,0.225830078,0.015975952,-0.034088135,0
0.897949219,-7.9609375,6.12890625,0.268554688,0.017044067,-0.05645752,0
0.929199219,-8.0078125,6.3046875,0.354736328,0.02130127,-0.099060059,0
1.122070313,-8.1328125,6.41015625,0.525390625,0.004261017,-0.149169922,0
0.748046875,-8.2421875,5.84375,0.794921875,0,-0.1875,0
0.779296875,-8.2578125,6.00390625,1.146484375,0.036224365,-0.218383789,0
0.879882813,-7.8828125,6.1875,1.513671875,0.074584961,-0.267333984,0
0.860839844,-7.4375,6.3515625,1.760742188,0.135253906,-0.29296875,0
0.803222656,-7.3125,6.453125,1.813476563,0.1875,-0.297119141,0
0.771972656,-7.37109375,6.5234375,1.7421875,0.228027344,-0.300292969,0
0.793945313,-7.4453125,6.61328125,1.796875,0.24609375,-0.336669922,0
0.744628906,-7.40625,6.69140625,2.181640625,0.291992188,-0.343994141,0
0.78515625,-7.30078125,6.796875,2.62890625,0.502929688,-0.274902344,0
0.83203125,-7.17578125,6.84765625,2.375,0.507324219,-0.282226563,0
0.848632813,-6.99609375,6.87109375,1.733398438,0.307861328,-0.368652344,0
0.839355469,-6.8671875,6.90234375,1.330078125,0.169433594,-0.50390625,0
0.890625,-6.7890625,6.8984375,1.35546875,0.170410156,-0.535644531,0
0.936035156,-6.828125,6.859375,1.536132813,0.158691406,-0.522949219,0
0.892089844,-6.73046875,6.82421875,1.733398438,0.12890625,-0.523925781,0
0.90625,-6.67578125,6.796875,1.9140625,0.180053711,-0.501953125,0
0.958984375,-6.796875,6.69140625,1.978515625,0.263183594,-0.415527344,0
0.920410156,-6.9453125,6.640625,1.827148438,0.283447266,-0.371826172,0
0.909667969,-7.0546875,6.68359375,1.481445313,0.208740234,-0.405761719,0
0.861816406,-7.23828125,6.6171875,1.189453125,0.136352539,-0.424072266,0
0.833007813,-7.39453125,6.5859375,1.127929688,0.102294922,-0.427246094,0
0.86328125,-7.48828125,6.609375,1.220703125,0.130981445,-0.414306641,0
0.903808594,-7.57421875,6.62890625,1.3359375,0.146972656,-0.415527344,0
1.000976563,-7.67578125,6.73046875,1.42578125,0.158691406,-0.453857422,0
1.063476563,-7.74609375,6.8359375,1.493164063,0.173583984,-0.479492188,0
1.032226563,-7.8359375,6.92578125,1.537109375,0.156616211,-0.525390625,0
0.968261719,-7.90234375,6.98046875,1.54296875,0.136352539,-0.588867188,0
0.939941406,-7.81640625,6.9921875,1.458984375,0.120361328,-0.610351563,0
0.944335938,-8,6.6875,1.32421875,0.09161377,-0.654296875,0
0.967285156,-8.4296875,6.25390625,1.15625,0.055389404,-0.666992188,0
0.973144531,-8.5390625,6.24609375,0.987304688,0.03729248,-0.675292969,0
0.944335938,-8.6015625,6.1484375,0.854492188,0.01171875,-0.690429688,0
0.981445313,-8.65625,6.23046875,0.731933594,-0.005325317,-0.704101563,0
0.916992188,-8.171875,6.5390625,0.643554688,-0.012786865,-0.711425781,0
0.999511719,-7.51171875,6.51171875,0.607421875,0.004261017,-0.715820313,0
1.130859375,-7.2265625,5.76953125,0.616699219,0.043670654,-0.672363281,0
1.50390625,-7.90234375,4.4453125,0.59765625,0.06072998,-0.654296875,0
2.27734375,-7.84375,5.6953125,0.517578125,0.012786865,-0.66796875,0
2.16015625,-5.0546875,6.73828125,0.464355469,-0.036224365,-0.678710938,0
1.547851563,-2.6953125,8.09375,0.416503906,-0.07989502,-0.685058594,0
1.135742188,-3.169921875,8.40625,0.383544922,-0.127807617,-0.684082031,0
1.291992188,-4.91015625,7.77734375,0.314208984,-0.145996094,-0.666992188,0
1.1015625,-5.4921875,7.60546875,0.204589844,-0.180053711,-0.625488281,0
0.743652344,-5.6484375,7.94921875,0.12890625,-0.197021484,-0.570800781,0
0.702636719,-6.03515625,8.2734375,0.061798096,-0.189575195,-0.514648438,0
0.94921875,-5.765625,8.671875,-0.038360596,-0.207763672,-0.458007813,0
0.874023438,-4.4296875,9.2265625,-0.101196289,-0.233276367,-0.426025391,0
0.40234375,-3.181640625,9.7265625,-0.148071289,-0.232177734,-0.387695313,0
0.303955078,-3.130859375,9.8203125,-0.146972656,-0.237548828,-0.367431641,0
0.438232422,-3.888671875,9.3671875,-0.177856445,-0.234375,-0.342041016,0
0.766113281,-4.671875,8.9609375,-0.191772461,-0.207763672,-0.332275391,0
1.002929688,-4.734375,8.8046875,-0.240722656,-0.197021484,-0.319580078,0
1.067382813,-4.53515625,8.828125,-0.286621094,-0.197021484,-0.298339844,0
1.252929688,-4.53125,8.796875,-0.285400391,-0.186401367,-0.282226563,0
1.288085938,-4.24609375,8.8359375,-0.278076172,-0.168334961,-0.263183594,0
1.09765625,-4.03125,8.8828125,-0.303710938,-0.150146484,-0.247192383,0
1.153320313,-3.865234375,9.1015625,-0.348388672,-0.139526367,-0.232177734,0
0.951660156,-3.451171875,9.03125,-0.397460938,-0.149169922,-0.216308594,0
1.045898438,-2.99609375,9.0703125,-0.461181641,-0.162963867,-0.202392578,0
1.056640625,-2.73828125,9.0625,-0.580566406,-0.217285156,-0.17578125,0
1.071289063,-2.408203125,9.03125,-0.762695313,-0.303710938,-0.109741211,0
0.936035156,-2.255859375,9.0703125,-0.966308594,-0.399414063,-0.013847351,0
0.968261719,-2.302734375,9.1484375,-1.224609375,-0.513671875,0.078857422,0
1.104492188,-2.658203125,9.1953125,-1.35546875,-0.581542969,0.121459961,0
1.310546875,-2.966796875,9.15625,-1.240234375,-0.584960938,0.088439941,0
1.432617188,-2.7265625,9.546875,-0.970703125,-0.508300781,0.03729248,0
1.303710938,-2.25390625,9.8671875,-0.686035156,-0.405761719,-0.041534424,0
1.241210938,-2.376953125,10.046875,-0.486816406,-0.320556641,-0.101196289,0
1.03515625,-2.693359375,10.4375,-0.387695313,-0.264160156,-0.130004883,0
0.780761719,-2.728515625,10.59375,-0.330322266,-0.223754883,-0.110778809,0
0.640625,-2.484375,10.5078125,-0.340820313,-0.174682617,-0.074584961,0
0.666992188,-1.927734375,10.484375,-0.407958984,-0.146972656,-0.057525635,0
0.818847656,-1.810546875,10.296875,-0.425048828,-0.109741211,-0.05645752,0
0.7578125,-1.66796875,10.0625,-0.38671875,-0.045806885,-0.05645752,0
0.701660156,-1.419921875,10.0078125,-0.337646484,0.019180298,-0.050079346,0
0.644042969,-1.517578125,9.984375,-0.305664063,0.083068848,-0.038360596,0
0.69921875,-1.755859375,9.8359375,-0.308837891,0.140625,-0.026626587,0
0.761230469,-1.765625,9.7265625,-0.311035156,0.193847656,-0.01171875,0
0.943359375,-1.865234375,9.5234375,-0.24609375,0.241821289,-0.042602539,0
1.122070313,-1.887695313,9.171875,-0.220458984,0.260986328,-0.02557373,0
1.392578125,-1.568359375,9.1796875,-0.273681641,0.261962891,0.042602539,0
1.66015625,-1.561523438,9.234375,-0.343994141,0.250244141,0.002130508,0
1.872070313,-1.872070313,9.1796875,-0.395263672,0.208740234,-0.028762817,0
1.83984375,-2.408203125,9.4140625,-0.369628906,0.191772461,-0.009590149,0
1.901367188,-2.744140625,9.5546875,-0.367431641,0.174682617,0.004261017,0
