X,Y,Z,gX,gY,gZ,fall
4.3515625,-8.953125,-2.943359375,0.19921875,0.09588623,-0.157714844,0
4.125,-8.609375,-2.689453125,0.167236328,0.080932617,-0.146972656,0
3.521484375,-8.21875,-2.42578125,0.123596191,0.073486328,-0.141723633,0
3.220703125,-8.046875,-2.185546875,0.0703125,0.053253174,-0.136352539,0
3.423828125,-8.1796875,-2.033203125,0.073486328,0.065002441,-0.125732422,0
3.611328125,-8.6328125,-1.951171875,0.133178711,0.09375,-0.120361328,0
3.552734375,-8.890625,-2.03125,0.218383789,0.144897461,-0.160888672,0
3.53515625,-8.6796875,-2.0625,0.272705078,0.213012695,-0.183227539,0
3.58984375,-8.390625,-2.064453125,0.471923828,0.2109375,-0.135253906,0
3.580078125,-8.3046875,-2.279296875,0.452636719,0.682617188,-0.161865234,0
3.517578125,-8.421875,-2.591796875,0.280273438,0.885253906,-0.216308594,0
3.533203125,-8.5859375,-2.86328125,0.096923828,0.685058594,-0.288574219,0
3.546875,-8.8359375,-2.953125,-0.024505615,0.626464844,-0.375976563,0
3.505859375,-8.9453125,-2.93359375,-0.116088867,0.403808594,-0.346191406,0
3.107421875,-8.9453125,-2.7578125,-0.174682617,0.343017578,-0.287597656,0
2.90234375,-9.0390625,-2.685546875,-0.200317383,0.399414063,-0.263183594,0
3.0546875,-9.1015625,-2.513671875,-0.223754883,0.390869141,-0.216308594,0
3.30859375,-9.09375,-2.408203125,-0.182128906,0.347167969,-0.194946289,0
3.44140625,-9.03125,-2.349609375,-0.1171875,0.312011719,-0.146972656,0
3.447265625,-9.0703125,-2.25390625,-0.043670654,0.276855469,-0.092651367,0
3.373046875,-9.03125,-2.162109375,-0.014915466,0.24609375,-0.04473877,0
3.2734375,-8.8046875,-2.080078125,-0.008522034,0.209838867,-0.01171875,0
3.1171875,-8.7265625,-2.076171875,0.009590149,0.186401367,0.030899048,0
3.15234375,-8.7421875,-2.14453125,-0.008522034,0.154418945,0.05645752,0
3.244140625,-8.7109375,-2.208984375,-0.02557373,0.120361328,0.083068848,0
3.267578125,-8.78125,-2.28515625,-0.071350098,0.038360596,0.09588623,0
3.421875,-8.8671875,-2.330078125,-0.106506348,-0.012786865,0.085205078,0
3.44140625,-8.7265625,-2.482421875,-0.09588623,-0.008522034,0.0703125,0
3.41796875,-8.5390625,-2.716796875,-0.078857422,-0.008522034,0.07989502,0
3.4140625,-8.4921875,-2.689453125,-0.067138672,0.012786865,0.121459961,0
3.33203125,-8.34375,-2.583984375,-0.018112183,0.03515625,0.118225098,0
3.408203125,-8.2890625,-2.53515625,0.001065254,0.055389404,0.124633789,0
3.5234375,-8.453125,-2.568359375,0.013847351,0.08203125,0.11932373,0
3.462890625,-8.7265625,-2.859375,0.034088135,0.077758789,0.101196289,0
3.478515625,-9.0625,-3.310546875,0.061798096,0.08203125,0.074584961,0
3.607421875,-9.2109375,-3.619140625,0.074584961,0.110778809,0.0234375,0
3.662109375,-9.0546875,-3.58203125,0.1171875,0.150146484,-0.06072998,0
3.5703125,-8.796875,-3.26171875,0.040466309,0.243896484,-0.030899048,0
3.521484375,-8.65625,-2.96484375,-0.002130508,0.172607422,0.006393433,0
3.6484375,-8.515625,-3.01953125,-0.054321289,0.086303711,0.0234375,0
3.75390625,-8.421875,-3.0859375,-0.10760498,0.124633789,0.03302002,0
3.8046875,-8.453125,-3.029296875,-0.11505127,0.146972656,0.052185059,0
3.75,-8.515625,-3.046875,-0.096923828,0.126831055,0.059661865,0
3.63671875,-8.4765625,-3.01953125,-0.09588623,0.141723633,0.059661865,0
3.642578125,-8.3671875,-2.955078125,-0.071350098,0.150146484,0.054321289,0
3.70703125,-8.21875,-2.869140625,-0.034088135,0.144897461,0.043670654,0
3.865234375,-8.234375,-2.787109375,0,0.137451172,0.029830933,0
3.935546875,-8.2421875,-2.703125,0.040466309,0.243896484,-0.030899048,0
3.8125,-8.2109375,-2.642578125,-0.002130508,0.172607422,0.006393433,0
3.515625,-8.2265625,-2.603515625,-0.054321289,0.086303711,0.0234375,0
3.287109375,-8.375,-2.583984375,-0.10760498,0.124633789,0.03302002,0
3.427734375,-8.5,-2.439453125,-0.11505127,0.146972656,0.052185059,0
3.8203125,-8.4765625,-2.39453125,-0.096923828,0.126831055,0.059661865,0
3.9453125,-8.3359375,-2.33984375,-0.09588623,0.141723633,0.059661865,0
3.828125,-8.3125,-2.40625,-0.071350098,0.150146484,0.054321289,0
3.7578125,-8.5078125,-2.505859375,-0.034088135,0.144897461,0.043670654,0
3.73046875,-8.71875,-2.640625,0,0.137451172,0.029830933,0
3.72265625,-8.7421875,-2.66796875,0.03729248,0.118225098,0.005325317,0
3.71484375,-8.765625,-2.65234375,0.089477539,0.140625,-0.042602539,0
3.755859375,-8.828125,-2.640625,0.170410156,0.09375,-0.122497559,0
3.82421875,-8.71875,-2.3828125,0.157714844,0.172607422,-0.09588623,0
3.78515625,-8.4296875,-2.255859375,0.165161133,0.17578125,-0.121459961,0
3.7734375,-8.421875,-2.314453125,0.078857422,0.190673828,-0.161865234,0
3.703125,-8.5,-2.291015625,0.03729248,0.176879883,-0.204589844,0
3.6953125,-8.453125,-2.349609375,0.026626587,0.191772461,-0.167236328,0
3.638671875,-8.4453125,-2.36328125,0.043670654,0.239746094,-0.213012695,0
3.70703125,-8.5546875,-2.390625,0.242919922,0.178955078,-0.261962891,0
3.837890625,-8.734375,-2.5234375,0.19921875,0.1171875,-0.298339844,0
3.8828125,-8.65625,-2.38671875,0.031951904,0.193847656,-0.149169922,0
3.919921875,-8.40625,-2.322265625,0.013847351,0.208740234,-0.104370117,0
3.890625,-8.28125,-2.150390625,0.005325317,0.215209961,-0.230102539,0
3.814453125,-8.2109375,-2.052734375,0.018112183,0.196044922,-0.317382813,0
3.763671875,-8.1796875,-2.046875,0.026626587,0.130004883,-0.355712891,0
3.828125,-8.234375,-2.044921875,-0.063903809,0.28125,-0.29296875,0
3.888671875,-8.2265625,-1.96484375,-0.256835938,0.349365234,-0.260009766,0
4.06640625,-8.3046875,-2.16015625,-0.207763672,0.314208984,-0.268554688,0
4.2890625,-8.75,-2.484375,-0.24609375,0.382324219,-0.236450195,0
4.453125,-9.03125,-2.78125,-0.252441406,0.370605469,-0.190673828,0
4.53515625,-9.0546875,-3.0078125,-0.200317383,0.310058594,-0.162963867,0
4.76953125,-9.78125,-4.703125,-0.155517578,0.301513672,-0.12890625,0
6.9765625,-9.75,-4.5390625,-0.071350098,0.349365234,-0.08203125,0
5.2265625,-8.390625,-4.796875,-0.013847351,0.345214844,-0.066040039,0
2.29296875,-7.328125,-3.8125,0.039428711,0.323730469,-0.07244873,0
2.552734375,-7.80859375,-2.88671875,0.111877441,0.264160156,-0.083068848,0
2.435546875,-7.72265625,-2.38671875,0.155517578,0.186401367,-0.104370117,0
3.458984375,-7.68359375,-1.625,0.191772461,0.127807617,-0.10333252,0
4.5078125,-7.87109375,-1.174804688,0.218383789,0.07989502,-0.114013672,0
4.40625,-7.90625,-0.829589844,0.224731445,0.06817627,-0.122497559,0
4.109375,-7.84765625,-0.729003906,0.215209961,0.062866211,-0.145996094,0
4.1328125,-8,-0.616699219,0.251464844,0.022369385,-0.118225098,0
4.19140625,-8.015625,-0.586425781,0.288574219,0.040466309,-0.125732422,0
4.30859375,-7.9765625,-0.4765625,0.307861328,0.09588623,-0.135253906,0
4.296875,-7.71875,-0.409423828,0.314208984,0.109741211,-0.135253906,0
4.34375,-7.6484375,-0.625,0.310058594,0.098022461,-0.126831055,0
4.2890625,-7.8671875,-0.792480469,0.315429688,0.106506348,-0.112915039,0
4.15234375,-8.1015625,-1.130859375,0.300292969,0.11505127,-0.138427734,0
3.896484375,-8.34375,-1.364257813,0.288574219,0.10760498,-0.142700195,0
4.05078125,-8.328125,-1.331054688,0.288574219,0.155517578,-0.157714844,0
4.37109375,-8.203125,-1.516601563,0.272705078,0.196044922,-0.1640625,0
4.41796875,-8.265625,-1.689453125,0.24609375,0.239746094,-0.178955078,0
4.65625,-8.4140625,-1.935546875,0.216308594,0.291992188,-0.202392578,0
4.51171875,-8.375,-2.037109375,0.155517578,0.364257813,-0.242919922,0
4.43359375,-8.3125,-2.07421875,0.111877441,0.413330078,-0.226928711,0
4.4609375,-8.4609375,-2.01171875,0.07244873,0.428222656,-0.208740234,0
4.2890625,-8.5859375,-2.05859375,-0.094787598,0.310058594,-0.178955078,0
4.26953125,-8.7109375,-2.017578125,-0.217285156,0.141723633,-0.11505127,0
4.43359375,-9,-2.08984375,-0.17578125,0.154418945,-0.007457733,0
4.359375,-9.078125,-2.216796875,-0.09588623,0.171508789,0.03302002,0
4.390625,-9.1484375,-2.314453125,0.031951904,0.207763672,0.116088867,0
4.68359375,-8.9921875,-2.01171875,0.170410156,0.260986328,0.239746094,0
3.935546875,-8.5859375,-1.934570313,0.24609375,0.317382813,0.338867188,0
3.650390625,-8.4765625,-1.890625,0.31640625,0.368652344,0.469726563,0
4.73828125,-8.5078125,-1.587890625,0.378173828,0.399414063,0.567871094,0
4.62890625,-8.3359375,-1.655273438,0.412353516,0.366455078,0.677734375,0
4.16796875,-8.1640625,-1.685546875,0.429199219,0.307861328,0.823242188,0
4.7265625,-8.1796875,-1.536132813,0.446289063,0.270507813,0.870117188,0
4.7421875,-7.9296875,-1.6015625,0.4921875,0.242919922,0.979980469,0
4.58203125,-7.78125,-1.749023438,0.502929688,0.213012695,1.157226563,0
4.7890625,-7.78125,-1.73828125,0.525390625,0.287597656,1.067382813,0
4.00390625,-7.53515625,-1.860351563,0.521972656,0.377197266,0.913085938,0
3.7578125,-7.54296875,-1.752929688,0.525390625,0.362304688,0.819335938,0
4.484375,-7.6484375,-1.430664063,0.489990234,0.279052734,0.73828125,0
4.515625,-7.78515625,-1.426757813,0.427246094,0.200317383,0.654296875,0
4.31640625,-8.1328125,-1.435546875,0.392089844,0.10546875,0.605957031,0
4.5234375,-8.4296875,-1.37109375,0.415527344,0.034088135,0.55078125,0
4.55859375,-8.59375,-1.227539063,0.470947266,-0.003196716,0.484619141,0
4.46875,-8.84375,-1.24609375,0.523925781,-0.022369385,0.467773438,0
4.40234375,-8.7734375,-1.21875,0.530761719,-0.031951904,0.442138672,0
4.35546875,-8.671875,-1.188476563,0.516601563,-0.031951904,0.430419922,0
4.33984375,-8.75,-1.240234375,0.493164063,-0.006393433,0.411132813,0
3.833984375,-8.3359375,-2.0390625,0.438964844,0.036224365,0.343994141,0
5.0234375,-8.3359375,-1.517578125,0.374023438,0.066040039,0.233276367,0
4.5234375,-8.75,-1.669921875,0.311035156,0.062866211,0.077758789,0
4.16015625,-8.296875,-1.665039063,0.218383789,0.073486328,-0.08416748,0
4.45703125,-7.76953125,-1.998046875,0.160888672,0.041534424,-0.11932373,0
4.875,-8.046875,-2.185546875,0.126831055,0.012786865,-0.135253906,0
4.6484375,-9.828125,-1.649414063,0.006393433,-0.040466309,-0.134277344,0
4.6015625,-9.0625,-2.166015625,-0.0234375,-0.03729248,-0.137451172,0
4.421875,-8.0859375,-2.287109375,-0.038360596,-0.02130127,-0.10760498,0
4.66796875,-9.359375,-1.162109375,-0.02130127,-0.007457733,-0.054321289,0
4.51953125,-9.65625,-1.7421875,-0.019180298,0.002130508,-0.03302002,0
4.12890625,-8.53125,-1.745117188,-0.028762817,-0.007457733,-0.018112183,0
4.0859375,-7.3984375,-1.935546875,-0.01171875,-0.001065254,-0.009590149,0
4.46484375,-6.375,-1.927734375,0.014915466,0,-0.019180298,0
5.1953125,-6.78125,-2.33203125,0.040466309,-0.022369385,-0.030899048,0
4.6015625,-8.1875,-1.405273438,0.04473877,-0.03302002,-0.042602539,0
4.484375,-7.22265625,-2.421875,0.006393433,-0.040466309,-0.134277344,0
4.859375,-7.59375,-1.6171875,-0.0234375,-0.03729248,-0.137451172,0
4.875,-8.109375,-1.176757813,-0.038360596,-0.02130127,-0.10760498,0
4.734375,-8.546875,-0.856933594,-0.02130127,-0.007457733,-0.054321289,0
5.109375,-8.2578125,-0.418945313,-0.019180298,0.002130508,-0.03302002,0
5.546875,-8.0390625,-0.284912109,-0.028762817,-0.007457733,-0.018112183,0
5.4765625,-8.28125,-0.130493164,-0.01171875,-0.001065254,-0.009590149,0
5.18359375,-8.46875,0.088562012,0.014915466,0,-0.019180298,0
4.84765625,-8.7109375,-0.079040527,0.040466309,-0.022369385,-0.030899048,0
4.4921875,-8.609375,-0.217895508,0.04473877,-0.03302002,-0.042602539,0
4.578125,-8.671875,-0.383056641,0.039428711,-0.018112183,-0.045806885,0
4.54296875,-8.71875,-0.625,0.031951904,-0.012786865,-0.043670654,0
4.8828125,-8.28125,-0.792480469,0.024505615,-0.001065254,-0.040466309,0
5.01953125,-8.171875,-0.877441406,0.017044067,0.036224365,-0.012786865,0
5.00390625,-8.296875,-1.107421875,0.012786865,0.04901123,-0.005325317,0
5.1640625,-8.5,-1.063476563,0.0234375,0.04473877,0.003196716,0
5.3828125,-8.1640625,-1.079101563,0.043670654,0.034088135,0.018112183,0
5.24609375,-8.0625,-1.146484375,0.045806885,0.017044067,0.029830933,0
5.0625,-7.87109375,-1.095703125,0.03515625,0,0.03302002,0
5.22265625,-7.91015625,-1.100585938,0.026626587,-0.013847351,0.026626587,0
5.0234375,-7.84375,-1.001953125,0.036224365,-0.019180298,0.014915466,0
4.94921875,-7.5,-1.119140625,0.045806885,-0.007457733,0.001065254,0
5.32421875,-7.71484375,-1.23046875,0.047943115,0.009590149,0.003196716,0
5.3984375,-7.546875,-1.203125,0.045806885,0.014915466,0.008522034,0
5.3359375,-7.796875,-1.157226563,0.041534424,0.015975952,0,0
5.51171875,-8.15625,-1.288085938,0.030899048,0.022369385,0.007457733,0
5.5,-7.45703125,-1.137695313,0.038360596,-0.008522034,0.004261017,0
5.52734375,-7.41015625,-1.092773438,0.05645752,-0.0234375,-0.003196716,0
5.34375,-7.58984375,-1.102539063,0.062866211,-0.040466309,-0.008522034,0
4.5703125,-8.53125,-0.824707031,0.06072998,-0.041534424,-0.007457733,0
3.798828125,-8.5234375,-0.737304688,0.055389404,-0.034088135,-0.009590149,0
5.296875,-7.76171875,-0.498046875,0.046875,-0.017044067,-0.009590149,0
5.46484375,-8.140625,-0.335205078,0.026626587,0.001065254,-0.008522034,0
5.7734375,-8.59375,-0.162841797,0.004261017,0.013847351,-0.004261017,0
6.12890625,-8.984375,-0.059844971,-0.006393433,0.017044067,0.004261017,0
5.75390625,-8.7734375,0.131713867,-0.002130508,0.018112183,0.007457733,0
5.875,-8.5390625,0.107727051,-0.004261017,0.017044067,0.007457733,0
5.80078125,-8.484375,-0.004787445,-0.008522034,0.012786865,0.006393433,0
5.40234375,-8.125,-0.205932617,0.001065254,0,0.003196716,0
5.59375,-8.2109375,-0.220214844,0.006393433,-0.001065254,-0.001065254,0
5.19921875,-8.234375,-0.198730469,-0.008522034,0.001065254,-0.001065254,0
4.95703125,-8.328125,-0.313720703,-0.017044067,0.009590149,-0.002130508,0
5.43359375,-8.8984375,-0.272949219,-0.014915466,0.018112183,-0.005325317,0
4.42578125,-8.609375,-0.231079102,-0.019180298,0.02130127,-0.007457733,0
4.05859375,-8.3515625,-0.01197052,-0.031951904,0.027694702,-0.006393433,0
4.0390625,-7.953125,0.025146484,-0.042602539,0.038360596,0,0
3.91015625,-7.62109375,-0.04309082,-0.041534424,0.034088135,0.001065254,0
3.90234375,-7.69921875,-0.004787445,-0.024505615,0.014915466,-0.005325317,0
3.904296875,-7.80859375,0.01914978,-0.009590149,0.013847351,-0.003196716,0
3.91796875,-8.0859375,0.037109375,-0.002130508,0.022369385,0.008522034,0
3.951171875,-8.5546875,0.063476563,-0.007457733,0.026626587,0.010650635,0
4.3984375,-9.0859375,0.06463623,-0.010650635,0.02557373,0.007457733,0
4.15625,-8.796875,0.155639648,-0.014915466,0.0234375,0.005325317,0
4.09765625,-8.546875,0.276611328,-0.020233154,0.027694702,0.009590149,0
4.03125,-8.4609375,0.35546875,-0.015975952,0.018112183,0.006393433,0
3.869140625,-8.21875,0.468017578,-0.005325317,0.003196716,0.003196716,0
3.73046875,-8.0703125,0.494384766,0.006393433,0.003196716,0.003196716,0
3.580078125,-7.87890625,0.444091797,0.012786865,0.010650635,0.004261017,0
3.26953125,-7.76171875,0.697753906,0.022369385,0.012786865,0,0
3.650390625,-7.8984375,0.601074219,0.028762817,0.002130508,-0.002130508,0
3.673828125,-7.97265625,0.664550781,0.0234375,-0.003196716,-0.003196716,0
3.685546875,-7.98046875,0.629882813,0.017044067,-0.004261017,-0.001065254,0
4.0078125,-8.28125,0.536132813,0.018112183,-0.01171875,0.001065254,0
4.08984375,-8.6484375,0.390380859,0.02557373,-0.017044067,0.004261017,0
4.28125,-9.0859375,0.165161133,0.045806885,-0.039428711,-0.005325317,0
4.4453125,-8.9375,0.184326172,0.087341309,-0.07989502,-0.026626587,0
4.41015625,-8.75,0.201171875,0.116088867,-0.10760498,-0.034088135,0
4.34765625,-8.6796875,0.231079102,0.127807617,-0.124633789,-0.031951904,0
4.453125,-8.3515625,0.421386719,0.150146484,-0.140625,-0.02557373,0
4.1171875,-8.359375,0.444091797,0.183227539,-0.173583984,-0.0234375,0
3.87890625,-8.453125,0.381835938,0.202392578,-0.216308594,-0.018112183,0
3.859375,-8.5546875,0.448974609,0.231201172,-0.2578125,-0.007457733,0
4.06640625,-8.5546875,0.50390625,0.243896484,-0.233276367,0.004261017,0
4.1953125,-8.6328125,0.681152344,0.206665039,-0.171508789,0.020233154,0
4.3515625,-8.671875,0.700195313,0.167236328,-0.111877441,0.03729248,0
4.2421875,-8.671875,0.709960938,0.153442383,-0.09375,0.04901123,0
4.15234375,-8.8984375,0.634277344,0.134277344,-0.09161377,0.020233154,0
4.23828125,-8.6171875,0.628417969,0.110778809,-0.074584961,-0.006393433,0
4.33984375,-8.3984375,0.553222656,0.09375,-0.062866211,-0.024505615,0
4.19921875,-8.6015625,0.474121094,0.09161377,-0.052185059,-0.030899048,0
4.1015625,-8.78125,0.375976563,0.098022461,-0.052185059,-0.039428711,0
4.16796875,-8.75,0.439453125,0.11932373,-0.06817627,-0.050079346,0
4.20703125,-8.5859375,0.479980469,0.145996094,-0.09588623,-0.05859375,0
4.2265625,-8.484375,0.561523438,0.162963867,-0.11505127,-0.053253174,0
4.33203125,-8.515625,0.639160156,0.155517578,-0.1171875,-0.04901123,0
4.2578125,-8.5390625,0.556640625,0.139526367,-0.053253174,-0.01171875,0
4.23046875,-8.5703125,0.555664063,0.12890625,-0.047943115,0.009590149,0
4.28125,-8.5703125,0.526855469,0.149169922,-0.062866211,0.022369385,0
4.26171875,-8.59375,0.520996094,0.159790039,-0.067138672,0.010650635,0
4.1484375,-8.6640625,0.555664063,0.155517578,-0.047943115,-0.002130508,0
4.08203125,-8.6015625,0.520996094,0.150146484,-0.034088135,-0.012786865,0
4.18359375,-8.5234375,0.512207031,0.156616211,-0.030899048,-0.02557373,0
4.171875,-8.6328125,0.514648438,0.134277344,-0.043670654,-0.028762817,0
4.18359375,-8.671875,0.512207031,0.122497559,-0.036224365,-0.01171875,0
4.171875,-8.6796875,0.580566406,0.10760498,-0.0234375,0.018112183,0
4.13671875,-8.671875,0.712402344,0.090576172,-0.013847351,0.045806885,0
4.140625,-8.6953125,0.829589844,0.083068848,-0.010650635,0.062866211,0
4.046875,-8.578125,0.697753906,0.066040039,-0.013847351,0.061798096,0
4.18359375,-8.5859375,0.701660156,0.034088135,-0.007457733,0.054321289,0
4.1015625,-8.5859375,0.617675781,0.001065254,0.002130508,0.050079346,0
4.14453125,-8.5625,0.639160156,-0.018112183,0.01171875,0.042602539,0
4.1796875,-8.515625,0.630859375,-0.004261017,0,0.024505615,0
4.25390625,-8.546875,0.641601563,0.014915466,-0.020233154,-0.003196716,0
4.26171875,-8.6171875,0.634277344,0.017044067,-0.045806885,-0.024505615,0
4.21484375,-8.625,0.606933594,0.006393433,-0.078857422,-0.03302002,0
4.17578125,-8.53125,0.601074219,0.051147461,-0.052185059,-0.055389404,0
4.1953125,-8.5078125,0.603515625,0.050079346,-0.046875,-0.053253174,0
4.17578125,-8.5,0.602050781,0.041534424,-0.073486328,-0.042602539,0
4.1796875,-8.4453125,0.648925781,0.047943115,-0.092651367,-0.028762817,0
4.1484375,-8.421875,0.678710938,0.063903809,-0.102294922,-0.013847351,0
4.1796875,-8.4921875,0.660644531,0.09161377,-0.109741211,-0.007457733,0
4.2109375,-8.5078125,0.677734375,0.1171875,-0.1171875,-0.012786865,0
4.2109375,-8.5234375,0.663085938,0.134277344,-0.121459961,-0.018112183,0
4.16015625,-8.5625,0.588867188,0.12890625,-0.1171875,-0.022369385,0
4.16015625,-8.53125,0.616699219,0.112915039,-0.110778809,-0.02557373,0
4.19921875,-8.515625,0.633300781,0.116088867,-0.085205078,-0.024505615,0
4.2109375,-8.5390625,0.579589844,0.099060059,-0.075622559,-0.0234375,0
4.203125,-8.546875,0.591308594,0.055389404,-0.065002441,-0.012786865,0
4.15234375,-8.640625,0.597167969,0.053253174,-0.053253174,-0.01171875,0
4.22265625,-8.6796875,0.590332031,0.031951904,-0.051147461,-0.010650635,0
4.25390625,-8.7109375,0.579589844,-0.004261017,-0.047943115,-0.005325317,0
4.171875,-8.765625,0.592773438,0.012786865,-0.046875,0,0
4.1640625,-8.6875,0.614257813,0.007457733,-0.039428711,0.006393433,0
4.19921875,-8.5859375,0.633300781,-0.001065254,-0.038360596,0.005325317,0
4.19921875,-8.6015625,0.672851563,0.001065254,-0.041534424,-0.010650635,0
4.1875,-8.640625,0.616699219,0.003196716,-0.043670654,-0.019180298,0
4.15625,-8.6640625,0.567382813,0,-0.051147461,-0.02130127,0
4.16796875,-8.703125,0.56640625,0.002130508,-0.046875,-0.013847351,0
4.171875,-8.7109375,0.616699219,-0.001065254,-0.036224365,-0.018112183,0
4.1875,-8.640625,0.627441406,-0.01171875,-0.012786865,0,0
4.16015625,-8.5625,0.586425781,-0.029830933,0,-0.002130508,0
4.1796875,-8.5234375,0.573242188,-0.039428711,0.008522034,0.003196716,0
4.20703125,-8.4765625,0.663085938,-0.03515625,0.014915466,0.001065254,0
4.171875,-8.453125,0.664550781,-0.024505615,0.008522034,-0.007457733,0
4.203125,-8.59375,0.665527344,-0.015975952,0.005325317,-0.018112183,0
4.17578125,-8.671875,0.585449219,-0.010650635,0.002130508,-0.020233154,0
4.11328125,-8.7265625,0.513671875,-0.004261017,-0.002130508,-0.012786865,0
4.15625,-8.75,0.472900391,-0.005325317,-0.002130508,-0.003196716,0
4.20703125,-8.7734375,0.433349609,-0.008522034,0,0,0
4.2265625,-8.796875,0.404541016,0,0.007457733,0,0
4.19921875,-8.796875,0.411865234,0.006393433,0.012786865,-0.001065254,0
4.16015625,-8.7734375,0.736328125,0.006393433,0.019180298,-0.006393433,0
4.22265625,-8.6484375,0.957519531,0.003196716,0.022369385,-0.008522034,0
4.34765625,-8.484375,0.994628906,-0.001065254,0.028762817,-0.006393433,0
4.3046875,-8.640625,0.715820313,-0.007457733,0.028762817,-0.005325317,0
4.30078125,-8.6953125,0.827148438,-0.013847351,0.026626587,-0.002130508,0
4.21484375,-8.6328125,0.599609375,-0.013847351,0.017044067,0,0
4.15234375,-8.6875,0.499267578,-0.012786865,0.009590149,0.001065254,0
4.19921875,-8.6953125,0.645019531,-0.007457733,0.010650635,0,0
4.234375,-8.6796875,0.823730469,-0.006393433,0.012786865,-0.004261017,0
4.23046875,-8.6328125,0.877441406,-0.006393433,0.019180298,-0.008522034,0
4.1875,-8.6484375,0.922851563,0.009590149,0.014915466,-0.014915466,0
4.23046875,-8.5859375,1.005859375,0.013847351,0.013847351,-0.019180298,0
4.25390625,-8.5390625,1.081054688,0.005325317,0.013847351,-0.019180298,0
4.29296875,-8.40625,1.286132813,-0.001065254,0.017044067,-0.014915466,0
3.876953125,-8.46875,1.087890625,-0.001065254,0.019180298,-0.009590149,0
4.42578125,-8.734375,1.024414063,0.002130508,0.013847351,-0.006393433,0
4.12890625,-8.9921875,0.818847656,0,0.019180298,-0.008522034,0
4.2109375,-8.875,0.609375,-0.02130127,0.026626587,-0.007457733,0
4.26171875,-8.96875,0.530273438,-0.051147461,0.036224365,0,0
4.28125,-8.9453125,0.629882813,-0.05645752,0.038360596,0.006393433,0
4.29296875,-8.8359375,0.640625,-0.041534424,0.027694702,0.003196716,0
4.2578125,-8.7421875,0.619140625,-0.026626587,0.020233154,-0.002130508,0
4.26953125,-8.6171875,0.756347656,-0.012786865,0.007457733,0,0
