X,Y,Z,gX,gY,gZ,fall
19.75,-7.765625,8.8203125,0.791503906,0.307861328,-4.8984375,1
10.3984375,-5.69140625,13.9921875,-6.1484375,-1.279296875,-1.833007813,1
2.38671875,-2.203125,16.03125,-7.046875,0.604980469,-2.01171875,1
-0.13293457,0.118530273,13.9140625,-6.05859375,2.578125,-0.812988281,1
-2.271484375,-2.8984375,8.125,-3.966796875,3.705078125,0.111877441,1
-5.30859375,-4.4609375,4.421875,-2.078125,4.5546875,-0.511230469,1
-9.0859375,1.217773438,3.8984375,0.104370117,5.05859375,-1.388671875,1
-13.890625,9.0625,8.3671875,2.091796875,5.03515625,-1.95703125,1
-17.921875,16.46875,14.34375,2.318359375,3.85546875,-1.883789063,1
-21.453125,21.53125,16.734375,2.421875,2.8125,-0.897949219,1
-19.53125,18.984375,17.9375,3.19140625,1.6171875,-0.062866211,1
-15.390625,8.578125,17.671875,4.01953125,0.952148438,0.737304688,1
-11.0625,6.078125,13.296875,4.22265625,0.927734375,1.21484375,1
-15.6328125,0.077819824,9.3046875,2.41796875,0.849121094,2.046875,1
-17.296875,1.404296875,6.69921875,-0.640136719,0.733886719,2.455078125,1
-12.0078125,9.4921875,5.35546875,-2.728515625,0.552734375,2.41796875,1
-12.0859375,7.89453125,0.045501709,-2.201171875,0.145996094,2.46875,1
-14.4921875,1.416015625,-7.6171875,-0.258789063,0.124633789,2.3359375,1
-15.1875,-6.234375,-8.3828125,0.958984375,0.462402344,2.259765625,1
-12.5078125,-5.7109375,-3.3515625,1.217773438,0.795898438,2.224609375,1
-9.6171875,0.099365234,0.262207031,3.19140625,1.6171875,-0.062866211,1
-10.1015625,2.70703125,2.419921875,4.01953125,0.952148438,0.737304688,1
-11.0625,6.078125,13.296875,4.22265625,0.927734375,1.21484375,1
-15.6328125,0.077819824,9.3046875,2.41796875,0.849121094,2.046875,1
-17.296875,1.404296875,6.69921875,-0.640136719,0.733886719,2.455078125,1
-12.0078125,9.4921875,5.35546875,-2.728515625,0.552734375,2.41796875,1
-12.0859375,7.89453125,0.045501709,-2.201171875,0.145996094,2.46875,1
-14.4921875,1.416015625,-7.6171875,-0.258789063,0.124633789,2.3359375,1
-15.1875,-6.234375,-8.3828125,0.958984375,0.462402344,2.259765625,1
-12.5078125,-5.7109375,-3.3515625,1.217773438,0.795898438,2.224609375,1
-9.6171875,0.099365234,0.262207031,1.077148438,0.975585938,2.40234375,1
-10.1015625,2.70703125,2.419921875,0.872558594,1.017578125,2.630859375,1
-11.2109375,3.833984375,5.55078125,0.649902344,0.967285156,2.6328125,1
-12.0859375,4.421875,8.6875,0.420898438,0.859863281,2.564453125,1
-12.703125,4.44921875,10.3828125,0.144897461,0.666015625,2.453125,1
-12.9140625,4.9375,10.7734375,-0.046875,0.496337891,2.32421875,1
-12.3828125,4.4765625,10.28125,-0.04473877,0.461181641,2.220703125,1
-11,2.384765625,8.5390625,-0.010650635,0.566894531,2.150390625,0
-9.515625,1.176757813,6.6171875,-0.02130127,0.681640625,2.138671875,0
-8.375,-0.053863525,5.15234375,0.137451172,0.725585938,2.162109375,0
-7.83203125,-0.913574219,5.34375,0.555175781,0.686035156,2.017578125,0
-8.9375,-0.9921875,5.640625,0.866210938,0.677734375,1.7578125,0
-9.9375,-1.294921875,5.33203125,0.928710938,0.680664063,1.393554688,0
-9.453125,0.63671875,5.171875,0.807617188,0.664550781,0.992675781,0
-9.0234375,3.095703125,5.45703125,0.623046875,0.612304688,0.704101563,0
-8.578125,5.04296875,5.0390625,0.299316406,0.449462891,0.46875,0
-7.671875,7.2890625,3.828125,-0.252441406,0.197021484,0.399414063,0
-6.69140625,8.8828125,3.517578125,-0.65625,0.090576172,0.516601563,0
-5.58203125,8.3828125,3.349609375,-0.672363281,0.185302734,0.535644531,0
-5.17578125,6.54296875,1.908203125,-0.608398438,0.221557617,0.559082031,0
-5.87890625,5.3828125,0.979492188,-0.553710938,0.212036133,0.612304688,0
-6.22265625,4.328125,1.30859375,-0.462402344,0.192871094,0.668945313,0
-6.34765625,2.556640625,2.232421875,-0.272705078,0.138427734,0.648925781,0
-6.96484375,0.884765625,2.931640625,-0.051147461,0.04473877,0.561523438,0
-7.78515625,-0.208251953,3.46875,0.110778809,0.013847351,0.466552734,0
-7.703125,-0.360351563,4.1875,0.177856445,-0.0234375,0.385742188,0
-7.05078125,0.118530273,4.35546875,0.162963867,-0.15234375,0.312011719,0
-6.75390625,1.018554688,4.390625,0.076721191,-0.270507813,0.216308594,0
-7.140625,1.340820313,5.359375,-0.031951904,-0.335449219,0.09375,0
-7.30859375,1.4609375,6.03125,-0.12890625,-0.390869141,-0.052185059,0
-7.2421875,2.169921875,6.0546875,-0.230102539,-0.401611328,-0.180053711,0
-6.99609375,2.302734375,5.6171875,-0.382324219,-0.390869141,-0.283447266,0
-6.625,2.662109375,5.1796875,-0.541992188,-0.404785156,-0.371826172,0
-6.28125,3.23046875,5.01171875,-0.692382813,-0.435791016,-0.460205078,0
-6.32421875,3.421875,5.1328125,-0.708496094,-0.483642578,-0.52734375,0
-6.10546875,3.314453125,5.21484375,-0.50390625,-0.501953125,-0.537109375,0
-5.7578125,2.72265625,4.83984375,-0.156616211,-0.450683594,-0.5390625,0
-5.375,2.21875,4.02734375,0.136352539,-0.361083984,-0.549804688,0
-4.91796875,1.853515625,3.09375,0.314208984,-0.223754883,-0.592285156,0
-4.50390625,1.91796875,2.689453125,0.329101563,-0.092651367,-0.598632813,0
-4.44140625,2.298828125,3.03125,0.260986328,0.031951904,-0.548828125,0
-4.953125,2.857421875,4.5703125,0.264160156,0.139526367,-0.487792969,0
-6.1875,2.845703125,6.35546875,0.357910156,0.216308594,-0.489990234,0
-7.5546875,2.58984375,6.67578125,0.579589844,0.218383789,-0.431396484,0
-7.92578125,2.794921875,6.4765625,0.856445313,0.182128906,-0.361083984,0
-8.390625,2.28125,7.01171875,1.075195313,0.166137695,-0.354736328,0
-9.015625,1.678710938,7.03125,1.129882813,0.182128906,-0.38671875,0
-9.3203125,1.591796875,6.30859375,1.033203125,0.173583984,-0.381347656,0
-9.4296875,1.838867188,5.625,0.930175781,0.183227539,-0.361083984,0
-9.5078125,1.728515625,5.109375,0.892578125,0.221557617,-0.333496094,0
-9.8125,0.954101563,4.78515625,0.866210938,0.285400391,-0.343017578,0
-10.1328125,0.792480469,4.796875,0.830078125,0.357910156,-0.350585938,0
-10.3671875,1.076171875,4.85546875,0.831054688,0.365478516,-0.315429688,0
-10.7421875,1.235351563,4.40625,0.815917969,0.383544922,-0.297119141,0
-10.9765625,1.447265625,3.919921875,0.748046875,0.374023438,-0.286621094,0
-11.484375,2.091796875,3.388671875,0.660644531,0.403808594,-0.2578125,0
-12,2.3359375,2.8984375,0.511230469,0.427246094,-0.24609375,0
-12.4140625,2.8125,2.794921875,0.299316406,0.407958984,-0.234375,0
-12.5,3.630859375,3.041015625,0.076721191,0.357910156,-0.217285156,0
-12.1640625,4.12890625,3.375,-0.017044067,0.342041016,-0.1640625,0
-11.2109375,3.412109375,3.984375,0.050079346,0.352539063,-0.132080078,0
-10.1953125,2.12109375,4.9609375,0.173583984,0.318603516,-0.088439941,0
-9.34375,1.649414063,5.7109375,0.291992188,0.272705078,-0.063903809,0
-8.7890625,1.670898438,6.1640625,0.431396484,0.249267578,-0.020233154,0
-8.1875,1.842773438,6.125,0.677734375,0.200317383,0.031951904,0
-7.93359375,2.48046875,5.4375,0.955566406,0.180053711,0.092651367,0
-8.046875,2.7265625,5.25390625,1.180664063,0.125732422,0.123596191,0
-8.6015625,2.974609375,4.6875,1.3671875,0.11505127,0.17578125,0
-8.8125,2.359375,4.10546875,1.512695313,0.189575195,0.171508789,0
-9.0625,1.678710938,4.03125,1.573242188,0.293945313,0.144897461,0
-9.375,0.993652344,4.2109375,1.560546875,0.371826172,-0.188598633,0
-9.796875,0.940917969,4.19921875,1.473632813,0.347167969,-0.185302734,0
-9.96875,1.026367188,4.1328125,1.383789063,0.305664063,-0.17578125,0
-10.1640625,0.813964844,4.2421875,1.338867188,0.31640625,-0.174682617,0
-10.2421875,1.286132813,4.60546875,1.267578125,0.381347656,-0.174682617,0
-10.3359375,2.263671875,4.89453125,1.172851563,0.420898438,-0.182128906,0
-10.203125,2.56640625,4.9375,1.125976563,0.475097656,-0.198120117,0
-9.6484375,3.17578125,5.015625,1.081054688,0.548828125,-0.22265625,0
-9.3984375,3.4765625,4.75390625,0.975585938,0.59765625,-0.254638672,0
-9.0703125,2.947265625,4.3046875,0.861816406,0.607421875,-0.244995117,0
-8.4140625,2.828125,4.1875,0.861816406,0.600585938,-0.220458984,0
-8.5703125,2.3515625,1.448242188,0.926757813,0.583984375,-0.2109375,0
-8.625,2.486328125,2.001953125,0.922363281,0.568847656,-0.205566406,0
-8.828125,3.0546875,2.50390625,0.85546875,0.533691406,-0.204589844,0
-9.0390625,3.099609375,2.34375,0.826660156,0.504882813,-0.204589844,0
-9.15625,2.765625,1.838867188,0.896972656,0.513671875,-0.225830078,0
-9.078125,2.79296875,1.588867188,1.052734375,0.4921875,-0.220458984,0
-9.4609375,2.572265625,2.390625,1.21484375,0.437744141,-0.230102539,0
-9.7421875,2.333984375,3.591796875,1.352539063,0.429199219,-0.241821289,0
-9.859375,2.798828125,3.890625,1.430664063,0.412353516,-0.253662109,0
-10.21875,3.169921875,4.7890625,0.861816406,0.600585938,-0.220458984,0
-8.5703125,2.3515625,1.448242188,0.926757813,0.583984375,-0.2109375,0
-8.625,2.486328125,2.001953125,0.922363281,0.568847656,-0.205566406,0
-8.828125,3.0546875,2.50390625,0.85546875,0.533691406,-0.204589844,0
-9.0390625,3.099609375,2.34375,0.826660156,0.504882813,-0.204589844,0
-9.15625,2.765625,1.838867188,0.896972656,0.513671875,-0.225830078,0
-9.078125,2.79296875,1.588867188,1.052734375,0.4921875,-0.220458984,0
-9.4609375,2.572265625,2.390625,1.21484375,0.437744141,-0.230102539,0
-9.7421875,2.333984375,3.591796875,1.352539063,0.429199219,-0.241821289,0
-9.859375,2.798828125,3.890625,1.430664063,0.412353516,-0.253662109,0
-10.21875,3.169921875,4.7890625,1.48046875,0.375,-0.273681641,0
-10.6328125,3.6484375,5.44921875,1.615234375,0.369628906,-0.256835938,0
-10.640625,4.55859375,5.22265625,1.84375,0.355712891,-0.205566406,0
-10.484375,4.75,3.755859375,2.138671875,0.360107422,-0.168334961,0
-10.140625,4.26953125,2.15625,2.337890625,0.415527344,-0.180053711,0
-9.953125,4.09375,1.493164063,2.3203125,0.440917969,-0.233276367,0
-9.671875,3.5234375,1.5703125,2.1484375,0.491210938,-0.266357422,0
-8.84375,2.9609375,1.021484375,1.97265625,0.579589844,-0.273681641,0
-7.8671875,2.232421875,-0.237060547,1.93359375,0.661621094,-0.338867188,0
-7.69921875,1.951171875,-0.247802734,1.913085938,0.661621094,-0.440917969,0
-7.546875,2.26953125,0.465576172,1.7890625,0.666015625,-0.367431641,0
-7.25,2.5234375,0.454833984,1.78515625,0.697753906,-0.392089844,0
-7.53515625,2.03515625,1.352539063,1.836914063,0.734863281,-0.525390625,0
-8.1640625,1.564453125,1.654296875,1.866210938,0.710449219,-0.593261719,0
-8.7109375,1.08984375,1.795898438,1.768554688,0.612304688,-0.722167969,0
-8.484375,0.303955078,2.44140625,1.65625,0.584960938,-0.770019531,0
-7.92578125,0.245361328,1.271484375,1.63671875,0.62109375,-0.8203125,0
-7.8828125,-0.418945313,-0.06463623,1.559570313,0.651855469,-0.973632813,0
-9.0390625,-1.485351563,-3.271484375,2.421875,0.315429688,-1.296875,0
-11.234375,-0.364013672,-5.08203125,2.291015625,0.04473877,-1.49609375,0
-8.3671875,-0.280029297,-1.9921875,1.6171875,0.17578125,-1.446289063,0
-8.5859375,1.002929688,-2.3671875,1.534179688,0.229003906,-1.34375,0
-9,2.232421875,-1.881835938,1.498046875,0.254638672,-1.168945313,0
-10.171875,2.4140625,-1.202148438,1.359375,0.239746094,-1.02734375,0
-11.6875,2.162109375,-0.959960938,1.315429688,0.125732422,-0.951171875,0
-12.4375,1.5546875,-1.654296875,1.404296875,-0.015975952,-0.849121094,0
-11.546875,1.405273438,-2.1328125,1.373046875,0.01171875,-0.748046875,0
-10.2421875,1.254882813,-2.1328125,1.227539063,0.243896484,-0.64453125,0
-9.890625,0.993652344,-2.1953125,1.064453125,0.459228516,-0.560546875,0
-10.40625,0.99609375,-2.02734375,0.875488281,0.576171875,-0.485839844,0
-10.4609375,1.319335938,-1.443359375,0.707519531,0.628417969,-0.439941406,0
-9.8359375,1.357421875,-0.520996094,0.5625,0.701171875,-0.390869141,0
-8.390625,1.600585938,-0.298095703,0.283447266,0.898925781,-0.194946289,0
-6.66015625,1.999023438,-0.126953125,-0.174682617,1.203125,-0.05645752,0
-7.7109375,1.616210938,-1.149414063,-0.422851563,1.279296875,-0.157714844,0
-10.09375,0.459716797,-2.42578125,-0.390869141,0.979980469,-0.286621094,0
-10.2578125,0.277832031,-3.341796875,-0.224731445,0.640136719,-0.260009766,0
-9.5234375,-0.390380859,-2.966796875,0.03729248,0.489990234,-0.263183594,0
-10.46875,0.136474609,-3.61328125,0.328125,0.325927734,-0.343017578,0
-9.921875,0.69921875,-2.6953125,0.260009766,0.272705078,-0.278076172,0
-9.59375,0.627441406,-2.4140625,0.157714844,0.301513672,-0.223754883,0
-9.9609375,0.123291016,-2.62890625,0.166137695,0.299316406,-0.224731445,0
-10.4765625,-0.246582031,-2.76171875,0.213012695,0.273681641,-0.200317383,0
-10.34375,-0.125732422,-2.78515625,0.234375,0.273681641,-0.181152344,0
-10.15625,0.442871094,-2.734375,0.198120117,0.260986328,-0.161865234,0
-10.109375,0.797363281,-2.56640625,0.109741211,0.265380859,-0.120361328,0
-10.2421875,0.790039063,-2.408203125,0.078857422,0.231201172,-0.08416748,0
-10.453125,0.681152344,-2.05859375,0.08416748,0.182128906,-0.073486328,0
-10.53125,0.611816406,-1.829101563,0.08203125,0.125732422,-0.063903809,0
-10.46875,0.274169922,-1.765625,0.10333252,0.094787598,-0.042602539,0
-10.0234375,0.158081055,-1.880859375,0.138427734,0.078857422,-0.047943115,0
-9.8125,0.38671875,-1.834960938,0.099060059,0.085205078,-0.042602539,0
-9.84375,0.544921875,-1.983398438,0.061798096,0.06072998,-0.034088135,0
-9.6953125,0.525390625,-2.22265625,0.063903809,0.065002441,-0.036224365,0
-9.515625,0.712402344,-2.296875,0.063903809,0.065002441,-0.02557373,0
-9.65625,0.921875,-1.921875,0.040466309,0.055389404,-0.009590149,0
-9.8671875,0.967285156,-1.916992188,0.03729248,0.03515625,-0.017044067,0
-9.7734375,0.794921875,-2.1328125,0.046875,0.031951904,-0.024505615,0
-9.6015625,0.612792969,-2.244140625,0.053253174,0.022369385,-0.030899048,0
-9.6640625,0.488525391,-2.03125,0.054321289,0.012786865,-0.029830933,0
-9.6875,0.574707031,-1.984375,0.030899048,0.017044067,-0.026626587,0
-9.6484375,0.828613281,-2.005859375,-0.017044067,0.012786865,-0.026626587,0
-9.671875,0.90625,-1.95703125,-0.04901123,0.001065254,-0.017044067,0
-9.75,0.767578125,-1.680664063,-0.059661865,-0.026626587,-0.006393433,0
-10.0078125,0.706542969,-1.413085938,-0.076721191,-0.055389404,-0.018112183,0
-9.71875,0.71484375,-1.559570313,-0.07989502,-0.06072998,-0.03302002,0
-9.3671875,0.488525391,-2.03125,-0.055389404,-0.065002441,-0.02557373,0
-9.296875,0.540039063,-2.138671875,-0.045806885,0.04901123,-0.029830933,0
-9.296875,0.766113281,-2.287109375,0,0.061798096,-0.031951904,0
-9.3828125,0.638183594,-2.5078125,0.006393433,0.07989502,-0.02130127,0
-9.53125,0.385498047,-2.53515625,0.001065254,0.085205078,-0.020233154,0
-9.71875,0.396240234,-2.486328125,-0.009590149,0.069213867,-0.010650635,0
-9.8359375,0.499267578,-2.474609375,-0.014915466,0.055389404,0,0
-10.0234375,0.803222656,-2.111328125,-0.043670654,0.04901123,0.003196716,0
-10.140625,1.015625,-2.04296875,-0.076721191,0.047943115,0.006393433,0
-10,0.921875,-2.072265625,-0.080932617,0.04473877,0.006393433,0
-9.8515625,0.939941406,-2.111328125,-0.067138672,0.041534424,0.008522034,0
-9.796875,0.994628906,-2.125,-0.045806885,0.04901123,-0.029830933,0
-9.84375,0.733886719,-2.267578125,0,0.061798096,-0.031951904,0
-9.75,0.353271484,-2.451171875,0.006393433,0.07989502,-0.02130127,0
-9.7109375,0.211914063,-2.59375,0.001065254,0.085205078,-0.020233154,0
-9.625,0.437011719,-2.453125,-0.009590149,0.069213867,-0.010650635,0
-9.671875,0.628417969,-2.14453125,-0.014915466,0.055389404,0,0
-9.765625,0.688476563,-1.9296875,-0.043670654,0.04901123,0.003196716,0
-9.734375,0.673828125,-1.923828125,-0.076721191,0.047943115,0.006393433,0
-9.65625,0.65234375,-1.9296875,-0.080932617,0.04473877,0.006393433,0
-9.6328125,0.578125,-1.982421875,-0.067138672,0.041534424,0.008522034,0
-9.6875,0.380615234,-2.150390625,-0.071350098,0.039428711,0.005325317,0
-9.78125,0.298095703,-2.189453125,-0.077758789,0.030899048,0.013847351,0
-9.7890625,0.487304688,-2.142578125,-0.065002441,0.027694702,0.017044067,0
-9.7734375,0.620117188,-2.150390625,-0.065002441,0.0234375,0.022369385,0
-9.71875,0.664550781,-2.19140625,-0.073486328,0.02130127,0.020233154,0
-9.796875,0.647460938,-2.1953125,-0.080932617,0.0234375,0.017044067,0
-9.7890625,0.673828125,-2.16796875,-0.086303711,0.02130127,0.015975952,0
-9.703125,0.644042969,-2.14453125,-0.071350098,0.013847351,0.019180298,0
-9.6953125,0.615234375,-2.03125,-0.034088135,0.01171875,0.015975952,0
-9.71875,0.662109375,-2.033203125,-0.003196716,0.006393433,0.02557373,0
-9.6796875,0.586425781,-2.068359375,0.002130508,0.006393433,0.020233154,0
-9.6875,0.414306641,-2.1640625,-0.027694702,0.004261017,0.02130127,0
-9.6953125,0.495605469,-2.185546875,-0.028762817,0.01171875,0.018112183,0
-9.671875,0.748046875,-2.134765625,-0.019180298,0.014915466,0.01171875,0
-9.625,0.622558594,-2.169921875,-0.042602539,0.005325317,0.02130127,0
-9.7734375,0.505371094,-2.17578125,-0.067138672,-0.001065254,0.01171875,0
-9.7734375,0.610351563,-1.952148438,-0.083068848,-0.004261017,0.012786865,0
-9.7265625,0.767578125,-1.893554688,-0.087341309,-0.007457733,0.01171875,0
-9.65625,0.737304688,-1.916992188,-0.108642578,-0.005325317,0.010650635,0
-9.6328125,0.664550781,-1.944335938,-0.153442383,-0.012786865,0.012786865,0
-9.5625,0.605957031,-1.91796875,-0.180053711,-0.012786865,0.01171875,0
-9.671875,0.680175781,-1.877929688,-0.185302734,0.002130508,-0.006393433,0
-9.6953125,0.728027344,-2.015625,-0.208740234,0.009590149,-0.017044067,0
-9.6484375,0.622558594,-2.19140625,-0.19921875,0.017044067,-0.03515625,0
-9.6640625,0.531738281,-2.23828125,-0.161865234,0.013847351,-0.027694702,0
-9.7421875,0.458496094,-2.16796875,-0.112915039,0.020233154,-0.012786865,0
-9.765625,0.623535156,-2.171875,-0.065002441,0.027694702,-0.010650635,0
-9.671875,0.869140625,-2.16015625,-0.043670654,0.030899048,-0.001065254,0
-9.640625,0.768554688,-2.23828125,-0.054321289,0.039428711,-0.004261017,0
-9.65625,0.736328125,-2.21875,-0.06072998,0.051147461,-0.017044067,0
-9.6328125,0.738769531,-2.208984375,-0.050079346,0.066040039,-0.019180298,0
-9.6171875,0.612792969,-2.23828125,-0.040466309,0.065002441,-0.007457733,0
-9.609375,0.56640625,-2.20703125,-0.02557373,0.061798096,0,0
-9.6484375,0.653808594,-2.177734375,-0.002130508,0.057525635,-0.005325317,0
-9.6953125,0.633300781,-2.033203125,0.001065254,0.051147461,-0.006393433,0
-9.7421875,0.603515625,-1.975585938,-0.003196716,0.046875,-0.008522034,0
-9.75,0.587890625,-1.959960938,-0.02130127,0.042602539,-0.007457733,0
-9.75,0.620117188,-2.015625,-0.038360596,0.042602539,0.004261017,0
-9.7421875,0.65625,-2.123046875,-0.028762817,0.055389404,0.031951904,0
-9.6953125,0.649902344,-2.21875,-0.01171875,0.069213867,0.003196716,0
-9.578125,0.521972656,-2.314453125,-0.04901123,0.069213867,0.004261017,0
-9.6171875,0.567382813,-2.462890625,-0.08203125,0.062866211,0.004261017,0
-9.6640625,0.774414063,-2.42578125,-0.065002441,0.06072998,0.014915466,0
-9.6328125,0.879882813,-2.404296875,-0.019180298,0.061798096,0.006393433,0
-9.6328125,0.670410156,-2.359375,-0.009590149,0.05645752,0.014915466,0
-9.71875,0.545898438,-2.291015625,-0.027694702,0.052185059,0.0234375,0
-9.7265625,0.641601563,-2.138671875,-0.03729248,0.04901123,0.02557373,0
-9.6875,0.737304688,-2.013671875,-0.03515625,0.050079346,0.027694702,0
-9.6171875,0.69921875,-2.0703125,-0.03302002,0.05859375,0.015975952,0
-9.6640625,0.688476563,-2.19140625,-0.028762817,0.06817627,-0.001065254,0
-9.6328125,0.754394531,-2.2734375,-0.027694702,0.080932617,-0.028762817,0
-9.5625,0.797363281,-2.337890625,-0.022369385,0.094787598,-0.034088135,0
-9.65625,0.723144531,-2.392578125,-0.005325317,0.077758789,-0.009590149,0
-9.625,0.822265625,-2.37890625,0,0.089477539,-0.02130127,0
-9.65625,0.959960938,-2.486328125,-0.024505615,0.096923828,-0.0234375,0
-9.7109375,0.882324219,-2.376953125,-0.028762817,0.07989502,-0.018112183,0
-9.6171875,0.823730469,-2.244140625,0.003196716,0.07244873,-0.034088135,0
-9.671875,0.625,-2.24609375,0.04473877,0.078857422,-0.03302002,0
-9.8125,0.4765625,-2.1875,0.080932617,0.08203125,-0.047943115,0
-9.5234375,0.500488281,-2.109375,0.06817627,0.05859375,-0.05645752,0
-9.5078125,0.341064453,-2.255859375,0.01171875,0.042602539,-0.041534424,0
-9.6640625,0.514648438,-2.328125,-0.008522034,0.039428711,-0.019180298,0
-9.6875,0.7109375,-2.29296875,-0.004261017,0.074584961,0.003196716,0
-9.5625,0.609375,-2.3671875,0.024505615,0.09161377,0.029830933,0
-9.5625,0.555664063,-2.466796875,0.05859375,0.062866211,0.008522034,0
-9.3984375,0.353271484,-2.349609375,0.03515625,0.05859375,0.034088135,0
-9.859375,0.7109375,-2.587890625,0.0234375,0.042602539,0.030899048,0
-9.5625,0.499267578,-2.34375,-0.010650635,0.03302002,0.052185059,0
-9.6875,0.5625,-2.47265625,-0.051147461,0.012786865,0.04473877,0
-9.6015625,0.463378906,-2.330078125,-0.085205078,0.003196716,0.071350098,0
-9.6796875,0.718261719,-2.306640625,-0.088439941,0.003196716,0.040466309,0
-9.5625,0.635742188,-2.201171875,-0.106506348,0.001065254,0.04473877,0
-9.6484375,0.706542969,-2.265625,-0.09161377,0.005325317,0.04901123,0
-9.578125,0.833007813,-2.234375,-0.071350098,0.007457733,0.03302002,0
-9.6015625,0.620117188,-2.341796875,-0.073486328,0.008522034,0.053253174,0
-9.6875,0.620117188,-2.43359375,-0.066040039,0.017044067,0.024505615,0
-9.6015625,0.677734375,-2.416015625,-0.07989502,0.020233154,0.022369385,0
-9.6171875,0.7265625,-2.48046875,-0.0234375,0.028762817,-0.005325317,0
-9.6484375,0.793945313,-2.4140625,-0.03515625,0.030899048,-0.002130508,0
-9.6875,0.696777344,-2.357421875,-0.04901123,0.036224365,-0.005325317,0
-9.6484375,0.712402344,-2.296875,-0.05645752,0.036224365,-0.003196716,0
-9.625,0.643066406,-2.2890625,-0.062866211,0.017044067,0.02557373,0
-9.609375,0.731445313,-2.30859375,-0.077758789,0.013847351,0.067138672,0
-9.5625,0.768554688,-2.3125,-0.069213867,0.019180298,0.062866211,0
-9.5859375,0.782714844,-2.373046875,-0.052185059,0.03302002,0.067138672,0
-9.6328125,0.734863281,-2.41796875,-0.062866211,0.028762817,0.027694702,0
-9.640625,0.612792969,-2.412109375,-0.088439941,0.029830933,0.018112183,0
-9.6171875,0.63671875,-2.3984375,-0.0234375,0.028762817,-0.005325317,0
-9.59375,0.808105469,-2.32421875,-0.03515625,0.030899048,-0.002130508,0
-9.53125,0.812988281,-2.44921875,-0.04901123,0.036224365,-0.005325317,0
-9.53125,0.767578125,-2.435546875,-0.05645752,0.036224365,-0.003196716,0
