X,Y,Z,gX,gY,gZ,fall
5.015625,-7.76171875,-3.09375,0.039428711,0.0234375,-0.014915466,0
5.09765625,-7.57421875,-3.115234375,0.038360596,0.019180298,-0.019180298,0
4.8984375,-7.54296875,-3.162109375,0.018112183,0.018112183,-0.017044067,0
4.88671875,-7.70703125,-3.1953125,0.006393433,0.020233154,-0.012786865,0
4.7890625,-7.65234375,-3.109375,-0.005325317,0.0234375,-0.015975952,0
4.7421875,-7.6640625,-2.982421875,-0.010650635,0.018112183,-0.013847351,0
4.765625,-7.71484375,-2.984375,-0.017044067,-0.001065254,0.004261017,0
4.859375,-7.90234375,-3.0625,0.002130508,-0.03515625,0.036224365,0
4.96875,-8.2109375,-3.265625,-0.02557373,-0.01171875,0.03515625,0
4.99609375,-8.2890625,-3.3515625,-0.036224365,-0.007457733,0.009590149,0
4.86328125,-7.98828125,-3.306640625,0.038360596,0.0234375,0.015975952,0
4.76953125,-7.84375,-3.3203125,0.027694702,-0.010650635,0.026626587,0
4.8984375,-7.9765625,-3.359375,-0.002130508,-0.018112183,0.008522034,0
4.953125,-8.0625,-3.48046875,-0.015975952,-0.024505615,-0.01171875,0
4.9609375,-7.828125,-3.51171875,-0.002130508,-0.01171875,0.006393433,0
4.984375,-8.0078125,-3.66015625,-0.017044067,0.003196716,-0.001065254,0
4.9453125,-8.1015625,-3.71875,-0.040466309,0.003196716,0.004261017,0
4.875,-7.875,-3.666015625,-0.057525635,0.005325317,0.006393433,0
4.88671875,-7.859375,-3.537109375,-0.066040039,0.010650635,0.002130508,0
4.8671875,-7.75390625,-3.36328125,-0.020233154,0.018112183,0.003196716,0
4.86328125,-7.734375,-3.234375,0.010650635,0.013847351,0.01171875,0
4.7890625,-7.8359375,-3.177734375,0.010650635,0.005325317,0.012786865,0
4.81640625,-7.8359375,-3.189453125,-0.004261017,0.001065254,0.010650635,0
4.859375,-7.6953125,-3.13671875,-0.02557373,-0.004261017,0.02130127,0
4.82421875,-7.7109375,-3.24609375,-0.061798096,-0.007457733,0.03515625,0
4.94921875,-8.140625,-3.40625,-0.101196289,-0.010650635,0.040466309,0
4.9140625,-8.2578125,-3.439453125,-0.125732422,-0.019180298,0.051147461,0
4.89453125,-7.91015625,-3.349609375,-0.133178711,-0.028762817,0.050079346,0
4.87109375,-7.6796875,-3.291015625,-0.109741211,-0.027694702,0.040466309,0
4.87109375,-7.6796875,-3.26953125,-0.06817627,-0.022369385,0.042602539,0
4.875,-7.72265625,-3.283203125,-0.042602539,-0.014915466,0.03729248,0
4.8828125,-7.77734375,-3.279296875,-0.050079346,-0.009590149,0.02130127,0
4.7734375,-7.76953125,-3.1796875,-0.053253174,-0.002130508,0.005325317,0
4.79296875,-7.87890625,-3.1953125,-0.03729248,0.012786865,-0.008522034,0
5.03515625,-7.78125,-3.099609375,-0.03515625,0.015975952,-0.017044067,0
4.8671875,-7.5625,-3.2109375,-0.03302002,0.012786865,-0.02557373,0
5.1328125,-8.3359375,-3.591796875,-0.0234375,0.01171875,-0.036224365,0
4.609375,-7.9609375,-3.515625,-0.004261017,0.018112183,-0.047943115,0
4.83203125,-7.47265625,-3.24609375,0.018112183,0.024505615,-0.038360596,0
4.8359375,-7.79296875,-3.224609375,0.030899048,0.015975952,-0.040466309,0
4.8359375,-8.109375,-3.296875,0.026626587,0.015975952,-0.047943115,0
5.12890625,-7.69140625,-3.32421875,0.014915466,0.007457733,-0.047943115,0
4.8515625,-7.76171875,-3.3828125,0.018112183,-0.002130508,-0.047943115,0
4.87890625,-7.7109375,-3.3828125,0.013847351,-0.002130508,-0.04473877,0
4.85546875,-7.7265625,-3.357421875,0.005325317,-0.003196716,-0.038360596,0
4.84375,-7.90234375,-3.3359375,-0.027694702,0,-0.02557373,0
4.84765625,-8.125,-3.384765625,-0.06072998,-0.001065254,-0.014915466,0
4.84375,-7.9296875,-3.28125,-0.076721191,-0.007457733,-0.007457733,0
4.86328125,-7.72265625,-3.189453125,-0.086303711,-0.004261017,-0.007457733,0
4.8359375,-7.7421875,-3.24609375,-0.096923828,-0.008522034,-0.007457733,0
4.82421875,-7.7109375,-3.26171875,-0.088439941,-0.013847351,0.003196716,0
4.91015625,-7.58984375,-3.3046875,-0.030899048,-0.012786865,0.039428711,0
4.78515625,-7.62890625,-3.33984375,-0.018112183,-0.009590149,0.03515625,0
4.703125,-7.69921875,-3.353515625,-0.06072998,-0.002130508,0.003196716,0
4.76953125,-7.75390625,-3.3828125,-0.074584961,0.01171875,0.006393433,0
4.86328125,-8.09375,-3.4140625,-0.071350098,0.0234375,0.013847351,0
4.91796875,-8.1171875,-3.447265625,-0.062866211,0.03515625,0.009590149,0
4.890625,-7.86328125,-3.388671875,-0.047943115,0.042602539,0.017044067,0
4.8359375,-7.8828125,-3.44921875,-0.028762817,0.043670654,0.018112183,0
4.89453125,-8.0625,-3.48046875,-0.012786865,0.045806885,0.015975952,0
4.8671875,-8.0546875,-3.501953125,-0.010650635,0.041534424,0.015975952,0
4.796875,-7.98046875,-3.48046875,-0.012786865,0.030899048,0.007457733,0
4.83984375,-7.93359375,-3.416015625,-0.013847351,0.017044067,-0.005325317,0
4.8125,-7.7734375,-3.37890625,-0.015975952,0.004261017,-0.01171875,0
4.8359375,-8.03125,-3.419921875,-0.014915466,-0.005325317,-0.01171875,0
4.7578125,-7.99609375,-3.412109375,-0.0234375,-0.019180298,-0.004261017,0
4.8828125,-7.7578125,-3.337890625,-0.042602539,-0.030899048,0.004261017,0
4.8359375,-7.73046875,-3.298828125,-0.034088135,-0.03302002,0.005325317,0
4.74609375,-7.74609375,-3.373046875,-0.005325317,-0.019180298,0.014915466,0
4.87109375,-7.7734375,-3.380859375,0,-0.015975952,0.020233154,0
4.875,-7.85546875,-3.330078125,-0.02130127,-0.01171875,0.015975952,0
4.90625,-7.66015625,-3.236328125,-0.043670654,-0.007457733,0.01171875,0
4.9296875,-7.5859375,-3.21875,-0.0234375,0,0,0
4.859375,-7.6640625,-3.3046875,0.017044067,-0.007457733,-0.024505615,0
4.9140625,-7.76171875,-3.3671875,0,0.012786865,-0.019180298,0
4.87890625,-7.828125,-3.41796875,-0.043670654,-0.015975952,-0.026626587,0
4.89453125,-7.8515625,-3.41015625,-0.050079346,-0.018112183,-0.026626587,0
4.73046875,-8.25,-3.533203125,-0.04901123,-0.008522034,-0.026626587,0
4.875,-8.0234375,-3.365234375,-0.06072998,0.002130508,-0.043670654,0
4.93359375,-7.52734375,-3.302734375,-0.073486328,0.005325317,-0.054321289,0
5.0078125,-7.59765625,-3.474609375,-0.08416748,0.005325317,-0.046875,0
4.97265625,-7.703125,-3.6484375,-0.102294922,0.01171875,-0.03515625,0
4.91015625,-7.609375,-3.62109375,-0.120361328,0.009590149,-0.03515625,0
4.94921875,-7.7109375,-3.642578125,-0.130981445,0.008522034,-0.022369385,0
4.8515625,-7.8125,-3.595703125,-0.130981445,0.01171875,-0.007457733,0
4.82421875,-7.8828125,-3.53125,-0.043670654,-0.015975952,-0.026626587,0
4.86328125,-7.8984375,-3.458984375,-0.050079346,-0.018112183,-0.026626587,0
4.7890625,-7.88671875,-3.330078125,-0.04901123,-0.008522034,-0.026626587,0
4.76171875,-7.8828125,-3.22265625,-0.06072998,0.002130508,-0.043670654,0
4.78125,-7.87890625,-3.23828125,-0.073486328,0.005325317,-0.054321289,0
4.74609375,-7.8984375,-3.341796875,-0.08416748,0.005325317,-0.046875,0
4.8125,-7.79296875,-3.3515625,-0.102294922,0.01171875,-0.03515625,0
4.76953125,-7.65625,-3.361328125,-0.120361328,0.009590149,-0.03515625,0
4.80078125,-7.61328125,-3.3671875,-0.130981445,0.008522034,-0.022369385,0
4.98828125,-7.90625,-3.48828125,-0.130981445,0.01171875,-0.007457733,0
4.9375,-7.87109375,-3.53515625,-0.130004883,0.012786865,-0.001065254,0
4.921875,-7.5625,-3.4921875,-0.130004883,0.019180298,-0.012786865,0
4.890625,-7.57421875,-3.505859375,-0.10760498,0.027694702,-0.015975952,0
4.90234375,-7.80859375,-3.498046875,-0.077758789,0.041534424,-0.020233154,0
4.8359375,-7.98046875,-3.654296875,-0.075622559,0.04473877,-0.036224365,0
4.953125,-7.8828125,-3.486328125,-0.077758789,0.040466309,-0.036224365,0
4.78125,-7.87890625,-3.45703125,-0.07244873,0.0234375,-0.031951904,0
4.7890625,-7.66796875,-3.3203125,-0.07244873,0.018112183,-0.0234375,0
4.91796875,-7.546875,-3.27734375,-0.069213867,0.019180298,-0.015975952,0
4.8203125,-7.84765625,-3.369140625,-0.05859375,0.006393433,-0.01171875,0
4.83984375,-7.83203125,-3.474609375,-0.040466309,0.005325317,-0.008522034,0
4.9296875,-7.8359375,-3.470703125,-0.014915466,0.002130508,-0.010650635,0
4.796875,-7.78125,-3.447265625,-0.01171875,0.006393433,-0.010650635,0
4.77734375,-7.6484375,-3.40234375,-0.019180298,0.018112183,-0.007457733,0
4.92578125,-7.765625,-3.404296875,-0.026626587,0.01171875,-0.006393433,0
4.90234375,-7.81640625,-3.509765625,-0.03302002,0.007457733,-0.005325317,0
4.91015625,-7.78125,-3.55859375,-0.04473877,0.01171875,-0.004261017,0
4.87109375,-7.71875,-3.568359375,-0.051147461,0.004261017,-0.012786865,0
4.8671875,-7.87890625,-3.47265625,-0.052185059,-0.002130508,-0.013847351,0
4.9921875,-7.80078125,-3.458984375,-0.06072998,0,-0.008522034,0
4.9609375,-7.8359375,-3.537109375,-0.04473877,-0.005325317,-0.01171875,0
4.875,-7.8515625,-3.568359375,-0.038360596,0.005325317,-0.012786865,0
4.8203125,-7.83203125,-3.505859375,-0.036224365,0.005325317,-0.017044067,0
4.90234375,-7.6484375,-3.44140625,-0.040466309,0.006393433,-0.008522034,0
4.87890625,-7.671875,-3.49609375,-0.039428711,0.004261017,-0.002130508,0
4.89453125,-7.59765625,-3.54296875,-0.031951904,0,-0.006393433,0
4.9296875,-7.6328125,-3.603515625,-0.034088135,0.002130508,-0.01171875,0
4.95703125,-7.5703125,-3.64453125,-0.034088135,0,-0.007457733,0
4.93359375,-7.8046875,-3.666015625,-0.039428711,-0.001065254,0.003196716,0
4.9609375,-7.875,-3.70703125,-0.04901123,-0.003196716,0.013847351,0
5.0234375,-7.640625,-3.638671875,-0.06072998,-0.001065254,0.018112183,0
4.89453125,-7.6875,-3.548828125,-0.053253174,0.003196716,0.012786865,0
4.859375,-7.7265625,-3.544921875,-0.050079346,0.002130508,0,0
4.86328125,-7.7421875,-3.51171875,-0.05645752,0.001065254,-0.001065254,0
4.9375,-7.70703125,-3.521484375,-0.059661865,0.001065254,0.003196716,0
4.875,-7.69140625,-3.6171875,-0.053253174,0,0,0
4.89453125,-7.7109375,-3.658203125,-0.047943115,0,-0.008522034,0
4.90234375,-7.69140625,-3.6484375,-0.051147461,-0.001065254,-0.015975952,0
4.92578125,-7.76171875,-3.60546875,-0.05859375,0,-0.013847351,0
4.96875,-7.7578125,-3.583984375,-0.066040039,0.002130508,-0.002130508,0
4.89453125,-7.73046875,-3.60546875,-0.069213867,0,0.010650635,0
4.8671875,-7.703125,-3.587890625,-0.06072998,-0.002130508,0.01171875,0
4.9140625,-7.71875,-3.591796875,-0.055389404,0,0.008522034,0
4.92578125,-7.734375,-3.595703125,-0.05645752,-0.001065254,0.009590149,0
4.8984375,-7.69140625,-3.6328125,-0.06072998,0,0.014915466,0
4.953125,-7.66796875,-3.55859375,-0.055389404,0.003196716,0.013847351,0
4.90625,-7.640625,-3.5703125,-0.040466309,0.009590149,0.012786865,0
4.96875,-7.74609375,-3.578125,-0.029830933,0.010650635,0.008522034,0
4.953125,-7.734375,-3.607421875,-0.022369385,0.012786865,0.012786865,0
4.93359375,-7.671875,-3.599609375,-0.015975952,0.013847351,0.02557373,0
4.93359375,-7.63671875,-3.62890625,-0.008522034,0.012786865,0.036224365,0
4.89453125,-7.66015625,-3.67578125,-0.005325317,0.012786865,0.043670654,0
4.9609375,-7.6875,-3.654296875,-0.014915466,0.003196716,0.022369385,0
4.94921875,-7.65234375,-3.626953125,-0.029830933,-0.005325317,0.015975952,0
4.92578125,-7.62890625,-3.6328125,-0.02130127,-0.001065254,0.0234375,0
4.90625,-7.6171875,-3.60546875,-0.018112183,-0.009590149,0.014915466,0
4.94921875,-7.640625,-3.58984375,0.005325317,0.001065254,0.010650635,0
4.96484375,-7.6953125,-3.642578125,0.02130127,0.01171875,-0.001065254,0
4.96875,-7.75,-3.671875,0.022369385,0.015975952,-0.012786865,0
4.95703125,-7.7109375,-3.666015625,0.018112183,0.015975952,-0.014915466,0
4.90234375,-7.6484375,-3.642578125,0.001065254,0.006393433,-0.017044067,0
4.90625,-7.6484375,-3.623046875,-0.014915466,0.005325317,-0.013847351,0
4.95703125,-7.6875,-3.6484375,-0.026626587,0.006393433,-0.007457733,0
4.9375,-7.67578125,-3.697265625,-0.040466309,0.001065254,-0.003196716,0
4.93359375,-7.6328125,-3.716796875,-0.055389404,-0.003196716,0,0
4.91015625,-7.60546875,-3.6796875,-0.063903809,-0.008522034,0.003196716,0
4.9140625,-7.59765625,-3.65234375,-0.063903809,-0.008522034,0.003196716,0
4.921875,-7.63671875,-3.646484375,-0.054321289,-0.008522034,-0.003196716,0
4.9609375,-7.65625,-3.681640625,-0.051147461,-0.005325317,-0.012786865,0
4.94140625,-7.640625,-3.71484375,-0.05645752,-0.005325317,-0.013847351,0
4.91796875,-7.609375,-3.6953125,-0.067138672,-0.008522034,-0.008522034,0
4.921875,-7.60546875,-3.7109375,-0.080932617,-0.013847351,-0.004261017,0
4.95703125,-7.63671875,-3.708984375,-0.096923828,-0.019180298,-0.008522034,0
4.93359375,-7.6640625,-3.76171875,-0.111877441,-0.024505615,-0.008522034,0
4.93359375,-7.703125,-3.7109375,-0.1171875,-0.022369385,-0.008522034,0
4.93359375,-7.68359375,-3.634765625,-0.10760498,-0.017044067,-0.01171875,0
4.96875,-7.671875,-3.6796875,-0.102294922,-0.017044067,-0.015975952,0
4.953125,-7.69140625,-3.734375,-0.104370117,-0.015975952,-0.017044067,0
4.90234375,-7.671875,-3.775390625,-0.099060059,-0.013847351,-0.015975952,0
4.85546875,-7.546875,-3.8125,-0.099060059,-0.013847351,-0.013847351,0
4.93359375,-7.80078125,-3.826171875,-0.102294922,-0.019180298,-0.010650635,0
4.88671875,-7.66015625,-3.755859375,-0.10546875,-0.02557373,-0.006393433,0
4.9765625,-7.71484375,-3.75390625,-0.110778809,-0.028762817,-0.005325317,0
4.98046875,-7.74609375,-3.79296875,-0.111877441,-0.020233154,-0.004261017,0
4.94921875,-7.66796875,-3.783203125,-0.08203125,-0.010650635,-0.006393433,0
4.921875,-7.6328125,-3.71875,-0.046875,-0.005325317,-0.009590149,0
4.88671875,-7.5625,-3.671875,-0.027694702,-0.003196716,-0.01171875,0
4.89453125,-7.55078125,-3.658203125,-0.009590149,0,-0.010650635,0
4.94140625,-7.5703125,-3.66796875,0,0,-0.003196716,0
4.9296875,-7.5078125,-3.673828125,-0.043670654,-0.01171875,-0.006393433,0
4.92578125,-7.51171875,-3.6484375,-0.051147461,-0.012786865,0,0
4.94140625,-7.52734375,-3.642578125,-0.054321289,-0.014915466,0.005325317,0
4.9453125,-7.5703125,-3.677734375,-0.050079346,-0.014915466,0.009590149,0
4.921875,-7.65234375,-3.701171875,-0.046875,-0.013847351,0.008522034,0
4.93359375,-7.671875,-3.681640625,-0.043670654,-0.01171875,0.006393433,0
4.9140625,-7.640625,-3.6875,-0.042602539,-0.010650635,0.003196716,0
4.90625,-7.58984375,-3.712890625,-0.028762817,-0.003196716,-0.009590149,0
4.89453125,-7.55859375,-3.732421875,-0.028762817,0,-0.022369385,0
4.9296875,-7.56640625,-3.7421875,-0.038360596,0.002130508,-0.027694702,0
4.9765625,-7.55859375,-3.732421875,-0.043670654,-0.01171875,-0.006393433,0
4.94140625,-7.56640625,-3.73828125,-0.051147461,-0.012786865,0,0
4.95703125,-7.5625,-3.755859375,-0.054321289,-0.014915466,0.005325317,0
4.96875,-7.58984375,-3.78125,-0.050079346,-0.014915466,0.009590149,0
4.93359375,-7.59375,-3.791015625,-0.046875,-0.013847351,0.008522034,0
4.8984375,-7.60546875,-3.771484375,-0.043670654,-0.01171875,0.006393433,0
4.9140625,-7.6171875,-3.814453125,-0.042602539,-0.010650635,0.003196716,0
4.90234375,-7.578125,-3.8828125,-0.028762817,-0.003196716,-0.009590149,0
4.90625,-7.55078125,-3.908203125,-0.028762817,0,-0.022369385,0
4.953125,-7.5625,-3.888671875,-0.038360596,0.002130508,-0.027694702,0
4.921875,-7.5703125,-3.873046875,-0.042602539,0.001065254,-0.02130127,0
4.953125,-7.6484375,-3.896484375,-0.051147461,0.001065254,-0.02130127,0
4.890625,-7.71484375,-3.908203125,-0.06817627,0.005325317,-0.029830933,0
4.93359375,-7.7734375,-3.908203125,-0.09375,0.007457733,-0.03302002,0
4.94921875,-7.74609375,-3.921875,-0.1171875,0.003196716,-0.030899048,0
4.91015625,-7.6796875,-3.90625,-0.134277344,-0.002130508,-0.028762817,0
4.93359375,-7.60546875,-3.923828125,-0.142700195,-0.004261017,-0.030899048,0
4.9375,-7.5703125,-3.93359375,-0.144897461,-0.001065254,-0.026626587,0
4.92578125,-7.54296875,-3.919921875,-0.132080078,0,-0.013847351,0
4.921875,-7.4921875,-3.873046875,-0.109741211,0,0,0
4.91015625,-7.4921875,-3.830078125,-0.086303711,-0.001065254,0.018112183,0
4.91796875,-7.48046875,-3.796875,-0.062866211,-0.007457733,0.02557373,0
4.9140625,-7.5234375,-3.810546875,-0.051147461,-0.01171875,0.028762817,0
4.91796875,-7.546875,-3.837890625,-0.040466309,-0.009590149,0.02130127,0
4.93359375,-7.5390625,-3.845703125,-0.022369385,0.004261017,0.009590149,0
4.94140625,-7.515625,-3.888671875,-0.014915466,0.012786865,0.003196716,0
4.92578125,-7.51171875,-3.8984375,-0.010650635,0.01171875,-0.001065254,0
4.90234375,-7.515625,-3.89453125,-0.003196716,0.014915466,0.002130508,0
4.9140625,-7.5234375,-3.865234375,0.002130508,0.015975952,0.004261017,0
4.9296875,-7.55078125,-3.869140625,0.007457733,0.009590149,0.007457733,0
4.9140625,-7.6015625,-3.919921875,0.012786865,0.002130508,0.014915466,0
4.9375,-7.6171875,-3.931640625,0.012786865,-0.002130508,0.015975952,0
4.94140625,-7.59375,-3.92578125,0.017044067,-0.002130508,0.007457733,0
4.94140625,-7.6171875,-3.9375,0.014915466,-0.001065254,-0.005325317,0
4.9375,-7.58984375,-3.998046875,0.009590149,0,-0.01171875,0
4.9375,-7.4921875,-4.00390625,0.004261017,0,-0.012786865,0
4.93359375,-7.421875,-3.982421875,-0.004261017,-0.002130508,-0.008522034,0
4.8828125,-7.34765625,-3.94140625,-0.012786865,-0.002130508,-0.003196716,0
4.96484375,-7.359375,-3.927734375,-0.022369385,-0.004261017,0.003196716,0
4.98828125,-7.41796875,-3.861328125,-0.029830933,-0.005325317,0.008522034,0
4.9453125,-7.44921875,-3.79296875,-0.034088135,-0.009590149,0.008522034,0
4.89453125,-7.46875,-3.79296875,-0.043670654,-0.010650635,0.004261017,0
4.88671875,-7.51171875,-3.8671875,-0.045806885,-0.01171875,0.003196716,0
4.90625,-7.58984375,-3.947265625,-0.05859375,-0.019180298,0.006393433,0
4.91796875,-7.6015625,-3.966796875,-0.077758789,-0.0234375,0.009590149,0
4.8984375,-7.59765625,-3.9609375,-0.09375,-0.028762817,0.014915466,0
4.91015625,-7.578125,-3.9921875,-0.110778809,-0.038360596,0.018112183,0
4.94140625,-7.5390625,-4.04296875,-0.114013672,-0.041534424,0.022369385,0
4.94921875,-7.4921875,-4.09375,-0.10546875,-0.042602539,0.027694702,0
4.96875,-7.51171875,-4.1328125,-0.101196289,-0.041534424,0.0234375,0
5,-7.578125,-4.15234375,-0.101196289,-0.042602539,0.015975952,0
4.984375,-7.62109375,-4.15234375,-0.092651367,-0.038360596,0.008522034,0
4.94921875,-7.5703125,-4.125,-0.09588623,-0.031951904,0.008522034,0
4.921875,-7.56640625,-4.10546875,-0.100158691,-0.024505615,0.012786865,0
4.9453125,-7.5703125,-4.0625,-0.09161377,-0.019180298,0.018112183,0
4.921875,-7.5390625,-3.998046875,-0.073486328,-0.013847351,0.0234375,0
4.91015625,-7.5078125,-3.951171875,-0.06072998,-0.013847351,0.028762817,0
4.921875,-7.48828125,-3.9453125,-0.054321289,-0.01171875,0.031951904,0
4.93359375,-7.5078125,-3.97265625,-0.04473877,-0.003196716,0.030899048,0
4.96875,-7.49609375,-4.0390625,-0.022369385,0,0.019180298,0
4.95703125,-7.453125,-4.0390625,-0.001065254,-0.002130508,0.004261017,0
4.91796875,-7.4609375,-4.05078125,0.0234375,0.001065254,-0.039428711,0
4.9140625,-7.44921875,-4.01953125,0.043670654,0.003196716,-0.0234375,0
4.9375,-7.41796875,-3.99609375,0.031951904,-0.007457733,0.028762817,0
4.93359375,-7.4375,-3.9921875,0.05645752,0.074584961,0.059661865,0
4.92578125,-7.43359375,-3.984375,0.054321289,0.030899048,0.003196716,0
4.90625,-7.4375,-3.984375,0.051147461,0.029830933,-0.01171875,0
4.91796875,-7.41796875,-4.01171875,0.041534424,0.029830933,-0.003196716,0
4.9140625,-7.43359375,-3.953125,0.028762817,0.034088135,-0.008522034,0
4.89453125,-7.42578125,-3.955078125,0.036224365,0.043670654,-0.003196716,0
4.89453125,-7.390625,-3.97265625,0.034088135,0.030899048,0.008522034,0
4.91796875,-7.37109375,-3.931640625,0.039428711,0.02557373,0.002130508,0
4.90625,-7.34375,-3.9453125,0.020233154,0.002130508,-0.055389404,0
4.9375,-7.35546875,-3.9296875,0.02557373,0.014915466,-0.006393433,0
4.87890625,-7.41796875,-3.9296875,0.028762817,-0.007457733,0.017044067,0
4.89453125,-7.4765625,-3.97265625,0.029830933,-0.01171875,0.020233154,0
4.94921875,-7.48828125,-4.0703125,0.03515625,0,0.02557373,0
4.91796875,-7.48828125,-4.14453125,0.04473877,-0.008522034,-0.010650635,0
4.94140625,-7.49609375,-4.21875,0.063903809,-0.018112183,-0.026626587,0
4.96875,-7.51171875,-4.1953125,0.046875,-0.004261017,0.010650635,0
4.9453125,-7.5234375,-4.203125,0.02557373,-0.009590149,0.008522034,0
4.91015625,-7.53125,-4.21875,0.02557373,-0.007457733,0.009590149,0
4.91796875,-7.55859375,-4.265625,0.007457733,0.001065254,0.010650635,0
4.921875,-7.5390625,-4.2265625,-0.014915466,0.008522034,0.007457733,0
4.9375,-7.515625,-4.17578125,-0.026626587,0.002130508,0.008522034,0
4.91015625,-7.55078125,-4.1953125,-0.015975952,-0.019180298,0.010650635,0
4.87109375,-7.62109375,-4.21484375,-0.009590149,-0.012786865,0.0234375,0
4.85546875,-7.6171875,-4.2265625,0.002130508,-0.003196716,0.02557373,0
4.9609375,-7.67578125,-4.2421875,-0.002130508,-0.010650635,0.012786865,0
4.7734375,-7.3984375,-4.18359375,-0.001065254,-0.008522034,-0.004261017,0
5.328125,-7.8828125,-3.98828125,0.006393433,-0.003196716,-0.004261017,0
4.8046875,-7.3203125,-4.1796875,0,-0.005325317,-0.012786865,0
4.83203125,-7.4921875,-4.0703125,-0.009590149,-0.008522034,-0.015975952,0
5.03125,-7.40625,-4.0625,-0.020233154,-0.012786865,-0.013847351,0
4.8984375,-7.375,-4.0625,-0.026626587,-0.012786865,-0.007457733,0
4.9375,-7.5390625,-4.08984375,-0.02130127,-0.010650635,-0.008522034,0
4.8125,-7.4765625,-4.15234375,-0.009590149,-0.007457733,-0.009590149,0
4.8671875,-7.30078125,-4.15234375,0.003196716,-0.003196716,-0.007457733,0
4.4453125,-7.33203125,-4.23828125,0.005325317,0.022369385,0.004261017,0
5.10546875,-7.6328125,-4.25,-0.001065254,-0.008522034,-0.004261017,0
4.81640625,-7.4609375,-4.0859375,0.006393433,-0.003196716,-0.004261017,0
4.82421875,-7.43359375,-3.966796875,0,-0.005325317,-0.012786865,0
5.02734375,-7.5546875,-3.90234375,-0.009590149,-0.008522034,-0.015975952,0
4.78515625,-7.49609375,-3.904296875,-0.020233154,-0.012786865,-0.013847351,0
4.609375,-7.859375,-3.98828125,-0.026626587,-0.012786865,-0.007457733,0
5.2578125,-7.47265625,-3.951171875,-0.02130127,-0.010650635,-0.008522034,0
4.8828125,-7.27734375,-4.046875,-0.009590149,-0.007457733,-0.009590149,0
4.890625,-7.53125,-4.18359375,0.003196716,-0.003196716,-0.007457733,0
5.00390625,-7.43359375,-4.12890625,0.005325317,0.022369385,0.004261017,0
4.94921875,-7.32421875,-4.08203125,0.004261017,0.005325317,-0.001065254,0
4.91796875,-7.28515625,-4.0703125,-0.009590149,-0.004261017,0.002130508,0
4.81640625,-7.30078125,-4.12109375,-0.006393433,0,0,0
4.89453125,-7.44140625,-4.109375,-0.01171875,0,-0.002130508,0
4.9609375,-7.56640625,-4.125,-0.018112183,0,-0.003196716,0
4.83984375,-7.515625,-4.1171875,-0.022369385,-0.003196716,-0.003196716,0
4.8671875,-7.45703125,-4.0859375,-0.02130127,-0.003196716,-0.005325317,0
4.8671875,-7.62890625,-4.06640625,-0.020233154,-0.004261017,-0.008522034,0
4.87109375,-7.43359375,-4.015625,-0.02130127,-0.009590149,-0.008522034,0
