X,Y,Z,gX,gY,gZ,fall
-13.0703125,0.420166016,-17.21875,-1.375,0.695800781,0.090576172,1
-10.2890625,3.59765625,-19.296875,-1.364257813,0.694335938,0.071350098,1
-6.87890625,8.1640625,-18.78125,-1.25,0.678710938,0.069213867,1
-5.25390625,11.9296875,-15.1328125,-1.05859375,0.668945313,0.077758789,1
-5.60546875,15.203125,-10.8984375,-0.842773438,0.658203125,0.088439941,1
-5.5390625,18.28125,-7.5703125,-0.650878906,0.638183594,0.10333252,1
-2.9765625,21.234375,-5.21484375,-0.525390625,0.617675781,0.121459961,1
0.526855469,22.40625,-3.087890625,-0.474121094,0.591308594,0.136352539,1
3.009765625,22.65625,-2.69140625,-0.478271484,0.572265625,0.153442383,1
3.337890625,21.8125,-2.859375,-0.501953125,0.558105469,0.169433594,1
1.676757813,21,-0.737304688,-0.494384766,0.535644531,0.190673828,1
-0.138916016,20.328125,1.98828125,-0.458007813,0.515625,0.229003906,1
-0.450195313,20.03125,3.4375,-0.434570313,0.491210938,0.26953125,1
-0.055053711,18.984375,3.578125,-0.427246094,0.452636719,0.31640625,1
-0.013168335,16.828125,2.884765625,-0.413330078,0.41015625,0.361083984,1
-0.359130859,14.421875,1.81640625,-0.395263672,0.377197266,0.396240234,1
-1.037109375,12.8984375,0.66796875,-0.375976563,0.350585938,0.421875,1
-1.127929688,11.5703125,-0.131713867,-0.350585938,0.331298828,0.442138672,1
-0.331542969,9.7578125,-0.87890625,-0.317382813,0.310058594,0.459228516,1
1.022460938,8.0390625,-1.436523438,-0.297119141,0.285400391,0.469726563,1
2.1640625,6.05859375,-0.588867188,-0.295166016,0.247192383,0.476074219,1
2.90625,3.818359375,0.101745605,-0.320556641,0.214111328,0.479492188,1
3.568359375,2.08203125,0.607910156,-0.357910156,0.201293945,0.478271484,1
3.845703125,1.6171875,1.41015625,-0.370605469,0.198120117,0.471923828,1
3.19921875,1.680664063,2.310546875,-0.350585938,0.197021484,0.45703125,1
1.873046875,1.299804688,3.005859375,-0.3046875,0.202392578,0.430419922,1
0.549316406,0.916015625,4.0859375,-0.237548828,0.205566406,0.396240234,1
-0.313720703,0.744628906,5.5625,-0.156616211,0.19921875,0.356933594,1
-1.004882813,0.553222656,6.484375,-0.073486328,0.178955078,0.315429688,1
-1.606445313,0.736328125,7.2109375,-0.012786865,0.162963867,0.267333984,1
-1.8671875,1.559570313,8.015625,0.010650635,0.150146484,0.2109375,1
-2.123046875,2.49609375,8.671875,-0.001065254,0.143798828,0.149169922,1
-2.48828125,3.33984375,9.2109375,0.009590149,0.134277344,0.089477539,1
-2.931640625,4.1953125,9.65625,0.073486328,0.130004883,0.030899048,1
-2.94921875,4.87890625,9.875,0.158691406,0.11932373,-0.024505615,1
-2.478515625,5.46875,9.71875,0.196044922,-0.1171875,-0.335449219,0
-1.448242188,6.0078125,9.1484375,0.232177734,-0.109741211,-0.323730469,0
-0.128051758,6.359375,8.34375,0.272705078,-0.090576172,-0.303710938,0
1.060546875,6.53125,7.56640625,0.289794922,-0.065002441,-0.279052734,0
1.92578125,6.66796875,6.9296875,0.280273438,-0.043670654,-0.250244141,0
2.578125,6.74609375,6.484375,0.24609375,-0.022369385,-0.220458984,0
3.37890625,6.70703125,5.73046875,0.215209961,0,-0.183227539,0
4.2421875,6.6484375,5.19140625,0.207763672,0.029830933,-0.143798828,0
4.72265625,6.7421875,5.1953125,0.218383789,0.066040039,-0.104370117,0
4.92578125,7.28515625,5.43359375,0.254638672,0.09375,-0.063903809,0
4.62109375,7.98046875,5.5625,0.196044922,-0.1171875,-0.335449219,0
3.83984375,8.84375,6.2578125,0.232177734,-0.109741211,-0.323730469,0
3.033203125,9.6171875,7.625,0.272705078,-0.090576172,-0.303710938,0
2.630859375,10.6015625,8.2421875,0.289794922,-0.065002441,-0.279052734,0
2.81640625,11.109375,8.7109375,0.280273438,-0.043670654,-0.250244141,0
3.115234375,11.140625,8.75,0.24609375,-0.022369385,-0.220458984,0
3.509765625,10.9765625,8.046875,0.215209961,0,-0.183227539,0
3.79296875,10.2890625,6.9375,0.207763672,0.029830933,-0.143798828,0
3.7890625,9.1953125,6.1015625,0.218383789,0.066040039,-0.104370117,0
3.392578125,8.2421875,6.0234375,0.254638672,0.09375,-0.063903809,0
2.546875,7.6640625,6.484375,0.307861328,0.118225098,-0.031951904,0
1.733398438,7.234375,7.0546875,0.350585938,0.124633789,-0.005325317,0
1.498046875,6.80859375,7.55078125,0.361083984,0.130004883,0.017044067,0
1.594726563,6.5703125,8.1328125,0.347167969,0.12890625,0.030899048,0
1.487304688,6.515625,8.6015625,0.337646484,0.124633789,0.03515625,0
1.013671875,6.4453125,8.6875,0.336669922,0.127807617,0.029830933,0
0.430908203,5.9921875,8.390625,0.336669922,0.130981445,0.0234375,0
-0.330322266,5.1484375,8.0625,0.332275391,0.132080078,0.014915466,0
-1.091796875,4.3984375,7.984375,0.331298828,0.134277344,0.012786865,0
-1.5703125,3.865234375,8.1328125,0.336669922,0.134277344,0.018112183,0
-1.845703125,3.48046875,8.3203125,0.340820313,0.125732422,0.024505615,0
-2.05859375,3.24609375,8.5234375,0.330322266,0.120361328,0.030899048,0
-2.361328125,3.255859375,8.8671875,0.312011719,0.123596191,0.039428711,0
-2.767578125,3.478515625,9.1875,0.285400391,0.127807617,0.039428711,0
-3.12890625,3.740234375,9.3203125,0.254638672,0.12890625,0.036224365,0
-3.220703125,3.91796875,9.4296875,0.213012695,0.135253906,0.03515625,0
-3.21875,3.94921875,9.5859375,0.165161133,0.141723633,0.039428711,0
-3.26953125,3.83984375,9.75,0.120361328,0.146972656,0.046875,0
-3.419921875,3.79296875,9.984375,0.088439941,0.150146484,0.05645752,0
-3.76171875,3.8671875,10.0703125,0.065002441,0.150146484,0.06072998,0
-4.08203125,3.919921875,9.90625,0.047943115,0.145996094,0.06072998,0
-4.16796875,4,9.6953125,0.042602539,0.140625,0.05859375,0
-4.02734375,4.078125,9.5859375,0.042602539,0.134277344,0.050079346,0
-3.728515625,4.08203125,9.5546875,0.034088135,0.112915039,0.042602539,0
-3.40625,3.97265625,9.578125,0.020233154,0.086303711,0.039428711,0
-3.26171875,3.78125,9.6015625,0.005325317,0.06072998,0.03302002,0
-3.400390625,3.6171875,9.53125,0.005325317,0.042602539,0.02130127,0
-3.634765625,3.529296875,9.3671875,0.019180298,0.039428711,0.001065254,0
-3.65234375,3.44921875,9.1875,0.03729248,0.045806885,-0.022369385,0
-3.419921875,3.353515625,9.0390625,0.067138672,0.061798096,-0.041534424,0
-3.103515625,3.267578125,8.8671875,0.098022461,0.075622559,-0.06072998,0
-2.7734375,3.15625,8.7890625,0.120361328,0.083068848,-0.074584961,0
-2.431640625,3.029296875,8.84375,0.104370117,0.090576172,-0.08416748,0
-2.158203125,2.8984375,8.9453125,0.063903809,0.083068848,-0.090576172,0
-1.9921875,2.83203125,9.0859375,0.018112183,0.080932617,-0.098022461,0
-1.936523438,2.861328125,9.3359375,-0.019180298,0.085205078,-0.10760498,0
-1.954101563,2.962890625,9.4453125,-0.028762817,0.088439941,-0.118225098,0
-2.005859375,3.13671875,9.390625,0.005325317,0.09588623,-0.121459961,0
-1.875976563,3.2890625,9.28125,0.062866211,0.100158691,-0.126831055,0
-1.625,3.359375,9.15625,0.106506348,0.102294922,-0.133178711,0
-1.357421875,3.39453125,9.125,0.127807617,0.096923828,-0.134277344,0
-1.267578125,3.46484375,9.203125,0.148071289,0.09588623,-0.136352539,0
-1.313476563,3.576171875,9.3046875,0.153442383,0.100158691,-0.139526367,0
-1.379882813,3.697265625,9.328125,0.127807617,0.106506348,-0.134277344,0
-1.400390625,4.046875,9.3671875,0.085205078,0.10760498,-0.123596191,0
-1.349609375,4.4765625,9.40625,0.036224365,0.112915039,-0.106506348,0
-1.336914063,4.765625,9.3515625,-0.010650635,0.11932373,-0.09375,0
-1.34765625,4.98046875,9.1953125,-0.039428711,0.120361328,-0.07989502,0
-1.409179688,5.2109375,9.078125,-0.046875,0.125732422,-0.062866211,0
-1.541992188,5.44921875,8.96875,-0.042602539,0.127807617,-0.053253174,0
-1.564453125,5.64453125,8.734375,-0.007457733,0.132080078,-0.043670654,0
-1.55859375,5.8125,8.5078125,0.051147461,0.141723633,-0.03302002,0
-1.463867188,5.8828125,8.203125,0.090576172,0.136352539,-0.028762817,0
-1.329101563,5.90234375,7.8203125,0.100158691,0.132080078,-0.019180298,0
-1.241210938,6.07421875,7.66015625,0.092651367,0.130004883,-0.012786865,0
-1.2734375,6.296875,7.5546875,0.074584961,0.123596191,-0.013847351,0
-1.331054688,6.453125,7.51171875,0.055389404,0.111877441,-0.02130127,0
-1.3125,6.484375,7.50390625,0.041534424,0.101196289,-0.030899048,0
-1.212890625,6.45703125,7.4765625,0.046875,0.100158691,-0.042602539,0
-1.091796875,6.38671875,7.5546875,0.073486328,0.098022461,-0.052185059,0
-1.043945313,6.28515625,7.69140625,0.09588623,0.090576172,-0.059661865,0
-1.139648438,6.07421875,7.66015625,0.114013672,0.087341309,-0.066040039,0
-1.241210938,5.90234375,7.55859375,0.121459961,0.08203125,-0.067138672,0
-1.32421875,5.8203125,7.5078125,0.121459961,0.07989502,-0.06817627,0
-1.483398438,5.828125,7.5625,0.120361328,0.080932617,-0.0703125,0
-1.641601563,5.75390625,7.55078125,0.126831055,0.08203125,-0.0703125,0
-1.763671875,5.69140625,7.52734375,0.136352539,0.088439941,-0.06817627,0
-1.842773438,5.56640625,7.578125,0.144897461,0.092651367,-0.069213867,0
-1.950195313,5.46484375,7.60546875,0.12890625,0.094787598,-0.069213867,0
-2.10546875,5.44921875,7.68359375,0.11505127,0.090576172,-0.063903809,0
-2.234375,5.41015625,7.76171875,0.114013672,0.083068848,-0.061798096,0
-2.41796875,5.296875,7.77734375,0.101196289,0.076721191,-0.05645752,0
-2.611328125,5.34375,7.78515625,0.089477539,0.067138672,-0.05645752,0
-2.671875,5.46875,7.87890625,0.08416748,0.061798096,-0.06072998,0
-2.55078125,5.60546875,7.94921875,0.092651367,0.055389404,-0.067138672,0
-2.435546875,5.703125,7.9375,0.106506348,0.053253174,-0.075622559,0
-2.388671875,5.78515625,7.9453125,0.112915039,0.047943115,-0.085205078,0
-2.33984375,5.87890625,7.98046875,0.106506348,0.045806885,-0.088439941,0
-2.390625,5.921875,7.9453125,0.10546875,0.042602539,-0.09588623,0
-2.515625,5.96484375,7.88671875,0.071350098,0.041534424,-0.053253174,0
-2.587890625,6.01171875,7.82421875,0.067138672,0.03729248,-0.046875,0
-2.525390625,5.96484375,7.74609375,0.042602539,0.030899048,-0.04473877,0
-2.275390625,5.9375,7.71484375,0.019180298,0.029830933,-0.046875,0
-2.0390625,5.80859375,7.75,0.009590149,0.019180298,-0.039428711,0
-1.940429688,5.65234375,7.7578125,0.013847351,0.019180298,-0.040466309,0
-1.947265625,5.5625,7.74609375,0.012786865,0.01171875,-0.040466309,0
-1.952148438,5.5,7.70703125,0.022369385,0.007457733,-0.038360596,0
-2.005859375,5.51171875,7.58203125,0.03515625,0.004261017,-0.040466309,0
-2.103515625,5.37890625,7.4609375,0.03729248,0.003196716,-0.038360596,0
-2.12109375,5.2265625,7.375,0.071350098,0.041534424,-0.053253174,0
-2.076171875,5.15234375,7.33203125,0.067138672,0.03729248,-0.046875,0
-1.989257813,5.11328125,7.28515625,0.042602539,0.030899048,-0.04473877,0
-1.913085938,5.16015625,7.29296875,0.019180298,0.029830933,-0.046875,0
-1.903320313,5.26953125,7.453125,0.009590149,0.019180298,-0.039428711,0
-1.977539063,5.4296875,7.6796875,0.013847351,0.019180298,-0.040466309,0
-2.1015625,5.52734375,7.734375,0.012786865,0.01171875,-0.040466309,0
-2.169921875,5.60546875,7.71875,0.022369385,0.007457733,-0.038360596,0
-2.21875,5.6484375,7.65625,0.03515625,0.004261017,-0.040466309,0
-2.330078125,5.6015625,7.55078125,0.03729248,0.003196716,-0.038360596,0
-2.380859375,5.546875,7.45703125,0.038360596,0,-0.03729248,0
-2.3515625,5.546875,7.46484375,0.03515625,0,-0.041534424,0
-2.4609375,5.64453125,7.55078125,0.027694702,-0.009590149,-0.041534424,0
-2.587890625,5.76953125,7.62890625,0.022369385,-0.010650635,-0.043670654,0
-2.525390625,5.8671875,7.703125,0.015975952,-0.009590149,-0.050079346,0
-2.419921875,5.91796875,7.80078125,0.010650635,-0.009590149,-0.047943115,0
-2.35546875,5.96484375,7.91796875,0.02130127,-0.015975952,-0.043670654,0
-2.33203125,6.0703125,7.953125,0.031951904,-0.014915466,-0.040466309,0
-2.27734375,6.1640625,7.93359375,0.034088135,-0.013847351,-0.039428711,0
-2.326171875,6.19140625,7.91796875,0.034088135,-0.01171875,-0.039428711,0
-2.423828125,6.09765625,7.8359375,0.0234375,-0.012786865,-0.040466309,0
-2.4140625,5.93359375,7.8125,0.013847351,-0.012786865,-0.04473877,0
-2.39453125,5.8125,7.8046875,0.009590149,-0.008522034,-0.045806885,0
-2.3828125,5.6953125,7.8125,0.005325317,-0.007457733,-0.047943115,0
-2.314453125,5.62109375,7.85546875,-0.004261017,-0.002130508,-0.050079346,0
-2.228515625,5.66015625,7.86328125,-0.005325317,-0.004261017,-0.052185059,0
-2.1328125,5.7265625,7.96484375,0.006393433,-0.008522034,-0.05859375,0
-2.095703125,5.76171875,8.078125,0.019180298,-0.01171875,-0.06072998,0
-2.20703125,5.73046875,8.1328125,0.018112183,-0.017044067,-0.059661865,0
-2.322265625,5.66796875,8.125,0.001065254,-0.027694702,-0.05859375,0
-2.341796875,5.58984375,8.046875,-0.0234375,-0.03729248,-0.053253174,0
-2.361328125,5.421875,7.9375,-0.043670654,-0.036224365,-0.039428711,0
-2.390625,5.26953125,7.80859375,-0.047943115,-0.031951904,-0.027694702,0
-2.4296875,5.28125,7.765625,-0.05645752,-0.0234375,-0.020233154,0
-2.47265625,5.35546875,7.79296875,-0.05645752,-0.012786865,-0.01171875,0
-2.44921875,5.48828125,7.8046875,-0.05645752,0,0.009590149,0
-2.462890625,5.60546875,7.8203125,-0.067138672,0.01171875,0.031951904,0
-2.39453125,5.671875,7.79296875,-0.073486328,0.0234375,0.043670654,0
-2.376953125,5.69140625,7.75390625,-0.067138672,0.036224365,0.051147461,0
-2.380859375,5.71875,7.75390625,-0.06072998,0.031951904,0.062866211,0
-2.37890625,5.80078125,7.703125,-0.063903809,0.02557373,0.069213867,0
-2.392578125,5.88671875,7.68359375,-0.077758789,0.014915466,0.06817627,0
-2.541015625,5.8359375,7.65234375,-0.086303711,0.002130508,0.063903809,0
-2.654296875,5.80859375,7.55078125,-0.076721191,0.001065254,0.052185059,0
-2.693359375,5.859375,7.54296875,-0.053253174,0.004261017,0.046875,0
-2.720703125,5.90625,7.515625,-0.02557373,0.01171875,0.039428711,0
-2.759765625,5.80859375,7.51171875,-0.006393433,0.018112183,0.028762817,0
-2.83984375,5.73828125,7.45703125,0.008522034,0.0234375,0.018112183,0
-2.84375,5.72265625,7.45703125,0.026626587,0.0234375,0.013847351,0
-2.865234375,5.79296875,7.390625,0.042602539,0.014915466,0.01171875,0
-2.8203125,5.90234375,7.4296875,0.046875,0.009590149,0,0
-2.78515625,5.91015625,7.3828125,0.054321289,0.004261017,-0.015975952,0
-2.810546875,5.9375,7.33984375,0.08203125,-0.002130508,-0.03515625,0
-2.802734375,5.96875,7.2734375,0.111877441,-0.010650635,-0.053253174,0
-2.814453125,6.0390625,7.2734375,0.11932373,-0.015975952,-0.071350098,0
-2.86328125,6.02734375,7.26953125,0.108642578,-0.028762817,-0.089477539,0
-2.892578125,6.00390625,7.23828125,0.10760498,-0.0234375,-0.101196289,0
-2.94921875,6.01953125,7.21484375,0.116088867,-0.012786865,-0.110778809,0
-2.921875,6.0234375,7.17578125,0.11932373,0,-0.118225098,0
-2.880859375,6.06640625,7.203125,0.102294922,0.012786865,-0.124633789,0
-2.849609375,6.12109375,7.20703125,0.069213867,0.02557373,-0.139526367,0
-2.85546875,6.08203125,7.23046875,0.03515625,0.028762817,-0.160888672,0
-2.93359375,6.04296875,7.265625,0.004261017,0.027694702,-0.184326172,0
-3.01953125,6.07421875,7.34765625,-0.031951904,0.024505615,-0.213012695,0
-3.078125,6.11328125,7.359375,-0.08203125,0.012786865,-0.243896484,0
-3.0625,6.06640625,7.31640625,-0.114013672,0.006393433,-0.270507813,0
-3.033203125,6.01953125,7.25,-0.112915039,0.013847351,-0.29296875,0
-2.9765625,6,7.28515625,-0.078857422,0.02557373,-0.303710938,0
-2.974609375,5.984375,7.328125,-0.014915466,0.034088135,-0.312011719,0
-2.9375,5.98046875,7.2890625,0.062866211,0.042602539,-0.313232422,0
-2.890625,5.97265625,7.328125,0.137451172,0.045806885,-0.310058594,0
-2.861328125,5.96875,7.421875,0.170410156,0.050079346,-0.3046875,0
-2.88671875,5.98046875,7.38671875,0.160888672,0.057525635,-0.296142578,0
-2.873046875,5.9921875,7.3984375,0.130004883,0.059661865,-0.286621094,0
-2.826171875,6,7.359375,0.088439941,0.061798096,-0.264160156,0
-2.73828125,6.03515625,7.34375,0.05859375,0.062866211,-0.241821289,0
-2.7421875,5.984375,7.3046875,0.05859375,0.07244873,-0.212036133,0
-2.728515625,5.97265625,7.234375,0.07244873,0.075622559,-0.181152344,0
-2.751953125,5.9609375,7.20703125,0.09588623,0.080932617,-0.153442383,0
-2.720703125,5.9921875,7.2265625,0.100158691,0.085205078,-0.12890625,0
-2.728515625,6.0625,7.26171875,0.08203125,0.092651367,-0.10333252,0
-2.76953125,6.0234375,7.26953125,0.0703125,0.094787598,-0.08416748,0
-2.7890625,6.046875,7.2578125,0.05859375,0.089477539,-0.0703125,0
-2.759765625,5.98828125,7.1953125,0.03515625,0.083068848,-0.054321289,0
-2.681640625,5.94140625,7.2109375,0.029830933,0.073486328,-0.042602539,0
-2.748046875,5.921875,7.1875,0.03729248,0.066040039,-0.040466309,0
-2.86328125,5.90625,7.12890625,0.040466309,0.05645752,-0.034088135,0
-2.94921875,5.875,7.05859375,0.06072998,0.04901123,-0.031951904,0
-2.974609375,5.765625,7.09375,0.067138672,0.036224365,-0.027694702,0
-2.990234375,5.78515625,7.19140625,0.130004883,0.031951904,-0.03729248,0
-3.0625,5.9296875,7.25390625,0.125732422,0.047943115,-0.045806885,0
-3.0859375,6.04296875,7.2421875,0.125732422,0.06072998,-0.053253174,0
-2.994140625,6.04296875,7.19921875,0.127807617,0.08416748,-0.05859375,0
-2.908203125,6.0859375,7.18359375,0.142700195,0.116088867,-0.069213867,0
-2.986328125,6.12890625,7.13671875,0.204589844,0.150146484,-0.080932617,0
-3.025390625,6.140625,7.109375,0.279052734,0.170410156,-0.086303711,0
-2.9609375,6.09765625,7.12109375,0.361083984,0.189575195,-0.089477539,0
-2.943359375,6.0234375,7.23828125,0.417480469,0.208740234,-0.09161377,0
-2.935546875,6.12109375,7.328125,0.45703125,0.209838867,-0.094787598,0
-2.939453125,6.16015625,7.3984375,0.130004883,0.031951904,-0.03729248,0
-2.88671875,5.98828125,7.47265625,0.125732422,0.047943115,-0.045806885,0
-2.822265625,5.875,7.49609375,0.125732422,0.06072998,-0.053253174,0
-2.78515625,5.91796875,7.59375,0.127807617,0.08416748,-0.05859375,0
-2.80078125,5.9375,7.6171875,0.142700195,0.116088867,-0.069213867,0
-2.7265625,5.87109375,7.56640625,0.204589844,0.150146484,-0.080932617,0
-2.638671875,5.71484375,7.53515625,0.279052734,0.170410156,-0.086303711,0
-2.642578125,5.5390625,7.5546875,0.361083984,0.189575195,-0.089477539,0
-2.671875,5.5234375,7.57421875,0.417480469,0.208740234,-0.09161377,0
-2.68359375,5.5546875,7.64453125,0.45703125,0.209838867,-0.094787598,0
-2.669921875,5.46484375,7.6953125,0.483642578,0.206665039,-0.09375,0
-2.595703125,5.375,7.71875,0.520996094,0.196044922,-0.09161377,0
-2.59375,5.40234375,7.73046875,0.595703125,0.184326172,-0.10760498,0
-2.568359375,5.4765625,7.72265625,0.719238281,0.170410156,-0.127807617,0
-2.5390625,5.484375,7.65625,0.861816406,0.166137695,-0.138427734,0
-2.56640625,5.3984375,7.5546875,0.991699219,0.170410156,-0.139526367,0
-2.65625,5.42578125,7.4609375,1.088867188,0.180053711,-0.143798828,0
-2.716796875,5.59375,7.36328125,1.150390625,0.1875,-0.172607422,0
-2.685546875,5.6328125,7.296875,1.1796875,0.19921875,-0.200317383,0
-2.689453125,5.59375,7.22265625,1.184570313,0.208740234,-0.225830078,0
-2.78125,5.51171875,7.16796875,1.13671875,0.205566406,-0.240722656,0
-2.80078125,5.546875,7.10546875,1.069335938,0.184326172,-0.248168945,0
-2.7421875,5.59765625,7.19921875,0.980957031,0.145996094,-0.238647461,0
-2.822265625,5.5,7.25390625,0.884277344,0.110778809,-0.235473633,0
-2.927734375,5.390625,7.25,0.806640625,0.076721191,-0.239746094,0
-2.9921875,5.36328125,7.27734375,0.813964844,0.053253174,-0.234375,0
-3.00390625,5.36328125,7.328125,0.834960938,0.038360596,-0.216308594,0
-3.0390625,5.3515625,7.30078125,0.827636719,0.029830933,-0.201293945,0
-2.99609375,5.453125,7.3125,0.7734375,0.030899048,-0.1875,0
-2.958984375,5.53125,7.2578125,0.697753906,0.051147461,-0.197021484,0
-2.92578125,5.47265625,7.125,0.647460938,0.063903809,-0.209838867,0
-2.951171875,5.44140625,7.0234375,0.645507813,0.069213867,-0.219482422,0
-2.990234375,5.4921875,6.96875,0.659179688,0.0703125,-0.216308594,0
-3.001953125,5.578125,6.95703125,0.670898438,0.073486328,-0.190673828,0
-2.986328125,5.80078125,7.02734375,0.645507813,0.063903809,-0.156616211,0
-2.90234375,6.09765625,7.0859375,0.551757813,0.06072998,-0.127807617,0
-2.93359375,6.21875,7.125,0.437744141,0.041534424,-0.121459961,0
-2.998046875,6.38671875,7.13671875,0.336669922,0.020233154,-0.109741211,0
-3.091796875,6.46875,7.0859375,0.295166016,-0.002130508,-0.101196289,0
-3.12109375,6.484375,7.0078125,0.31640625,-0.017044067,-0.09375,0
-3.177734375,6.46875,6.953125,0.375976563,-0.02130127,-0.090576172,0
-3.23828125,6.4609375,7.00390625,0.453857422,-0.015975952,-0.100158691,0
-3.306640625,6.49609375,7.0390625,0.489990234,0.006393433,-0.116088867,0
-3.294921875,6.58203125,7.12109375,0.493164063,0.031951904,-0.130004883,0
-3.404296875,6.5234375,7.21875,0.482666016,0.051147461,-0.142700195,0
-3.583984375,6.4296875,7.2578125,0.472900391,0.065002441,-0.143798828,0
-3.6328125,6.42578125,7.28515625,0.462402344,0.0703125,-0.138427734,0
-3.662109375,6.26953125,7.30859375,0.467773438,0.057525635,-0.126831055,0
-3.73828125,6.1328125,7.33984375,0.479492188,0.043670654,-0.116088867,0
-3.6875,6.0078125,7.4453125,0.481445313,0.036224365,-0.106506348,0
-3.64453125,5.90625,7.49609375,0.484619141,0.008522034,-0.099060059,0
-3.6796875,5.89453125,7.5546875,0.499511719,-0.01171875,-0.10333252,0
-3.595703125,5.98046875,7.57421875,0.529296875,-0.017044067,-0.111877441,0
-3.427734375,6.0859375,7.5390625,0.577148438,-0.013847351,-0.121459961,0
-3.275390625,6.125,7.4765625,0.62109375,-0.004261017,-0.141723633,0
-3.212890625,6.046875,7.41796875,0.666015625,-0.007457733,-0.1640625,0
-3.23046875,5.91015625,7.31640625,0.710449219,-0.014915466,-0.17578125,0
-3.2265625,5.79296875,7.1875,0.723144531,-0.028762817,-0.167236328,0
-3.17578125,5.671875,7.0625,0.771484375,-0.085205078,-0.167236328,0
-3.18359375,5.578125,6.875,0.828613281,-0.136352539,-0.182128906,0
-3.203125,5.51171875,6.76953125,0.903320313,-0.157714844,-0.198120117,0
-3.248046875,5.49609375,6.71875,0.995117188,-0.167236328,-0.232177734,0
-3.2890625,5.62890625,6.72265625,1.056640625,-0.155517578,-0.264160156,0
