X,Y,Z,gX,gY,gZ,fall
-9.984375,2.44921875,-3.17578125,0.892578125,0.617675781,-0.658203125,0
-10.1484375,2.37890625,-3.419921875,0.740234375,0.584960938,-0.5859375,0
-10.3046875,2.388671875,-3.744140625,0.583984375,0.52734375,-0.513671875,0
-10.15625,2.396484375,-3.90234375,0.509277344,0.458007813,-0.459228516,0
-10.0078125,2.52734375,-4.0078125,0.495361328,0.388916016,-0.390869141,0
-9.609375,2.875,-4.04296875,0.464355469,0.303710938,-0.31640625,0
-9.265625,1.333984375,-0.836914063,0.401611328,0.214111328,-0.252441406,0
-9.625,1.724609375,-0.897949219,0.328125,0.138427734,-0.209838867,0
-9.8203125,1.709960938,-1.279296875,0.256835938,0.090576172,-0.188598633,0
-10.0234375,1.7421875,-1.78515625,0.1875,0.050079346,-0.158691406,0
-10.1015625,1.927734375,-2.21875,0.132080078,0.0234375,-0.130004883,0
-10.0859375,2.060546875,-2.55078125,0.106506348,0.014915466,-0.114013672,0
-10.2265625,1.961914063,-2.900390625,0.098022461,0.005325317,-0.101196289,0
-10.3125,1.885742188,-2.9453125,0.09375,-0.008522034,-0.094787598,0
-10.3203125,1.703125,-2.927734375,0.089477539,-0.014915466,-0.09161377,0
-10.2734375,1.438476563,-2.826171875,0.464355469,0.303710938,-0.31640625,0
-9.265625,1.333984375,-0.836914063,0.401611328,0.214111328,-0.252441406,0
-9.625,1.724609375,-0.897949219,0.328125,0.138427734,-0.209838867,0
-9.8203125,1.709960938,-1.279296875,0.256835938,0.090576172,-0.188598633,0
-10.0234375,1.7421875,-1.78515625,0.1875,0.050079346,-0.158691406,0
-10.1015625,1.927734375,-2.21875,0.132080078,0.0234375,-0.130004883,0
-10.0859375,2.060546875,-2.55078125,0.106506348,0.014915466,-0.114013672,0
-10.2265625,1.961914063,-2.900390625,0.098022461,0.005325317,-0.101196289,0
-10.3125,1.885742188,-2.9453125,0.09375,-0.008522034,-0.094787598,0
-10.3203125,1.703125,-2.927734375,0.089477539,-0.014915466,-0.09161377,0
-10.2734375,1.438476563,-2.826171875,0.083068848,-0.014915466,-0.085205078,0
-10.2890625,1.368164063,-2.640625,0.092651367,-0.019180298,-0.061798096,0
-10.203125,1.3671875,-2.578125,0.100158691,-0.017044067,-0.052185059,0
-10.09375,1.50390625,-2.54296875,0.083068848,-0.022369385,-0.043670654,0
-9.8984375,1.840820313,-2.44140625,0.053253174,-0.029830933,-0.03729248,0
-9.6328125,2.173828125,-2.4140625,0.009590149,-0.028762817,-0.041534424,0
-9.3984375,2.1484375,-2.501953125,-0.026626587,-0.026626587,-0.041534424,0
-9.25,2.025390625,-2.619140625,-0.052185059,-0.022369385,-0.045806885,0
-9.109375,1.803710938,-2.630859375,-0.077758789,-0.02130127,-0.047943115,0
-9.078125,1.384765625,-2.755859375,-0.08203125,-0.017044067,-0.04901123,0
-9.1171875,1.255859375,-2.736328125,-0.071350098,-0.012786865,-0.043670654,0
-9.203125,1.383789063,-2.630859375,-0.06072998,-0.014915466,-0.036224365,0
-9.3046875,1.353515625,-2.45703125,-0.065002441,-0.022369385,-0.026626587,0
-9.4296875,1.21875,-2.318359375,-0.0703125,-0.034088135,-0.02130127,0
-9.4375,1.2421875,-2.30859375,-0.074584961,-0.045806885,-0.022369385,0
-9.4296875,1.411132813,-2.38671875,-0.085205078,-0.053253174,-0.022369385,0
-9.5078125,1.461914063,-2.525390625,-0.085205078,-0.061798096,-0.02557373,0
-9.4921875,1.28125,-2.734375,-0.039428711,-0.059661865,-0.03729248,0
-9.453125,1.08203125,-2.951171875,0.027694702,-0.042602539,-0.053253174,0
-9.4609375,1.372070313,-2.970703125,0.076721191,-0.0234375,-0.062866211,0
-9.5,1.848632813,-2.73828125,0.07244873,-0.001065254,-0.06817627,0
-9.59375,2.16015625,-2.458984375,0.041534424,0.008522034,-0.071350098,0
-9.6171875,2.134765625,-2.283203125,0.027694702,0.009590149,-0.06817627,0
-9.6171875,1.90625,-2.2421875,0.055389404,0.013847351,-0.067138672,0
-9.671875,1.416992188,-2.25390625,0.293945313,0.11932373,-0.005325317,0
-8.078125,1.633789063,-3.640625,0.489013672,0.234375,0.086303711,0
-9.5,2.185546875,-3.16796875,0.300292969,0.19921875,0.03302002,0
-10.125,1.080078125,-3.255859375,0.249267578,0.146972656,-0.012786865,0
-10.25,1.213867188,-2.9765625,0.198120117,0.06072998,-0.062866211,0
-10.203125,1.247070313,-2.46875,0.169433594,0.01171875,-0.06817627,0
-9.796875,1.5390625,-1.954101563,0.125732422,-0.022369385,-0.077758789,0
-10.1875,1.279296875,-1.6953125,0.020233154,-0.112915039,-0.061798096,0
-10.546875,1.411132813,-1.21484375,-0.213012695,-0.264160156,-0.099060059,0
-10.484375,1.720703125,-0.795898438,-0.466552734,-0.382324219,-0.077758789,0
-9.0234375,2.7421875,-0.474121094,-0.5859375,-0.190673828,0.077758789,0
-4.97265625,1.474609375,-1.284179688,-0.26953125,0.319580078,0.133178711,0
-11.765625,1.591796875,-3.81640625,-0.039428711,-0.009590149,-0.054321289,0
-12.65625,1.32421875,-3.935546875,-0.005325317,-0.19921875,-0.008522034,0
-7.55859375,1.625976563,-2.970703125,-0.014915466,-0.001065254,-0.06072998,0
-9.1484375,1.244140625,-3.447265625,0.05645752,0.031951904,-0.066040039,0
-10.359375,1.08984375,-3.611328125,0.141723633,0.018112183,-0.078857422,0
-9.21875,1.7734375,-2.982421875,0.126831055,0.067138672,-0.09375,0
-9.46875,1.897460938,-2.439453125,0.092651367,0.075622559,-0.094787598,0
-9.8984375,1.572265625,-2.125,0.096923828,0.054321289,-0.09161377,0
-9.640625,1.4375,-1.98046875,0.100158691,0.039428711,-0.088439941,0
-9.5,1.186523438,-2.048828125,0.10760498,0.027694702,-0.089477539,0
-9.375,1.063476563,-2.2265625,0.135253906,0.020233154,-0.09375,0
-9.2109375,0.943359375,-2.435546875,0.177856445,0.028762817,-0.104370117,0
-9.203125,0.93359375,-2.54296875,0.212036133,0.034088135,-0.114013672,0
-9.1875,1.2578125,-2.458984375,0.229003906,0.036224365,-0.118225098,0
-9.2109375,1.567382813,-2.31640625,0.229003906,0.040466309,-0.120361328,0
-9.3984375,1.673828125,-2.1875,0.230102539,0.04473877,-0.130981445,0
-9.625,1.595703125,-2.087890625,0.213012695,0.03729248,-0.135253906,0
-9.71875,1.478515625,-2.0703125,0.185302734,0.027694702,-0.136352539,0
-9.71875,1.213867188,-2.125,0.166137695,0.012786865,-0.134277344,0
-9.7109375,1.120117188,-2.330078125,0.160888672,0.001065254,-0.126831055,0
-9.6328125,1.278320313,-2.45703125,0.143798828,0.002130508,-0.121459961,0
-9.546875,1.390625,-2.630859375,0.122497559,0.008522034,-0.116088867,0
-9.484375,1.4140625,-2.81640625,0.108642578,0.018112183,-0.111877441,0
-9.4296875,1.313476563,-2.8828125,0.109741211,0.02557373,-0.10760498,0
-9.4375,1.139648438,-2.833984375,0.125732422,0.031951904,-0.104370117,0
-9.546875,1.1484375,-2.69140625,0.122497559,0.030899048,-0.09588623,0
-9.5859375,1.276367188,-2.580078125,0.09375,0.022369385,-0.07989502,0
-9.5859375,1.203125,-2.57421875,0.06817627,0.014915466,-0.067138672,0
-9.5546875,0.986328125,-2.716796875,0.066040039,0.009590149,-0.06072998,0
-9.53125,0.901367188,-2.77734375,0.073486328,0.009590149,-0.055389404,0
-9.5234375,1.017578125,-2.7578125,0.0703125,0.008522034,-0.051147461,0
-9.5625,1.19140625,-2.69140625,0.061798096,0.007457733,-0.047943115,0
-9.578125,1.265625,-2.689453125,0.059661865,0.007457733,-0.046875,0
-9.578125,1.18359375,-2.6484375,-0.052185059,-0.013847351,0,0
-9.625,1.204101563,-2.591796875,-0.050079346,-0.015975952,0.004261017,0
-9.625,1.28125,-2.4296875,-0.041534424,-0.013847351,0.007457733,0
-9.6015625,1.201171875,-2.408203125,-0.03729248,-0.009590149,0.003196716,0
-9.5703125,0.962402344,-2.568359375,-0.028762817,-0.004261017,-0.004261017,0
-9.5546875,0.930175781,-2.615234375,-0.03302002,-0.002130508,-0.007457733,0
-9.53125,1.192382813,-2.587890625,-0.05645752,-0.001065254,-0.006393433,0
-9.53125,1.376953125,-2.51171875,-0.076721191,0,-0.005325317,0
-9.546875,1.288085938,-2.541015625,-0.078857422,0,-0.001065254,0
-9.5859375,1.096679688,-2.544921875,-0.069213867,-0.004261017,0.007457733,0
-9.5859375,1.006835938,-2.552734375,-0.057525635,-0.010650635,0.015975952,0
-9.515625,0.76953125,-2.6953125,-0.03729248,-0.007457733,0.018112183,0
-9.4921875,0.718261719,-2.859375,0.010650635,0.002130508,0.014915466,0
-9.5078125,0.691894531,-2.93359375,0.067138672,0.008522034,0.008522034,0
-9.5625,1.076171875,-2.79296875,0.080932617,0.010650635,0.005325317,0
-9.5,1.53125,-2.578125,0.052185059,0.014915466,0,0
-9.53125,1.663085938,-2.3984375,0.019180298,0.017044067,-0.002130508,0
-9.6171875,1.462890625,-2.296875,-0.002130508,0.007457733,-0.005325317,0
-9.6796875,1.170898438,-2.306640625,-0.014915466,-0.002130508,-0.007457733,0
-9.640625,1.06640625,-2.37890625,-0.024505615,-0.010650635,-0.005325317,0
-9.578125,1.114257813,-2.482421875,-0.057525635,-0.010650635,0.015975952,0
-9.515625,0.76953125,-2.6953125,-0.03729248,-0.007457733,0.018112183,0
-9.4921875,0.718261719,-2.859375,0.010650635,0.002130508,0.014915466,0
-9.5078125,0.691894531,-2.93359375,0.067138672,0.008522034,0.008522034,0
-9.5625,1.076171875,-2.79296875,0.080932617,0.010650635,0.005325317,0
-9.5,1.53125,-2.578125,0.052185059,0.014915466,0,0
-9.53125,1.663085938,-2.3984375,0.019180298,0.017044067,-0.002130508,0
-9.6171875,1.462890625,-2.296875,-0.002130508,0.007457733,-0.005325317,0
-9.6796875,1.170898438,-2.306640625,-0.014915466,-0.002130508,-0.007457733,0
-9.640625,1.06640625,-2.37890625,-0.024505615,-0.010650635,-0.005325317,0
-9.578125,1.114257813,-2.482421875,-0.03302002,-0.01171875,-0.001065254,0
-9.546875,1.116210938,-2.587890625,-0.034088135,-0.005325317,0,0
-9.484375,1.0546875,-2.697265625,-0.03515625,-0.002130508,0,0
-9.4609375,1.133789063,-2.744140625,-0.03515625,0,0,0
-9.4921875,1.225585938,-2.69140625,-0.030899048,0.003196716,-0.003196716,0
-9.5,1.137695313,-2.6796875,-0.019180298,0.003196716,-0.005325317,0
-9.5546875,1.106445313,-2.611328125,-0.018112183,0.003196716,-0.007457733,0
-9.5546875,1.287109375,-2.546875,-0.030899048,0.002130508,-0.004261017,0
-9.578125,1.220703125,-2.556640625,-0.030899048,0.002130508,-0.004261017,0
-9.625,0.988769531,-2.640625,-0.009590149,0.002130508,-0.008522034,0
-9.65625,1.022460938,-2.609375,0,0.004261017,-0.008522034,0
-9.6640625,1.220703125,-2.552734375,-0.010650635,0.005325317,-0.009590149,0
-9.671875,1.255859375,-2.537109375,-0.018112183,0.003196716,-0.012786865,0
-9.65625,1.262695313,-2.505859375,-0.019180298,0.002130508,-0.010650635,0
-9.609375,1.26171875,-2.51171875,-0.02557373,0.002130508,-0.005325317,0
-9.59375,1.198242188,-2.50390625,-0.03302002,0.002130508,-0.002130508,0
-9.515625,1.141601563,-2.56640625,-0.034088135,0.004261017,-0.001065254,0
-9.4765625,1.090820313,-2.5625,-0.046875,0.009590149,0.002130508,0
-9.5,1.291992188,-2.642578125,-0.066040039,0.017044067,0.004261017,0
-9.4765625,1.596679688,-2.677734375,-0.09161377,0.019180298,0.008522034,0
-9.4765625,1.583984375,-2.599609375,-0.130004883,0.02557373,0.017044067,0
-9.5859375,1.76953125,-2.71484375,-0.172607422,0.024505615,0.0234375,0
-9.5625,1.790039063,-2.78125,-0.203491211,0.013847351,0.03729248,0
-9.578125,1.212890625,-2.869140625,-0.180053711,0.004261017,0.04473877,0
-9.6640625,0.80078125,-2.865234375,-0.140625,-0.004261017,0.045806885,0
-9.6171875,0.912109375,-2.748046875,-0.136352539,-0.017044067,0.047943115,0
-9.5390625,1.0546875,-2.603515625,-0.156616211,-0.028762817,0.05645752,0
-9.546875,1.126953125,-2.435546875,-0.186401367,-0.042602539,0.063903809,0
-9.546875,1.176757813,-2.349609375,-0.214111328,-0.059661865,0.067138672,0
-9.5234375,1.03515625,-2.384765625,-0.223754883,-0.073486328,0.069213867,0
-9.4453125,0.898925781,-2.4609375,-0.198120117,-0.078857422,0.066040039,0
-9.40625,0.936035156,-2.568359375,-0.157714844,-0.076721191,0.057525635,0
-9.421875,1.032226563,-2.65234375,-0.126831055,-0.071350098,0.047943115,0
-9.40625,1.229492188,-2.587890625,-0.112915039,-0.062866211,0.040466309,0
-9.453125,1.393554688,-2.451171875,-0.10333252,-0.054321289,0.03515625,0
-9.5078125,1.310546875,-2.392578125,-0.090576172,-0.047943115,0.031951904,0
-9.578125,1.276367188,-2.30859375,-0.086303711,-0.046875,0.028762817,0
-9.59375,1.403320313,-2.1640625,-0.09161377,-0.052185059,0.03515625,0
-9.5703125,1.431640625,-2.142578125,-0.100158691,-0.054321289,0.030899048,0
-9.609375,1.239257813,-2.232421875,-0.09161377,-0.055389404,0.026626587,0
-9.625,0.9921875,-2.3046875,-0.067138672,-0.051147461,0.020233154,0
-9.609375,0.935058594,-2.328125,-0.041534424,-0.040466309,0.015975952,0
-9.6171875,1.09375,-2.36328125,-0.024505615,-0.031951904,0.010650635,0
-9.6640625,1.201171875,-2.345703125,-0.018112183,-0.026626587,0.006393433,0
-9.65625,1.3515625,-2.314453125,-0.0234375,-0.0234375,0.004261017,0
-9.6328125,1.490234375,-2.287109375,-0.03729248,-0.02130127,0,0
-9.6015625,1.420898438,-2.259765625,-0.042602539,-0.015975952,-0.002130508,0
-9.6015625,1.321289063,-2.30078125,-0.041534424,-0.010650635,-0.003196716,0
-9.6015625,1.30859375,-2.369140625,-0.034088135,-0.007457733,0,0
-9.5703125,1.16015625,-2.3671875,-0.022369385,0,0,0
-9.5546875,1.162109375,-2.3359375,-0.02130127,0.005325317,0.003196716,0
-9.5390625,1.283203125,-2.326171875,-0.026626587,0.01171875,0.010650635,0
-9.53125,1.2578125,-2.349609375,-0.030899048,0.018112183,0.014915466,0
-9.5703125,1.31640625,-2.38671875,-0.046875,0.02557373,0.019180298,0
-9.546875,1.62109375,-2.482421875,-0.073486328,0.034088135,0.02557373,0
-9.5078125,1.686523438,-2.556640625,-0.089477539,0.043670654,0.034088135,0
-9.5390625,1.440429688,-2.646484375,-0.078857422,0.051147461,0.031951904,0
-9.5390625,1.327148438,-2.677734375,-0.054321289,0.054321289,0.028762817,0
-9.5390625,1.284179688,-2.6640625,-0.031951904,0.054321289,0.027694702,0
-9.53125,1.193359375,-2.640625,-0.015975952,0.052185059,0.024505615,0
-9.5546875,1.119140625,-2.568359375,-0.008522034,0.050079346,0.018112183,0
-9.625,1.171875,-2.44140625,-0.017044067,0.04473877,0.01171875,0
-9.6328125,1.3046875,-2.357421875,-0.030899048,0.03515625,0.017044067,0
-9.5859375,1.436523438,-2.37890625,-0.042602539,0.026626587,0.020233154,0
-9.5625,1.436523438,-2.3671875,-0.059661865,0.014915466,0.019180298,0
-9.5234375,1.37890625,-2.40234375,-0.074584961,0.008522034,0.015975952,0
-9.4609375,1.356445313,-2.46875,-0.07244873,0.005325317,0.008522034,0
-9.5,1.192382813,-2.564453125,-0.053253174,0.004261017,-0.008522034,0
-9.5859375,1.114257813,-2.6640625,-0.036224365,0.003196716,-0.014915466,0
-9.4921875,1.33203125,-2.693359375,-0.001065254,-0.008522034,-0.017044067,0
-9.4609375,1.375976563,-2.634765625,0.014915466,0,-0.030899048,0
-9.5703125,1.323242188,-2.6015625,0.024505615,0.005325317,-0.039428711,0
-9.5703125,1.393554688,-2.484375,0.0234375,0.01171875,-0.043670654,0
-9.5234375,1.360351563,-2.447265625,0.014915466,0.013847351,-0.047943115,0
-9.5078125,1.299804688,-2.431640625,0.01171875,0.01171875,-0.052185059,0
-9.4609375,1.397460938,-2.34765625,0.014915466,0.007457733,-0.052185059,0
-9.53125,1.418945313,-2.306640625,0.01171875,0.001065254,-0.050079346,0
-9.5625,1.342773438,-2.392578125,-0.001065254,-0.003196716,-0.045806885,0
-9.578125,1.346679688,-2.494140625,-0.02557373,-0.007457733,-0.041534424,0
-9.5,1.516601563,-2.462890625,-0.001065254,-0.008522034,-0.017044067,0
-9.5390625,1.610351563,-2.41015625,0.014915466,0,-0.030899048,0
-9.6015625,1.676757813,-2.416015625,0.024505615,0.005325317,-0.039428711,0
-9.53125,1.747070313,-2.345703125,0.0234375,0.01171875,-0.043670654,0
-9.5390625,1.622070313,-2.271484375,0.014915466,0.013847351,-0.047943115,0
-9.609375,1.467773438,-2.220703125,0.01171875,0.01171875,-0.052185059,0
-9.578125,1.401367188,-2.201171875,0.014915466,0.007457733,-0.052185059,0
-9.546875,1.377929688,-2.2109375,0.01171875,0.001065254,-0.050079346,0
-9.5,1.384765625,-2.25390625,-0.001065254,-0.003196716,-0.045806885,0
-9.46875,1.350585938,-2.328125,-0.02557373,-0.007457733,-0.041534424,0
-9.453125,1.181640625,-2.44140625,-0.041534424,-0.008522034,-0.042602539,0
-9.4453125,1.107421875,-2.580078125,-0.041534424,-0.008522034,-0.036224365,0
-9.4296875,1.188476563,-2.654296875,-0.040466309,0,-0.024505615,0
-9.5078125,1.260742188,-2.701171875,-0.041534424,0.006393433,-0.013847351,0
-9.53125,1.26171875,-2.689453125,-0.047943115,0.015975952,0.01171875,0
-9.6015625,1.260742188,-2.623046875,-0.059661865,0.022369385,0.030899048,0
-9.625,1.137695313,-2.63671875,-0.059661865,0.0234375,0.026626587,0
-9.6015625,1.126953125,-2.595703125,-0.047943115,0.02130127,0.017044067,0
-9.53125,1.319335938,-2.5546875,-0.054321289,0.017044067,0.018112183,0
-9.4765625,1.41015625,-2.470703125,-0.06817627,0.014915466,0.012786865,0
-9.4765625,1.387695313,-2.451171875,-0.063903809,0.013847351,0.004261017,0
-9.4453125,1.356445313,-2.439453125,-0.04901123,0.012786865,0.003196716,0
-9.484375,1.36328125,-2.470703125,-0.040466309,0.009590149,0.002130508,0
-9.5,1.35546875,-2.466796875,-0.042602539,0.009590149,0,0
-9.5,1.334960938,-2.392578125,-0.046875,0.009590149,0.002130508,0
-9.53125,1.36328125,-2.3203125,-0.050079346,0.005325317,0.002130508,0
-9.5546875,1.338867188,-2.2265625,-0.043670654,0,0.003196716,0
-9.5625,1.284179688,-2.203125,-0.034088135,-0.003196716,0.003196716,0
-9.53125,1.255859375,-2.29296875,-0.0234375,-0.003196716,0,0
-9.4609375,1.154296875,-2.38671875,-0.013847351,-0.001065254,0,0
-9.5,1.182617188,-2.48828125,-0.009590149,0.001065254,0.002130508,0
-9.46875,1.294921875,-2.591796875,-0.018112183,0.006393433,0.003196716,0
-9.4375,1.397460938,-2.587890625,-0.024505615,0.01171875,0,0
-9.546875,1.434570313,-2.595703125,-0.02557373,0.013847351,0,0
-9.5390625,1.46875,-2.498046875,-0.02557373,0.014915466,0.002130508,0
-9.578125,1.423828125,-2.455078125,-0.022369385,0.010650635,0,0
-9.609375,1.364257813,-2.42578125,-0.024505615,0.004261017,0.008522034,0
-9.4609375,1.4453125,-2.345703125,-0.024505615,0.003196716,0.020233154,0
-9.515625,1.3203125,-2.4140625,0,0.004261017,0.008522034,0
-9.5703125,1.111328125,-2.474609375,0.02130127,0,0.006393433,0
-9.4765625,1.27734375,-2.3984375,0.015975952,0,0.006393433,0
-9.5,1.411132813,-2.365234375,0,0.004261017,0,0
-9.5234375,1.37109375,-2.380859375,-0.003196716,0.003196716,0,0
-9.546875,1.390625,-2.384765625,-0.008522034,-0.002130508,0.012786865,0
-9.578125,1.537109375,-2.38671875,-0.02130127,0.001065254,0.014915466,0
-9.6484375,1.633789063,-2.431640625,-0.036224365,0,0.009590149,0
-9.59375,1.5546875,-2.46484375,-0.04473877,-0.001065254,0.024505615,0
-9.5546875,1.438476563,-2.498046875,-0.045806885,0.005325317,0.022369385,0
-9.6484375,1.314453125,-2.583984375,-0.03302002,0.005325317,0.014915466,0
-9.5234375,1.310546875,-2.63671875,-0.015975952,0.006393433,0.008522034,0
-9.421875,1.397460938,-2.5859375,-0.005325317,0.010650635,-0.003196716,0
-9.453125,1.491210938,-2.4921875,0,0.006393433,-0.01171875,0
-9.3984375,1.504882813,-2.435546875,0.008522034,0.005325317,-0.024505615,0
-9.4609375,1.389648438,-2.455078125,0.024505615,0.004261017,-0.031951904,0
-9.4921875,1.338867188,-2.44140625,0.03302002,0.003196716,-0.03302002,0
-9.53125,1.345703125,-2.396484375,0.027694702,0.002130508,-0.036224365,0
-9.5234375,1.366210938,-2.42578125,0.020233154,0.004261017,-0.03729248,0
-9.5625,1.26171875,-2.44140625,0.019180298,0.004261017,-0.038360596,0
-9.578125,1.259765625,-2.478515625,0.022369385,0.002130508,-0.034088135,0
-9.5234375,1.362304688,-2.48828125,0.02130127,0.002130508,-0.031951904,0
-9.4453125,1.39453125,-2.498046875,0.018112183,0.006393433,-0.029830933,0
-9.4609375,1.299804688,-2.4921875,0.017044067,0.012786865,-0.028762817,0
-9.4609375,1.145507813,-2.52734375,0.020233154,0.015975952,-0.027694702,0
-9.515625,1.194335938,-2.513671875,0.024505615,0.014915466,-0.031951904,0
-9.4609375,1.346679688,-2.431640625,0.019180298,0.015975952,-0.02557373,0
-9.40625,1.387695313,-2.3828125,0.019180298,0.018112183,-0.022369385,0
-9.5546875,1.265625,-2.365234375,0.02130127,0.01171875,-0.02130127,0
-9.5625,1.250976563,-2.330078125,0.012786865,0.008522034,-0.018112183,0
-9.5078125,1.3359375,-2.341796875,0.001065254,0.006393433,-0.014915466,0
-9.5546875,1.293945313,-2.41015625,0,0.003196716,-0.012786865,0
-9.5234375,1.12890625,-2.56640625,0.007457733,0.002130508,-0.007457733,0
-9.5078125,1.090820313,-2.55859375,0.012786865,0.002130508,-0.007457733,0
-9.546875,1.208007813,-2.548828125,0.006393433,0,-0.002130508,0
-9.5390625,1.360351563,-2.494140625,-0.004261017,-0.002130508,0.006393433,0
-9.53125,1.438476563,-2.408203125,-0.022369385,-0.008522034,0.01171875,0
-9.5390625,1.446289063,-2.40625,-0.03515625,-0.013847351,0.019180298,0
-9.515625,1.392578125,-2.41796875,-0.038360596,-0.014915466,0.026626587,0
-9.4453125,1.244140625,-2.537109375,-0.015975952,-0.012786865,0.024505615,0
-9.4765625,1.02734375,-2.68359375,0.013847351,-0.010650635,0.015975952,0
-9.4296875,1.137695313,-2.701171875,0.028762817,-0.005325317,0.008522034,0
-9.359375,1.268554688,-2.64453125,0.03515625,-0.001065254,0.007457733,0
-9.4296875,1.2578125,-2.599609375,0.041534424,0.003196716,0.003196716,0
-9.546875,1.37109375,-2.662109375,0.050079346,0.006393433,-0.002130508,0
-9.4921875,1.478515625,-2.6484375,0.045806885,0.012786865,-0.004261017,0
-9.59375,1.600585938,-2.603515625,0.03729248,0.018112183,-0.007457733,0
-9.6953125,1.649414063,-2.6015625,0.03302002,0.015975952,-0.009590149,0
-9.6484375,1.565429688,-2.583984375,0.029830933,0.013847351,-0.006393433,0
-9.6171875,1.516601563,-2.537109375,0.019180298,0.012786865,-0.004261017,0
-9.59375,1.4453125,-2.443359375,0.006393433,0.008522034,-0.005325317,0
-9.5546875,1.283203125,-2.4453125,0,0.005325317,-0.005325317,0
-9.484375,1.224609375,-2.404296875,0.005325317,0.006393433,-0.010650635,0
-9.5703125,1.182617188,-2.447265625,0.02130127,0.001065254,-0.017044067,0
-9.5,1.290039063,-2.458984375,0.02557373,0,-0.015975952,0
-9.4453125,1.395507813,-2.384765625,0.019180298,0.002130508,-0.015975952,0
-9.5390625,1.37109375,-2.416015625,0.022369385,0.001065254,-0.018112183,0
-9.5234375,1.395507813,-2.453125,0.028762817,0.002130508,-0.018112183,0
-9.5390625,1.38671875,-2.5078125,0.029830933,0.004261017,-0.017044067,0
-9.578125,1.302734375,-2.5859375,0.028762817,0.006393433,-0.017044067,0
-9.5390625,1.287109375,-2.568359375,0.022369385,0.009590149,-0.015975952,0
-9.5078125,1.307617188,-2.57421875,0.051147461,0.009590149,-0.010650635,0
-9.53125,1.252929688,-2.57421875,0.03729248,0.009590149,-0.008522034,0
