X,Y,Z,gX,gY,gZ,fall
1.892578125,-8.453125,4.8125,0.182128906,-0.101196289,-0.214111328,0
1.939453125,-8.421875,4.765625,0.130004883,-0.111877441,-0.220458984,0
2.015625,-8.3671875,4.73828125,0.133178711,-0.130981445,-0.214111328,0
1.998046875,-8.3125,4.71484375,0.143798828,-0.150146484,-0.202392578,0
1.994140625,-8.3046875,4.7421875,0.154418945,-0.15234375,-0.181152344,0
1.95703125,-8.3046875,4.6875,0.108642578,-0.162963867,-0.148071289,0
1.930664063,-8.40625,4.66015625,0.057525635,-0.166137695,-0.121459961,0
2.046875,-8.5625,4.58203125,0.03515625,-0.167236328,-0.100158691,0
1.922851563,-8.71875,4.37109375,0.04473877,-0.177856445,-0.080932617,0
1.810546875,-8.6484375,4.46484375,0.120361328,-0.176879883,-0.046875,0
1.795898438,-8.5234375,4.625,0.267333984,-0.173583984,-0.015975952,0
1.822265625,-8.40625,4.7421875,0.487792969,-0.181152344,-0.004261017,0
1.821289063,-8.359375,4.8671875,0.708496094,-0.173583984,-0.008522034,0
1.8125,-8.2421875,4.98046875,0.857421875,-0.133178711,-0.007457733,0
1.833984375,-8.2734375,5.07421875,0.860839844,-0.02557373,-0.019180298,0
1.860351563,-8.3671875,5.1328125,0.924804688,-0.051147461,-0.05859375,0
1.870117188,-8.2734375,5.1953125,0.850097656,-0.03729248,-0.077758789,0
1.903320313,-8.1953125,5.2578125,0.781738281,-0.018112183,-0.111877441,0
1.991210938,-8.09375,5.2890625,0.64453125,-0.01171875,-0.142700195,0
2.00390625,-8.0390625,5.23828125,0.507324219,0,-0.171508789,0
2.078125,-7.94140625,5.20703125,0.375976563,-0.009590149,-0.191772461,0
2.080078125,-7.87109375,5.18359375,0.273681641,-0.004261017,-0.215209961,0
2.033203125,-7.8515625,5.109375,0.15234375,0.047943115,-0.232177734,0
1.97265625,-7.87109375,5.08203125,-0.039428711,0.092651367,-0.251464844,0
1.91796875,-7.921875,5.0859375,-0.233276367,0.10760498,-0.273681641,0
1.802734375,-7.92578125,5.05859375,-0.355712891,0.127807617,-0.297119141,0
1.6953125,-8.015625,5.125,-0.360107422,0.165161133,-0.340820313,0
1.559570313,-8.0703125,5.15234375,-0.234375,0.204589844,-0.378173828,0
1.4296875,-8.0546875,5.08203125,0.007457733,0.254638672,-0.388916016,0
1.568359375,-8.03125,5.078125,0.272705078,0.237548828,-0.394042969,0
1.81640625,-8.0390625,4.98828125,0.365478516,0.224731445,-0.411132813,0
2.0859375,-8.1640625,4.953125,0.325927734,0.198120117,-0.416503906,0
2.341796875,-8.328125,4.921875,0.313232422,0.207763672,-0.362304688,0
2.556640625,-8.4453125,4.94921875,0.334472656,0.186401367,-0.349365234,0
2.626953125,-8.46875,4.96484375,0.308837891,0.153442383,-0.331298828,0
2.48046875,-8.421875,4.9453125,0.283447266,0.125732422,-0.324951172,0
2.095703125,-8.1953125,4.90625,0.303710938,0.102294922,-0.321777344,0
2.04296875,-8.2265625,4.86328125,0.336669922,0.08203125,-0.31640625,0
2.0546875,-8.34375,4.86328125,0.33984375,0.07989502,-0.291992188,0
1.856445313,-8.328125,4.90625,0.308837891,0.075622559,-0.255615234,0
1.5859375,-8.34375,5.03515625,0.285400391,0.066040039,-0.233276367,0
1.475585938,-8.4765625,5.27734375,0.279052734,0.053253174,-0.220458984,0
1.35546875,-8.46875,5.53515625,0.291992188,0.046875,-0.208740234,0
1.16796875,-8.3515625,5.75390625,0.329101563,0.046875,-0.214111328,0
1.100585938,-8.296875,5.96875,0.355712891,0.04901123,-0.220458984,0
1.181640625,-8.2734375,6.171875,0.33984375,0.080932617,-0.225830078,0
1.3203125,-8.1875,6.2109375,0.319580078,0.12890625,-0.183227539,0
1.411132813,-7.953125,6.27734375,0.429199219,0.12890625,-0.10546875,0
1.58984375,-7.60546875,6.3671875,0.682617188,0.158691406,-0.03302002,0
1.71875,-7.37109375,6.33984375,1.006835938,0.232177734,-0.020233154,0
1.802734375,-7.453125,6.2421875,1.369140625,0.328125,-0.057525635,0
1.958984375,-7.66796875,6.07421875,1.6484375,0.407958984,-0.151245117,0
2.0546875,-7.703125,5.96875,1.7890625,0.436767578,-0.296142578,0
2.1640625,-7.7421875,5.80859375,1.75,0.419677734,-0.45703125,0
2.07421875,-7.62109375,5.671875,1.609375,0.384521484,-0.602050781,0
1.93359375,-7.4375,5.5234375,1.446289063,0.338867188,-0.678710938,0
1.954101563,-7.58984375,5.2578125,1.299804688,0.249267578,-0.704101563,0
1.838867188,-7.671875,4.88671875,1.182617188,0.151245117,-0.698730469,0
1.822265625,-8.0234375,4.6796875,1.173828125,0.078857422,-0.650878906,0
1.896484375,-8.3671875,4.55859375,1.216796875,0.02130127,-0.580566406,0
1.965820313,-8.65625,4.46484375,1.236328125,-0.019180298,-0.461181641,0
1.952148438,-8.828125,4.62109375,1.146484375,-0.03302002,-0.3515625,0
2.083984375,-8.7109375,4.96875,0.865234375,-0.06072998,-0.258789063,0
2.423828125,-8.3203125,5.11328125,0.556152344,-0.078857422,-0.185302734,0
2.544921875,-7.8046875,4.7734375,0.291992188,-0.10546875,-0.135253906,0
2.416015625,-7.89453125,5.81640625,0.09161377,-0.12890625,-0.075622559,0
2.064453125,-7.97265625,5.84375,0.045806885,-0.132080078,-0.004261017,0
2.123046875,-7.74609375,5.96484375,0.080932617,-0.11505127,0.042602539,0
2.275390625,-7.41796875,5.98828125,0.108642578,-0.08416748,0.08416748,0
2.232421875,-7.34765625,6.0234375,0.073486328,-0.069213867,0.106506348,0
2.208984375,-7.4453125,6.1640625,0.018112183,-0.062866211,0.10333252,0
2.4453125,-7.38671875,6.25390625,-0.061798096,-0.061798096,0.096923828,0
2.64453125,-6.859375,6.3515625,-0.132080078,-0.053253174,0.07989502,0
2.62109375,-6.52734375,6.4296875,-0.174682617,-0.045806885,0.066040039,0
2.552734375,-6.67578125,6.390625,-0.198120117,-0.041534424,0.061798096,0
2.60546875,-6.91015625,6.25,-0.188598633,-0.034088135,0.062866211,0
2.82421875,-7.25390625,6.05859375,-0.1640625,-0.036224365,0.061798096,0
2.931640625,-7.6796875,5.79296875,-0.136352539,-0.013847351,0.06072998,0
2.767578125,-8.09375,5.17578125,-0.156616211,0.029830933,0.07244873,0
2.517578125,-7.734375,5.20703125,-0.237548828,0.098022461,0.096923828,0
2.138671875,-6.83984375,5.625,-0.399414063,0.238647461,0.156616211,0
2.349609375,-7.18359375,5.76953125,-0.494384766,0.290771484,0.225830078,0
2.197265625,-7.0625,5.91015625,-0.459228516,0.293945313,0.285400391,0
2.060546875,-7.03125,6.28125,-0.244995117,0.299316406,0.333496094,0
1.939453125,-7.015625,6.3984375,0.08203125,0.305664063,0.333496094,0
1.962890625,-7.109375,6.4609375,0.310058594,0.264160156,0.357910156,0
1.998046875,-7.3125,6.26953125,0.406982422,0.221557617,0.323730469,0
2.05859375,-7.25390625,6.2578125,0.403808594,0.204589844,0.232177734,0
2.212890625,-7.0390625,6.265625,0.342041016,0.1640625,0.170410156,0
2.365234375,-6.90234375,6.5078125,0.239746094,0.09161377,0.137451172,0
2.31640625,-7.0859375,6.66796875,0.15234375,0.029830933,0.10546875,0
2.302734375,-7.34375,6.87109375,0.141723633,-0.02557373,0.116088867,0
2.37890625,-7.61328125,6.9765625,0.177856445,-0.061798096,0.120361328,0
2.35546875,-7.73046875,6.95703125,0.263183594,-0.063903809,0.076721191,0
2.3828125,-7.765625,6.53125,0.356933594,-0.051147461,0.04901123,0
2.580078125,-7.8046875,5.734375,0.318603516,-0.0703125,0.020233154,0
2.568359375,-8.2265625,4.26953125,0.244995117,-0.083068848,-0.002130508,0
2.69921875,-9.203125,3.984375,0.208740234,-0.09161377,-0.022369385,0
2.984375,-9.84375,4.9453125,0.188598633,-0.080932617,-0.02130127,0
3.236328125,-10.03125,5.9921875,0.171508789,-0.06817627,-0.015975952,0
3.029296875,-9.8203125,6.703125,0.157714844,-0.065002441,-0.002130508,0
2.640625,-8.9453125,7,0.089477539,-0.062866211,0.036224365,0
2.49609375,-7.73828125,7.29296875,-0.009590149,-0.066040039,0.077758789,0
2.26171875,-6.6015625,7.45703125,-0.09588623,-0.046875,0.101196289,0
2.26953125,-5.76171875,7.7421875,-0.155517578,-0.03729248,0.100158691,0
2.287109375,-4.984375,7.91796875,-0.198120117,-0.04901123,0.077758789,0
2.15234375,-4.62109375,8.1171875,-0.193847656,-0.06072998,0.039428711,0
2.064453125,-4.49609375,8.328125,-0.169433594,-0.054321289,-0.014915466,0
2.017578125,-4.4765625,8.625,-0.111877441,-0.042602539,-0.08416748,0
2.01171875,-4.09765625,8.78125,-0.088439941,-0.027694702,-0.126831055,0
2.107421875,-3.20703125,8.5703125,-0.043670654,-0.019180298,-0.167236328,0
2.1015625,-2.26171875,8.59375,0.015975952,-0.002130508,-0.188598633,0
2.345703125,-1.885742188,8.2265625,0.042602539,0.018112183,-0.185302734,0
2.44921875,-2.0390625,7.7421875,0.041534424,0.029830933,-0.181152344,0
2.556640625,-2.673828125,7.46484375,0.047943115,0.03729248,-0.15234375,0
2.755859375,-3.580078125,7.23046875,0.086303711,0.062866211,-0.126831055,0
2.7109375,-4.58203125,7.1953125,0.110778809,0.07989502,-0.12890625,0
2.650390625,-5.15234375,7.2421875,0.099060059,0.090576172,-0.150146484,0
2.662109375,-5.17578125,7.5234375,0.050079346,0.102294922,-0.180053711,0
2.595703125,-5.2421875,7.73828125,0.03729248,0.136352539,-0.204589844,0
2.673828125,-5.42578125,7.94921875,0.07989502,0.190673828,-0.251464844,0
2.708984375,-5.56640625,8.1015625,0.149169922,0.234375,-0.276855469,0
2.736328125,-5.90234375,8.1875,0.2578125,0.231201172,-0.28125,0
2.759765625,-5.9765625,8.3359375,0.45703125,0.205566406,-0.270507813,0
2.791015625,-6.08984375,8.390625,0.709472656,0.185302734,-0.252441406,0
2.76953125,-6.078125,8.3984375,0.920410156,0.174682617,-0.233276367,0
2.7421875,-6.05859375,8.2578125,1.03125,0.166137695,-0.250244141,0
2.859375,-5.8828125,8.0625,1.115234375,0.148071289,-0.203491211,0
2.90625,-5.62109375,7.62890625,1.090820313,0.160888672,-0.224731445,0
3.193359375,-5.55078125,6.98046875,0.94921875,0.110778809,-0.314208984,0
3.357421875,-5.48046875,6.2890625,0.842773438,0.098022461,-0.249267578,0
3.123046875,-5.88671875,6.26171875,0.809570313,0.118225098,-0.194946289,0
3.119140625,-6.234375,6.9921875,0.760742188,0.118225098,-0.169433594,0
3.09765625,-6.59765625,7.78125,0.699707031,0.10333252,-0.073486328,0
2.798828125,-6.66796875,8.40625,0.734863281,0.106506348,-0.01171875,0
2.537109375,-6.15234375,8.703125,0.672363281,0.106506348,0.008522034,0
2.033203125,-5.6953125,8.7265625,0.525390625,0.083068848,-0.040466309,0
1.891601563,-5.2578125,8.4765625,0.378173828,0.045806885,-0.034088135,0
1.907226563,-4.67578125,8.1015625,0.345214844,0.036224365,0.034088135,0
1.844726563,-4.6328125,7.91796875,0.250244141,0.03302002,0.041534424,0
1.873046875,-4.89453125,7.7578125,0.063903809,0,0.028762817,0
2.046875,-5.20703125,7.87890625,-0.02557373,-0.004261017,0.040466309,0
2.03515625,-5.37109375,8.109375,-0.03302002,0.013847351,0.04473877,0
2.26953125,-5.453125,8.15625,-0.015975952,0.005325317,0.031951904,0
2.123046875,-5.015625,8.328125,0.052185059,-0.001065254,0.015975952,0
2.166015625,-5.140625,8.2578125,0.10760498,0.009590149,-0.013847351,0
2.365234375,-5.12109375,7.98828125,0.158691406,0.006393433,-0.040466309,0
2.529296875,-5.296875,7.90234375,0.221557617,0.018112183,-0.022369385,0
2.572265625,-5.26953125,7.7890625,0.228027344,0.02130127,-0.03302002,0
2.44921875,-5.0859375,7.76953125,0.161865234,0.018112183,-0.051147461,0
2.439453125,-5.03125,7.8515625,0.063903809,0.009590149,-0.074584961,0
2.361328125,-4.8828125,8.015625,-0.013847351,-0.014915466,-0.094787598,0
2.3203125,-5.00390625,8.2109375,-0.061798096,-0.031951904,-0.071350098,0
2.345703125,-5.20703125,8.2734375,-0.088439941,-0.053253174,-0.038360596,0
2.34765625,-5.45703125,8.21875,-0.088439941,-0.05645752,-0.015975952,0
2.53515625,-5.7109375,8.1953125,-0.07989502,-0.071350098,0.020233154,0
2.6328125,-6.00390625,8.1796875,-0.065002441,-0.074584961,0.061798096,0
2.693359375,-6.0078125,8.046875,-0.054321289,-0.06817627,0.08416748,0
2.791015625,-6.02734375,8.078125,-0.04901123,-0.0703125,0.086303711,0
2.78515625,-5.9140625,7.921875,-0.018112183,-0.077758789,0.063903809,0
2.732421875,-6.0234375,7.84765625,0.045806885,-0.087341309,0.031951904,0
2.708984375,-6.09765625,7.671875,0.145996094,-0.077758789,0.002130508,0
2.662109375,-5.890625,7.47265625,0.253662109,-0.074584961,-0.028762817,0
2.615234375,-5.875,7.4609375,0.328125,-0.078857422,-0.04901123,0
2.73828125,-5.98828125,7.640625,0.327148438,-0.07244873,-0.069213867,0
2.59375,-5.90625,7.9296875,0.285400391,-0.063903809,-0.07989502,0
2.755859375,-5.640625,8.1484375,0.252441406,-0.045806885,-0.086303711,0
2.859375,-5.44140625,8.125,0.229003906,-0.003196716,-0.10760498,0
3.03515625,-5.40625,7.9453125,0.247192383,-0.002130508,-0.1171875,0
3.177734375,-5.42578125,7.80859375,0.272705078,-0.004261017,-0.120361328,0
3.37109375,-5.609375,7.86328125,0.274902344,0.005325317,-0.140625,0
3.40234375,-5.7890625,7.82421875,0.301513672,0.024505615,-0.138427734,0
3.509765625,-6.08984375,7.94140625,0.374023438,0.087341309,-0.151245117,0
3.69140625,-6.5234375,7.91015625,0.4453125,0.140625,-0.157714844,0
3.892578125,-6.49609375,8.0078125,0.451660156,0.160888672,-0.141723633,0
3.685546875,-6.05078125,7.99609375,0.48046875,0.153442383,-0.124633789,0
3.279296875,-5.6796875,7.82421875,0.538085938,0.184326172,-0.102294922,0
2.958984375,-5.33203125,8.1328125,0.55078125,0.204589844,-0.100158691,0
1.73828125,-4.1328125,8.4921875,0.496337891,0.203491211,-0.10546875,0
1.98828125,-4.25390625,8.546875,0.469726563,0.203491211,-0.089477539,0
1.907226563,-4.26953125,8.609375,0.496337891,0.207763672,-0.0234375,0
1.4609375,-4.06640625,8.65625,0.507324219,0.197021484,0.040466309,0
1.720703125,-4.0703125,8.65625,0.549804688,0.159790039,0.174682617,0
1.950195313,-4.15625,8.4765625,0.615722656,0.169433594,0.197021484,0
1.421875,-4.12109375,8.4296875,0.604003906,0.166137695,0.088439941,0
1.212890625,-3.625,8.5234375,0.561523438,0.127807617,0.009590149,0
1.46875,-3.501953125,8.765625,0.547363281,0.085205078,0.004261017,0
1.8671875,-4.19140625,8.65625,0.537109375,0.04473877,-0.007457733,0
1.833007813,-4.2109375,8.6875,0.494384766,0.001065254,-0.006393433,0
1.755859375,-3.546875,8.921875,0.43359375,-0.02130127,-0.010650635,0
2.068359375,-4.0390625,8.7109375,0.317382813,-0.052185059,-0.008522034,0
2.259765625,-4.546875,8.515625,0.141723633,-0.111877441,0.036224365,0
2.390625,-4.58203125,8.7421875,0.02130127,-0.133178711,0.069213867,0
2.4296875,-4.90234375,8.796875,-0.04473877,-0.121459961,0.092651367,0
2.404296875,-5.12890625,8.90625,-0.08203125,-0.10333252,0.108642578,0
2.150390625,-4.8359375,8.84375,-0.092651367,-0.096923828,0.114013672,0
2.447265625,-4.94921875,8.765625,-0.089477539,-0.088439941,0.108642578,0
2.328125,-4.6875,8.84375,-0.087341309,-0.087341309,0.099060059,0
2.15625,-4.17578125,8.7890625,-0.096923828,-0.09161377,0.09161377,0
2.126953125,-3.74609375,8.734375,-0.133178711,-0.094787598,0.083068848,0
2.033203125,-3.458984375,8.5,-0.201293945,-0.10760498,0.071350098,0
2.232421875,-3.658203125,8.3359375,-0.285400391,-0.111877441,0.065002441,0
2.44921875,-3.646484375,8.390625,-0.343017578,-0.114013672,0.046875,0
2.341796875,-3.87890625,8.59375,-0.396240234,-0.112915039,0.045806885,0
2.462890625,-3.92578125,8.90625,-0.409179688,-0.08203125,0.067138672,0
2.56640625,-4.1328125,9.0703125,-0.422851563,-0.0703125,0.057525635,0
2.470703125,-4.3671875,9.140625,-0.470947266,-0.018112183,0.088439941,0
2.3828125,-4.49609375,9.1171875,-0.545410156,0.027694702,0.120361328,0
2.392578125,-4.6171875,9,-0.643554688,0.04901123,0.148071289,0
2.44140625,-4.79296875,8.90625,-0.728515625,0.034088135,0.1875,0
2.6015625,-4.9765625,8.875,-0.771484375,0.04473877,0.217285156,0
2.595703125,-5.2578125,8.8046875,-0.762695313,0.050079346,0.233276367,0
2.572265625,-5.11328125,8.65625,-0.687988281,0.05859375,0.247192383,0
2.5,-4.71484375,8.65625,-0.487792969,0.08416748,0.24609375,0
2.32421875,-4.125,8.6015625,-0.265380859,0.077758789,0.206665039,0
2.404296875,-3.859375,8.6015625,-0.10546875,0.087341309,0.162963867,0
2.296875,-3.818359375,8.8515625,-0.017044067,0.116088867,0.140625,0
2.31640625,-3.787109375,8.96875,0.038360596,0.126831055,0.10760498,0
2.599609375,-3.998046875,8.8515625,0.096923828,0.151245117,0.069213867,0
2.681640625,-3.6953125,8.5546875,0.121459961,0.143798828,0.040466309,0
3.154296875,-3.439453125,8.2421875,0.173583984,0.146972656,0.022369385,0
3.357421875,-3.4375,8.109375,0.223754883,0.160888672,0.014915466,0
3.033203125,-3.353515625,8.15625,0.260986328,0.166137695,0.012786865,0
3.171875,-3.400390625,8.484375,0.293945313,0.160888672,0.028762817,0
3.015625,-3.693359375,8.7109375,0.318603516,0.144897461,0.034088135,0
3.001953125,-4.3125,8.8359375,0.377197266,0.140625,0.052185059,0
2.791015625,-4.26953125,8.796875,0.428222656,0.142700195,0.069213867,0
2.732421875,-3.845703125,8.78125,0.475097656,0.130981445,0.087341309,0
2.689453125,-3.548828125,8.6015625,0.537109375,0.130004883,0.109741211,0
2.826171875,-3.720703125,8.65625,0.541992188,0.130004883,0.133178711,0
2.865234375,-3.6640625,8.9375,0.515625,0.120361328,0.137451172,0
3.05859375,-3.814453125,9.3046875,0.466552734,0.09588623,0.104370117,0
3.193359375,-4.296875,9.8828125,0.443115234,0.069213867,0.08203125,0
1.9921875,-4.1328125,10.3984375,0.429199219,0.057525635,0.055389404,0
1.9921875,-3.77734375,10.4921875,0.434570313,0.0703125,0.034088135,0
2.26171875,-3.75,10,0.502929688,0.078857422,0.002130508,0
1.885742188,-3.5390625,9.4296875,0.564453125,0.106506348,-0.026626587,0
1.9296875,-3.140625,9.046875,0.587890625,0.135253906,-0.029830933,0
1.822265625,-2.8359375,8.828125,0.553710938,0.149169922,-0.063903809,0
1.653320313,-2.513671875,8.7421875,0.493164063,0.150146484,-0.061798096,0
1.880859375,-2.201171875,9,0.405761719,0.142700195,-0.045806885,0
1.967773438,-2.466796875,9.0625,0.340820313,0.144897461,-0.038360596,0
2.013671875,-2.73046875,9.0703125,0.282226563,0.144897461,-0.027694702,0
2.25390625,-2.798828125,9.1015625,0.240722656,0.148071289,-0.006393433,0
2.197265625,-2.89453125,8.984375,0.258789063,0.138427734,0.012786865,0
2.138671875,-3.06640625,8.921875,0.297119141,0.127807617,0.022369385,0
2.201171875,-3.115234375,8.8828125,0.3046875,0.130004883,0.028762817,0
2.244140625,-3.091796875,8.9296875,0.290771484,0.130004883,0.038360596,0
2.271484375,-3.06640625,9.03125,0.142700195,0.019180298,0.029830933,0
2.248046875,-2.9765625,9.1875,0.15234375,0.005325317,-0.008522034,0
2.3828125,-2.900390625,9.3125,0.190673828,-0.014915466,-0.071350098,0
2.44140625,-3.080078125,9.1953125,0.248168945,-0.038360596,-0.042602539,0
2.61328125,-3.130859375,9.1015625,0.330322266,-0.065002441,-0.043670654,0
2.80859375,-3.298828125,9.0234375,0.425048828,-0.099060059,-0.074584961,0
2.609375,-3.212890625,8.8671875,0.484619141,-0.130004883,-0.100158691,0
2.748046875,-3.09765625,8.8828125,0.515625,-0.167236328,-0.12890625,0
2.794921875,-2.921875,8.734375,0.531738281,-0.189575195,-0.135253906,0
2.88671875,-2.833984375,8.5625,0.540039063,-0.216308594,-0.135253906,0
2.775390625,-2.88671875,8.4140625,0.142700195,0.019180298,0.029830933,0
2.56640625,-3.18359375,8.515625,0.15234375,0.005325317,-0.008522034,0
2.408203125,-3.5,8.7734375,0.190673828,-0.014915466,-0.071350098,0
2.326171875,-4.01953125,8.9296875,0.248168945,-0.038360596,-0.042602539,0
2.30859375,-4.6796875,8.875,0.330322266,-0.065002441,-0.043670654,0
1.991210938,-5.16015625,8.6953125,0.425048828,-0.099060059,-0.074584961,0
2.17578125,-5.11328125,8.796875,0.484619141,-0.130004883,-0.100158691,0
2.201171875,-4.86328125,8.9453125,0.515625,-0.167236328,-0.12890625,0
1.912109375,-4.87890625,9.046875,0.531738281,-0.189575195,-0.135253906,0
2.140625,-4.4921875,9.109375,0.540039063,-0.216308594,-0.135253906,0
2.091796875,-4.37890625,9.1015625,0.602050781,-0.260986328,-0.142700195,0
2.12890625,-4.28515625,8.9765625,0.695800781,-0.317382813,-0.154418945,0
2.265625,-4.21875,8.9921875,0.792480469,-0.378173828,-0.168334961,0
2.17578125,-4.1328125,8.9921875,0.816894531,-0.448486328,-0.182128906,0
2.166015625,-4.28515625,8.921875,0.795898438,-0.504882813,-0.201293945,0
2.013671875,-4.0546875,9.0546875,0.781738281,-0.512207031,-0.204589844,0
1.954101563,-4.0703125,8.953125,1.041015625,-0.061798096,-0.088439941,0
2.037109375,-3.978515625,8.7265625,0.623046875,-0.099060059,0.214111328,0
2.037109375,-3.93359375,8.765625,0.502929688,-0.29296875,0.24609375,0
2.306640625,-3.73828125,8.8828125,0.531738281,-0.318603516,0.236450195,0
2.537109375,-3.486328125,9.28125,0.390869141,-0.301513672,0.186401367,0
2.46875,-3.447265625,9.453125,0.305664063,-0.221557617,0.130981445,0
2.17578125,-3.48046875,9.59375,0.280273438,-0.120361328,0.096923828,0
2.14453125,-3.62109375,9.4765625,0.235473633,-0.053253174,0.054321289,0
2.19140625,-3.662109375,9.2734375,0.155517578,-0.059661865,0.019180298,0
2.22265625,-3.765625,9.0859375,0.089477539,-0.080932617,0.004261017,0
2.037109375,-4.0078125,8.75,0.043670654,-0.100158691,-0.009590149,0
2.34375,-3.94140625,8.546875,-0.026626587,-0.134277344,-0.0234375,0
2.564453125,-3.732421875,8.6875,-0.102294922,-0.168334961,-0.045806885,0
2.275390625,-3.48828125,8.984375,-0.201293945,-0.22265625,-0.047943115,0
2.25,-2.943359375,9.3046875,-0.268554688,-0.475097656,-0.276855469,0
2.26953125,-2.720703125,9.46875,0.018112183,-0.404785156,-0.469726563,0
2.021484375,-2.51953125,9.4765625,0.261962891,-0.100158691,0.109741211,0
1.798828125,-2.43359375,9.46875,0.121459961,-0.108642578,0.026626587,0
1.8984375,-2.4453125,9.4296875,0.202392578,-0.0703125,-0.101196289,0
1.869140625,-2.775390625,9.1875,0.232177734,-0.010650635,-0.047943115,0
1.865234375,-3.15625,9.2421875,0.212036133,0.031951904,-0.051147461,0
1.967773438,-2.83203125,9.53125,0.189575195,0.07244873,-0.046875,0
1.973632813,-2.810546875,9.6640625,0.134277344,0.106506348,-0.001065254,0
1.794921875,-2.810546875,9.703125,0.073486328,0.141723633,0.029830933,0
1.729492188,-2.720703125,9.71875,0.039428711,0.155517578,0.06072998,0
1.684570313,-2.7578125,9.8046875,-0.029830933,0.102294922,-0.017044067,0
1.4375,-2.455078125,9.734375,-0.122497559,0.143798828,0.108642578,0
1.564453125,-2.37109375,9.484375,-0.094787598,0.143798828,0.137451172,0
1.864257813,-2.30078125,9.3359375,-0.054321289,0.155517578,0.171508789,0
1.946289063,-2.44140625,9.203125,-0.03302002,0.169433594,0.204589844,0
1.930664063,-2.751953125,9.1953125,0.01171875,0.172607422,0.191772461,0
1.856445313,-3.103515625,9.2734375,0.014915466,0.170410156,0.170410156,0
1.860351563,-3.109375,9.46875,0.010650635,0.159790039,0.138427734,0
