X,Y,Z,gX,gY,gZ,fall
-0.702636719,-6.64453125,7.10546875,-0.197021484,-0.170410156,-0.161865234,0
0.135253906,-6.25,7.25,-0.1875,-0.10546875,-0.148071289,0
-0.199951172,-7.92578125,7.09765625,-0.137451172,-0.03729248,-0.110778809,0
0.313720703,-7.41015625,6.7734375,-0.086303711,-0.003196716,-0.087341309,0
0.80078125,-7.19921875,6.47265625,-0.11932373,-0.03729248,-0.057525635,0
0.666992188,-7.640625,6.6171875,-0.186401367,-0.05645752,-0.017044067,0
0.269287109,-7.2265625,7.3359375,-0.212036133,-0.043670654,0,0
0.301757813,-6.54296875,7.453125,-0.172607422,-0.015975952,-0.007457733,0
0.335205078,-6.82421875,6.9453125,-0.116088867,0.040466309,-0.002130508,0
0.01914978,-7.59765625,6.65234375,-0.099060059,0.08416748,0.014915466,0
0.303955078,-7.63671875,6.28515625,-0.112915039,0.089477539,0.013847351,0
0.527832031,-7.328125,6.4296875,-0.08203125,0.073486328,-0.006393433,0
0.196289063,-7.10546875,6.84375,0.008522034,0.073486328,-0.04473877,0
-0.168823242,-7.03125,6.83203125,0.10760498,0.083068848,-0.092651367,0
-0.361572266,-7.45703125,6.38671875,0.158691406,0.065002441,-0.134277344,0
-0.325683594,-8.09375,6.31640625,0.176879883,0.030899048,-0.150146484,0
-0.330322266,-7.98828125,6.66015625,0.225830078,0.029830933,-0.137451172,0
-0.344726563,-7.60546875,6.7421875,0.28125,0.065002441,-0.041534424,0
0.07421875,-7.01171875,6.1015625,0.317382813,0.11932373,0.076721191,0
0.963867188,-6.94140625,5.68359375,0.297119141,0.140625,0.085205078,0
1.453125,-6.4375,5.56640625,0.2109375,0.098022461,0.04473877,0
0.606933594,-6.08203125,6.484375,0.09375,0.053253174,0.009590149,0
-0.415527344,-7.05859375,8.140625,0.036224365,0.039428711,-0.041534424,0
-0.4609375,-6.78515625,8.40625,0.030899048,0.036224365,-0.071350098,0
-0.399902344,-6.28125,7.39453125,0.05645752,0.03729248,-0.0703125,0
-0.220214844,-6.87890625,6.9921875,0.123596191,0.042602539,-0.046875,0
0.101745605,-7.2265625,6.87109375,0.150146484,0.055389404,-0.019180298,0
0.3125,-7.48828125,6.38671875,0.11505127,0.041534424,0.01171875,0
0.4609375,-7.15234375,6.40625,0.055389404,0.013847351,0.040466309,0
0.264648438,-6.671875,7.0078125,-0.013847351,-0.018112183,0.057525635,0
-0.020355225,-6.3359375,7.29296875,-0.05859375,-0.05645752,0.054321289,0
-0.167602539,-6.18359375,7.328125,-0.067138672,-0.09375,0.034088135,0
-0.274169922,-6.5078125,7.3515625,-0.063903809,-0.120361328,-0.003196716,0
-0.330322266,-6.98828125,7.21875,-0.03302002,-0.150146484,-0.063903809,0
-0.356689453,-7.2421875,7.07421875,0.042602539,-0.189575195,-0.133178711,0
-0.549316406,-7.33984375,7.0234375,0.078857422,-0.207763672,-0.172607422,0
-0.809082031,-7.59375,6.80859375,0.0703125,-0.2109375,-0.174682617,0
-0.625,-7.32421875,6.77734375,0.028762817,-0.216308594,-0.150146484,0
-0.368652344,-7.18359375,7.046875,-0.003196716,-0.208740234,-0.108642578,0
-0.269287109,-7.16015625,7.25390625,-0.003196716,-0.17578125,-0.074584961,0
0.155639648,-7.24609375,7.28515625,0,-0.136352539,-0.051147461,0
0.479980469,-7.22265625,6.890625,0.019180298,-0.112915039,-0.03515625,0
0.739746094,-6.76171875,6.6484375,0.042602539,-0.099060059,-0.024505615,0
0.630859375,-6.53515625,6.55859375,0.030899048,-0.089477539,-0.015975952,0
0.627441406,-6.5,6.51953125,0.009590149,-0.088439941,-0.020233154,0
0.635742188,-6.65234375,6.93359375,0.01171875,-0.086303711,-0.029830933,0
0.474121094,-6.8046875,7.27734375,0.003196716,-0.0703125,-0.042602539,0
0.393798828,-7.078125,7.12890625,0,-0.06072998,-0.03729248,0
0.428466797,-6.953125,7.00390625,0.015975952,-0.053253174,-0.018112183,0
0.317138672,-6.83203125,6.93359375,0.052185059,-0.054321289,-0.005325317,0
0.428466797,-7.01953125,6.84375,0.08416748,-0.061798096,-0.009590149,0
0.349609375,-7.12109375,6.671875,0.112915039,-0.06072998,-0.006393433,0
0.126953125,-7.1171875,6.6484375,0.10333252,-0.061798096,-0.002130508,0
0.301757813,-7.0078125,6.515625,0.043670654,-0.05645752,-0.010650635,0
0.300537109,-6.82421875,6.90625,0.008522034,-0.043670654,-0.02130127,0
0.288574219,-6.67578125,7.41796875,-0.010650635,-0.03302002,-0.0234375,0
0.348388672,-6.8046875,7.21484375,-0.02130127,-0.036224365,-0.02130127,0
0.341064453,-6.9140625,7.01953125,-0.031951904,-0.038360596,-0.017044067,0
0.316162109,-6.90625,7.06640625,-0.047943115,-0.028762817,-0.013847351,0
0.23828125,-6.83984375,7.01171875,-0.040466309,-0.024505615,-0.009590149,0
0.311279297,-6.8671875,6.9140625,-0.019180298,-0.02130127,-0.01171875,0
0.352050781,-6.95703125,6.87109375,-0.020233154,-0.010650635,-0.026626587,0
0.389160156,-6.9453125,6.765625,-0.027694702,-0.015975952,-0.027694702,0
0.430908203,-6.85546875,6.828125,-0.010650635,-0.019180298,-0.009590149,0
0.311279297,-6.9140625,7.09765625,0.002130508,-0.018112183,-0.022369385,0
0.647460938,-7.078125,7.0546875,0.01171875,-0.009590149,-0.02130127,0
0.299316406,-7.0390625,6.8984375,0.017044067,0,-0.018112183,0
0.433349609,-7.0859375,6.8203125,0.02557373,0.010650635,-0.012786865,0
0.453613281,-6.9375,6.796875,0.019180298,0.02130127,-0.007457733,0
0.471679688,-6.72265625,6.74609375,0.002130508,0.026626587,0,0
0.479980469,-6.72265625,6.73828125,-0.008522034,0.02557373,0.008522034,0
0.501464844,-6.9296875,7.04296875,-0.010650635,0.019180298,0.008522034,0
0.459716797,-7.0234375,7.1484375,-0.014915466,0.014915466,0.009590149,0
0.326904297,-6.94921875,7.03515625,-0.001065254,0.01171875,0.009590149,0
0.3125,-7.00390625,6.9765625,0.018112183,0.01171875,0.005325317,0
0.314941406,-7.07421875,6.98828125,0.022369385,0.019180298,0.002130508,0
0.313720703,-7.01953125,6.84765625,0.026626587,0.02130127,0,0
0.348388672,-6.875,6.7890625,0.028762817,0.018112183,0.002130508,0
0.35546875,-6.859375,6.90234375,0.027694702,0.013847351,0.004261017,0
0.348388672,-6.95703125,7.0078125,0.027694702,0.010650635,0.006393433,0
0.347167969,-6.92578125,7.01171875,0.051147461,0.006393433,0.007457733,0
0.352050781,-6.90625,7.0078125,0.063903809,0.010650635,0.005325317,0
0.341064453,-6.953125,6.97265625,0.051147461,0.018112183,0.003196716,0
0.300537109,-7.0390625,6.875,0.040466309,0.01171875,0.006393433,0
0.314941406,-6.8984375,6.953125,0.034088135,0.004261017,0.01171875,0
0.317138672,-6.87109375,7.05078125,0.019180298,0.004261017,0.014915466,0
0.328125,-6.99609375,6.98828125,0.02130127,0.002130508,0.013847351,0
0.330322266,-6.98046875,6.98828125,0.052185059,0.001065254,0.012786865,0
0.294433594,-6.93359375,6.9921875,0.096923828,-0.001065254,0.010650635,0
0.340087891,-7.0234375,6.83984375,0.10546875,0.003196716,0.010650635,0
0.347167969,-7.09375,6.734375,0.092651367,0.004261017,0,0
0.444091797,-7.1484375,6.84375,0.083068848,0.007457733,-0.009590149,0
0.160400391,-6.87890625,7.0234375,0.069213867,0.009590149,-0.02130127,0
0.337646484,-6.79296875,7.04296875,0.053253174,0.007457733,-0.019180298,0
0.235839844,-6.76953125,7.01953125,0.197021484,-0.424072266,-0.10760498,0
0.291992188,-6.82421875,7.1484375,0.134277344,0.029830933,-0.015975952,0
-0.269287109,-6.38671875,5.54296875,0.130981445,-0.102294922,-0.003196716,0
0.760253906,-8.265625,7.9609375,0.055389404,-0.066040039,0.024505615,0
0.221435547,-6.39453125,7.69140625,-0.009590149,0,0.02557373,0
0.749511719,-6.21484375,7.4921875,-0.045806885,0.0234375,0.018112183,0
0.463378906,-6.34765625,7.28515625,-0.073486328,0.071350098,0.028762817,0
0.293212891,-6.6015625,7.38671875,-0.07989502,0.09375,0.014915466,0
0.706542969,-6.77734375,7.1015625,-0.019180298,0.09161377,0.012786865,0
0.265869141,-6.9296875,7.2265625,0.040466309,-0.024505615,-0.009590149,0
0.66796875,-6.953125,6.95703125,0.017044067,-0.026626587,0.015975952,0
-0.640625,-7.23046875,6.3984375,-0.009590149,-0.041534424,0.031951904,0
0.527832031,-6.8828125,7.30859375,-0.026626587,-0.043670654,0.043670654,0
0.279052734,-6.75,7.3515625,-0.03302002,-0.03515625,0.039428711,0
0.450195313,-6.578125,6.98046875,-0.02130127,-0.026626587,0.020233154,0
0.381835938,-6.79296875,6.97265625,-0.010650635,-0.026626587,0.01171875,0
0.307617188,-7.0390625,7.0703125,-0.019180298,-0.0234375,0.005325317,0
0.316162109,-6.9375,6.98046875,-0.018112183,-0.02557373,0.007457733,0
0.320800781,-6.65234375,7.0859375,-0.018112183,-0.028762817,-0.001065254,0
0.305175781,-6.8125,7.0859375,-0.02130127,-0.0234375,-0.013847351,0
0.262207031,-6.921875,7.0703125,-0.03515625,-0.027694702,-0.026626587,0
0.357910156,-6.875,7.01953125,-0.07244873,-0.019180298,-0.022369385,0
0.160400391,-6.88671875,7.1171875,-0.07989502,-0.013847351,-0.02130127,0
0.323242188,-6.77734375,7.28515625,-0.09588623,-0.018112183,0.017044067,0
0.272949219,-6.984375,6.95703125,-0.132080078,-0.020233154,0.04901123,0
0.458496094,-7.109375,7.09765625,-0.12890625,-0.031951904,0.069213867,0
0.548339844,-6.6640625,7.2578125,-0.100158691,-0.039428711,0.089477539,0
0.430908203,-6.55859375,7.1171875,-0.077758789,-0.027694702,0.09588623,0
0.500488281,-6.921875,6.828125,-0.0703125,-0.02557373,0.08203125,0
0.517089844,-6.98046875,6.82421875,-0.078857422,-0.014915466,0.083068848,0
0.142456055,-6.90625,6.8515625,-0.078857422,0,0.062866211,0
0.416503906,-6.93359375,6.95703125,-0.062866211,0.002130508,0.054321289,0
0.441650391,-7.01171875,6.98828125,-0.069213867,0.014915466,0.034088135,0
0.344726563,-7.12109375,6.890625,-0.067138672,0.022369385,0.01171875,0
0.399902344,-6.7421875,6.97265625,-0.030899048,0.018112183,-0.013847351,0
0.231079102,-6.95703125,6.9921875,-0.006393433,0.013847351,-0.0234375,0
0.20715332,-7.203125,6.890625,-0.013847351,0.012786865,-0.017044067,0
0.220214844,-7.140625,6.7890625,-0.026626587,0.008522034,-0.002130508,0
0.331542969,-6.83984375,7,-0.040466309,0.004261017,0.012786865,0
0.374755859,-6.734375,7.0078125,-0.054321289,0.001065254,0.02130127,0
0.383056641,-6.8046875,7.03125,-0.066040039,0,0.02557373,0
0.366210938,-6.8671875,7.0703125,-0.073486328,0.002130508,0.02130127,0
0.329101563,-6.890625,7.046875,-0.061798096,0.003196716,0.01171875,0
0.265869141,-6.92578125,7.015625,-0.045806885,0.003196716,-0.007457733,0
0.271728516,-6.9921875,6.9609375,-0.031951904,-0.002130508,-0.002130508,0
0.211914063,-7.05078125,6.87109375,-0.013847351,0,0.01171875,0
0.211914063,-7.01171875,6.86328125,-0.004261017,-0.001065254,0.01171875,0
0.506347656,-7.08203125,6.86328125,-0.013847351,0,0.013847351,0
0.3125,-7.08984375,6.875,-0.019180298,0.003196716,0.015975952,0
0.350830078,-6.984375,7.01953125,-0.019180298,0.005325317,0.009590149,0
0.341064453,-6.97265625,6.984375,-0.026626587,0.002130508,0.006393433,0
0.279052734,-6.94921875,6.90625,-0.042602539,0,0.006393433,0
0.274169922,-6.921875,6.9765625,-0.053253174,0,0.006393433,0
0.263427734,-6.8515625,7.0078125,-0.051147461,-0.004261017,0.004261017,0
0.282470703,-6.87109375,6.9609375,-0.046875,-0.008522034,0.002130508,0
0.28125,-6.92578125,6.92578125,-0.042602539,-0.008522034,0,0
0.271728516,-6.96875,6.92578125,-0.043670654,-0.003196716,0.005325317,0
0.266845703,-7.0390625,6.9140625,-0.042602539,0,0.007457733,0
0.344726563,-7.01171875,6.8984375,-0.050079346,0.01171875,0.010650635,0
0.368652344,-7.01171875,6.9140625,-0.057525635,0.024505615,0.007457733,0
0.367431641,-7.0234375,6.92578125,-0.054321289,0.0234375,0.003196716,0
0.335205078,-6.93359375,6.96875,-0.047943115,0.014915466,0,0
0.294433594,-6.9453125,6.921875,-0.052185059,0.005325317,-0.003196716,0
0.199951172,-7.00390625,6.859375,-0.063903809,0,-0.002130508,0
0.217895508,-6.9765625,6.86328125,-0.06072998,0,-0.002130508,0
0.257324219,-6.99609375,6.95703125,-0.041534424,-0.001065254,-0.003196716,0
0.263427734,-7.0546875,6.9140625,-0.022369385,-0.003196716,-0.001065254,0
0.301757813,-7.07421875,6.8203125,-0.022369385,-0.004261017,-0.001065254,0
0.286132813,-7.0859375,6.828125,-0.031951904,-0.005325317,-0.006393433,0
0.298095703,-7.0625,6.87890625,-0.042602539,-0.008522034,-0.009590149,0
0.257324219,-6.984375,6.91015625,-0.036224365,-0.010650635,-0.012786865,0
0.225097656,-6.98046875,6.8671875,-0.024505615,-0.01171875,-0.014915466,0
0.232299805,-7.02734375,6.83984375,-0.02130127,-0.013847351,-0.013847351,0
0.250244141,-7.06640625,6.8203125,-0.020233154,-0.01171875,-0.013847351,0
0.311279297,-7.046875,6.8515625,-0.019180298,-0.013847351,-0.013847351,0
0.307617188,-7.046875,6.8984375,-0.015975952,-0.019180298,-0.018112183,0
0.282470703,-7.046875,6.86328125,-0.009590149,-0.04473877,-0.024505615,0
0.272949219,-7.01171875,6.83984375,-0.009590149,-0.062866211,-0.028762817,0
0.202270508,-7.01953125,6.79296875,-0.018112183,-0.066040039,-0.030899048,0
0.19519043,-7.07421875,6.796875,-0.017044067,-0.076721191,-0.034088135,0
0.241821289,-7.01171875,6.9296875,-0.008522034,-0.086303711,-0.038360596,0
0.257324219,-7.00390625,6.92578125,-0.006393433,-0.069213867,-0.04473877,0
0.233398438,-7.0703125,6.8046875,-0.005325317,-0.059661865,-0.059661865,0
0.335205078,-7.15625,6.80859375,0,-0.065002441,-0.055389404,0
0.276611328,-6.98046875,6.80859375,0.008522034,-0.04901123,-0.0703125,0
0.276611328,-7.19140625,6.8671875,0.018112183,-0.027694702,-0.085205078,0
0.404541016,-7.37890625,6.984375,0.019180298,-0.008522034,-0.07989502,0
0.452636719,-7.21875,6.8671875,0.009590149,-0.001065254,-0.07244873,0
0.560058594,-7.1171875,6.87109375,-0.010650635,-0.002130508,-0.065002441,0
0.556640625,-6.90234375,6.94140625,-0.030899048,-0.007457733,-0.061798096,0
0.474121094,-6.82421875,6.984375,-0.040466309,-0.005325317,-0.063903809,0
0.398681641,-6.87890625,6.97265625,-0.043670654,-0.004261017,-0.062866211,0
0.367431641,-6.984375,6.90625,-0.038360596,-0.007457733,-0.06072998,0
0.385498047,-7.03515625,6.87890625,-0.031951904,-0.012786865,-0.053253174,0
0.418945313,-6.98828125,6.8515625,-0.040466309,-0.015975952,-0.046875,0
0.430908203,-6.93359375,6.8203125,-0.054321289,-0.022369385,-0.04473877,0
0.446533203,-6.94921875,6.875,-0.059661865,-0.027694702,-0.04901123,0
0.398681641,-6.94140625,6.9609375,-0.05645752,-0.026626587,-0.052185059,0
0.328125,-6.96875,6.91796875,-0.050079346,-0.024505615,-0.055389404,0
0.359130859,-7,6.875,-0.038360596,-0.020233154,-0.055389404,0
0.369873047,-7.05859375,6.82421875,-0.026626587,-0.015975952,-0.052185059,0
0.466796875,-7.12109375,6.75390625,-0.022369385,-0.014915466,-0.045806885,0
0.464599609,-7.1328125,6.75,-0.038360596,0.03302002,0.005325317,0
0.469238281,-7.01953125,6.76171875,-0.034088135,0.03729248,0.005325317,0
0.495605469,-7.0234375,6.7578125,-0.034088135,0.039428711,0.010650635,0
0.489746094,-7.01953125,6.87890625,-0.038360596,0.040466309,0.022369385,0
0.493164063,-6.97265625,6.9375,-0.041534424,0.040466309,0.027694702,0
0.58203125,-7.125,6.78125,-0.039428711,0.039428711,0.03302002,0
0.639160156,-7.203125,6.66796875,-0.031951904,0.03729248,0.03515625,0
0.598632813,-7.1328125,6.75390625,-0.0234375,0.034088135,0.036224365,0
0.549316406,-7.046875,6.84765625,-0.009590149,0.028762817,0.029830933,0
0.4609375,-7.01953125,6.765625,-0.002130508,0.020233154,0.022369385,0
0.466796875,-7.10546875,6.6953125,-0.017044067,0.007457733,0.015975952,0
0.471679688,-7.1796875,6.78125,-0.03515625,-0.004261017,0.006393433,0
0.542480469,-7.1328125,6.8203125,-0.04901123,-0.013847351,0.002130508,0
0.25390625,-6.97265625,6.921875,-0.06072998,-0.018112183,-0.002130508,0
0.328125,-7.08203125,6.8984375,-0.06817627,-0.02130127,-0.001065254,0
0.37109375,-7.046875,6.87890625,-0.06817627,-0.024505615,0,0
0.417724609,-7.046875,6.86328125,-0.065002441,-0.0234375,0.004261017,0
0.459716797,-7.1171875,6.765625,-0.05645752,-0.02130127,0.002130508,0
0.450195313,-7.0546875,6.78515625,-0.046875,-0.014915466,0.003196716,0
0.391357422,-7.05859375,6.73046875,-0.05645752,-0.012786865,0.005325317,0
0.442871094,-7.03125,6.609375,-0.017044067,0.007457733,0.015975952,0
0.459716797,-7.12109375,6.77734375,-0.03515625,-0.004261017,0.006393433,0
0.406982422,-7.06640625,6.93359375,-0.04901123,-0.013847351,0.002130508,0
0.25390625,-6.97265625,6.921875,-0.06072998,-0.018112183,-0.002130508,0
0.328125,-7.08203125,6.8984375,-0.06817627,-0.02130127,-0.001065254,0
0.37109375,-7.046875,6.87890625,-0.06817627,-0.024505615,0,0
0.417724609,-7.046875,6.86328125,-0.065002441,-0.0234375,0.004261017,0
0.459716797,-7.1171875,6.765625,-0.05645752,-0.02130127,0.002130508,0
0.450195313,-7.0546875,6.78515625,-0.046875,-0.014915466,0.003196716,0
0.391357422,-7.05859375,6.73046875,-0.05645752,-0.012786865,0.005325317,0
0.442871094,-7.03125,6.609375,-0.083068848,-0.01171875,0.009590149,0
0.459716797,-7.12109375,6.77734375,-0.096923828,-0.009590149,0.017044067,0
0.406982422,-7.06640625,6.93359375,-0.098022461,-0.007457733,0.024505615,0
0.456054688,-7.09375,6.796875,-0.104370117,0.004261017,0.029830933,0
0.450195313,-7.15234375,6.671875,-0.096923828,0.014915466,0.038360596,0
0.488525391,-7.09375,6.70703125,-0.074584961,0.015975952,0.047943115,0
0.496826172,-7.1015625,6.70703125,-0.063903809,0.02130127,0.065002441,0
0.4765625,-7.17578125,6.55078125,-0.066040039,0.022369385,0.080932617,0
0.554199219,-7.20703125,6.52734375,-0.071350098,0.02557373,0.096923828,0
0.512207031,-7.265625,6.60546875,-0.077758789,0.027694702,0.098022461,0
0.505371094,-7.19140625,6.60546875,-0.08416748,0.030899048,0.094787598,0
0.426269531,-7.03125,6.69140625,-0.07989502,0.03302002,0.09161377,0
0.416503906,-7.19140625,6.78125,-0.071350098,0.03302002,0.087341309,0
0.451416016,-7.390625,6.765625,-0.051147461,0.026626587,0.076721191,0
0.433349609,-7.296875,6.75390625,-0.036224365,0.017044067,0.067138672,0
0.305175781,-7.24609375,6.69140625,-0.03302002,0.002130508,0.059661865,0
0.270507813,-7.265625,6.6328125,-0.029830933,-0.008522034,0.054321289,0
0.19519043,-7.2421875,6.6953125,-0.02130127,-0.010650635,0.04473877,0
0.243041992,-7.1953125,6.7265625,-0.018112183,-0.007457733,0.038360596,0
0.252685547,-7.26953125,6.66796875,-0.020233154,-0.004261017,0.02557373,0
0.311279297,-7.3046875,6.66015625,-0.030899048,-0.001065254,0.02130127,0
0.269287109,-7.23828125,6.6953125,-0.03729248,-0.002130508,0.019180298,0
0.295654297,-7.1875,6.76171875,-0.03729248,-0.005325317,0.014915466,0
0.332763672,-7.25,6.74609375,-0.03515625,-0.008522034,0.012786865,0
0.306396484,-7.203125,6.69140625,-0.026626587,-0.008522034,0.009590149,0
0.283691406,-7.203125,6.66796875,-0.009590149,-0.005325317,0.006393433,0
0.295654297,-7.2578125,6.59765625,0.005325317,-0.005325317,0.003196716,0
0.320800781,-7.26953125,6.5234375,0.010650635,-0.003196716,0.005325317,0
0.316162109,-7.3359375,6.55859375,0.005325317,-0.001065254,0.007457733,0
0.341064453,-7.32421875,6.609375,0,0,0.009590149,0
0.361572266,-7.1953125,6.7109375,0,-0.004261017,0.010650635,0
0.341064453,-7.1484375,6.75,-0.009590149,-0.004261017,0.007457733,0
0.320800781,-7.2109375,6.70703125,-0.018112183,-0.004261017,0.007457733,0
0.303955078,-7.2109375,6.65625,-0.010650635,-0.004261017,0.005325317,0
0.28125,-7.171875,6.63671875,0,-0.002130508,0.004261017,0
0.301757813,-7.21484375,6.55078125,-0.002130508,-0.002130508,0.005325317,0
0.329101563,-7.25390625,6.56640625,-0.008522034,0,0.005325317,0
0.302978516,-7.22265625,6.66015625,-0.001065254,0.002130508,0.006393433,0
0.308837891,-7.25390625,6.71484375,0.006393433,0.001065254,0.007457733,0
0.356689453,-7.23828125,6.66015625,0,0,0.012786865,0
0.333984375,-7.23828125,6.6484375,-0.009590149,0.002130508,0.014915466,0
0.343505859,-7.28515625,6.7109375,-0.017044067,0.007457733,0.010650635,0
0.333984375,-7.2265625,6.6640625,-0.008522034,0.005325317,0.008522034,0
0.311279297,-7.1640625,6.62109375,-0.006393433,0.002130508,0.007457733,0
0.305175781,-7.2734375,6.62109375,-0.005325317,0,0.009590149,0
0.300537109,-7.26171875,6.71875,-0.013847351,0.001065254,0.009590149,0
0.300537109,-7.29296875,6.68359375,-0.002130508,0,0.003196716,0
0.324462891,-7.17578125,6.7734375,0.010650635,-0.003196716,-0.001065254,0
0.283691406,-7.1875,6.66796875,0.012786865,-0.004261017,0,0
0.243041992,-7.27734375,6.5625,0.005325317,-0.002130508,-0.004261017,0
0.357910156,-7.359375,6.6171875,-0.002130508,0,-0.006393433,0
0.294433594,-7.2421875,6.6640625,-0.009590149,0.001065254,-0.003196716,0
0.324462891,-7.1484375,6.7109375,-0.019180298,0.003196716,0.002130508,0
0.329101563,-7.2265625,6.67578125,-0.029830933,0.006393433,0.006393433,0
0.35546875,-7.18359375,6.69921875,-0.020233154,0.005325317,0.005325317,0
0.366210938,-7.16796875,6.69921875,-0.009590149,0,0,0
0.328125,-7.21484375,6.6875,-0.010650635,0,-0.001065254,0
0.259765625,-7.265625,6.62109375,-0.01171875,0,0,0
0.282470703,-7.28125,6.60546875,-0.005325317,0,-0.001065254,0
0.291992188,-7.22265625,6.6171875,-0.004261017,0.002130508,0,0
0.320800781,-7.1875,6.6328125,-0.010650635,0.004261017,0.005325317,0
0.330322266,-7.2890625,6.6328125,-0.004261017,0.005325317,0.010650635,0
0.366210938,-7.28125,6.671875,0.003196716,0.004261017,0.010650635,0
0.361572266,-7.2109375,6.6875,0.003196716,0.003196716,0.010650635,0
0.306396484,-7.25,6.64453125,-0.005325317,0,0.009590149,0
0.310058594,-7.2421875,6.625,-0.01171875,-0.003196716,0.006393433,0
0.282470703,-7.18359375,6.72265625,-0.013847351,-0.007457733,0.003196716,0
0.257324219,-7.16796875,6.734375,-0.017044067,-0.003196716,0.005325317,0
0.272949219,-7.23046875,6.65625,-0.006393433,-0.004261017,0.005325317,0
0.333984375,-7.22265625,6.64453125,0.014915466,-0.002130508,0,0
0.337646484,-7.234375,6.65625,0.018112183,-0.003196716,-0.014915466,0
0.3125,-7.296875,6.61328125,0.022369385,-0.007457733,-0.019180298,0
0.316162109,-7.26953125,6.58203125,0.013847351,-0.007457733,-0.019180298,0
0.286132813,-7.2109375,6.66015625,0.001065254,-0.007457733,-0.014915466,0
