X,Y,Z,gX,gY,gZ,fall
-2.94140625,-1.010742188,4.2890625,1.171875,-1.54296875,-1.434570313,0
-3.826171875,-0.597167969,4.05078125,0.850097656,-1.583984375,-1.313476563,0
-4.03125,0.135253906,3.177734375,0.472900391,-1.678710938,-1.205078125,0
-3.75390625,0.760253906,2.42578125,0.244995117,-1.69140625,-1.243164063,0
-3.36328125,1.06640625,1.973632813,0.494384766,-1.489257813,-1.416992188,0
-3.53125,1.124023438,1.27734375,2.009765625,-1.12890625,-0.564453125,1
-3.525390625,1.690429688,1.037109375,2.005859375,-1.119140625,-0.534667969,1
-3.732421875,2.861328125,0.909667969,2.162109375,-1.217773438,-0.567871094,1
5.89453125,-1.62890625,2.88671875,2.435546875,-1.301757813,-0.670898438,1
18.515625,-8.0390625,0.070617676,3.072265625,-1.19140625,-0.555175781,1
6.09765625,-15.53125,-5.890625,3.763671875,-0.851074219,-0.461181641,1
9.328125,-10.6640625,1.590820313,3.90234375,-0.596679688,-0.452636719,1
6.98046875,-11.140625,4.109375,3.896484375,-0.779785156,-0.170410156,1
-3.12890625,-9.8046875,-1.180664063,3.41796875,-0.052185059,0.194946289,1
-5.1015625,-12.4296875,-4.17578125,2.005859375,0.599609375,0.475097656,1
-2.05859375,-18.53125,-8.875,-8.203125,0.840332031,-6.73046875,1
5.89453125,-1.62890625,2.88671875,-7.06640625,0.343017578,-5.29296875,1
18.515625,-8.0390625,0.070617676,-5.26171875,0.419677734,-2.646484375,1
6.09765625,-15.53125,-5.890625,-3.314453125,1.880859375,-2.541015625,1
9.328125,-10.6640625,1.590820313,-2.8125,2.185546875,-2.052734375,1
6.98046875,-11.140625,4.109375,-2.650390625,1.478515625,-1.655273438,1
-3.12890625,-9.8046875,-1.180664063,-2.05859375,0.616699219,-2.162109375,1
-5.1015625,-12.4296875,-4.17578125,-1.47265625,-0.09375,-2.283203125,1
-2.05859375,-18.53125,-8.875,-8.203125,0.840332031,-6.73046875,1
5.89453125,-1.62890625,2.88671875,-7.06640625,0.343017578,-5.29296875,1
18.515625,-8.0390625,0.070617676,-5.26171875,0.419677734,-2.646484375,1
6.09765625,-15.53125,-5.890625,-3.314453125,1.880859375,-2.541015625,1
9.328125,-10.6640625,1.590820313,-2.8125,2.185546875,-2.052734375,1
6.98046875,-11.140625,4.109375,-2.650390625,1.478515625,-1.655273438,1
-3.12890625,-9.8046875,-1.180664063,-2.05859375,0.616699219,-2.162109375,1
-5.1015625,-12.4296875,-4.17578125,-1.47265625,-0.09375,-2.283203125,1
-2.05859375,-18.53125,-8.875,-8.203125,0.840332031,-6.73046875,1
2.109375,-15.4453125,-8.9609375,-7.06640625,0.343017578,-5.29296875,1
5.50390625,-10.9375,-2.6015625,-5.26171875,0.419677734,-2.646484375,1
4.58203125,-4.4765625,9.4375,-3.314453125,1.880859375,-2.541015625,1
3.5546875,-2.896484375,11.046875,-2.8125,2.185546875,-2.052734375,1
0.723144531,-14.4765625,5.921875,-2.650390625,1.478515625,-1.655273438,1
3.328125,-8.625,4.6953125,-2.05859375,0.616699219,-2.162109375,1
4.71875,-7.109375,5.609375,-1.47265625,-0.09375,-2.283203125,1
4.0234375,-9.2421875,4.97265625,-0.145996094,-0.400634766,-1.884765625,1
3.634765625,-5.1796875,6.6796875,1.291992188,-0.371826172,-1.078125,1
2.640625,-4.46484375,8.8828125,2.08984375,-0.317382813,-0.057525635,1
1.443359375,-7.1875,7.83203125,1.37109375,-0.352539063,0.740234375,1
1.591796875,-9.796875,4.921875,0.347167969,-0.265380859,0.822265625,1
1.546875,-10.2578125,3.041015625,0.500488281,-0.018112183,0.411132813,1
0.684570313,-8.4765625,3.3671875,0.697753906,0.209838867,0.284423828,1
0.002393723,-8.1171875,4.0703125,0.830078125,0.3515625,0.288574219,0
-0.58203125,-7.41796875,4.25390625,1.061523438,0.508300781,0.234375,0
-0.991210938,-7.16015625,4.390625,0.831054688,0.540039063,0.284423828,0
-1.456054688,-7.26953125,4.18359375,0.387695313,0.380371094,0.327148438,0
-1.955078125,-7.5078125,3.54296875,0.355712891,0.22265625,0.249267578,0
-2.29296875,-8.203125,3.125,0.729492188,0.196044922,0.138427734,0
-2.134765625,-8.5390625,2.79296875,1.130859375,0.272705078,0.057525635,0
-1.325195313,-8.8046875,3.20703125,1.234375,0.336669922,0.03729248,0
0.08380127,-8.703125,4.72265625,1.176757813,0.360107422,0.008522034,0
0.59375,-7.2421875,6.734375,1.032226563,0.338867188,-0.03515625,0
0.893066406,-6.65234375,6.359375,0.830078125,0.26953125,-0.054321289,0
1.215820313,-6.58203125,5.93359375,0.612304688,0.181152344,-0.067138672,0
1.086914063,-7.39453125,5.55859375,0.417480469,0.090576172,-0.07989502,0
1.196289063,-7.9765625,5.078125,0.320556641,0,-0.118225098,0
1.438476563,-7.73046875,5.70703125,0.305664063,-0.067138672,-0.168334961,0
1.1640625,-7.67578125,6.43359375,0.427246094,-0.159790039,-0.24609375,0
1.034179688,-7.64453125,6.328125,0.546386719,-0.268554688,-0.29296875,0
1.23046875,-7.578125,6.03125,0.448486328,-0.365478516,-0.290771484,0
1.31640625,-7.7578125,5.75,0.335449219,-0.379150391,-0.297119141,0
1.625976563,-7.98828125,5.48828125,0.244995117,-0.348388672,-0.301513672,0
1.9296875,-8.046875,5.421875,0.247192383,-0.300292969,-0.317382813,0
1.919921875,-7.5234375,5.73828125,0.322753906,-0.223754883,-0.327148438,0
1.66015625,-7.046875,6.12109375,0.314208984,-0.185302734,-0.296142578,0
1.1484375,-6.875,6.38671875,0.261962891,-0.196044922,-0.272705078,0
0.913574219,-6.8828125,6.2265625,0.24609375,-0.201293945,-0.2578125,0
0.860839844,-7.33984375,5.6484375,0.267333984,-0.1875,-0.239746094,0
1.190429688,-7.546875,5.58984375,0.336669922,-0.155517578,-0.226928711,0
1.286132813,-7.359375,5.8671875,0.435791016,-0.067138672,-0.215209961,0
1.326171875,-7.35546875,5.76953125,0.502929688,0.046875,-0.198120117,0
1.572265625,-7.38671875,5.73046875,0.500488281,0.11505127,-0.171508789,0
1.715820313,-7.546875,5.82421875,0.449462891,0.112915039,-0.142700195,0
1.7421875,-7.28125,6.13671875,0.383544922,0.069213867,-0.135253906,0
1.588867188,-6.91015625,6.48828125,0.362304688,-0.001065254,-0.145996094,0
1.494140625,-6.57421875,6.68359375,0.430419922,-0.030899048,-0.178955078,0
1.426757813,-6.72265625,6.6484375,0.487792969,-0.017044067,-0.193847656,0
1.405273438,-6.94140625,6.57421875,0.510253906,0.002130508,-0.202392578,0
1.4375,-7.02734375,6.51171875,0.560546875,0.038360596,-0.218383789,0
1.229492188,-7.23046875,6.03515625,0.619140625,0.10333252,-0.230102539,0
1.477539063,-7.03125,6.23828125,0.682617188,0.192871094,-0.251464844,0
1.368164063,-6.65625,6.85546875,0.713867188,0.260986328,-0.274902344,0
1.37890625,-6.33984375,6.95703125,0.687011719,0.299316406,-0.295166016,0
1.467773438,-6.28515625,7.140625,0.615722656,0.301513672,-0.289794922,0
1.360351563,-6.57421875,7.2265625,0.563476563,0.288574219,-0.280273438,0
1.357421875,-6.82421875,6.87109375,0.543457031,0.284423828,-0.264160156,0
1.401367188,-6.6171875,6.83203125,0.5625,0.252441406,-0.248168945,0
1.267578125,-6.484375,6.91796875,0.646484375,0.247192383,-0.2578125,0
1.233398438,-6.30859375,7.0859375,0.697753906,0.253662109,-0.250244141,0
1.208007813,-5.91796875,7.51171875,0.684082031,0.24609375,-0.249267578,0
1.159179688,-5.57421875,7.734375,0.643554688,0.243896484,-0.243896484,0
1.260742188,-5.625,7.59765625,0.576171875,0.237548828,-0.233276367,0
1.213867188,-6.1484375,7.35546875,0.541015625,0.224731445,-0.238647461,0
1.203125,-6.2265625,7.36328125,0.557128906,0.218383789,-0.232177734,0
1.313476563,-6.4296875,7.05859375,0.560546875,0.216308594,-0.209838867,0
1.487304688,-6.609375,6.89453125,0.560546875,0.19921875,-0.196044922,0
1.528320313,-6.4453125,7.12109375,0.52734375,0.177856445,-0.176879883,0
1.493164063,-6.3359375,7.171875,0.434570313,0.143798828,-0.149169922,0
1.500976563,-6.328125,7.19140625,0.305664063,0.099060059,-0.11932373,0
1.443359375,-6.07421875,7.42578125,0.212036133,0.050079346,-0.088439941,0
1.336914063,-6.00390625,7.53125,0.186401367,0.003196716,-0.076721191,0
1.31640625,-6.34765625,7.30859375,0.168334961,-0.038360596,-0.06817627,0
1.336914063,-6.5859375,7.11328125,0.183227539,-0.031951904,-0.067138672,0
1.330078125,-6.48046875,7.1796875,0.220458984,0.005325317,-0.071350098,0
1.325195313,-6.37109375,7.21484375,0.235473633,0.030899048,-0.073486328,0
1.283203125,-6.08984375,7.43359375,0.24609375,0.046875,-0.075622559,0
1.159179688,-5.82421875,7.66015625,0.19921875,-0.142700195,-0.042602539,0
1.211914063,-5.7265625,7.65234375,0.218383789,-0.153442383,-0.071350098,0
1.294921875,-5.83203125,7.40234375,0.180053711,-0.170410156,-0.099060059,0
1.272460938,-5.9453125,7.2421875,0.125732422,-0.180053711,-0.127807617,0
1.21875,-5.7265625,7.515625,0.090576172,-0.183227539,-0.15234375,0
1.219726563,-5.609375,7.50390625,0.08203125,-0.1875,-0.167236328,0
1.282226563,-5.6640625,7.3046875,0.092651367,-0.1875,-0.168334961,0
1.362304688,-5.671875,7.1328125,0.078857422,-0.184326172,-0.165161133,0
1.567382813,-5.67578125,7.01953125,0.065002441,-0.183227539,-0.162963867,0
1.641601563,-5.6875,7.23046875,0.101196289,-0.151245117,-0.146972656,0
1.59375,-5.8203125,7.4140625,0.19921875,-0.142700195,-0.042602539,0
1.724609375,-6.20703125,7.21875,0.218383789,-0.153442383,-0.071350098,0
2.01953125,-6.125,7.21484375,0.180053711,-0.170410156,-0.099060059,0
2.072265625,-5.640625,7.44140625,0.125732422,-0.180053711,-0.127807617,0
2.09765625,-5.36328125,7.62890625,0.090576172,-0.183227539,-0.15234375,0
2.138671875,-5.33984375,7.58203125,0.08203125,-0.1875,-0.167236328,0
2.146484375,-5.51953125,7.4765625,0.092651367,-0.1875,-0.168334961,0
2.12890625,-5.69921875,7.40234375,0.078857422,-0.184326172,-0.165161133,0
2.064453125,-5.72265625,7.4140625,0.065002441,-0.183227539,-0.162963867,0
1.856445313,-5.9921875,7.2890625,0.101196289,-0.151245117,-0.146972656,0
1.817382813,-5.98828125,7.31640625,0.124633789,-0.112915039,-0.1171875,0
1.75390625,-5.75,7.48046875,0.089477539,-0.09161377,-0.085205078,0
1.67578125,-5.80859375,7.4296875,0.0234375,-0.090576172,-0.039428711,0
1.7109375,-5.9375,7.3359375,-0.045806885,-0.077758789,-0.004261017,0
1.705078125,-5.98828125,7.46875,-0.099060059,-0.039428711,0.014915466,0
1.581054688,-6.109375,7.55078125,-0.138427734,0.006393433,0.0234375,0
1.508789063,-6.26171875,7.30859375,-0.159790039,0.038360596,0.029830933,0
1.551757813,-6.4921875,7.23046875,-0.15234375,0.074584961,0.02557373,0
1.607421875,-6.51171875,7.3359375,-0.158691406,0.101196289,0.027694702,0
1.703125,-6.203125,7.203125,-0.189575195,0.106506348,0.034088135,0
1.658203125,-6.171875,7.1875,-0.207763672,0.112915039,0.038360596,0
1.581054688,-6.09375,7.33203125,-0.218383789,0.125732422,0.045806885,0
1.580078125,-6.0703125,7.30859375,-0.240722656,0.11505127,0.05645752,0
1.47265625,-6.19140625,7.16796875,-0.254638672,0.08416748,0.062866211,0
1.403320313,-6.32421875,7.0546875,-0.224731445,0.05645752,0.061798096,0
1.442382813,-6.484375,7.08984375,-0.192871094,0.046875,0.054321289,0
1.405273438,-6.5,7.1640625,-0.173583984,0.054321289,0.050079346,0
1.368164063,-6.38671875,7.1015625,-0.157714844,0.06817627,0.050079346,0
1.381835938,-6.22265625,7.1953125,-0.148071289,0.076721191,0.051147461,0
1.4140625,-6.0859375,7.2734375,-0.161865234,0.07989502,0.051147461,0
1.447265625,-6.078125,7.19921875,-0.169433594,0.078857422,0.050079346,0
1.51171875,-6.203125,7.078125,-0.146972656,0.061798096,0.040466309,0
1.583984375,-6.22265625,7.1015625,-0.10760498,0.040466309,0.027694702,0
1.508789063,-6.203125,7.328125,-0.073486328,0.02557373,0.018112183,0
1.556640625,-6.28515625,7.31640625,-0.039428711,0.002130508,0.005325317,0
1.612304688,-6.26953125,7.1171875,-0.004261017,-0.029830933,-0.010650635,0
1.76953125,-6.3671875,7.02734375,0.001065254,-0.052185059,-0.020233154,0
1.795898438,-6.1640625,7.1875,-0.012786865,-0.066040039,-0.028762817,0
1.72265625,-6.11328125,7.19921875,-0.010650635,-0.0703125,-0.043670654,0
1.7734375,-6.078125,7.12890625,0.003196716,-0.061798096,-0.05859375,0
1.727539063,-6.125,7.1796875,0.013847351,-0.06072998,-0.065002441,0
1.642578125,-6.15234375,7.26171875,-0.002130508,-0.078857422,-0.0703125,0
1.666015625,-6.07421875,7.32421875,-0.006393433,-0.088439941,-0.07244873,0
1.685546875,-5.9921875,7.296875,0.018112183,-0.085205078,-0.0703125,0
1.69140625,-6.0546875,7.1953125,0.045806885,-0.073486328,-0.052185059,0
1.720703125,-6.0703125,7.19140625,0.051147461,-0.0703125,-0.036224365,0
1.7265625,-6.0390625,7.19140625,0.057525635,-0.0703125,-0.024505615,0
1.6875,-6.1640625,7.08984375,0.06072998,-0.059661865,-0.015975952,0
1.79296875,-6.140625,7.13671875,0.05645752,-0.051147461,-0.013847351,0
1.732421875,-6.1953125,7.19140625,0.040466309,-0.047943115,-0.020233154,0
1.805664063,-6.2421875,7.1953125,0.012786865,-0.047943115,-0.02130127,0
1.821289063,-6.109375,7.2578125,-0.009590149,-0.043670654,-0.020233154,0
1.771484375,-6.10546875,7.19921875,-0.015975952,-0.036224365,-0.024505615,0
1.6796875,-6.2890625,7.08984375,-0.020233154,-0.02557373,-0.02557373,0
1.6953125,-6.33203125,7.08203125,-0.02130127,-0.026626587,-0.02130127,0
1.732421875,-6.17578125,7.19140625,-0.012786865,-0.019180298,-0.02130127,0
1.692382813,-6.08203125,7.26953125,-0.007457733,-0.010650635,-0.014915466,0
1.66015625,-6.12109375,7.265625,-0.002130508,-0.007457733,-0.013847351,0
1.623046875,-6.21875,7.23828125,-0.005325317,0.006393433,-0.010650635,0
1.612304688,-6.3515625,7.2734375,-0.017044067,0.018112183,0,0
1.6796875,-6.23046875,7.27734375,-0.015975952,0.02557373,0.010650635,0
1.670898438,-6.11328125,7.3046875,0.006393433,0.027694702,0.008522034,0
1.625,-6.1328125,7.2890625,0.02557373,0.034088135,0.005325317,0
1.649414063,-6.29296875,7.140625,0.024505615,0.030899048,0.008522034,0
1.657226563,-6.35546875,7.203125,0.015975952,0.027694702,0.01171875,0
1.66015625,-6.26171875,7.18359375,0.004261017,0.0234375,0.009590149,0
1.612304688,-6.33984375,7.10546875,0.001065254,0.015975952,0.004261017,0
1.678710938,-6.3515625,7.26171875,0,0.004261017,-0.003196716,0
1.674804688,-6.234375,7.3203125,-0.005325317,0,-0.006393433,0
1.657226563,-6.11328125,7.2421875,-0.014915466,-0.009590149,-0.003196716,0
1.659179688,-6.08984375,7.296875,-0.015975952,-0.02130127,-0.003196716,0
1.668945313,-6.0234375,7.3125,0.002130508,-0.020233154,-0.010650635,0
1.672851563,-6.0078125,7.2890625,0.010650635,-0.014915466,-0.015975952,0
1.712890625,-5.984375,7.25,0.030899048,-0.024505615,-0.018112183,0
1.759765625,-6.109375,7.18359375,0.05645752,-0.029830933,-0.030899048,0
1.749023438,-6.14453125,7.26953125,0.062866211,-0.028762817,-0.029830933,0
1.709960938,-6.11328125,7.3671875,0.067138672,-0.03515625,-0.026626587,0
1.739257813,-6.11328125,7.30078125,0.06817627,-0.040466309,-0.026626587,0
1.951171875,-6.15234375,7.0859375,0.05859375,-0.042602539,-0.027694702,0
1.810546875,-6.01953125,7.1875,0.039428711,-0.042602539,-0.027694702,0
1.845703125,-6.1015625,7.16015625,0.02130127,-0.042602539,-0.030899048,0
1.823242188,-6.12109375,7.10546875,0.010650635,-0.043670654,-0.03302002,0
1.811523438,-6.18359375,7.23046875,0.013847351,-0.034088135,-0.038360596,0
1.740234375,-6.2421875,7.2421875,0.009590149,-0.026626587,-0.042602539,0
1.782226563,-6.09765625,7.30078125,-0.006393433,-0.029830933,-0.047943115,0
1.758789063,-6.0546875,7.3125,-0.014915466,-0.031951904,-0.038360596,0
1.729492188,-6.11328125,7.2578125,0.001065254,-0.02557373,-0.014915466,0
1.759765625,-6.1640625,7.1953125,-0.002130508,-0.018112183,-0.010650635,0
1.76171875,-6.17578125,7.19921875,0.004261017,-0.004261017,-0.005325317,0
1.77734375,-6.140625,7.2265625,0.013847351,0.0234375,0,0
1.774414063,-6.12890625,7.23046875,0.01171875,0.02557373,0,0
1.770507813,-6.15234375,7.27734375,0.005325317,0.02557373,0.003196716,0
1.795898438,-6.125,7.25,0.003196716,0.03302002,0.003196716,0
1.775390625,-6.125,7.234375,0,0.034088135,0.004261017,0
1.75,-6.1640625,7.26953125,0,0.029830933,0.003196716,0
1.721679688,-6.140625,7.3046875,0.004261017,0.014915466,0,0
1.639648438,-6.1640625,7.28515625,0.006393433,0.003196716,-0.001065254,0
1.728515625,-6.140625,7.2578125,0.005325317,0.001065254,0,0
1.7421875,-6.13671875,7.2734375,0.013847351,0.0234375,0,0
1.758789063,-6.11328125,7.328125,0.01171875,0.02557373,0,0
1.76171875,-6.1015625,7.2890625,0.005325317,0.02557373,0.003196716,0
1.754882813,-6.08203125,7.30859375,0.003196716,0.03302002,0.003196716,0
1.748046875,-6.17578125,7.2578125,0,0.034088135,0.004261017,0
1.720703125,-6.1484375,7.21875,0,0.029830933,0.003196716,0
1.715820313,-6.0625,7.33984375,0.004261017,0.014915466,0,0
1.602539063,-6.15234375,7.3125,0.006393433,0.003196716,-0.001065254,0
1.669921875,-6.21484375,7.171875,0.005325317,0.001065254,0,0
1.71875,-6.1796875,7.20703125,-0.005325317,0.002130508,0,0
1.700195313,-6.10546875,7.25,-0.019180298,0.010650635,0.003196716,0
1.649414063,-6,7.3203125,-0.029830933,0.018112183,0.005325317,0
1.514648438,-5.9921875,7.38671875,-0.041534424,0.022369385,0.010650635,0
1.88671875,-6.515625,6.98046875,-0.041534424,0.028762817,0.008522034,0
1.78515625,-6.2734375,7.05078125,-0.04473877,0.038360596,0.005325317,0
1.77734375,-6.25390625,7.32421875,-0.053253174,0.018112183,0.007457733,0
1.78125,-6.078125,7.234375,-0.05859375,0,-0.002130508,0
1.736328125,-6.109375,7.17578125,-0.047943115,0,-0.008522034,0
1.748046875,-6.2421875,7.1171875,-0.043670654,0,-0.009590149,0
1.729492188,-6.22265625,7.0859375,-0.053253174,0,-0.009590149,0
1.7265625,-6.21875,7.18359375,-0.07989502,-0.002130508,-0.019180298,0
1.705078125,-6.26953125,7.28125,-0.102294922,-0.024505615,-0.031951904,0
1.750976563,-6.1875,7.18359375,-0.050079346,-0.022369385,-0.003196716,0
1.758789063,-6.20703125,7.15625,-0.026626587,-0.014915466,-0.01171875,0
1.788085938,-6.2421875,7.1640625,-0.038360596,-0.006393433,-0.01171875,0
1.805664063,-6.234375,7.171875,-0.04473877,-0.006393433,-0.008522034,0
1.7734375,-6.20703125,7.18359375,-0.038360596,-0.004261017,-0.007457733,0
1.75390625,-6.24609375,7.22265625,-0.019180298,-0.003196716,-0.003196716,0
1.721679688,-6.29296875,7.18359375,-0.005325317,0.001065254,-0.003196716,0
1.724609375,-6.23828125,7.21484375,-0.009590149,-0.003196716,-0.003196716,0
1.715820313,-6.171875,7.22265625,-0.022369385,-0.010650635,-0.005325317,0
1.760742188,-6.1640625,7.18359375,-0.020233154,-0.01171875,-0.003196716,0
1.776367188,-6.1953125,7.15625,-0.017044067,-0.006393433,-0.006393433,0
1.7578125,-6.2265625,7.1796875,-0.010650635,0.008522034,-0.006393433,0
1.68359375,-6.265625,7.19921875,-0.006393433,0.013847351,-0.005325317,0
1.689453125,-6.2890625,7.16796875,-0.004261017,0.014915466,-0.004261017,0
1.702148438,-6.2421875,7.1953125,-0.004261017,0.014915466,0,0
1.705078125,-6.171875,7.20703125,-0.001065254,0.013847351,0,0
1.723632813,-6.203125,7.171875,-0.004261017,0.009590149,-0.001065254,0
1.732421875,-6.1875,7.16015625,-0.005325317,0.004261017,0.001065254,0
1.743164063,-6.20703125,7.15625,-0.002130508,0.01171875,0.004261017,0
1.73828125,-6.203125,7.2890625,0,0.019180298,0.005325317,0
1.692382813,-6.203125,7.265625,0.002130508,0.015975952,0.003196716,0
1.787109375,-6.22265625,7.16796875,0.003196716,0.004261017,-0.001065254,0
1.731445313,-6.19921875,7.18359375,0.01171875,0.001065254,-0.005325317,0
1.744140625,-6.19921875,7.13671875,0.01171875,-0.002130508,-0.006393433,0
1.731445313,-6.19921875,7.140625,0.008522034,-0.010650635,-0.005325317,0
1.752929688,-6.1953125,7.13671875,0.010650635,-0.009590149,-0.004261017,0
1.763671875,-6.22265625,7.1875,0.014915466,-0.007457733,-0.004261017,0
1.701171875,-6.234375,7.26171875,0.017044067,-0.001065254,-0.005325317,0
1.755859375,-6.15625,7.21484375,0.003196716,-0.009590149,-0.005325317,0
1.752929688,-6.14453125,7.19140625,-0.004261017,-0.013847351,-0.007457733,0
1.733398438,-6.171875,7.20703125,-0.005325317,-0.007457733,-0.003196716,0
1.73828125,-6.15625,7.20703125,-0.005325317,-0.004261017,-0.002130508,0
1.749023438,-6.203125,7.09765625,0.003196716,0,-0.002130508,0
1.731445313,-6.2734375,7.09765625,0.010650635,0.001065254,-0.002130508,0
1.744140625,-6.265625,7.13671875,0.019180298,0.005325317,-0.003196716,0
1.758789063,-6.234375,7.1171875,0.018112183,0.005325317,-0.005325317,0
1.75,-6.24609375,7.25390625,0.010650635,0.001065254,-0.006393433,0
1.729492188,-6.19921875,7.27734375,0.007457733,0.001065254,-0.002130508,0
1.791015625,-6.24609375,7.09765625,0.005325317,0.004261017,0,0
1.739257813,-6.265625,7.12109375,0,0.007457733,0,0
1.727539063,-6.171875,7.3515625,-0.001065254,0.010650635,0,0
1.715820313,-6.140625,7.3359375,0.010650635,0.014915466,-0.001065254,0
1.69140625,-6.19921875,7.2578125,0.028762817,0.019180298,-0.004261017,0
1.681640625,-6.1796875,7.21484375,0.042602539,0.018112183,-0.004261017,0
1.6875,-6.17578125,7.2421875,0.052185059,0.020233154,-0.003196716,0
1.680664063,-6.08984375,7.3203125,0.046875,0.015975952,-0.001065254,0
1.720703125,-6.09765625,7.28125,0.046875,0.013847351,0,0
1.712890625,-6.17578125,7.234375,0.071350098,0.02130127,0.004261017,0
1.715820313,-6.1953125,7.24609375,0.08203125,0.031951904,0.005325317,0
1.729492188,-6.140625,7.26953125,0.05645752,0.030899048,0.004261017,0
1.727539063,-6.1484375,7.26171875,0.036224365,0.020233154,0,0
1.712890625,-6.1875,7.2109375,0.027694702,0.01171875,-0.003196716,0
1.717773438,-6.1640625,7.2421875,0.029830933,0.008522034,-0.003196716,0
1.684570313,-6.13671875,7.2421875,0.026626587,0.003196716,-0.003196716,0
1.69921875,-6.18359375,7.1796875,0.012786865,-0.001065254,0,0
1.700195313,-6.1875,7.2578125,0.006393433,-0.003196716,0.004261017,0
1.731445313,-6.140625,7.265625,0.008522034,0,0,0
1.7109375,-6.13671875,7.2265625,0.004261017,0.003196716,-0.001065254,0
1.737304688,-6.140625,7.234375,-0.004261017,0.004261017,-0.001065254,0
1.716796875,-6.15625,7.25,-0.005325317,0.002130508,0,0
1.684570313,-6.17578125,7.2109375,0,0.001065254,0,0
1.729492188,-6.18359375,7.20703125,0,0,0,0
1.711914063,-6.19921875,7.18359375,0.002130508,-0.007457733,0,0
1.717773438,-6.1640625,7.23828125,0.008522034,-0.010650635,-0.002130508,0
1.749023438,-6.1328125,7.23046875,0.004261017,-0.008522034,-0.003196716,0
1.759765625,-6.109375,7.26171875,0,-0.007457733,-0.003196716,0
1.739257813,-6.125,7.2578125,-0.004261017,-0.004261017,-0.003196716,0
