X,Y,Z,gX,gY,gZ,fall
5.76953125,-3.521484375,-7.7265625,0.33984375,0.2578125,-0.234375,0
5.80078125,-3.6640625,-7.78125,0.046875,-0.161865234,0.249267578,0
5.796875,-3.658203125,-7.96875,0.200317383,0.178955078,0.177856445,0
5.8046875,-3.712890625,-8.125,0.397460938,0.327148438,0.024505615,0
5.81640625,-3.623046875,-8.0390625,0.396240234,0.302490234,-0.046875,0
5.55078125,-3.45703125,-7.84765625,0.364257813,0.302490234,-0.089477539,0
5.4765625,-3.591796875,-7.62890625,0.336669922,0.306884766,-0.074584961,0
5.4453125,-3.60546875,-7.4296875,0.31640625,0.295166016,-0.071350098,0
5.34375,-3.6328125,-7.33203125,0.290771484,0.272705078,-0.07244873,0
5.37109375,-3.787109375,-7.31640625,0.288574219,0.254638672,-0.085205078,0
5.57421875,-3.921875,-7.3359375,0.28125,0.213012695,-0.122497559,0
5.43359375,-4.03515625,-7.3515625,0.301513672,0.169433594,-0.167236328,0
5.40234375,-4.0625,-7.26953125,0.357910156,0.133178711,-0.203491211,0
5.51953125,-3.943359375,-7.234375,0.399414063,0.09161377,-0.213012695,0
5.609375,-3.87890625,-7.25390625,0.421875,0.055389404,-0.215209961,0
5.640625,-3.748046875,-7.5234375,0.435791016,0.0234375,-0.239746094,0
5.69140625,-3.6796875,-7.87890625,0.413330078,-0.004261017,-0.261962891,0
5.48046875,-3.5625,-7.68359375,0.266357422,-0.041534424,-0.247192383,0
5.38671875,-3.697265625,-7.4140625,0.141723633,-0.061798096,-0.230102539,0
5.48046875,-3.607421875,-7.3046875,0.09588623,-0.106506348,-0.174682617,0
5.63671875,-3.708984375,-7.375,0.083068848,-0.155517578,-0.112915039,0
5.58984375,-3.58203125,-7.2734375,0.122497559,-0.185302734,-0.087341309,0
5.45703125,-3.380859375,-7.15234375,0.143798828,-0.183227539,-0.06072998,0
5.69921875,-3.6796875,-7.171875,0.092651367,-0.190673828,-0.041534424,0
5.47265625,-3.888671875,-7.0859375,0.04901123,-0.22265625,-0.039428711,0
5.42578125,-3.740234375,-6.96875,0.020233154,-0.217285156,-0.077758789,0
5.3828125,-3.255859375,-6.9609375,-0.040466309,-0.226928711,-0.10760498,0
5.5390625,-3.408203125,-6.9140625,-0.125732422,-0.233276367,-0.102294922,0
6.1640625,-3.421875,-7.1953125,-0.201293945,-0.256835938,-0.11505127,0
5.33203125,-3.40625,-7.3125,-0.236450195,-0.288574219,-0.126831055,0
5.69921875,-3.2265625,-7.31640625,-0.252441406,-0.255615234,-0.108642578,0
5.55859375,-3.333984375,-7.28125,-0.228027344,-0.201293945,-0.110778809,0
5.5,-3.765625,-7.29296875,-0.192871094,-0.1640625,-0.104370117,0
5.59765625,-4.046875,-7.19140625,-0.167236328,-0.127807617,-0.08416748,0
5.6015625,-3.8125,-7.17578125,-0.162963867,-0.10760498,-0.0703125,0
5.3515625,-3.61328125,-7.1171875,-0.154418945,-0.086303711,-0.051147461,0
5.6875,-3.98828125,-6.87890625,-0.151245117,-0.057525635,-0.004261017,0
5.6953125,-3.763671875,-7.21875,-0.118225098,-0.014915466,0.041534424,0
5.66015625,-3.830078125,-7.37109375,-0.078857422,0.022369385,0.166137695,0
5.51171875,-3.509765625,-7.33984375,0.001065254,0.096923828,0.337646484,0
5.796875,-3.47265625,-7.26171875,0.073486328,0.124633789,0.405761719,0
5.70703125,-3.716796875,-7.30078125,0.133178711,0.162963867,0.416503906,0
5.44921875,-3.59375,-7.25,0.328125,0.298339844,0.48046875,0
5.6171875,-3.548828125,-7.18359375,0.564453125,0.4453125,0.584960938,0
5.74609375,-3.80078125,-7.20703125,0.624023438,0.551757813,0.750976563,0
5.58203125,-3.888671875,-7.203125,0.663574219,0.619140625,0.783203125,0
5.57421875,-3.79296875,-7.13671875,1.029296875,0.918457031,0.781738281,0
5.58203125,-3.8515625,-7.10546875,0.826660156,1.0078125,0.450683594,0
5.453125,-3.822265625,-7.171875,0.431396484,0.397460938,0.162963867,0
5.5,-3.884765625,-7.33984375,0.275878906,0.417480469,0.074584961,0
5.4921875,-3.93359375,-7.45703125,0.145996094,0.402587891,0.030899048,0
5.5703125,-3.962890625,-7.59375,0.172607422,0.343994141,0.077758789,0
5.625,-4.0390625,-7.828125,0.045806885,0.249267578,0.07989502,0
5.703125,-4.015625,-7.94921875,0,0.203491211,0.028762817,0
5.625,-3.798828125,-7.88671875,-0.054321289,0.144897461,-0.017044067,0
5.453125,-3.9140625,-7.578125,-0.074584961,0.076721191,-0.076721191,0
5.2890625,-3.681640625,-7.2734375,-0.054321289,0.031951904,-0.099060059,0
5.41015625,-3.40625,-7.2578125,-0.094787598,-0.047943115,-0.132080078,0
5.76171875,-3.72265625,-7.27734375,-0.135253906,-0.080932617,-0.150146484,0
5.87109375,-3.37109375,-7.3984375,-0.089477539,-0.03302002,-0.088439941,0
5.74609375,-2.896484375,-7.21875,-0.04473877,-0.01171875,-0.030899048,0
5.76953125,-3.16796875,-7.0859375,0.003196716,0.036224365,0.017044067,0
5.6640625,-3.408203125,-6.9921875,0.042602539,0.077758789,0.05645752,0
5.8828125,-3.9453125,-7.03515625,0.05859375,0.07244873,0.006393433,0
5.76953125,-4.69140625,-7.0859375,0.03729248,0.013847351,-0.062866211,0
5.2890625,-4.4140625,-6.90234375,0,-0.029830933,-0.10760498,0
5.23828125,-3.787109375,-7.1328125,-0.059661865,-0.019180298,-0.203491211,0
5.54296875,-4.40625,-7.11328125,-0.09375,-0.050079346,-0.17578125,0
6.26953125,-3.849609375,-6.75390625,0.136352539,0.135253906,1.0390625,0
7.03125,-2.998046875,-6.96484375,0.08416748,0.593261719,0.995117188,0
4.71875,-5.09375,-7.66796875,-0.201293945,-0.274902344,-0.1640625,0
5.7421875,-4.171875,-7.35546875,-0.165161133,-0.144897461,-0.038360596,0
5.76953125,-3.583984375,-7.265625,-0.184326172,-0.125732422,0.166137695,0
5.9375,-4.25,-7.1328125,-0.188598633,-0.158691406,0.177856445,0
5.859375,-3.89453125,-6.796875,-0.213012695,-0.214111328,0.017044067,0
5.9140625,-4.140625,-6.6171875,-0.453857422,-0.396240234,-0.018112183,0
5.74609375,-4.20703125,-6.6171875,-0.342041016,-0.31640625,-0.055389404,0
5.609375,-3.943359375,-6.5859375,-0.424072266,-0.317382813,-0.012786865,0
5.46484375,-3.91796875,-6.359375,-0.367431641,-0.161865234,0.074584961,0
5.4921875,-4.12890625,-6.453125,-0.224731445,-0.121459961,0.098022461,0
5.6171875,-4.00390625,-6.45703125,-0.193847656,-0.09375,0.134277344,0
5.8828125,-3.994140625,-6.53515625,-0.200317383,-0.104370117,0.149169922,0
5.80078125,-3.8359375,-6.58984375,-0.198120117,-0.10546875,0.108642578,0
5.7265625,-4.01171875,-6.5859375,-0.181152344,-0.109741211,0.088439941,0
5.70703125,-3.8515625,-6.2265625,-0.1875,-0.125732422,0.075622559,0
5.7421875,-4.00390625,-6.01171875,-0.196044922,-0.138427734,0.062866211,0
5.87890625,-4.44140625,-6.04296875,-0.212036133,-0.127807617,0.057525635,0
5.95703125,-4.375,-6.1015625,-0.224731445,-0.148071289,0.047943115,0
5.74609375,-4.546875,-6.2734375,-0.231201172,-0.178955078,0.0234375,0
6.11328125,-4.4140625,-6.609375,-0.196044922,-0.15234375,0.030899048,0
6.11328125,-4.08984375,-6.71875,-0.112915039,-0.162963867,0.038360596,0
5.98828125,-4.2109375,-6.76953125,-0.059661865,-0.172607422,0.053253174,0
5.91796875,-4.171875,-6.73828125,-0.039428711,-0.092651367,0.090576172,0
5.9453125,-4.15625,-6.65625,-0.04473877,-0.162963867,0.101196289,0
5.90234375,-4.171875,-6.59765625,-0.04901123,-0.191772461,0.06817627,0
5.91796875,-4.16015625,-6.6015625,-0.063903809,-0.161865234,-0.019180298,0
5.7421875,-4.13671875,-6.703125,-0.047943115,-0.165161133,-0.102294922,0
6.125,-4.16015625,-6.76953125,-0.0234375,-0.188598633,-0.080932617,0
6.00390625,-4.03515625,-6.94921875,0.106506348,-0.108642578,-0.027694702,0
5.99609375,-4.10546875,-7.03125,0.200317383,-0.12890625,0.01171875,0
5.921875,-4.25390625,-7.02734375,0.212036133,-0.109741211,0.03515625,0
5.99609375,-4.20703125,-6.9609375,0.221557617,-0.134277344,-0.134277344,0
6.03125,-4.2421875,-6.9296875,0.234375,-0.09375,-0.094787598,0
6.26953125,-4.2265625,-6.90234375,0.204589844,-0.030899048,-0.160888672,0
6.35546875,-4.12109375,-6.98828125,0.196044922,0.027694702,-0.167236328,0
6.50390625,-4.09765625,-7.10546875,0.287597656,0.111877441,-0.15234375,0
6.83203125,-3.98828125,-7.19140625,0.317382813,0.285400391,-0.155517578,0
6.265625,-3.8203125,-7.26171875,0.342041016,0.443115234,-0.143798828,0
5.796875,-3.892578125,-7.1875,0.368652344,0.556152344,-0.137451172,0
6.12890625,-4.25390625,-7.2734375,0.439941406,0.595703125,-0.134277344,0
6.26171875,-5.09375,-7.578125,0.465576172,0.590332031,-0.122497559,0
6.765625,-4.69921875,-7.43359375,0.404785156,0.516601563,-0.08203125,0
6.1328125,-4.05078125,-7.1953125,0.375,0.456054688,-0.043670654,0
6.22265625,-4.58984375,-7.4453125,0.297119141,0.394042969,-0.007457733,0
6.26171875,-5.671875,-7.26953125,0.264160156,0.343994141,0.024505615,0
2.42578125,-3.45703125,-6.16796875,0.312011719,0.301513672,0.06817627,0
5.4140625,-3.8828125,-6.05859375,0.338867188,0.271728516,0.132080078,0
5.7109375,-5.59375,-5.7890625,0.380371094,0.263183594,0.166137695,0
5.359375,-4.18359375,-6.40234375,0.405761719,0.260986328,0.205566406,0
5.44140625,-4.64453125,-6.0390625,0.416503906,0.256835938,0.235473633,0
5.21875,-4.66796875,-6.0234375,0.382324219,0.237548828,0.233276367,0
5.25,-4.5234375,-5.81640625,0.343994141,0.22265625,0.232177734,0
5.21875,-4.390625,-5.8203125,0.343994141,0.22265625,0.249267578,0
5.50390625,-4.80078125,-5.98046875,0.366455078,0.190673828,0.217285156,0
5.515625,-4.484375,-5.94921875,0.321777344,0.173583984,0.196044922,0
5.72265625,-4.37109375,-5.8671875,0.288574219,0.099060059,0.158691406,0
6.2890625,-4.70703125,-5.890625,0.288574219,0.09161377,0.1640625,0
6.2421875,-4.88671875,-5.96875,0.319580078,0.010650635,0.150146484,0
6.37109375,-4.796875,-5.91015625,0.324951172,-0.004261017,0.15234375,0
6.3046875,-4.921875,-5.9140625,0.274902344,-0.013847351,0.143798828,0
6.05078125,-4.59765625,-6.05859375,0.172607422,-0.065002441,0.155517578,0
5.5234375,-4.6328125,-6.2265625,0.135253906,-0.077758789,0.17578125,0
5.828125,-4.51953125,-6.19921875,0.133178711,-0.080932617,0.1875,0
5.73046875,-4.42578125,-6.11328125,0.078857422,-0.099060059,0.189575195,0
5.91015625,-4.6328125,-6.203125,0.062866211,-0.088439941,0.170410156,0
6.53125,-5.0859375,-6.16796875,0.052185059,-0.07989502,0.142700195,0
10.5234375,-6.4453125,-5.4921875,0.063903809,-0.085205078,0.132080078,0
-2.408203125,-2.779296875,-6.14453125,0.127807617,-0.073486328,0.153442383,0
6.89453125,-5.265625,-6.01171875,0.177856445,-0.062866211,0.154418945,0
6.578125,-5.07421875,-6.25,0.225830078,-0.042602539,0.153442383,0
5.578125,-5.15234375,-6.390625,0.256835938,0.002130508,0.143798828,0
5.1640625,-4.04296875,-6.734375,0.258789063,0,0.155517578,0
5.14453125,-4.171875,-6.46875,0.268554688,0.0234375,0.176879883,0
6.14453125,-5.36328125,-6.6328125,0.291992188,0.05859375,0.162963867,0
5.62109375,-4.90625,-6.26171875,0.36328125,0.03729248,0.140625,0
7.12890625,-5.421875,-6.2109375,0.429199219,0.038360596,0.151245117,0
6.0390625,-5.05859375,-6.54296875,0.446289063,0.078857422,0.154418945,0
6.45703125,-4.71875,-6.5078125,0.419677734,0.085205078,0.125732422,0
6.21484375,-4.65234375,-6.33984375,0.360107422,0.06817627,0.077758789,0
5.64453125,-4.51953125,-6.3828125,0.291992188,0.051147461,0.034088135,0
5.64453125,-4.4765625,-6.52734375,0.24609375,0.053253174,0.031951904,0
5.5546875,-4.46875,-6.64453125,0.229003906,0.006393433,-0.004261017,0
5.4296875,-4.5234375,-6.63671875,0.172607422,-0.0234375,0.006393433,0
5.64453125,-4.5625,-6.5078125,0.112915039,-0.034088135,0.009590149,0
5.6953125,-4.53515625,-6.5390625,0.080932617,-0.08416748,0.050079346,0
5.5390625,-4.53125,-6.58984375,-0.009590149,-0.0703125,0.002130508,0
5.953125,-4.6796875,-6.5234375,0.100158691,-0.135253906,-0.007457733,0
5.8515625,-4.8203125,-6.78125,0.0703125,-0.096923828,0.09588623,0
5.515625,-4.61328125,-6.87890625,-0.073486328,-0.17578125,-0.080932617,0
6.203125,-4.5703125,-6.69140625,0.160888672,-0.258789063,-0.094787598,0
5.3671875,-5.00390625,-6.7578125,0.132080078,-0.08416748,0.10333252,0
5.4140625,-4.828125,-6.73046875,0.145996094,-0.124633789,0.02557373,0
5.46484375,-4.71484375,-6.74609375,0.261962891,-0.173583984,0.006393433,0
5.4375,-4.3828125,-6.890625,0.397460938,-0.07244873,0.075622559,0
5.3203125,-4.5703125,-6.828125,0.52734375,-0.019180298,0.086303711,0
6.12109375,-5.25,-7.02734375,0.604980469,0.024505615,0.043670654,0
5.48828125,-5.0859375,-7.01953125,0.622070313,0.054321289,0.022369385,0
5.52734375,-5.30078125,-6.83984375,0.561523438,0.075622559,0.010650635,0
4.203125,-5.4296875,-6.8828125,0.444335938,0.12890625,0.010650635,0
5.0234375,-5.65625,-7.0859375,0.260986328,0.154418945,-0.040466309,0
5.140625,-5.234375,-7.02734375,0.150146484,0.088439941,-0.03729248,0
5.24609375,-5.0859375,-7.13671875,-0.006393433,0.078857422,-0.063903809,0
5.55078125,-5.28515625,-7.34765625,0.039428711,-0.047943115,0.125732422,0
6.2421875,-5.17578125,-6.953125,0.010650635,0.106506348,-0.086303711,0
6.34765625,-4.5703125,-6.73828125,-0.260986328,-0.043670654,-0.287597656,0
6.54296875,-4.63671875,-6.5859375,-0.482666016,-0.12890625,-0.190673828,0
6.28125,-4.34765625,-6.703125,-0.500488281,-0.177856445,-0.110778809,0
6.234375,-3.814453125,-6.8359375,-0.421875,-0.244995117,-0.05645752,0
5.76171875,-3.595703125,-6.57421875,-0.206665039,-0.178955078,0.0703125,0
5.71875,-3.74609375,-6.2109375,-0.110778809,-0.100158691,0.185302734,0
5.578125,-3.30078125,-5.8125,-0.089477539,-0.085205078,0.19921875,0
5.6953125,-3.279296875,-5.734375,-0.069213867,-0.057525635,0.166137695,0
5.7890625,-3.580078125,-5.7734375,-0.036224365,-0.038360596,0.148071289,0
5.890625,-3.810546875,-5.87109375,-0.02557373,-0.012786865,0.125732422,0
5.8984375,-4.14453125,-6.09765625,-0.001065254,0.017044067,0.088439941,0
6.01171875,-4.10546875,-6.078125,0.002130508,0.055389404,0.059661865,0
5.9765625,-4.5078125,-6.0703125,0.019180298,0.0703125,0.024505615,0
5.84765625,-4.6171875,-6.0703125,0.029830933,0.116088867,-0.0234375,0
5.828125,-4.64453125,-5.98046875,0.034088135,0.144897461,-0.03729248,0
6.1640625,-5.0546875,-5.77734375,0.061798096,0.161865234,-0.02557373,0
5.8359375,-5.2578125,-5.84375,0.083068848,0.171508789,-0.008522034,0
6.171875,-5.25390625,-5.53515625,0.102294922,0.166137695,-0.002130508,0
5.92578125,-5.20703125,-5.3828125,0.124633789,0.165161133,-0.010650635,0
6.4609375,-5.29296875,-5.36328125,0.141723633,0.148071289,-0.03729248,0
6.02734375,-5.26171875,-5.6171875,0.15234375,0.127807617,-0.05859375,0
6.25390625,-5.17578125,-5.82421875,0.153442383,0.110778809,-0.075622559,0
6.1953125,-4.96484375,-5.76953125,0.153442383,0.094787598,-0.109741211,0
6.11328125,-4.8046875,-5.5859375,0.162963867,0.077758789,-0.134277344,0
6.07421875,-4.8828125,-5.46875,0.182128906,0.07244873,-0.126831055,0
6.09765625,-5.2109375,-5.51953125,0.22265625,0.071350098,-0.110778809,0
6.0390625,-5.1875,-5.546875,0.260986328,0.080932617,-0.106506348,0
5.984375,-5.234375,-5.703125,0.279052734,0.098022461,-0.10546875,0
5.99609375,-5.328125,-5.72265625,0.291992188,0.09161377,-0.102294922,0
5.93359375,-5.265625,-5.92578125,0.29296875,0.09375,-0.106506348,0
6.1484375,-5.67578125,-6.28515625,0.267333984,0.104370117,-0.11505127,0
6.2265625,-5.765625,-6.41015625,0.238647461,0.106506348,-0.126831055,0
6.16015625,-5.94140625,-6.55078125,0.235473633,0.110778809,-0.146972656,0
6.3046875,-5.93359375,-6.484375,0.272705078,0.120361328,-0.168334961,0
6.05078125,-5.828125,-6.265625,0.343017578,0.130004883,-0.193847656,0
6.27734375,-5.91015625,-6.05078125,0.546386719,0.168334961,-0.296142578,0
6.13671875,-5.8828125,-5.9296875,0.648925781,0.181152344,-0.249267578,0
5.5078125,-6.265625,-6.1875,0.638183594,0.217285156,-0.133178711,0
5.71484375,-6.2734375,-6.34375,0.595703125,0.244995117,-0.120361328,0
5.97265625,-6.08203125,-6.29296875,0.569824219,0.252441406,-0.110778809,0
5.5,-5.859375,-6.18359375,0.558105469,0.276855469,-0.116088867,0
4.95703125,-5.671875,-6.0234375,0.551757813,0.312011719,-0.126831055,0
4.9453125,-5.30859375,-5.8515625,0.484619141,0.308837891,-0.069213867,0
5.17578125,-5.38671875,-5.63671875,0.424072266,0.268554688,0.03302002,0
4.76953125,-5.484375,-5.56640625,0.447509766,0.197021484,0.137451172,0
5.48046875,-5.32421875,-5.35546875,0.499511719,0.161865234,0.205566406,0
5.71875,-5.35546875,-5.0703125,0.564453125,0.134277344,0.177856445,0
5.4375,-5.39453125,-5.1875,0.611328125,0.1171875,0.140625,0
5.3828125,-6.01953125,-4.84765625,0.567871094,0.139526367,0.136352539,0
5.37890625,-5.25390625,-5.515625,0.477294922,0.149169922,0.10333252,0
6.91015625,-5.99609375,-5.34375,0.395263672,0.141723633,0.086303711,0
4.140625,-6.8515625,-5.203125,0.362304688,0.135253906,0.054321289,0
5.3125,-5.52734375,-5.7734375,0.328125,0.133178711,0.014915466,0
8.6171875,-5.9140625,-5.26953125,0.29296875,0.123596191,-0.01171875,0
5.42578125,-6.1484375,-5.6953125,0.255615234,0.110778809,-0.04901123,0
5.07421875,-6.26171875,-6.0625,0.200317383,0.087341309,-0.087341309,0
6.71484375,-6.19140625,-6.0078125,0.124633789,0.04901123,-0.106506348,0
6.1796875,-6.21875,-6.3515625,0.078857422,0.010650635,-0.104370117,0
5.37890625,-5.9296875,-6.3828125,0.041534424,-0.022369385,-0.083068848,0
5.48828125,-5.66015625,-6.28515625,0.004261017,-0.036224365,-0.050079346,0
5.56640625,-5.35546875,-6.03515625,-0.024505615,-0.040466309,-0.031951904,0
5.73046875,-5.15625,-5.69921875,-0.019180298,-0.040466309,-0.026626587,0
5.671875,-4.72265625,-5.2109375,0.073486328,0.02557373,0.111877441,0
5.16796875,-4.95703125,-5.1484375,0.0703125,0.02557373,0.12890625,0
5.3046875,-5.203125,-4.59765625,0.059661865,0.027694702,0.136352539,0
5.890625,-5.76953125,-4.87890625,0.03515625,0.041534424,0.137451172,0
6.10546875,-6.15625,-4.67578125,0.102294922,0.100158691,0.138427734,0
3.443359375,-3.978515625,-4.49609375,0.073486328,0.066040039,0.153442383,0
5.953125,-4.55078125,-4.41796875,-0.015975952,0.155517578,0.041534424,0
6.19140625,-4.87109375,-4.72265625,-0.02557373,0.124633789,0.07989502,0
5.61328125,-5.28125,-5.375,-0.074584961,0.137451172,0.03515625,0
6.56640625,-5.859375,-6.19921875,0.073486328,0.02557373,0.111877441,0
6.5859375,-5.7890625,-6.1796875,0.0703125,0.02557373,0.12890625,0
5.7578125,-5.5703125,-6.140625,0.059661865,0.027694702,0.136352539,0
5.484375,-6.078125,-6.01953125,0.03515625,0.041534424,0.137451172,0
5.60546875,-6.14453125,-5.9140625,0.102294922,0.100158691,0.138427734,0
5.65625,-6.21875,-5.77734375,0.073486328,0.066040039,0.153442383,0
5.56640625,-6.1875,-5.8671875,-0.015975952,0.155517578,0.041534424,0
5.65625,-6.14453125,-5.875,-0.02557373,0.124633789,0.07989502,0
5.6953125,-6.15625,-5.95703125,-0.074584961,0.137451172,0.03515625,0
5.5859375,-6.1328125,-5.94140625,-0.066040039,0.096923828,0.034088135,0
5.71484375,-6.03125,-5.98828125,-0.047943115,0.019180298,0.013847351,0
5.7734375,-6.125,-5.98046875,-0.087341309,-0.03729248,0.015975952,0
5.83984375,-6.20703125,-5.87890625,-0.1171875,-0.062866211,0.04901123,0
5.69921875,-6.2265625,-5.6875,-0.137451172,-0.192871094,0.080932617,0
5.64453125,-6.3203125,-5.5234375,-0.126831055,-0.165161133,0.080932617,0
5.51171875,-6.28515625,-5.3671875,-0.144897461,-0.109741211,0.098022461,0
5.48828125,-6.1640625,-5.30078125,-0.149169922,-0.11505127,0.073486328,0
5.5,-6.0390625,-5.3125,-0.076721191,-0.080932617,0.034088135,0
5.31640625,-6.15234375,-5.34375,0.03515625,-0.040466309,-0.045806885,0
5.3984375,-6.19921875,-5.33984375,0.075622559,-0.009590149,-0.088439941,0
5.6796875,-6.09375,-5.34765625,0.045806885,0.019180298,-0.090576172,0
5.828125,-6.08984375,-5.44921875,0.014915466,0.043670654,-0.090576172,0
5.87109375,-6.09765625,-5.5078125,-0.010650635,0.050079346,-0.083068848,0
5.8671875,-6.0703125,-5.4375,-0.026626587,0.043670654,-0.06817627,0
5.85546875,-6.0078125,-5.46875,-0.022369385,0.028762817,-0.046875,0
5.8671875,-6.01171875,-5.41796875,-0.008522034,0.019180298,-0.034088135,0
5.94140625,-5.9453125,-5.28125,0.001065254,0.01171875,-0.02557373,0
5.93359375,-5.875,-5.23046875,0.003196716,-0.002130508,-0.010650635,0
5.8515625,-5.84765625,-5.2578125,-0.001065254,-0.018112183,0.003196716,0
5.78125,-5.94921875,-5.375,-0.012786865,-0.027694702,0.010650635,0
5.796875,-6.06640625,-5.4609375,-0.031951904,-0.029830933,0.009590149,0
5.49609375,-6.13671875,-5.6953125,-0.054321289,-0.030899048,0.004261017,0
5.6015625,-6.39453125,-5.765625,-0.076721191,-0.036224365,-0.003196716,0
6.8515625,-5.7421875,-5.54296875,-0.098022461,-0.038360596,-0.012786865,0
6.2265625,-5.9296875,-5.45703125,-0.11505127,-0.042602539,-0.018112183,0
6.02734375,-6.09765625,-5.265625,-0.114013672,-0.042602539,-0.02557373,0
6.33203125,-6.390625,-5.37890625,-0.108642578,-0.039428711,-0.026626587,0
6.36328125,-6.9375,-5.43359375,-0.108642578,-0.038360596,-0.018112183,0
6.31640625,-6.48046875,-5.00390625,-0.106506348,-0.040466309,-0.014915466,0
6.45703125,-5.7734375,-4.27734375,-0.104370117,-0.045806885,-0.020233154,0
6.26171875,-5.265625,-3.9921875,-0.10546875,-0.051147461,-0.022369385,0
6.09375,-4.921875,-3.98828125,-0.101196289,-0.055389404,-0.020233154,0
5.46875,-5.29296875,-4.25,-0.10546875,-0.06072998,-0.027694702,0
5.4140625,-5.70703125,-4.61328125,-0.12890625,-0.062866211,-0.034088135,0
6.19921875,-5.80078125,-4.49609375,-0.139526367,-0.066040039,-0.040466309,0
5.92578125,-6.015625,-4.34375,-0.143798828,-0.073486328,-0.041534424,0
5.8828125,-6.16796875,-4.1328125,-0.144897461,-0.073486328,-0.03302002,0
6.0234375,-6.40234375,-4.1328125,-0.149169922,-0.06817627,-0.020233154,0
5.94921875,-6.6015625,-4.01953125,-0.140625,-0.061798096,-0.020233154,0
6.0546875,-6.4453125,-4.046875,-0.125732422,-0.053253174,-0.010650635,0
5.9609375,-6.21875,-3.994140625,-0.111877441,-0.036224365,0,0
5.76171875,-6.12890625,-3.947265625,-0.112915039,-0.03302002,0.008522034,0
5.7734375,-6.07421875,-3.8515625,-0.118225098,-0.031951904,0.02130127,0
5.93359375,-6.24609375,-3.775390625,-0.126831055,-0.034088135,0.038360596,0
6.078125,-6.3515625,-3.732421875,-0.122497559,-0.03302002,0.045806885,0
6.3125,-6.30859375,-3.77734375,-0.092651367,-0.027694702,0.054321289,0
6.34765625,-6.3125,-3.978515625,-0.07244873,-0.012786865,0.063903809,0
6.2265625,-6.34375,-4.12890625,-0.067138672,0.005325317,0.059661865,0
6.14453125,-6.36328125,-4.296875,-0.054321289,-0.001065254,0.041534424,0
6.01953125,-6.3203125,-4.42578125,-0.020233154,0.003196716,0.057525635,0
5.99609375,-6.17578125,-4.4296875,0.004261017,0.03302002,0.041534424,0
6.1953125,-6.1171875,-4.35546875,0.026626587,0.027694702,0.03302002,0
6.34765625,-6.1171875,-4.28125,-0.03515625,0.024505615,0.019180298,0
