X,Y,Z,gX,gY,gZ,fall
-9.28125,3.515625,-0.045501709,-0.1171875,0.03729248,0.027694702,0
-9.03125,3.447265625,-0.502929688,-0.09588623,0.024505615,0.020233154,0
-8.5390625,3.751953125,-0.65234375,-0.080932617,0.007457733,0.03302002,0
-8.4296875,3.8359375,-0.670410156,-0.071350098,0,0.041534424,0
-8.4765625,3.3828125,-0.55078125,-0.05645752,-0.004261017,0.027694702,0
-8.4375,3.3515625,-0.1640625,-0.061798096,-0.003196716,0.010650635,0
-8.6796875,3.255859375,0.080200195,-0.069213867,0.006393433,0.014915466,0
-9.3828125,2.880859375,0.337646484,-0.08203125,0.014915466,0.019180298,0
-9.2109375,2.857421875,0.316162109,-0.078857422,0.015975952,0.013847351,0
-9.125,3.05859375,0.403320313,-0.062866211,0.018112183,0.01171875,0
-9.21875,3.14453125,0.701660156,-0.04473877,0.019180298,0.018112183,0
-9.2421875,3.162109375,0.80078125,-0.034088135,0.024505615,0.010650635,0
-9.359375,3.12890625,0.739746094,-0.050079346,0.02557373,-0.008522034,0
-9.3984375,3.130859375,0.632324219,-0.05645752,-0.004261017,0.027694702,0
-9.515625,3.228515625,0.477539063,-0.061798096,-0.003196716,0.010650635,0
-9.3203125,3.171875,0.392578125,-0.069213867,0.006393433,0.014915466,0
-9.3828125,2.880859375,0.337646484,-0.08203125,0.014915466,0.019180298,0
-9.2109375,2.857421875,0.316162109,-0.078857422,0.015975952,0.013847351,0
-9.125,3.05859375,0.403320313,-0.062866211,0.018112183,0.01171875,0
-9.21875,3.14453125,0.701660156,-0.04473877,0.019180298,0.018112183,0
-9.2421875,3.162109375,0.80078125,-0.034088135,0.024505615,0.010650635,0
-9.359375,3.12890625,0.739746094,-0.050079346,0.02557373,-0.008522034,0
-9.3984375,3.130859375,0.632324219,-0.06817627,0.029830933,0.003196716,0
-9.515625,3.228515625,0.477539063,-0.0703125,0.03729248,0,0
-9.3203125,3.171875,0.392578125,-0.07244873,0.036224365,-0.002130508,0
-9.1484375,3.140625,0.457275391,-0.104370117,0.040466309,-0.005325317,0
-9.2421875,3.109375,0.489746094,-0.11505127,0.03302002,-0.009590149,0
-9.21875,3.060546875,0.527832031,-0.090576172,0.030899048,-0.019180298,0
-9.2734375,3.02734375,0.463378906,-0.100158691,0.036224365,-0.008522034,0
-9.265625,2.826171875,0.338867188,-0.12890625,0.041534424,-0.006393433,0
-9.1875,2.92578125,0.307617188,-0.1640625,0.039428711,0,0
-9.1796875,3.13671875,0.274169922,-0.196044922,0.041534424,0.019180298,0
-9.3046875,3.1875,0.296875,-0.233276367,0.036224365,0.005325317,0
-9.171875,2.93359375,0.37109375,-0.253662109,0.0234375,0.008522034,0
-9.296875,2.9140625,0.544921875,-0.221557617,0.02130127,-0.001065254,0
-9.34375,2.880859375,0.65625,-0.194946289,0.01171875,-0.007457733,0
-9.3203125,2.74609375,0.644042969,-0.176879883,0.012786865,-0.002130508,0
-9.34375,2.98828125,0.734863281,-0.150146484,0.013847351,0,0
-9.34375,3.162109375,0.836914063,-0.1171875,0.02130127,0,0
-9.390625,3.2265625,0.842773438,-0.100158691,0.030899048,0.004261017,0
-9.390625,3.177734375,0.839355469,-0.109741211,0.030899048,-0.009590149,0
-9.359375,3.0234375,0.791503906,-0.11505127,0.03302002,-0.008522034,0
-9.421875,3.0234375,0.721679688,-0.096923828,0.041534424,-0.017044067,0
-9.3671875,2.90625,0.700195313,-0.09375,0.045806885,-0.019180298,0
-9.28125,2.798828125,0.701660156,-0.087341309,0.041534424,-0.019180298,0
-9.328125,2.98828125,0.751953125,-0.038360596,0.038360596,-0.015975952,0
-9.390625,3.173828125,0.756347656,0.013847351,0.038360596,-0.0234375,0
-9.3359375,3.0859375,0.718261719,0.0234375,0.040466309,-0.0234375,0
-9.3125,2.986328125,0.633300781,0.02130127,0.04473877,-0.022369385,0
-9.28125,3.0390625,0.646484375,0.036224365,0.04473877,-0.024505615,0
-9.328125,2.91796875,0.625,0.059661865,0.040466309,-0.02130127,0
-9.3203125,2.857421875,0.639160156,0.05859375,0.03515625,-0.014915466,0
-9.2890625,2.86328125,0.664550781,0.034088135,0.026626587,-0.019180298,0
-9.390625,2.958984375,0.690917969,0.013847351,0.022369385,-0.012786865,0
-9.4140625,3.087890625,0.691894531,0.009590149,0.020233154,-0.018112183,0
-9.3359375,3.017578125,0.573242188,0.007457733,0.017044067,-0.014915466,0
-9.3828125,2.927734375,0.409423828,0.009590149,0.006393433,-0.014915466,0
-9.328125,2.90625,0.319580078,0.03515625,-0.01171875,-0.018112183,0
-9.3046875,3.025390625,0.317138672,0.063903809,-0.022369385,-0.0234375,0
-9.265625,3.001953125,0.3125,0.069213867,-0.03515625,-0.020233154,0
-9.2734375,2.88671875,0.284912109,0.047943115,-0.046875,-0.017044067,0
-9.3359375,2.890625,0.331542969,0.002130508,-0.051147461,-0.01171875,0
-9.3984375,2.87109375,0.369873047,-0.047943115,-0.046875,-0.013847351,0
-9.375,2.86328125,0.293212891,-0.10333252,-0.036224365,-0.009590149,0
-9.296875,2.873046875,0.123291016,-0.15234375,-0.03302002,0.008522034,0
-9.1484375,2.931640625,-0.059844971,-0.145996094,-0.03515625,0.010650635,0
-9.0234375,3.04296875,-0.01197052,-0.120361328,-0.034088135,0.01171875,0
-8.9375,3.01171875,0.170043945,-0.102294922,-0.03729248,0.009590149,0
-8.8515625,2.95703125,0.457275391,-0.066040039,-0.039428711,0,0
-9.015625,3.140625,0.865722656,-0.02130127,-0.03729248,-0.005325317,0
-9.2578125,3.078125,1.032226563,-0.014915466,-0.030899048,-0.003196716,0
-9.4296875,2.97265625,1.021484375,-0.0234375,-0.027694702,-0.007457733,0
-9.5625,3.0234375,1.038085938,-0.001065254,-0.02130127,-0.014915466,0
-9.65625,3.130859375,0.991210938,0.027694702,-0.014915466,-0.02130127,0
-9.65625,3.029296875,0.889648438,0.04473877,-0.01171875,-0.0234375,0
-9.546875,2.94921875,0.948242188,0.062866211,-0.005325317,-0.030899048,0
-9.4609375,2.966796875,1.026367188,0.075622559,0.005325317,-0.040466309,0
-9.34375,2.978515625,0.950683594,0.07989502,0.014915466,-0.043670654,0
-9.25,2.98828125,0.841796875,0.080932617,0.02557373,-0.04901123,0
-9.2421875,3.01171875,0.786621094,0.067138672,0.034088135,-0.051147461,0
-9.2421875,3.037109375,0.743652344,0.05645752,0.042602539,-0.051147461,0
-9.2890625,3.126953125,0.693359375,0.054321289,0.045806885,-0.04901123,0
-9.3203125,3.0390625,0.7109375,0.053253174,0.045806885,-0.046875,0
-9.34375,2.943359375,0.691894531,0.059661865,0.04473877,-0.040466309,0
-9.4375,2.896484375,0.659667969,0.069213867,0.043670654,-0.03302002,0
-9.4375,2.830078125,0.623535156,0.051147461,0.042602539,-0.026626587,0
-9.4140625,2.6953125,0.546875,0.017044067,0.042602539,-0.019180298,0
-9.453125,2.8125,0.541015625,-0.022369385,0.042602539,-0.0234375,0
-9.375,2.8046875,0.533691406,-0.066040039,0.04473877,-0.014915466,0
-9.3203125,2.890625,0.489746094,-0.108642578,0.04901123,-0.01171875,0
-9.25,2.822265625,0.491943359,-0.116088867,0.043670654,-0.014915466,0
-9.265625,2.83984375,0.477539063,-0.07244873,0.040466309,-0.018112183,0
-9.25,2.9765625,0.426269531,0.002130508,0.013847351,-0.01171875,0
-9.234375,2.955078125,0.348388672,0.006393433,0.013847351,-0.019180298,0
-9.2890625,2.91015625,0.387939453,-0.003196716,0.012786865,-0.026626587,0
-9.3125,3.041015625,0.435791016,-0.019180298,0.020233154,-0.020233154,0
-9.3125,2.900390625,0.38671875,-0.03515625,0.02557373,-0.024505615,0
-9.3203125,2.78515625,0.390380859,-0.046875,0.028762817,-0.034088135,0
-9.28125,2.763671875,0.514648438,-0.002130508,0.030899048,-0.036224365,0
-9.28125,2.919921875,0.491943359,0.02557373,0.029830933,-0.029830933,0
-9.2734375,2.955078125,0.448974609,-0.05859375,-0.02130127,0.02130127,0
-9.25,3.060546875,0.410644531,-0.020233154,0.022369385,-0.019180298,0
-9.2734375,2.935546875,0.453613281,0.003196716,0.019180298,-0.028762817,0
-9.3203125,2.857421875,0.585449219,0.057525635,0.019180298,-0.030899048,0
-9.3671875,2.845703125,0.664550781,0.076721191,0.014915466,-0.022369385,0
-8.9609375,2.59375,0.58203125,0.055389404,0.009590149,-0.024505615,0
-9.2265625,2.935546875,0.76953125,0.022369385,0.007457733,-0.027694702,0
-9.1015625,2.677734375,0.944335938,0,0.012786865,-0.018112183,0
-9.3515625,3.03515625,1.01171875,0.024505615,0.01171875,-0.014915466,0
-9.96875,2.80078125,0.633300781,0.057525635,0.008522034,-0.015975952,0
-9.765625,2.70703125,0.333984375,0.043670654,0.003196716,-0.006393433,0
-9.203125,3.0859375,0.344726563,-0.020233154,0.022369385,-0.019180298,0
-9.4609375,2.810546875,0.37109375,0.003196716,0.019180298,-0.028762817,0
-9.15625,2.841796875,0.500488281,0.057525635,0.019180298,-0.030899048,0
-9.1484375,2.755859375,0.466796875,0.076721191,0.014915466,-0.022369385,0
-9.234375,2.802734375,0.360351563,0.055389404,0.009590149,-0.024505615,0
-9.28125,2.7421875,0.326904297,0.022369385,0.007457733,-0.027694702,0
-9.3046875,2.9609375,0.413085938,0,0.012786865,-0.018112183,0
-9.4453125,3.09765625,0.514648438,0.024505615,0.01171875,-0.014915466,0
-9.4765625,2.955078125,0.457275391,0.057525635,0.008522034,-0.015975952,0
-9.4140625,2.796875,0.444091797,0.043670654,0.003196716,-0.006393433,0
-9.34375,2.67578125,0.369873047,-0.020233154,0.022369385,-0.019180298,0
-9.25,2.673828125,0.399902344,0.003196716,0.019180298,-0.028762817,0
-9.3671875,2.859375,0.55078125,0.057525635,0.019180298,-0.030899048,0
-9.3828125,2.87109375,0.570800781,0.076721191,0.014915466,-0.022369385,0
-9.234375,2.802734375,0.360351563,0.055389404,0.009590149,-0.024505615,0
-9.28125,2.7421875,0.326904297,0.022369385,0.007457733,-0.027694702,0
-9.3046875,2.9609375,0.413085938,0,0.012786865,-0.018112183,0
-9.4453125,3.09765625,0.514648438,0.024505615,0.01171875,-0.014915466,0
-9.4765625,2.955078125,0.457275391,0.057525635,0.008522034,-0.015975952,0
-9.4140625,2.796875,0.444091797,0.043670654,0.003196716,-0.006393433,0
-9.34375,2.67578125,0.369873047,0.018112183,0.003196716,-0.006393433,0
-9.25,2.673828125,0.399902344,0.0234375,0.010650635,-0.003196716,0
-9.3671875,2.859375,0.55078125,0.038360596,0.017044067,-0.003196716,0
-9.3828125,2.87109375,0.570800781,0.018112183,0.022369385,0.003196716,0
-9.296875,2.7890625,0.513671875,-0.010650635,0.030899048,0.008522034,0
-9.328125,2.7734375,0.451416016,-0.014915466,0.03302002,0.012786865,0
-9.3046875,2.943359375,0.538574219,-0.024505615,0.039428711,0.022369385,0
-9.3359375,2.951171875,0.508789063,-0.039428711,0.04473877,0.020233154,0
-9.234375,2.892578125,0.335205078,-0.010650635,0.050079346,0.012786865,0
-9.140625,2.83203125,0.300537109,0.026626587,0.051147461,0.009590149,0
-9.234375,2.892578125,0.299316406,0.040466309,0.04901123,0.009590149,0
-9.3125,2.85546875,0.338867188,0.055389404,0.045806885,-0.006393433,0
-9.296875,2.904296875,0.468017578,0.057525635,0.04473877,-0.010650635,0
-9.390625,3.044921875,0.620117188,0.055389404,0.040466309,-0.012786865,0
-9.5078125,2.958984375,0.603515625,0.042602539,0.039428711,-0.018112183,0
-9.4765625,2.87109375,0.518554688,0.027694702,0.03515625,-0.015975952,0
-9.4140625,2.7578125,0.438232422,0.022369385,0.026626587,-0.017044067,0
-9.4296875,2.7578125,0.344726563,0.026626587,0.020233154,-0.01171875,0
-9.3984375,2.75390625,0.335205078,0.034088135,0.013847351,-0.008522034,0
-9.4140625,2.75390625,0.377197266,0.03515625,0.008522034,-0.006393433,0
-9.421875,2.794921875,0.356689453,0.03302002,0.007457733,-0.006393433,0
-9.4140625,2.83203125,0.319580078,0.022369385,0.008522034,-0.007457733,0
-9.421875,2.90234375,0.25390625,0.008522034,0.005325317,-0.012786865,0
-9.328125,2.86328125,0.234619141,-0.003196716,0.003196716,-0.014915466,0
-9.296875,2.806640625,0.268066406,-0.019180298,0,-0.014915466,0
-9.3359375,2.806640625,0.318359375,-0.015975952,-0.003196716,-0.018112183,0
-9.3359375,2.837890625,0.331542969,-0.009590149,-0.003196716,-0.020233154,0
-9.3359375,2.884765625,0.360351563,-0.013847351,0.003196716,-0.020233154,0
-9.375,2.91796875,0.372314453,-0.005325317,0.003196716,-0.018112183,0
-9.3984375,2.8671875,0.35546875,0.013847351,0.003196716,-0.020233154,0
-9.3984375,2.826171875,0.362792969,0.015975952,0.005325317,-0.018112183,0
-9.3359375,2.900390625,0.364013672,0.001065254,0.006393433,-0.014915466,0
-9.2578125,2.890625,0.305175781,-0.010650635,0.007457733,-0.009590149,0
-9.3671875,2.90625,0.296875,-0.015975952,0.004261017,-0.013847351,0
-9.3359375,2.955078125,0.361572266,-0.014915466,0.001065254,-0.015975952,0
-9.359375,2.908203125,0.366210938,-0.009590149,0,-0.02130127,0
-9.390625,2.85546875,0.410644531,-0.004261017,0.003196716,-0.03302002,0
-9.3671875,2.814453125,0.442871094,-0.01171875,0.010650635,-0.02557373,0
-9.2890625,2.716796875,0.336425781,-0.014915466,0.008522034,-0.02557373,0
-9.296875,2.703125,0.295654297,-0.012786865,0.007457733,-0.027694702,0
-9.3671875,2.763671875,0.337646484,-0.01171875,0.002130508,-0.0234375,0
-9.359375,2.88671875,0.40234375,-0.003196716,0.007457733,-0.014915466,0
-9.328125,2.94140625,0.416503906,-0.009590149,0.009590149,-0.015975952,0
-9.6328125,2.833984375,0.469238281,-0.030899048,0.013847351,-0.018112183,0
-9.34375,2.66015625,0.512207031,-0.012786865,0.010650635,-0.026626587,0
-9.390625,2.732421875,0.484863281,0.052185059,0.007457733,-0.038360596,0
-9.421875,2.802734375,0.378173828,0.0703125,0.013847351,-0.01171875,0
-9.3359375,2.810546875,0.308837891,0.059661865,0.008522034,-0.020233154,0
-9.3515625,2.71875,0.274169922,0.031951904,0.002130508,-0.027694702,0
-9.359375,2.751953125,0.5078125,0.017044067,0.004261017,-0.019180298,0
-9.3984375,2.900390625,0.563964844,0.006393433,0.008522034,-0.012786865,0
-9.515625,2.888671875,0.459716797,-0.020233154,0.012786865,0.003196716,0
-9.484375,2.75390625,0.340087891,-0.03729248,0.013847351,0,0
-9.3203125,2.671875,0.241821289,-0.042602539,0.010650635,-0.001065254,0
-9.4140625,2.716796875,0.256103516,-0.029830933,0.01171875,0,0
-9.2421875,2.7890625,0.274169922,-0.006393433,0.01171875,-0.001065254,0
-9.328125,2.783203125,0.274169922,0.008522034,0.006393433,-0.003196716,0
-9.3046875,2.744140625,0.325683594,0.008522034,0.001065254,-0.005325317,0
-9.3515625,2.720703125,0.350830078,0,0,-0.006393433,0
-9.4140625,2.75390625,0.293212891,-0.010650635,-0.002130508,-0.007457733,0
-9.3828125,2.822265625,0.341064453,0.014915466,0,-0.018112183,0
-9.359375,2.84375,0.357910156,0.031951904,-0.001065254,-0.012786865,0
-9.515625,2.78125,0.349609375,0.019180298,-0.001065254,0,0
-9.359375,2.7109375,0.325683594,-0.005325317,0.002130508,0.003196716,0
-9.28125,2.751953125,0.330322266,-0.027694702,0.002130508,-0.004261017,0
-9.484375,2.900390625,0.364013672,-0.026626587,0.002130508,-0.006393433,0
-9.359375,2.7890625,0.316162109,-0.004261017,0,-0.005325317,0
-9.4140625,2.6484375,0.264648438,-0.01171875,-0.003196716,-0.010650635,0
-9.3046875,2.79296875,0.361572266,-0.039428711,-0.005325317,-0.006393433,0
-9.3515625,2.85546875,0.418945313,-0.05645752,-0.004261017,-0.007457733,0
-9.4375,2.943359375,0.381835938,-0.073486328,-0.002130508,0,0
-9.421875,2.802734375,0.323242188,-0.089477539,0,0.005325317,0
-9.4296875,2.7109375,0.338867188,-0.109741211,0,0.008522034,0
-9.328125,2.728515625,0.325683594,-0.09161377,0,0,0
-9.3359375,2.890625,0.299316406,-0.04901123,-0.002130508,-0.004261017,0
-9.3046875,2.78515625,0.229858398,-0.026626587,-0.007457733,-0.009590149,0
-9.2890625,2.708984375,0.275390625,-0.019180298,-0.008522034,-0.008522034,0
-9.2734375,2.826171875,0.405761719,-0.014915466,-0.008522034,-0.01171875,0
-9.421875,2.83203125,0.446533203,-0.019180298,-0.009590149,-0.015975952,0
-9.5859375,2.8203125,0.420166016,-0.019180298,-0.003196716,-0.015975952,0
-9.421875,2.84375,0.403320313,-0.073486328,-0.002130508,0,0
-9.40625,2.66796875,0.421386719,-0.089477539,0,0.005325317,0
-9.2734375,2.716796875,0.459716797,-0.109741211,0,0.008522034,0
-9.328125,2.728515625,0.325683594,-0.09161377,0,0,0
-9.3359375,2.890625,0.299316406,-0.04901123,-0.002130508,-0.004261017,0
-9.3046875,2.78515625,0.229858398,-0.026626587,-0.007457733,-0.009590149,0
-9.2890625,2.708984375,0.275390625,-0.019180298,-0.008522034,-0.008522034,0
-9.2734375,2.826171875,0.405761719,-0.014915466,-0.008522034,-0.01171875,0
-9.421875,2.83203125,0.446533203,-0.019180298,-0.009590149,-0.015975952,0
-9.5859375,2.8203125,0.420166016,-0.019180298,-0.003196716,-0.015975952,0
-9.421875,2.84375,0.403320313,-0.01171875,0.005325317,-0.005325317,0
-9.40625,2.66796875,0.421386719,0.006393433,0.009590149,-0.01171875,0
-9.2734375,2.716796875,0.459716797,0.013847351,0.018112183,-0.014915466,0
-9.3359375,2.759765625,0.453613281,0.006393433,0.022369385,-0.017044067,0
-9.3125,2.802734375,0.408203125,0.013847351,0.024505615,-0.014915466,0
-9.375,2.892578125,0.395019531,0.019180298,0.02557373,-0.015975952,0
-9.34375,2.77734375,0.302978516,0.02557373,0.022369385,-0.008522034,0
-9.34375,2.794921875,0.329101563,0.039428711,0.026626587,-0.007457733,0
-9.3359375,2.85546875,0.349609375,0.029830933,0.030899048,-0.017044067,0
-9.3046875,2.685546875,0.353271484,0.028762817,0.028762817,-0.013847351,0
-9.5078125,2.75390625,0.433349609,0.053253174,0.02557373,-0.01171875,0
-9.421875,2.8046875,0.450195313,0.05645752,0.018112183,-0.01171875,0
-9.4453125,2.697265625,0.379394531,0.026626587,0.015975952,-0.013847351,0
-9.4453125,2.732421875,0.313720703,0.004261017,0.014915466,-0.009590149,0
-9.4921875,2.796875,0.337646484,0,0.010650635,-0.008522034,0
-9.4296875,2.771484375,0.340087891,-0.004261017,0.007457733,-0.001065254,0
-9.4140625,2.69140625,0.301757813,-0.020233154,0.005325317,0.007457733,0
-9.3984375,2.716796875,0.325683594,-0.034088135,0.004261017,0.012786865,0
-9.3515625,2.751953125,0.308837891,-0.030899048,0.005325317,0.013847351,0
-9.359375,2.72265625,0.249023438,-0.03729248,0.005325317,0.019180298,0
-9.359375,2.66796875,0.187988281,-0.05859375,0.005325317,0.022369385,0
-9.296875,2.72265625,0.225097656,-0.077758789,0.005325317,0.022369385,0
-9.3046875,2.8203125,0.287353516,-0.096923828,0.002130508,0.028762817,0
-9.375,2.83984375,0.293212891,-0.139526367,-0.01171875,0.028762817,0
-9.40625,2.865234375,0.282470703,-0.167236328,-0.012786865,0.029830933,0
-9.4140625,2.986328125,0.225097656,-0.172607422,-0.005325317,0.027694702,0
-9.328125,2.9140625,0.205932617,-0.150146484,-0.001065254,0.03729248,0
-9.234375,2.798828125,0.170043945,-0.10760498,0.005325317,0.03729248,0
-9.1640625,2.744140625,0.172363281,-0.090576172,0.005325317,0.036224365,0
-9.234375,2.6640625,0.264648438,-0.085205078,0.001065254,0.029830933,0
-9.3359375,2.826171875,0.387939453,-0.069213867,0.001065254,0.027694702,0
-9.4921875,2.87109375,0.529296875,-0.046875,-0.001065254,0.014915466,0
-9.5390625,2.830078125,0.508789063,-0.03515625,0,0.015975952,0
-9.53125,2.74609375,0.5078125,-0.039428711,0.003196716,0.012786865,0
-9.4921875,2.630859375,0.603515625,-0.040466309,0.007457733,0.002130508,0
-9.453125,2.6796875,0.58203125,-0.040466309,0.012786865,-0.003196716,0
-9.40625,2.716796875,0.465576172,-0.038360596,0.02130127,0,0
-9.3359375,2.720703125,0.37109375,-0.0234375,0.02557373,-0.004261017,0
-9.265625,2.83984375,0.377197266,0.001065254,0.027694702,-0.012786865,0
-9.359375,2.87109375,0.336425781,0.010650635,0.02557373,-0.014915466,0
-9.3828125,2.826171875,0.335205078,0.002130508,0.024505615,-0.014915466,0
-9.3828125,2.86328125,0.37109375,-0.009590149,0.0234375,-0.015975952,0
-9.40625,2.818359375,0.425048828,-0.017044067,0.022369385,-0.015975952,0
-9.40625,2.798828125,0.401123047,-0.030899048,0.02557373,-0.010650635,0
-9.375,2.775390625,0.340087891,-0.05859375,0.024505615,-0.019180298,0
-9.3359375,2.7890625,0.324462891,-0.07989502,0.017044067,-0.038360596,0
-9.3125,2.84765625,0.322021484,-0.059661865,0.022369385,-0.013847351,0
-9.40625,2.8828125,0.299316406,-0.034088135,0.027694702,-0.008522034,0
-9.375,2.607421875,0.265869141,-0.009590149,0.019180298,-0.012786865,0
-9.3203125,2.642578125,0.271728516,0.017044067,0.010650635,-0.014915466,0
-9.3671875,2.853515625,0.356689453,0.01171875,0.008522034,-0.006393433,0
-9.46875,2.779296875,0.379394531,-0.008522034,0.007457733,-0.003196716,0
-9.421875,2.763671875,0.387939453,-0.02130127,0.007457733,-0.004261017,0
-9.3984375,2.81640625,0.387939453,-0.027694702,0.010650635,-0.001065254,0
-9.3984375,2.744140625,0.368652344,-0.046875,0.010650635,0.002130508,0
-9.375,2.716796875,0.364013672,-0.06817627,0.014915466,0.006393433,0
-9.359375,2.7578125,0.340087891,-0.06072998,0.01171875,-0.001065254,0
-9.3359375,2.76171875,0.322021484,-0.022369385,0.003196716,-0.015975952,0
-9.390625,2.796875,0.349609375,0,0.007457733,0,0
-9.5,2.703125,0.329101563,-0.01171875,0.01171875,0.006393433,0
-9.421875,2.6171875,0.362792969,-0.031951904,0.010650635,0.005325317,0
-9.375,2.794921875,0.389160156,-0.042602539,0.015975952,0.005325317,0
-9.390625,2.861328125,0.298095703,-0.059661865,0.02130127,0.007457733,0
-9.359375,2.765625,0.298095703,-0.096923828,0.022369385,-0.017044067,0
-9.328125,2.7890625,0.243041992,-0.135253906,0.027694702,-0.024505615,0
-9.3203125,2.873046875,0.202270508,-0.130004883,0.043670654,-0.019180298,0
-9.3125,3.013671875,0.172363281,-0.059661865,0.05859375,-0.017044067,0
-9.21875,2.859375,0.140014648,0.01171875,0.066040039,-0.012786865,0
-9.203125,2.77734375,0.135253906,0.03729248,0.061798096,-0.019180298,0
-9.265625,2.744140625,0.299316406,0.047943115,0.053253174,-0.028762817,0
-9.3828125,2.91796875,0.599609375,0.034088135,0.026626587,-0.018112183,0
-9.5546875,2.904296875,0.619140625,0.009590149,0.0234375,-0.013847351,0
-9.5859375,2.806640625,0.591308594,-0.013847351,0.02130127,-0.006393433,0
-9.578125,2.763671875,0.527832031,-0.029830933,0.019180298,-0.004261017,0
-9.5859375,2.744140625,0.447753906,-0.038360596,0.017044067,0.002130508,0
-9.4921875,2.736328125,0.335205078,-0.030899048,0.012786865,0.004261017,0
-9.359375,2.685546875,0.277832031,-0.019180298,0.008522034,0.002130508,0
-9.3125,2.521484375,0.328125,-0.018112183,0.004261017,0.004261017,0
