X,Y,Z,gX,gY,gZ,fall
-8.7421875,-3.224609375,3.6171875,-0.027694702,-0.010650635,0,0
-8.734375,-3.3203125,3.56640625,-0.0234375,-0.004261017,-0.006393433,0
-8.6875,-3.341796875,3.580078125,-0.026626587,0.001065254,-0.010650635,0
-8.6484375,-3.3046875,3.580078125,-0.027694702,0.007457733,-0.017044067,0
-8.6484375,-3.28125,3.54296875,-0.009590149,0.007457733,-0.02130127,0
-8.65625,-3.326171875,3.54296875,-0.005325317,0.005325317,-0.022369385,0
-8.6796875,-3.291015625,3.6015625,-0.015975952,0.002130508,-0.022369385,0
-8.6875,-3.236328125,3.591796875,-0.020233154,0.002130508,-0.0234375,0
-8.6953125,-3.3046875,3.537109375,-0.030899048,0.005325317,-0.024505615,0
-8.6875,-3.3828125,3.525390625,-0.036224365,0.005325317,-0.026626587,0
-8.6640625,-3.390625,3.533203125,-0.034088135,0.008522034,-0.029830933,0
-8.6875,-3.37890625,3.509765625,-0.039428711,0.005325317,-0.030899048,0
-8.6953125,-3.294921875,3.52734375,-0.042602539,-0.001065254,-0.030899048,0
-8.703125,-3.271484375,3.505859375,-0.04473877,-0.004261017,-0.03302002,0
-8.7421875,-3.37109375,3.53125,-0.036224365,-0.009590149,-0.030899048,0
-8.765625,-3.412109375,3.5546875,-0.031951904,-0.012786865,-0.029830933,0
-8.75,-3.462890625,3.537109375,-0.041534424,-0.02130127,-0.026626587,0
-8.734375,-3.44921875,3.484375,-0.050079346,-0.02557373,-0.022369385,0
-8.7109375,-3.462890625,3.419921875,-0.029830933,-0.039428711,0,0
-8.6640625,-3.49609375,3.40234375,-0.030899048,-0.039428711,0,0
-8.65625,-3.494140625,3.5390625,-0.042602539,-0.039428711,0.002130508,0
-8.640625,-3.462890625,3.537109375,-0.062866211,-0.041534424,0.003196716,0
-8.640625,-3.39453125,3.57421875,-0.073486328,-0.042602539,0.004261017,0
-8.6484375,-3.435546875,3.5625,-0.063903809,-0.04473877,0.002130508,0
-8.6640625,-3.521484375,3.544921875,-0.062866211,-0.045806885,0,0
-8.671875,-3.51171875,3.583984375,-0.073486328,-0.054321289,0.004261017,0
-8.6953125,-3.310546875,3.552734375,-0.052185059,-0.057525635,0,0
-8.7578125,-3.212890625,3.431640625,-0.0234375,-0.062866211,-0.005325317,0
-8.8125,-3.052734375,3.3046875,-0.029830933,-0.039428711,0,0
-8.796875,-3.384765625,3.560546875,-0.030899048,-0.039428711,0,0
-8.65625,-3.494140625,3.5390625,-0.042602539,-0.039428711,0.002130508,0
-8.640625,-3.462890625,3.537109375,-0.062866211,-0.041534424,0.003196716,0
-8.640625,-3.39453125,3.57421875,-0.073486328,-0.042602539,0.004261017,0
-8.6484375,-3.435546875,3.5625,-0.063903809,-0.04473877,0.002130508,0
-8.6640625,-3.521484375,3.544921875,-0.062866211,-0.045806885,0,0
-8.671875,-3.51171875,3.583984375,-0.073486328,-0.054321289,0.004261017,0
-8.6953125,-3.310546875,3.552734375,-0.052185059,-0.057525635,0,0
-8.7578125,-3.212890625,3.431640625,-0.0234375,-0.062866211,-0.005325317,0
-8.8125,-3.052734375,3.3046875,-0.03729248,-0.073486328,0.007457733,0
-8.796875,-3.384765625,3.560546875,-0.03729248,-0.069213867,0,0
-8.609375,-3.830078125,3.86328125,-0.059661865,-0.06817627,0,0
-8.53125,-3.583984375,3.69140625,-0.069213867,-0.062866211,0.004261017,0
-8.5,-3.419921875,3.537109375,-0.0703125,-0.061798096,0,0
-8.53125,-3.33984375,3.416015625,-0.06072998,-0.05645752,0,0
-8.578125,-3.4453125,3.51171875,-0.042602539,-0.052185059,0,0
-8.578125,-3.341796875,3.62890625,-0.029830933,-0.046875,0,0
-8.6640625,-3.404296875,3.638671875,-0.0234375,-0.042602539,0.002130508,0
-8.7109375,-3.404296875,3.62109375,-0.015975952,-0.038360596,0.007457733,0
-8.7109375,-3.40625,3.61328125,-0.010650635,-0.029830933,0.007457733,0
-8.6953125,-3.455078125,3.62109375,-0.012786865,-0.022369385,0.004261017,0
-8.6953125,-3.4609375,3.62109375,-0.014915466,-0.013847351,0.004261017,0
-8.640625,-3.521484375,3.603515625,-0.012786865,-0.009590149,0.005325317,0
-8.578125,-3.494140625,3.603515625,-0.004261017,-0.008522034,0.006393433,0
-8.6015625,-3.44140625,3.62109375,0,-0.008522034,0.007457733,0
-8.6328125,-3.431640625,3.638671875,-0.001065254,-0.005325317,0.008522034,0
-8.6484375,-3.4140625,3.6171875,0.005325317,-0.002130508,0.008522034,0
-8.671875,-3.5390625,3.541015625,0.007457733,-0.004261017,0.010650635,0
-8.6328125,-3.3984375,3.603515625,0.001065254,-0.010650635,0.007457733,0
-8.65625,-3.39453125,3.62109375,-0.001065254,-0.008522034,0.005325317,0
-8.640625,-3.51953125,3.568359375,-0.003196716,-0.008522034,0.004261017,0
-8.609375,-3.46875,3.57421875,-0.001065254,-0.009590149,0.004261017,0
-8.609375,-3.447265625,3.58203125,-0.004261017,-0.010650635,0.005325317,0
-8.5703125,-3.447265625,3.576171875,-0.004261017,-0.009590149,0.007457733,0
-8.6015625,-3.435546875,3.583984375,0,-0.01171875,0.009590149,0
-8.6328125,-3.451171875,3.642578125,0.010650635,-0.012786865,0.009590149,0
-8.640625,-3.41796875,3.607421875,0.010650635,-0.005325317,0.013847351,0
-8.6640625,-3.490234375,3.6015625,0.005325317,-0.003196716,0.013847351,0
-8.6484375,-3.39453125,3.634765625,0.001065254,-0.001065254,0.012786865,0
-8.671875,-3.4375,3.671875,0,0,0.010650635,0
-8.640625,-3.45703125,3.62890625,0,0.003196716,0.010650635,0
-8.6171875,-3.43359375,3.595703125,0.003196716,0.005325317,0.008522034,0
-8.6015625,-3.42578125,3.580078125,0.007457733,0.002130508,0.007457733,0
-8.6015625,-3.3984375,3.580078125,0.009590149,0,0.007457733,0
-8.625,-3.361328125,3.62890625,0.010650635,-0.002130508,0.006393433,0
-8.6484375,-3.40234375,3.591796875,0.01171875,-0.004261017,0.005325317,0
-8.6328125,-3.404296875,3.58984375,0.007457733,-0.003196716,0.005325317,0
-8.6328125,-3.45703125,3.6015625,0.003196716,-0.002130508,0.005325317,0
-8.640625,-3.453125,3.6015625,0.002130508,-0.001065254,0.004261017,0
-8.625,-3.453125,3.61328125,0,-0.002130508,0.004261017,0
-8.6171875,-3.447265625,3.6171875,0.004261017,-0.004261017,0.004261017,0
-8.65625,-3.421875,3.6171875,0.007457733,-0.002130508,-0.001065254,0
-8.6484375,-3.451171875,3.568359375,-0.003196716,-0.002130508,0,0
-8.65625,-3.412109375,3.61328125,-0.005325317,-0.005325317,0,0
-8.671875,-3.384765625,3.62890625,-0.006393433,-0.002130508,-0.007457733,0
-8.6875,-3.427734375,3.58984375,-0.010650635,-0.001065254,-0.009590149,0
-8.7109375,-3.4296875,3.5859375,-0.008522034,-0.002130508,-0.010650635,0
-8.75,-3.4140625,3.5625,-0.005325317,-0.001065254,-0.012786865,0
-8.734375,-3.43359375,3.53125,-0.012786865,-0.005325317,-0.012786865,0
-8.703125,-3.369140625,3.568359375,-0.020233154,-0.01171875,-0.013847351,0
-8.671875,-3.326171875,3.60546875,-0.029830933,-0.018112183,-0.014915466,0
-8.6171875,-3.255859375,3.62109375,-0.03515625,-0.026626587,-0.014915466,0
-8.5625,-3.205078125,3.611328125,-0.038360596,-0.03515625,-0.017044067,0
-8.546875,-3.26171875,3.572265625,-0.031951904,-0.042602539,-0.013847351,0
-8.5390625,-3.33203125,3.578125,-0.013847351,-0.04901123,-0.010650635,0
-8.578125,-3.462890625,3.58984375,-0.008522034,-0.050079346,-0.009590149,0
-8.6015625,-3.54296875,3.607421875,-0.008522034,-0.051147461,-0.006393433,0
-8.609375,-3.517578125,3.568359375,0.005325317,-0.047943115,-0.003196716,0
-8.6328125,-3.5859375,3.5546875,0.003196716,-0.04473877,-0.005325317,0
-8.6640625,-3.5859375,3.595703125,-0.002130508,-0.04473877,-0.003196716,0
-8.640625,-3.462890625,3.64453125,-0.008522034,-0.04473877,-0.003196716,0
-8.6328125,-3.435546875,3.70703125,-0.012786865,-0.042602539,-0.002130508,0
-8.6328125,-3.431640625,3.71875,-0.02557373,-0.039428711,-0.002130508,0
-8.59375,-3.404296875,3.67578125,-0.03729248,-0.036224365,-0.002130508,0
-8.578125,-3.404296875,3.68359375,-0.04473877,-0.031951904,-0.002130508,0
-8.5859375,-3.404296875,3.71484375,-0.04473877,-0.0234375,-0.003196716,0
-8.5859375,-3.421875,3.697265625,-0.03302002,-0.015975952,-0.004261017,0
-8.6015625,-3.46875,3.685546875,0.006393433,-0.012786865,-0.004261017,0
-8.5859375,-3.537109375,3.68359375,0.028762817,-0.005325317,-0.006393433,0
-8.578125,-3.59375,3.666015625,0.018112183,-0.001065254,-0.002130508,0
-8.6015625,-3.462890625,3.712890625,0.005325317,0.004261017,-0.001065254,0
-8.6015625,-3.42578125,3.716796875,0.003196716,0.009590149,-0.002130508,0
-8.59375,-3.44921875,3.677734375,0.001065254,0.015975952,-0.004261017,0
-8.6015625,-3.4453125,3.701171875,0.005325317,0.02130127,-0.003196716,0
-8.578125,-3.455078125,3.697265625,0.009590149,0.02557373,-0.003196716,0
-8.59375,-3.44140625,3.697265625,0.005325317,0.028762817,-0.002130508,0
-8.59375,-3.431640625,3.677734375,0.001065254,0.029830933,-0.001065254,0
-8.6015625,-3.46875,3.662109375,0.006393433,0.030899048,0,0
-8.625,-3.494140625,3.6328125,0.004261017,-0.013847351,0.01171875,0
-8.6015625,-3.47265625,3.65625,-0.003196716,-0.022369385,0.012786865,0
-8.6171875,-3.419921875,3.638671875,-0.009590149,-0.029830933,0.013847351,0
-8.609375,-3.41796875,3.626953125,-0.017044067,-0.03515625,0.014915466,0
-8.6171875,-3.455078125,3.619140625,-0.022369385,-0.039428711,0.018112183,0
-8.6328125,-3.44921875,3.615234375,-0.019180298,-0.041534424,0.02130127,0
-8.640625,-3.44921875,3.626953125,-0.022369385,-0.040466309,0.0234375,0
-8.6484375,-3.474609375,3.58984375,-0.027694702,-0.039428711,0.02557373,0
-8.625,-3.490234375,3.60546875,-0.027694702,-0.038360596,0.024505615,0
-8.6328125,-3.45703125,3.5703125,-0.0234375,-0.039428711,0.024505615,0
-8.65625,-3.45703125,3.552734375,0.004261017,-0.013847351,0.01171875,0
-8.6484375,-3.46875,3.57421875,-0.003196716,-0.022369385,0.012786865,0
-8.65625,-3.482421875,3.57421875,-0.009590149,-0.029830933,0.013847351,0
-8.65625,-3.47265625,3.560546875,-0.017044067,-0.03515625,0.014915466,0
-8.6875,-3.470703125,3.58984375,-0.022369385,-0.039428711,0.018112183,0
-8.65625,-3.423828125,3.62109375,-0.019180298,-0.041534424,0.02130127,0
-8.6328125,-3.46484375,3.61328125,-0.022369385,-0.040466309,0.0234375,0
-8.609375,-3.46484375,3.626953125,-0.027694702,-0.039428711,0.02557373,0
-8.578125,-3.3828125,3.642578125,-0.027694702,-0.038360596,0.024505615,0
-8.578125,-3.388671875,3.6640625,-0.0234375,-0.039428711,0.024505615,0
-8.59375,-3.365234375,3.669921875,-0.009590149,-0.036224365,0.02557373,0
-8.609375,-3.390625,3.66015625,0,-0.034088135,0.022369385,0
-8.6015625,-3.44921875,3.673828125,0.001065254,-0.028762817,0.018112183,0
-8.6015625,-3.431640625,3.669921875,0,-0.022369385,0.017044067,0
-8.6171875,-3.388671875,3.71484375,-0.004261017,-0.015975952,0.012786865,0
-8.6015625,-3.349609375,3.720703125,-0.009590149,-0.010650635,0.009590149,0
-8.5859375,-3.36328125,3.712890625,-0.009590149,-0.003196716,0.006393433,0
-8.59375,-3.384765625,3.697265625,-0.01171875,0,0.004261017,0
-8.578125,-3.41796875,3.716796875,-0.02130127,0.002130508,0.003196716,0
-8.6015625,-3.373046875,3.701171875,-0.02130127,0.007457733,0.003196716,0
-8.6171875,-3.376953125,3.712890625,0.002130508,0.010650635,0,0
-8.6015625,-3.46484375,3.63671875,0.004261017,0.010650635,0,0
-8.6015625,-3.44921875,3.669921875,-0.008522034,0.009590149,0.002130508,0
-8.6171875,-3.33984375,3.72265625,-0.015975952,0.009590149,0.002130508,0
-8.625,-3.365234375,3.681640625,-0.017044067,0.010650635,0,0
-8.625,-3.44921875,3.66015625,0.007457733,0.012786865,0,0
-8.6328125,-3.505859375,3.587890625,0.022369385,0.012786865,-0.002130508,0
-8.59375,-3.513671875,3.658203125,0.004261017,0.008522034,0.002130508,0
-8.609375,-3.33203125,3.681640625,-0.005325317,0.005325317,0.002130508,0
-8.6640625,-3.375,3.681640625,-0.008522034,0.003196716,0.006393433,0
-8.609375,-3.45703125,3.658203125,-0.010650635,0.001065254,0.01171875,0
-8.6328125,-3.490234375,3.671875,-0.013847351,0,0.012786865,0
-8.625,-3.513671875,3.658203125,-0.020233154,-0.005325317,0.019180298,0
-8.640625,-3.431640625,3.634765625,-0.031951904,-0.015975952,0.024505615,0
-8.65625,-3.35546875,3.634765625,-0.039428711,-0.024505615,0.028762817,0
-8.625,-3.33203125,3.63671875,-0.036224365,-0.029830933,0.03302002,0
-8.6171875,-3.40625,3.599609375,-0.03515625,-0.034088135,0.038360596,0
-8.578125,-3.509765625,3.580078125,-0.034088135,-0.039428711,0.043670654,0
-8.6015625,-3.462890625,3.58984375,-0.030899048,-0.046875,0.045806885,0
-8.625,-3.431640625,3.6328125,-0.03515625,-0.050079346,0.045806885,0
-8.640625,-3.388671875,3.607421875,-0.03515625,-0.052185059,0.046875,0
-8.6328125,-3.416015625,3.58984375,-0.034088135,-0.051147461,0.042602539,0
-8.625,-3.41796875,3.666015625,-0.038360596,-0.050079346,0.038360596,0
-8.625,-3.3515625,3.71484375,-0.039428711,-0.047943115,0.03302002,0
-8.640625,-3.32421875,3.701171875,-0.017044067,-0.043670654,0.027694702,0
-8.6171875,-3.3828125,3.666015625,0.001065254,-0.039428711,0.020233154,0
-8.578125,-3.5,3.65625,-0.002130508,-0.03729248,0.014915466,0
-8.609375,-3.33203125,3.724609375,-0.013847351,-0.030899048,0.010650635,0
-8.6484375,-3.26171875,3.732421875,-0.022369385,-0.02557373,0.006393433,0
-8.671875,-3.3203125,3.728515625,-0.034088135,-0.02130127,0.004261017,0
-8.625,-3.33203125,3.71484375,-0.026626587,-0.01171875,0.002130508,0
-8.609375,-3.3828125,3.708984375,-0.001065254,-0.004261017,0,0
-8.5859375,-3.435546875,3.732421875,-0.001065254,0,-0.002130508,0
-8.5859375,-3.40234375,3.740234375,-0.010650635,0.001065254,-0.004261017,0
-8.609375,-3.3359375,3.712890625,-0.020233154,0.004261017,-0.004261017,0
-8.6171875,-3.328125,3.73828125,-0.027694702,0.006393433,-0.004261017,0
-8.6171875,-3.330078125,3.712890625,-0.013847351,0.010650635,-0.005325317,0
-8.6015625,-3.390625,3.662109375,0.01171875,0.013847351,-0.006393433,0
-8.6015625,-3.49609375,3.666015625,0.02130127,0.014915466,-0.006393433,0
-8.6015625,-3.470703125,3.703125,0.010650635,0.013847351,-0.006393433,0
-8.6328125,-3.318359375,3.69921875,-0.001065254,0.010650635,-0.005325317,0
-8.65625,-3.29296875,3.681640625,-0.004261017,0.012786865,-0.005325317,0
-8.625,-3.390625,3.671875,-0.005325317,0.014915466,-0.004261017,0
-8.6171875,-3.41796875,3.68359375,-0.01171875,0.01171875,-0.003196716,0
-8.609375,-3.3828125,3.724609375,-0.015975952,0.01171875,-0.002130508,0
-8.6328125,-3.400390625,3.703125,-0.017044067,0.009590149,0,0
-8.640625,-3.390625,3.671875,-0.01171875,0.004261017,0.003196716,0
-8.6328125,-3.404296875,3.681640625,-0.008522034,0,0.007457733,0
-8.6015625,-3.39453125,3.666015625,-0.004261017,-0.002130508,0.010650635,0
-8.6015625,-3.42578125,3.623046875,-0.001065254,-0.007457733,0.009590149,0
-8.6328125,-3.48046875,3.638671875,0.002130508,-0.012786865,0.014915466,0
-8.6015625,-3.404296875,3.654296875,0,-0.019180298,0.019180298,0
-8.609375,-3.37890625,3.685546875,0.002130508,-0.026626587,0.022369385,0
-8.6171875,-3.3984375,3.671875,0.004261017,-0.034088135,0.026626587,0
-8.6015625,-3.412109375,3.62890625,-0.004261017,-0.038360596,0.030899048,0
-8.625,-3.419921875,3.630859375,-0.012786865,-0.040466309,0.034088135,0
-8.59375,-3.3828125,3.66015625,-0.017044067,-0.045806885,0.03729248,0
-8.6171875,-3.392578125,3.654296875,-0.027694702,-0.047943115,0.041534424,0
-8.625,-3.392578125,3.68359375,-0.03729248,-0.047943115,0.04473877,0
-8.625,-3.3828125,3.701171875,-0.03515625,-0.045806885,0.047943115,0
-8.640625,-3.392578125,3.72265625,-0.018112183,-0.043670654,0.04901123,0
-8.6171875,-3.404296875,3.720703125,-0.009590149,-0.042602539,0.051147461,0
-8.6171875,-3.37890625,3.703125,-0.0234375,-0.041534424,0.051147461,0
-8.6796875,-3.330078125,3.71875,-0.030899048,-0.038360596,0.047943115,0
-8.640625,-3.330078125,3.720703125,-0.028762817,-0.031951904,0.042602539,0
-8.609375,-3.333984375,3.73828125,-0.02557373,-0.02557373,0.038360596,0
-8.59375,-3.328125,3.73828125,-0.024505615,-0.022369385,0.03302002,0
-8.59375,-3.310546875,3.740234375,-0.017044067,-0.018112183,0.02557373,0
-8.6171875,-3.28125,3.744140625,-0.014915466,-0.012786865,0.019180298,0
-8.6328125,-3.2890625,3.7265625,0.030899048,0.019180298,-0.020233154,0
-8.6328125,-3.28125,3.74609375,0.043670654,0.018112183,-0.02130127,0
-8.6171875,-3.3671875,3.69921875,0.031951904,0.015975952,-0.022369385,0
-8.6171875,-3.333984375,3.677734375,0.013847351,0.012786865,-0.018112183,0
-8.625,-3.287109375,3.6875,0.005325317,0.009590149,-0.018112183,0
-8.625,-3.341796875,3.65234375,0.004261017,0.004261017,-0.018112183,0
-8.6171875,-3.3515625,3.666015625,0.006393433,-0.001065254,-0.015975952,0
-8.625,-3.376953125,3.67578125,0.007457733,-0.002130508,-0.012786865,0
-8.671875,-3.447265625,3.68359375,0.006393433,-0.005325317,-0.009590149,0
-8.7265625,-3.40234375,3.705078125,0.003196716,-0.008522034,-0.008522034,0
-8.671875,-3.380859375,3.728515625,0.030899048,0.019180298,-0.020233154,0
-8.6328125,-3.41796875,3.693359375,0.043670654,0.018112183,-0.02130127,0
-8.6171875,-3.3671875,3.69921875,0.031951904,0.015975952,-0.022369385,0
-8.6171875,-3.333984375,3.677734375,0.013847351,0.012786865,-0.018112183,0
-8.625,-3.287109375,3.6875,0.005325317,0.009590149,-0.018112183,0
-8.625,-3.341796875,3.65234375,0.004261017,0.004261017,-0.018112183,0
-8.6171875,-3.3515625,3.666015625,0.006393433,-0.001065254,-0.015975952,0
-8.625,-3.376953125,3.67578125,0.007457733,-0.002130508,-0.012786865,0
-8.671875,-3.447265625,3.68359375,0.006393433,-0.005325317,-0.009590149,0
-8.7265625,-3.40234375,3.705078125,0.003196716,-0.008522034,-0.008522034,0
-8.671875,-3.380859375,3.728515625,0.008522034,-0.009590149,-0.007457733,0
-8.6328125,-3.41796875,3.693359375,0.004261017,-0.013847351,-0.006393433,0
-8.6171875,-3.33203125,3.697265625,0.007457733,-0.015975952,-0.005325317,0
-8.6171875,-3.29296875,3.732421875,0.0234375,-0.01171875,-0.010650635,0
-8.6171875,-3.384765625,3.70703125,0.036224365,-0.01171875,-0.013847351,0
-8.6015625,-3.34765625,3.716796875,0.03302002,-0.012786865,-0.017044067,0
-8.6015625,-3.291015625,3.70703125,0.02130127,-0.010650635,-0.018112183,0
-8.6171875,-3.263671875,3.740234375,0.017044067,-0.009590149,-0.018112183,0
-8.59375,-3.318359375,3.73828125,0.002130508,-0.004261017,-0.017044067,0
-8.59375,-3.388671875,3.744140625,-0.013847351,-0.003196716,-0.015975952,0
-8.5703125,-3.326171875,3.74609375,-0.008522034,-0.002130508,-0.015975952,0
-8.6171875,-3.32421875,3.734375,0.010650635,0.005325317,-0.019180298,0
-8.6171875,-3.43359375,3.689453125,0.006393433,0.008522034,-0.015975952,0
-8.578125,-3.392578125,3.740234375,-0.008522034,0.007457733,-0.013847351,0
-8.6171875,-3.267578125,3.771484375,-0.020233154,0.009590149,-0.013847351,0
-8.6328125,-3.310546875,3.75,0.010650635,0.006393433,-0.015975952,0
-8.625,-3.380859375,3.67578125,0.034088135,0.007457733,-0.018112183,0
-8.5859375,-3.46875,3.6953125,0.024505615,0.01171875,-0.017044067,0
-8.5859375,-3.376953125,3.7578125,-0.002130508,0.010650635,-0.015975952,0
-8.6328125,-3.255859375,3.791015625,-0.022369385,0.01171875,-0.017044067,0
-8.640625,-3.267578125,3.74609375,-0.010650635,0.018112183,-0.019180298,0
-8.609375,-3.396484375,3.685546875,0.018112183,0.019180298,-0.020233154,0
-8.5859375,-3.45703125,3.697265625,0.012786865,0.020233154,-0.02130127,0
-8.6171875,-3.400390625,3.767578125,-0.003196716,0.018112183,-0.020233154,0
-8.640625,-3.28515625,3.763671875,-0.018112183,0.020233154,-0.019180298,0
-8.640625,-3.33203125,3.75390625,-0.02557373,0.02130127,-0.020233154,0
-8.6171875,-3.373046875,3.70703125,-0.017044067,0.020233154,-0.019180298,0
-8.609375,-3.41015625,3.654296875,-0.015975952,0.018112183,-0.019180298,0
-8.578125,-3.404296875,3.654296875,-0.02557373,0.013847351,-0.018112183,0
-8.6015625,-3.32421875,3.685546875,-0.039428711,0.012786865,-0.015975952,0
-8.640625,-3.31640625,3.720703125,-0.03729248,0.010650635,-0.013847351,0
-8.625,-3.412109375,3.671875,-0.005325317,0.007457733,-0.01171875,0
-8.625,-3.478515625,3.66015625,-0.006393433,0.002130508,-0.009590149,0
-8.609375,-3.43359375,3.6796875,-0.0234375,0,-0.006393433,0
-8.625,-3.310546875,3.712890625,-0.034088135,0.003196716,-0.003196716,0
-8.625,-3.40625,3.69921875,-0.029830933,0.006393433,-0.004261017,0
-8.6171875,-3.44921875,3.67578125,0.002130508,0.006393433,-0.005325317,0
-8.59375,-3.462890625,3.650390625,0.008522034,0.005325317,-0.005325317,0
-8.609375,-3.42578125,3.6796875,-0.008522034,0.004261017,-0.006393433,0
-8.6484375,-3.296875,3.712890625,-0.019180298,0.005325317,-0.008522034,0
-8.625,-3.36328125,3.716796875,-0.024505615,0.006393433,-0.01171875,0
-8.5703125,-3.3984375,3.6875,-0.03302002,0.006393433,-0.014915466,0
-8.5703125,-3.33984375,3.69140625,-0.04473877,0.005325317,-0.019180298,0
-8.5859375,-3.3046875,3.736328125,-0.054321289,0.005325317,-0.02130127,0
-8.640625,-3.306640625,3.70703125,-0.057525635,0.006393433,-0.02557373,0
-8.65625,-3.341796875,3.658203125,-0.052185059,0.005325317,-0.027694702,0
-8.6015625,-3.421875,3.689453125,-0.028762817,0.005325317,-0.029830933,0
-8.6328125,-3.4375,3.69140625,-0.006393433,0.005325317,-0.03515625,0
-8.625,-3.43359375,3.66796875,-0.005325317,0.007457733,-0.036224365,0
-8.609375,-3.42578125,3.6484375,-0.009590149,0.007457733,-0.031951904,0
-8.5859375,-3.453125,3.68359375,-0.01171875,0.008522034,-0.030899048,0
-8.6015625,-3.474609375,3.650390625,-0.017044067,0.007457733,-0.027694702,0
-8.609375,-3.443359375,3.634765625,-0.013847351,0.006393433,-0.024505615,0
-8.6171875,-3.451171875,3.64453125,-0.006393433,0.007457733,-0.02130127,0
-8.6015625,-3.48828125,3.6484375,-0.012786865,0.005325317,-0.017044067,0
-8.609375,-3.45703125,3.6953125,-0.019180298,0.002130508,-0.014915466,0
-8.6328125,-3.412109375,3.697265625,-0.006393433,-0.003196716,-0.010650635,0
-8.640625,-3.458984375,3.638671875,0.014915466,-0.007457733,-0.006393433,0
-8.6328125,-3.529296875,3.625,0.012786865,-0.009590149,-0.005325317,0
-8.5703125,-3.490234375,3.650390625,-0.002130508,-0.013847351,0,0
-8.6171875,-3.388671875,3.658203125,-0.006393433,-0.014915466,0.003196716,0
-8.609375,-3.4453125,3.666015625,-0.004261017,-0.013847351,0.006393433,0
-8.5859375,-3.5,3.642578125,-0.001065254,-0.009590149,0.006393433,0
-8.5703125,-3.533203125,3.603515625,-0.004261017,-0.010650635,0.008522034,0
-8.578125,-3.44921875,3.697265625,-0.01171875,-0.01171875,0.007457733,0
-8.640625,-3.361328125,3.740234375,-0.010650635,-0.010650635,0.006393433,0
-8.6484375,-3.390625,3.720703125,0,-0.009590149,0.006393433,0
-8.640625,-3.44921875,3.666015625,0.002130508,-0.004261017,0.005325317,0
-8.6171875,-3.462890625,3.67578125,-0.006393433,-0.003196716,0.004261017,0
-8.5859375,-3.419921875,3.669921875,-0.015975952,-0.002130508,0.004261017,0
-8.59375,-3.388671875,3.68359375,-0.005325317,-0.001065254,0.003196716,0
-8.5859375,-3.45703125,3.654296875,0.01171875,0,0,0
-8.578125,-3.49609375,3.671875,0.007457733,0,-0.002130508,0
-8.578125,-3.390625,3.701171875,0,-0.003196716,-0.003196716,0
-8.609375,-3.3515625,3.681640625,0.004261017,-0.005325317,-0.005325317,0
