X,Y,Z,gX,gY,gZ,fall
0.606933594,-6.95703125,7.15234375,-0.065002441,0.018112183,0.018112183,0
0.311279297,-7.01953125,7.26953125,-0.08203125,0.015975952,0.01171875,0
0.240600586,-6.7890625,7.203125,-0.098022461,0.015975952,0.008522034,0
0.167602539,-6.59375,7.2265625,-0.118225098,0.009590149,0.004261017,0
0.108947754,-6.7578125,7.03515625,-0.134277344,0.004261017,-0.001065254,0
0.186767578,-7.2265625,6.73828125,-0.136352539,0,-0.012786865,0
0.410644531,-7.49609375,6.23046875,-0.133178711,0.001065254,-0.005325317,0
0.664550781,-7.40234375,6.25390625,-0.133178711,0,0.003196716,0
0.540039063,-7.33984375,6.74609375,-0.123596191,-0.010650635,0,0
0.345947266,-7.09375,6.828125,-0.114013672,-0.020233154,-0.005325317,0
0.349609375,-6.90234375,6.7890625,-0.099060059,-0.019180298,0.004261017,0
0.254882813,-7,6.8671875,-0.098022461,-0.02557373,-0.002130508,0
0.213134766,-6.953125,6.76171875,-0.109741211,-0.028762817,-0.009590149,0
0.347167969,-6.98828125,6.74609375,-0.127807617,-0.034088135,-0.017044067,0
0.201171875,-7.1484375,6.8046875,-0.139526367,-0.03729248,-0.010650635,0
0.20715332,-7.15625,6.859375,-0.133178711,-0.031951904,-0.010650635,0
0.192749023,-7.02734375,6.83203125,-0.133178711,-0.028762817,-0.02130127,0
0.263427734,-6.921875,6.76953125,-0.133178711,0,0.003196716,0
0.341064453,-6.94921875,6.59375,-0.123596191,-0.010650635,0,0
0.223876953,-7.0859375,6.78125,-0.114013672,-0.020233154,-0.005325317,0
0.296875,-6.98046875,6.6796875,-0.099060059,-0.019180298,0.004261017,0
0.254882813,-7,6.8671875,-0.098022461,-0.02557373,-0.002130508,0
0.213134766,-6.953125,6.76171875,-0.109741211,-0.028762817,-0.009590149,0
0.347167969,-6.98828125,6.74609375,-0.127807617,-0.034088135,-0.017044067,0
0.201171875,-7.1484375,6.8046875,-0.139526367,-0.03729248,-0.010650635,0
0.20715332,-7.15625,6.859375,-0.133178711,-0.031951904,-0.010650635,0
0.192749023,-7.02734375,6.83203125,-0.133178711,-0.028762817,-0.02130127,0
0.263427734,-6.921875,6.76953125,-0.111877441,-0.030899048,-0.020233154,0
0.341064453,-6.94921875,6.59375,-0.088439941,-0.029830933,0.01171875,0
0.223876953,-7.0859375,6.78125,-0.06817627,-0.026626587,0.004261017,0
0.296875,-6.98046875,6.6796875,-0.06072998,-0.02557373,0.013847351,0
0.561523438,-7.22265625,6.546875,-0.041534424,-0.01171875,0.022369385,0
0.408203125,-7.05078125,6.55859375,-0.022369385,0.001065254,0.030899048,0
0.422607422,-7.265625,6.5390625,0.002130508,0.020233154,0.043670654,0
0.527832031,-6.96484375,6.5,0.03515625,0.03729248,0.05645752,0
0.544921875,-6.94140625,6.33984375,0.046875,0.03729248,0.071350098,0
0.545898438,-6.9453125,6.30078125,0.04473877,0.026626587,0.05645752,0
0.526855469,-6.87890625,6.32421875,0.028762817,0.014915466,0.045806885,0
0.420166016,-7.30078125,6.67578125,0.009590149,0.002130508,0.050079346,0
0.186767578,-7.4609375,6.86328125,0.007457733,-0.014915466,0.027694702,0
0.166381836,-7.2734375,6.9140625,0.012786865,-0.026626587,0.031951904,0
0.265869141,-7.1484375,6.875,0.013847351,-0.01171875,0.05859375,0
0.183105469,-7.1171875,6.703125,0.022369385,0.002130508,0.047943115,0
0.241821289,-7.10546875,6.55859375,0.024505615,0,0.053253174,0
0.518554688,-7.28515625,6.6640625,0.002130508,-0.001065254,0.066040039,0
0.25390625,-7.23046875,6.68359375,-0.019180298,-0.009590149,0.062866211,0
0.262207031,-7.1953125,6.70703125,-0.019180298,-0.019180298,0.085205078,0
0.360351563,-7.30078125,6.87109375,-0.031951904,-0.020233154,0.075622559,0
0.204711914,-7.0703125,6.8671875,-0.036224365,-0.02557373,0.073486328,0
0.344726563,-7.0625,6.78125,-0.03302002,-0.03729248,0.0703125,0
0.268066406,-7.05078125,6.78515625,-0.03729248,-0.028762817,0.055389404,0
0.1640625,-7.0234375,6.75390625,-0.034088135,-0.020233154,0.047943115,0
0.173583984,-7.08203125,6.734375,-0.014915466,-0.008522034,0.004261017,0
0.209472656,-6.9921875,6.82421875,-0.002130508,-0.005325317,0.008522034,0
0.235839844,-7.26953125,6.67578125,0.005325317,-0.003196716,0.026626587,0
0.075439453,-7.140625,6.5859375,0.010650635,-0.014915466,0.007457733,0
0.247802734,-7.2578125,6.5859375,-0.015975952,-0.024505615,0.006393433,0
0.369873047,-7.37109375,6.62890625,-0.059661865,-0.034088135,0.012786865,0
0.089782715,-7.1953125,6.60546875,-0.083068848,-0.039428711,0.017044067,0
0.182006836,-7.0390625,6.83203125,-0.089477539,-0.04473877,0.03515625,0
0.249023438,-7.00390625,6.9765625,-0.076721191,-0.036224365,0.026626587,0
0.244262695,-7.015625,6.8515625,-0.076721191,-0.036224365,0.002130508,0
0.274169922,-7.1171875,6.6796875,-0.085205078,-0.03302002,-0.003196716,0
0.291015625,-7.109375,6.64453125,-0.076721191,-0.034088135,-0.002130508,0
0.118530273,-7.1796875,6.6484375,-0.055389404,-0.040466309,-0.008522034,0
0.217895508,-7.09375,6.80859375,-0.045806885,-0.038360596,0.013847351,0
0.257324219,-7.36328125,6.62890625,-0.053253174,-0.040466309,0.022369385,0
0.162841797,-7.203125,6.5078125,-0.062866211,-0.02130127,-0.008522034,0
0.399902344,-7.30078125,6.58203125,-0.061798096,-0.014915466,0.015975952,0
0.243041992,-7.18359375,6.6015625,-0.057525635,-0.014915466,0.02557373,0
0.232299805,-6.87890625,6.66015625,-0.062866211,0.017044067,-0.055389404,0
0.451416016,-7.23828125,6.5,-0.062866211,-0.02557373,-0.008522034,0
0.35546875,-7.25,6.4296875,-0.051147461,-0.014915466,0.03302002,0
0.172363281,-6.96484375,6.69140625,-0.047943115,-0.022369385,-0.015975952,0
0.034729004,-7.30859375,6.5390625,-0.03302002,-0.017044067,-0.013847351,0
0.781738281,-7.3828125,6.5703125,-0.006393433,-0.013847351,-0.062866211,0
-0.143676758,-7.140625,6.63671875,0.001065254,-0.043670654,0.015975952,0
0.347167969,-7.19921875,6.6796875,0.001065254,-0.027694702,0.040466309,0
0.051483154,-7.234375,6.45703125,-0.004261017,-0.039428711,-0.029830933,0
0.353271484,-7.20703125,6.50390625,0.01171875,-0.030899048,0.040466309,0
0.701660156,-7.328125,6.60546875,0.019180298,-0.024505615,0,0
-0.343505859,-7.0078125,6.7578125,0.024505615,-0.020233154,-0.030899048,0
0.750488281,-7.4375,6.5234375,0.028762817,-0.017044067,0.015975952,0
0.137695313,-7.296875,6.4765625,0.022369385,-0.020233154,-0.010650635,0
0.059844971,-7.015625,6.6015625,0.004261017,-0.029830933,-0.019180298,0
0.620117188,-7.28515625,6.49609375,-0.01171875,-0.039428711,-0.015975952,0
0.170043945,-7.11328125,6.65625,-0.012786865,-0.046875,-0.01171875,0
0.159179688,-7.25390625,6.75390625,-0.015975952,-0.047943115,-0.01171875,0
0.20715332,-7.1640625,6.7421875,-0.027694702,-0.050079346,-0.015975952,0
0.215454102,-7.29296875,6.66796875,-0.045806885,-0.04901123,-0.013847351,0
0.226318359,-7.24609375,6.60546875,-0.052185059,-0.04473877,-0.006393433,0
0.243041992,-7.09375,6.6484375,-0.04473877,-0.038360596,-0.006393433,0
0.302978516,-7.08984375,6.69140625,-0.03302002,-0.03515625,-0.012786865,0
0.366210938,-7.12890625,6.67578125,-0.0234375,-0.03729248,-0.008522034,0
0.372314453,-7.12890625,6.53515625,-0.012786865,-0.038360596,0,0
0.295654297,-7.18359375,6.49609375,-0.004261017,-0.030899048,-0.013847351,0
0.335205078,-7.234375,6.5625,-0.03515625,0.004261017,-0.04901123,0
0.349609375,-7.25390625,6.53125,-0.039428711,0.008522034,-0.045806885,0
0.302978516,-7.10546875,6.55859375,-0.036224365,0.014915466,-0.03515625,0
0.303955078,-7.25,6.47265625,-0.036224365,0.019180298,-0.019180298,0
0.348388672,-7.20703125,6.46484375,-0.034088135,0.0234375,0,0
0.328125,-7.1171875,6.5546875,-0.027694702,0.024505615,0.017044067,0
0.409423828,-7.11328125,6.63671875,-0.001065254,0.02557373,0.02130127,0
0.439453125,-7.1953125,6.65625,0.03302002,0.022369385,0.019180298,0
0.406982422,-7.21484375,6.546875,0.040466309,0.015975952,0.015975952,0
0.406982422,-7.16796875,6.53125,0.027694702,0.01171875,0.020233154,0
0.364013672,-7.22265625,6.57421875,-0.03515625,0.004261017,-0.04901123,0
0.319580078,-7.2265625,6.59765625,-0.039428711,0.008522034,-0.045806885,0
0.300537109,-7.1796875,6.5859375,-0.036224365,0.014915466,-0.03515625,0
0.330322266,-7.1640625,6.58203125,-0.036224365,0.019180298,-0.019180298,0
0.398681641,-7.09375,6.4453125,-0.034088135,0.0234375,0,0
0.477539063,-7.1953125,6.4140625,-0.027694702,0.024505615,0.017044067,0
0.513671875,-7.22265625,6.42578125,-0.001065254,0.02557373,0.02130127,0
0.525390625,-7.07421875,6.5390625,0.03302002,0.022369385,0.019180298,0
0.469238281,-7.2421875,6.5859375,0.040466309,0.015975952,0.015975952,0
0.422607422,-7.4921875,6.48828125,0.027694702,0.01171875,0.020233154,0
0.306396484,-7.38671875,6.50390625,0.015975952,0.010650635,0.0234375,0
0.275390625,-7.2890625,6.6484375,0.002130508,0.009590149,0.02130127,0
0.295654297,-7.2265625,6.734375,-0.014915466,0.008522034,0.02557373,0
0.378173828,-7.0625,6.71484375,-0.024505615,0.004261017,0.03729248,0
0.362792969,-7.0859375,6.62890625,-0.02130127,0,0.034088135,0
0.324462891,-7.15234375,6.66015625,-0.009590149,-0.008522034,0.041534424,0
0.360351563,-7.203125,6.6640625,-0.004261017,-0.010650635,0.057525635,0
0.269287109,-7.21484375,6.57421875,0.018112183,-0.008522034,0.061798096,0
0.293212891,-7.24609375,6.54296875,0.03302002,-0.002130508,0.080932617,0
0.40234375,-7.3984375,6.5703125,0.029830933,-0.001065254,0.089477539,0
0.354248047,-7.2734375,6.4296875,0.027694702,-0.001065254,0.08203125,0
0.471679688,-7.1953125,6.47265625,0.026626587,-0.007457733,0.067138672,0
0.369873047,-7.32421875,6.55859375,0.038360596,-0.01171875,0.054321289,0
0.260986328,-7.328125,6.640625,0.041534424,-0.013847351,0.040466309,0
0.204711914,-7.23828125,6.61328125,0.03729248,-0.008522034,0.026626587,0
0.19152832,-7.1640625,6.58203125,0.031951904,0.001065254,0.017044067,0
0.232299805,-7.2421875,6.53515625,0.026626587,0.006393433,0.012786865,0
0.252685547,-7.171875,6.55859375,0.013847351,0.008522034,0.008522034,0
0.306396484,-7.08984375,6.60546875,0,0.006393433,-0.002130508,0
0.301757813,-7.10546875,6.625,-0.013847351,0,-0.013847351,0
0.28125,-7.234375,6.6484375,-0.009590149,-0.003196716,-0.0234375,0
0.198730469,-7.21875,6.65625,0.002130508,-0.003196716,-0.03302002,0
0.165161133,-7.1875,6.734375,0.017044067,0,-0.034088135,0
0.204711914,-7.171875,6.69140625,0.04901123,0.004261017,-0.024505615,0
0.237060547,-7.19921875,6.5625,0.101196289,0.003196716,-0.009590149,0
0.289794922,-7.26953125,6.515625,0.12890625,-0.003196716,0,0
0.314941406,-7.28515625,6.5390625,0.1171875,-0.01171875,0,0
0.350830078,-7.26171875,6.44921875,0.106506348,-0.015975952,0.003196716,0
0.366210938,-7.2265625,6.42578125,0.10760498,-0.024505615,0.010650635,0
0.279052734,-7.27734375,6.6171875,0.109741211,-0.0234375,0.020233154,0
0.269287109,-7.3046875,6.6875,0.10760498,-0.022369385,0.014915466,0
0.272949219,-7.33203125,6.6171875,0.130981445,-0.017044067,0.02557373,0
0.361572266,-7.34765625,6.64453125,0.190673828,-0.01171875,0.040466309,0
0.243041992,-7.28515625,6.66796875,0.247192383,-0.001065254,0.047943115,0
0.349609375,-7.26953125,6.578125,0.285400391,0.014915466,0.040466309,0
0.403320313,-7.38671875,6.5,0.307861328,0.0234375,0.012786865,0
0.383056641,-7.40625,6.40234375,0.307861328,0.030899048,-0.006393433,0
0.38671875,-7.3203125,6.3515625,0.311035156,0.03515625,-0.009590149,0
0.186767578,-7.15625,6.48046875,0.307861328,0.02557373,0.006393433,0
0.170043945,-7.11328125,6.7265625,0.271728516,0.020233154,0.017044067,0
0.239379883,-7.1484375,6.859375,0.234375,0.019180298,-0.007457733,0
0.325683594,-7.078125,6.8359375,0.228027344,0.028762817,0.004261017,0
0.302978516,-6.9453125,7.01953125,0.280273438,0.052185059,0.003196716,0
0.124511719,-6.703125,6.94921875,0.325927734,0.054321289,-0.007457733,0
0.381835938,-6.66796875,6.7421875,0.332275391,0.05859375,0.02130127,0
0.433349609,-7.08984375,6.50390625,0.293945313,0.04901123,0.040466309,0
0.203491211,-7.25,6.453125,0.223754883,0.027694702,0.04473877,0
0.488525391,-6.94921875,6.90625,0.171508789,0.027694702,0.051147461,0
0.37109375,-6.8359375,7.1484375,0.144897461,0.01171875,0.046875,0
0.153198242,-6.5703125,7.390625,0.114013672,0.020233154,0.051147461,0
0.341064453,-6.5703125,7.30859375,0.094787598,0.0234375,0.053253174,0
0.113708496,-6.6328125,6.96484375,0.087341309,0.03302002,0.050079346,0
0.322021484,-6.72265625,7.046875,-0.017044067,0.112915039,0.066040039,0
0.275390625,-6.74609375,6.97265625,0.096923828,0.11505127,-0.028762817,0
0.279052734,-6.69140625,7.03125,0.159790039,0.150146484,0.065002441,0
0.214233398,-6.875,6.9921875,0.074584961,0.055389404,0.012786865,0
-0.506347656,-6.19921875,6.078125,-0.024505615,0.080932617,-0.013847351,0
1.673828125,-8.640625,7.5234375,-0.018112183,0.018112183,-0.075622559,0
-0.823730469,-5.828125,8.0390625,0.020233154,-0.06817627,-0.089477539,0
0.545898438,-6.0234375,8.0625,0.02557373,-0.263183594,-0.110778809,0
-0.531738281,-6.03515625,6.77734375,-0.03729248,-0.109741211,-0.180053711,0
-0.193969727,-6.875,6.60546875,-0.027694702,0.029830933,-0.062866211,0
-0.53515625,-6.66015625,6.83203125,-0.018112183,-0.065002441,-0.05859375,0
-0.314941406,-6.23046875,7.1796875,-0.047943115,-0.043670654,0,0
2.005859375,-8.046875,7.2109375,-0.045806885,-0.046875,-0.01171875,0
-0.374755859,-6.7578125,6.90234375,-0.043670654,-0.042602539,-0.008522034,0
0.792480469,-6.3984375,7.3125,-0.039428711,-0.038360596,-0.012786865,0
0.125732422,-6.70703125,6.890625,-0.042602539,-0.03515625,-0.010650635,0
0.277832031,-6.984375,6.98046875,-0.06072998,-0.030899048,-0.008522034,0
0.251464844,-6.921875,6.98828125,-0.086303711,-0.031951904,-0.01171875,0
0.291992188,-6.85546875,6.93359375,-0.104370117,-0.034088135,-0.009590149,0
0.287353516,-6.81640625,7.09375,-0.09375,-0.031951904,-0.008522034,0
0.240600586,-6.78125,7.16796875,-0.078857422,-0.02557373,-0.012786865,0
0.291992188,-6.70703125,7.1015625,-0.06817627,-0.018112183,-0.027694702,0
0.275390625,-6.78515625,6.9609375,-0.059661865,-0.017044067,-0.03302002,0
0.277832031,-6.90625,6.87109375,-0.065002441,-0.02130127,-0.026626587,0
0.235839844,-6.953125,6.89453125,-0.075622559,-0.026626587,-0.02557373,0
0.201171875,-6.921875,6.90625,-0.089477539,-0.022369385,-0.026626587,0
0.296875,-6.8828125,7.0234375,-0.104370117,-0.019180298,-0.017044067,0
0.291992188,-6.7578125,7.0234375,-0.02130127,-0.002130508,-0.006393433,0
0.322021484,-6.75390625,7.01171875,-0.005325317,0.002130508,-0.015975952,0
0.341064453,-6.7890625,7.03125,0.007457733,0,-0.022369385,0
0.356689453,-6.80859375,7.00390625,0.009590149,0,-0.018112183,0
0.299316406,-6.9453125,6.94921875,0,-0.001065254,-0.010650635,0
0.231079102,-7.00390625,6.88671875,-0.010650635,-0.004261017,-0.008522034,0
0.256103516,-7,6.7734375,-0.013847351,-0.004261017,-0.004261017,0
0.305175781,-6.91796875,6.765625,-0.010650635,-0.004261017,-0.001065254,0
0.291992188,-6.9375,6.90234375,-0.01171875,-0.003196716,-0.003196716,0
0.310058594,-6.859375,6.96875,-0.019180298,-0.004261017,-0.012786865,0
0.349609375,-6.8828125,6.91796875,-0.02130127,-0.002130508,-0.006393433,0
0.356689453,-6.984375,6.88671875,-0.005325317,0.002130508,-0.015975952,0
0.373535156,-6.95703125,6.8671875,0.007457733,0,-0.022369385,0
0.377197266,-6.82421875,6.80859375,0.009590149,0,-0.018112183,0
0.269287109,-6.9296875,6.8515625,0,-0.001065254,-0.010650635,0
0.260986328,-6.98828125,6.8515625,-0.010650635,-0.004261017,-0.008522034,0
0.344726563,-6.95703125,6.88671875,-0.013847351,-0.004261017,-0.004261017,0
0.38671875,-6.859375,6.9765625,-0.010650635,-0.004261017,-0.001065254,0
0.341064453,-6.86328125,7.01953125,-0.01171875,-0.003196716,-0.003196716,0
0.345947266,-6.94140625,6.9296875,-0.019180298,-0.004261017,-0.012786865,0
0.35546875,-6.96875,6.87890625,-0.024505615,-0.005325317,-0.024505615,0
0.342285156,-6.953125,6.91015625,-0.026626587,-0.012786865,-0.030899048,0
0.287353516,-6.90234375,6.9453125,-0.01171875,-0.022369385,-0.026626587,0
0.241821289,-6.91015625,6.95703125,0.019180298,-0.030899048,-0.015975952,0
0.226318359,-6.921875,6.98046875,0.028762817,-0.03515625,-0.004261017,0
0.283691406,-6.953125,6.9375,0.014915466,-0.031951904,0,0
0.364013672,-6.9921875,6.7890625,0.005325317,-0.026626587,-0.002130508,0
0.406982422,-7.02734375,6.84375,-0.003196716,-0.02130127,-0.002130508,0
0.37109375,-6.8984375,6.96484375,-0.026626587,-0.02130127,-0.004261017,0
0.344726563,-6.80859375,6.93359375,-0.047943115,-0.020233154,-0.010650635,0
0.377197266,-6.80859375,6.9140625,-0.042602539,-0.013847351,-0.007457733,0
0.319580078,-6.84375,7.01953125,-0.03302002,-0.005325317,-0.001065254,0
0.320800781,-6.86328125,7.046875,-0.024505615,-0.003196716,-0.003196716,0
0.372314453,-6.8828125,6.921875,-0.019180298,-0.003196716,0,0
0.397460938,-6.94140625,6.84765625,-0.020233154,-0.004261017,0,0
0.350830078,-6.96875,6.8359375,-0.02130127,-0.002130508,-0.003196716,0
0.375976563,-6.91015625,6.875,-0.018112183,0.001065254,-0.002130508,0
0.372314453,-6.94921875,6.89453125,-0.022369385,0,-0.006393433,0
0.326904297,-6.9375,6.90234375,-0.028762817,-0.001065254,-0.005325317,0
0.378173828,-6.86328125,6.8671875,-0.019180298,-0.002130508,0,0
0.329101563,-6.85546875,6.89453125,-0.002130508,-0.003196716,0,0
0.311279297,-6.92578125,6.9140625,-0.002130508,-0.008522034,0.01171875,0
0.393798828,-6.94140625,6.84375,-0.004261017,-0.010650635,0.013847351,0
0.35546875,-6.9140625,6.7890625,-0.009590149,-0.01171875,0.013847351,0
0.393798828,-7.046875,6.90234375,-0.014915466,-0.01171875,0.019180298,0
0.362792969,-6.97265625,6.9140625,-0.012786865,-0.012786865,0.018112183,0
0.348388672,-6.8359375,6.87109375,-0.013847351,-0.01171875,0.013847351,0
0.365234375,-6.90625,6.9375,-0.022369385,-0.01171875,0.012786865,0
0.337646484,-7.07421875,6.8828125,-0.022369385,-0.014915466,0.018112183,0
0.347167969,-6.91796875,6.859375,-0.005325317,-0.018112183,0.03302002,0
0.338867188,-6.8203125,6.9453125,0.008522034,-0.015975952,0.040466309,0
0.347167969,-7.015625,6.95703125,0.006393433,-0.017044067,0.036224365,0
0.409423828,-7.05859375,6.828125,-0.010650635,-0.019180298,0.03302002,0
0.413085938,-6.94140625,6.80859375,-0.02557373,-0.02130127,0.027694702,0
0.314941406,-6.9921875,6.90625,-0.043670654,-0.020233154,0.020233154,0
0.326904297,-6.87890625,6.9765625,-0.055389404,-0.018112183,0.013847351,0
0.318359375,-6.85546875,6.97265625,-0.05645752,-0.01171875,0,0
0.311279297,-6.90625,6.94921875,-0.047943115,-0.005325317,-0.009590149,0
0.314941406,-6.9375,6.921875,-0.041534424,-0.002130508,-0.01171875,0
0.275390625,-6.94921875,6.88671875,-0.03302002,-0.001065254,-0.012786865,0
0.320800781,-6.97265625,6.83984375,-0.027694702,-0.008522034,-0.014915466,0
0.357910156,-6.9296875,6.82421875,-0.030899048,-0.015975952,-0.003196716,0
0.343505859,-6.9375,6.83984375,-0.030899048,-0.015975952,-0.001065254,0
0.272949219,-6.9609375,6.875,-0.004261017,-0.017044067,-0.008522034,0
0.342285156,-6.92578125,6.94921875,-0.002130508,-0.014915466,-0.004261017,0
0.343505859,-7.03515625,6.91015625,-0.002130508,-0.010650635,0,0
0.259765625,-7.08203125,6.78125,0.004261017,-0.013847351,0.002130508,0
0.348388672,-6.87109375,6.82421875,-0.001065254,-0.014915466,0.005325317,0
0.392578125,-6.9375,6.8515625,-0.0234375,-0.020233154,0.003196716,0
0.349609375,-7.109375,6.84375,-0.039428711,-0.027694702,0,0
0.385498047,-6.9609375,6.8828125,-0.055389404,-0.03302002,-0.001065254,0
0.335205078,-6.85546875,6.96875,-0.071350098,-0.03515625,0.002130508,0
0.295654297,-6.85546875,7.01171875,-0.063903809,-0.031951904,0.003196716,0
0.291992188,-6.89453125,6.96875,-0.052185059,-0.029830933,-0.002130508,0
0.303955078,-6.953125,6.9296875,-0.047943115,-0.022369385,-0.005325317,0
0.324462891,-6.96484375,6.859375,-0.052185059,-0.017044067,-0.009590149,0
0.329101563,-6.94140625,6.7734375,-0.0703125,-0.017044067,-0.020233154,0
0.408203125,-6.89453125,6.7421875,-0.088439941,-0.019180298,-0.030899048,0
0.403320313,-6.95703125,6.79296875,-0.104370117,-0.02130127,-0.042602539,0
0.337646484,-6.95703125,6.87890625,-0.111877441,-0.017044067,-0.066040039,0
0.280029297,-6.88671875,6.921875,-0.101196289,0.062866211,-0.213012695,0
0.243041992,-6.94140625,6.89453125,-0.03729248,0.015975952,-0.322753906,0
0.257324219,-6.97265625,6.83203125,-0.040466309,0.02557373,-0.108642578,0
0.184326172,-6.91796875,6.703125,-0.04473877,0.024505615,-0.123596191,0
-0.945800781,-6.92578125,6.18359375,-0.015975952,-0.004261017,-0.112915039,0
1.801757813,-7.40625,6.79296875,0.027694702,0.014915466,-0.012786865,0
0.577148438,-6.5859375,6.85546875,0.09375,0.053253174,-0.010650635,0
0.082580566,-6.7265625,6.24609375,0.171508789,0.089477539,-0.028762817,0
1.169921875,-7.09765625,6.25390625,0.200317383,0.1171875,-0.02557373,0
0.7265625,-6.94921875,6.16796875,0.166137695,0.111877441,-0.045806885,0
0.572265625,-6.859375,5.90234375,0.098022461,0.092651367,-0.05859375,0
0.691894531,-7.328125,6.54296875,0.040466309,0.063903809,-0.06072998,0
0.362792969,-7.40625,7.27734375,-0.008522034,0.03729248,-0.06072998,0
0.28125,-6.9453125,7.49609375,-0.02557373,0.017044067,-0.04901123,0
0.266845703,-6.70703125,7.375,-0.024505615,0.017044067,-0.03515625,0
0.254882813,-6.89453125,7.4140625,-0.03302002,0.022369385,-0.022369385,0
0.357910156,-7.12890625,7.16015625,0.027694702,-0.002130508,-0.024505615,0
0.514648438,-7.078125,6.83984375,0.005325317,-0.007457733,-0.024505615,0
0.568847656,-6.92578125,6.8359375,-0.009590149,-0.007457733,-0.019180298,0
0.527832031,-6.921875,6.9609375,-0.013847351,-0.005325317,-0.012786865,0
0.513671875,-6.92578125,6.8828125,-0.02130127,-0.003196716,-0.01171875,0
0.411865234,-6.92578125,6.9140625,-0.02130127,-0.004261017,-0.01171875,0
0.270507813,-7.05859375,7.03125,-0.024505615,-0.004261017,-0.012786865,0
0.277832031,-7.10546875,6.9375,-0.031951904,-0.008522034,-0.017044067,0
0.364013672,-7.0625,6.75390625,-0.029830933,-0.012786865,-0.019180298,0
0.525390625,-6.84765625,6.78125,-0.022369385,-0.013847351,-0.018112183,0
0.526855469,-6.89453125,6.9609375,0.027694702,-0.002130508,-0.024505615,0
0.435791016,-7.0390625,6.9140625,0.005325317,-0.007457733,-0.024505615,0
0.442871094,-7.07421875,6.734375,-0.009590149,-0.007457733,-0.019180298,0
0.345947266,-7.11328125,6.66796875,-0.013847351,-0.005325317,-0.012786865,0
0.313720703,-7.19921875,6.70703125,-0.02130127,-0.003196716,-0.01171875,0
0.393798828,-7.19140625,6.5859375,-0.02130127,-0.004261017,-0.01171875,0
