X,Y,Z,gX,gY,gZ,fall
-7.5,6.515625,-0.156860352,0.028762817,-0.019180298,0.01171875,0
-7.44921875,6.5234375,-0.176025391,0.0234375,-0.026626587,0.01171875,0
-7.41796875,6.54296875,-0.141235352,0.013847351,-0.029830933,0.010650635,0
-7.41796875,6.578125,-0.170043945,0,-0.02557373,0.007457733,0
-7.42578125,6.5859375,-0.19519043,-0.014915466,-0.015975952,0.002130508,0
-7.4140625,6.57421875,-0.185546875,-0.02557373,-0.005325317,-0.003196716,0
-7.42578125,6.546875,-0.172363281,-0.031951904,0.003196716,-0.007457733,0
-7.40234375,6.59765625,-0.177124023,-0.028762817,0.008522034,-0.009590149,0
-7.41015625,6.6171875,-0.17956543,-0.012786865,0.008522034,-0.010650635,0
-7.4375,6.56640625,-0.162841797,0.007457733,0.010650635,-0.009590149,0
-7.4296875,6.546875,-0.137695313,0.026626587,0.009590149,-0.006393433,0
-7.46875,6.546875,-0.089782715,0.038360596,0.007457733,-0.004261017,0
-7.484375,6.5390625,-0.108947754,0.039428711,0.006393433,-0.005325317,0
-7.53125,6.54296875,-0.091003418,0.03729248,0.007457733,-0.006393433,0
-7.53125,6.53515625,-0.086181641,0.030899048,0.008522034,-0.003196716,0
-7.51953125,6.5859375,-0.114929199,0.02557373,0.009590149,-0.006393433,0
-7.515625,6.5625,-0.130493164,0.02130127,0.012786865,-0.007457733,0
-7.53125,6.58203125,-0.187988281,0.018112183,0.013847351,-0.006393433,0
-7.5,6.66796875,-0.25390625,0.012786865,0.01171875,-0.005325317,0
-7.41796875,6.6796875,-0.260986328,0.01171875,0.005325317,-0.004261017,0
-7.37109375,6.6015625,-0.270507813,0.013847351,0,-0.003196716,0
-7.328125,6.640625,-0.258544922,0.007457733,-0.003196716,-0.004261017,0
-7.30859375,6.59765625,-0.202270508,-0.003196716,-0.004261017,-0.007457733,0
-7.34765625,6.53515625,-0.111328125,-0.013847351,-0.008522034,-0.009590149,0
-7.4140625,6.50390625,-0.049072266,-0.02130127,-0.010650635,-0.009590149,0
-7.44140625,6.484375,-0.00957489,-0.029830933,-0.01171875,-0.008522034,0
-7.46484375,6.47265625,-0.044281006,-0.03515625,-0.01171875,-0.006393433,0
-7.46484375,6.51953125,-0.079040527,-0.036224365,-0.015975952,-0.003196716,0
-7.41796875,6.5859375,-0.108947754,-0.031951904,-0.0234375,0,0
-7.4140625,6.61328125,-0.154418945,-0.026626587,-0.027694702,0,0
-7.40234375,6.6015625,-0.151977539,-0.022369385,-0.027694702,0.004261017,0
-7.38671875,6.57421875,-0.193969727,-0.02130127,-0.024505615,0.008522034,0
-7.40234375,6.54296875,-0.189086914,-0.026626587,-0.020233154,0.009590149,0
-7.42578125,6.546875,-0.208251953,-0.031951904,-0.013847351,0.009590149,0
-7.4453125,6.5625,-0.211914063,-0.03302002,-0.009590149,0.009590149,0
-7.48046875,6.55859375,-0.211914063,-0.0234375,-0.007457733,0.009590149,0
-7.47265625,6.546875,-0.240600586,-0.006393433,-0.008522034,0.007457733,0
-7.4765625,6.56640625,-0.241821289,0.012786865,-0.010650635,0.009590149,0
-7.46484375,6.61328125,-0.25390625,0.029830933,-0.013847351,0.012786865,0
-7.4609375,6.6171875,-0.260986328,0.038360596,-0.013847351,0.017044067,0
-7.4921875,6.5625,-0.235839844,0.041534424,-0.010650635,0.017044067,0
-7.4921875,6.54296875,-0.250244141,0.043670654,-0.009590149,0.013847351,0
-7.5234375,6.54296875,-0.196289063,0.041534424,-0.012786865,0.013847351,0
-7.58203125,6.55859375,-0.185546875,0.038360596,-0.017044067,0.012786865,0
-7.6171875,6.53125,-0.165161133,0.03729248,-0.017044067,0.010650635,0
-7.59375,6.4765625,-0.213134766,0.031951904,-0.017044067,0.008522034,0
-7.5546875,6.48046875,-0.208251953,0.020233154,-0.019180298,0.008522034,0
-7.4921875,6.52734375,-0.234619141,0.008522034,-0.015975952,0.006393433,0
-7.44921875,6.55859375,-0.228637695,0.005325317,-0.013847351,0.004261017,0
-7.39453125,6.5859375,-0.209472656,0.005325317,-0.014915466,0.004261017,0
-7.38671875,6.54296875,-0.180786133,0.005325317,-0.013847351,0.005325317,0
-7.40234375,6.4921875,-0.128051758,0.003196716,-0.012786865,0,0
-7.41015625,6.484375,-0.096984863,0.002130508,-0.009590149,-0.001065254,0
-7.4375,6.484375,-0.08380127,-0.003196716,0,-0.005325317,0
-7.43359375,6.51171875,-0.058654785,-0.015975952,0.007457733,-0.007457733,0
-7.4375,6.58203125,-0.058654785,-0.029830933,0.012786865,-0.009590149,0
-7.40625,6.6015625,-0.086181641,-0.03729248,0.010650635,-0.01171875,0
-7.39453125,6.60546875,-0.071838379,-0.034088135,0.006393433,-0.008522034,0
-7.40234375,6.609375,-0.08380127,-0.0234375,-0.003196716,-0.005325317,0
-7.40625,6.6015625,-0.093383789,-0.010650635,-0.013847351,-0.002130508,0
-7.40625,6.57421875,-0.086181641,0.002130508,-0.015975952,0.002130508,0
-7.3984375,6.60546875,-0.159179688,0.017044067,-0.014915466,0.004261017,0
-7.421875,6.65234375,-0.226318359,0.02557373,-0.010650635,0.006393433,0
-7.41796875,6.62109375,-0.244262695,0.028762817,-0.003196716,0.006393433,0
-7.4140625,6.60546875,-0.260986328,0.027694702,0.005325317,0.005325317,0
-7.4140625,6.62109375,-0.201171875,0.0234375,0.01171875,0.006393433,0
-7.44140625,6.546875,-0.129272461,0.015975952,0.012786865,0.010650635,0
-7.45703125,6.52734375,-0.130493164,0.003196716,0.009590149,0.01171875,0
-7.4453125,6.54296875,-0.183105469,-0.003196716,-0.003196716,0.013847351,0
-7.43359375,6.54296875,-0.234619141,0.006393433,-0.019180298,0.01171875,0
-7.4296875,6.57421875,-0.241821289,0.020233154,-0.031951904,0.007457733,0
-7.4375,6.61328125,-0.221435547,0.038360596,-0.038360596,0.012786865,0
-7.4375,6.61328125,-0.196289063,0.053253174,-0.03729248,0.020233154,0
-7.46875,6.5859375,-0.126953125,0.050079346,-0.029830933,0.020233154,0
-7.51171875,6.56640625,-0.080200195,0.030899048,-0.024505615,0.015975952,0
-7.5078125,6.57421875,-0.044281006,0.013847351,-0.022369385,0.009590149,0
-7.48828125,6.49609375,-0.049072266,0.004261017,-0.022369385,0.003196716,0
-7.453125,6.46484375,-0.079040527,0.002130508,-0.02557373,0.003196716,0
-7.4453125,6.5,-0.125732422,0.004261017,-0.031951904,0.007457733,0
-7.43359375,6.515625,-0.1640625,-0.061798096,-0.026626587,0,0
-7.421875,6.51953125,-0.211914063,-0.054321289,-0.03515625,0.002130508,0
-7.4375,6.57421875,-0.225097656,-0.04473877,-0.041534424,0.002130508,0
-7.4765625,6.64453125,-0.263427734,-0.038360596,-0.03729248,0.004261017,0
-7.4921875,6.6875,-0.279052734,-0.029830933,-0.031951904,0.005325317,0
-7.51953125,6.69921875,-0.226318359,-0.028762817,-0.024505615,0.009590149,0
-7.5390625,6.56640625,-0.156860352,-0.034088135,-0.017044067,0.006393433,0
-7.5546875,6.47265625,-0.089782715,-0.03515625,-0.009590149,0.003196716,0
-7.515625,6.4921875,-0.076599121,-0.034088135,-0.002130508,-0.002130508,0
-7.484375,6.53125,-0.125732422,-0.027694702,0,-0.004261017,0
-7.44140625,6.53125,-0.229858398,-0.061798096,-0.026626587,0,0
-7.41015625,6.55859375,-0.258544922,-0.054321289,-0.03515625,0.002130508,0
-7.390625,6.6171875,-0.284912109,-0.04473877,-0.041534424,0.002130508,0
-7.39453125,6.58203125,-0.275390625,-0.038360596,-0.03729248,0.004261017,0
-7.4140625,6.5625,-0.225097656,-0.029830933,-0.031951904,0.005325317,0
-7.46875,6.5546875,-0.134033203,-0.028762817,-0.024505615,0.009590149,0
-7.45703125,6.56640625,-0.110107422,-0.034088135,-0.017044067,0.006393433,0
-7.44921875,6.59375,-0.087402344,-0.03515625,-0.009590149,0.003196716,0
-7.4609375,6.546875,-0.120910645,-0.034088135,-0.002130508,-0.002130508,0
-7.44921875,6.53515625,-0.161621094,-0.027694702,0,-0.004261017,0
-7.39453125,6.578125,-0.180786133,-0.019180298,0.002130508,-0.004261017,0
-7.37109375,6.58984375,-0.220214844,-0.008522034,0.002130508,-0.004261017,0
-7.35546875,6.5859375,-0.250244141,0.005325317,-0.001065254,0,0
-7.3515625,6.58984375,-0.223876953,0.022369385,-0.003196716,0.003196716,0
-7.375,6.57421875,-0.17956543,0.038360596,-0.004261017,0.004261017,0
-7.3984375,6.6015625,-0.1640625,0.04473877,-0.005325317,0.008522034,0
-7.421875,6.6015625,-0.111328125,0.045806885,-0.005325317,0.009590149,0
-7.4609375,6.57421875,-0.081420898,0.04473877,0.003196716,0.007457733,0
-7.4453125,6.6171875,-0.087402344,0.038360596,0.009590149,0.004261017,0
-7.421875,6.5859375,-0.085021973,0.02557373,0.017044067,0.002130508,0
-7.4296875,6.578125,-0.075439453,0.017044067,0.020233154,0,0
-7.41015625,6.64453125,-0.070617676,0.012786865,0.02130127,-0.004261017,0
-7.38671875,6.63671875,-0.08380127,0.008522034,0.020233154,-0.006393433,0
-7.3671875,6.61328125,-0.108947754,0.008522034,0.015975952,-0.007457733,0
-7.359375,6.578125,-0.07421875,0.007457733,0.013847351,-0.009590149,0
-7.359375,6.54296875,-0.038299561,0.004261017,0.008522034,-0.01171875,0
-7.34375,6.53125,-0.015563965,0.002130508,0.002130508,-0.009590149,0
-7.375,6.53125,0.004787445,-0.002130508,0,-0.009590149,0
-7.41796875,6.5546875,0.040710449,-0.003196716,-0.005325317,-0.007457733,0
-7.42578125,6.5234375,0.04309082,-0.003196716,-0.002130508,-0.004261017,0
-7.43359375,6.5078125,0.033508301,-0.009590149,0.005325317,-0.004261017,0
-7.41796875,6.55859375,-0.035919189,-0.013847351,0.014915466,0,0
-7.40234375,6.59375,-0.080200195,-0.013847351,0.02557373,-0.001065254,0
-7.3828125,6.6015625,-0.098144531,-0.012786865,0.03302002,-0.001065254,0
-7.37890625,6.6484375,-0.185546875,-0.004261017,0.030899048,0.002130508,0
-7.36328125,6.69921875,-0.177124023,0.010650635,0.026626587,0.005325317,0
-7.37890625,6.68359375,-0.17956543,0.026626587,0.02130127,0.008522034,0
-7.3984375,6.66015625,-0.182006836,0.034088135,0.015975952,0.01171875,0
-7.37890625,6.6328125,-0.120910645,0.043670654,0.009590149,0.014915466,0
-7.4140625,6.6171875,-0.098144531,0.051147461,0.012786865,0.013847351,0
-7.40234375,6.53125,-0.096984863,0.050079346,0.012786865,0.01171875,0
-7.41796875,6.54296875,-0.076599121,0.043670654,0.017044067,0.009590149,0
-7.46875,6.55859375,-0.071838379,0.034088135,0.020233154,0.004261017,0
-7.48046875,6.6171875,-0.071838379,0.026626587,0.017044067,-0.004261017,0
-7.5078125,6.65625,-0.094543457,0.015975952,0.015975952,-0.008522034,0
-7.50390625,6.6875,-0.158081055,0.008522034,0.010650635,-0.007457733,0
-7.4453125,6.6640625,-0.178344727,-0.003196716,0.005325317,-0.006393433,0
-7.44921875,6.6484375,-0.197509766,-0.009590149,0,-0.006393433,0
-7.44140625,6.578125,-0.220214844,-0.012786865,-0.005325317,-0.006393433,0
-7.453125,6.51171875,-0.180786133,-0.015975952,-0.005325317,-0.008522034,0
-7.4921875,6.5078125,-0.141235352,-0.017044067,-0.008522034,-0.01171875,0
-7.484375,6.5078125,-0.079040527,-0.022369385,-0.018112183,-0.015975952,0
-7.47265625,6.51953125,-0.059844971,-0.027694702,-0.027694702,-0.022369385,0
-7.44921875,6.5390625,-0.03112793,-0.038360596,-0.042602539,-0.03515625,0
-7.421875,6.58984375,-0.0287323,-0.051147461,-0.054321289,-0.054321289,0
-7.40234375,6.59375,-0.050292969,-0.0703125,-0.065002441,-0.075622559,0
-7.359375,6.6328125,-0.118530273,-0.087341309,-0.076721191,-0.092651367,0
-7.34765625,6.671875,-0.162841797,-0.109741211,-0.090576172,-0.100158691,0
-7.34375,6.63671875,-0.168823242,-0.136352539,-0.10333252,-0.100158691,0
-7.37109375,6.6328125,-0.220214844,-0.161865234,-0.111877441,-0.09588623,0
-7.37109375,6.66015625,-0.202270508,-0.180053711,-0.111877441,-0.09161377,0
-7.3828125,6.671875,-0.202270508,-0.196044922,-0.108642578,-0.086303711,0
-7.39453125,6.671875,-0.180786133,-0.213012695,-0.100158691,-0.07989502,0
-7.40625,6.6640625,-0.125732422,-0.226928711,-0.087341309,-0.074584961,0
-7.390625,6.6171875,-0.128051758,-0.234375,-0.073486328,-0.06817627,0
-7.33203125,6.57421875,-0.161621094,-0.232177734,-0.059661865,-0.057525635,0
-7.35546875,6.58203125,-0.160400391,-0.203491211,-0.04901123,-0.038360596,0
-7.38671875,6.640625,-0.145996094,-0.153442383,-0.04901123,-0.005325317,0
-7.34375,6.6640625,-0.150878906,-0.100158691,-0.078857422,0.026626587,0
-7.33984375,6.69140625,-0.190307617,-0.050079346,-0.09588623,0.04473877,0
-7.32421875,6.734375,-0.183105469,0.012786865,-0.087341309,0.06072998,0
-7.33984375,6.7109375,-0.140014648,0.043670654,-0.053253174,0.104370117,0
-7.3984375,6.70703125,-0.135253906,0.074584961,-0.03515625,0.173583984,0
-7.46875,6.76953125,-0.147216797,0.183227539,0.0234375,0.305664063,0
-7.51953125,6.76171875,-0.183105469,0.388916016,0.076721191,0.446289063,0
-7.54296875,6.67578125,-0.19152832,0.581542969,0.074584961,0.50390625,0
-7.56640625,6.5859375,-0.22265625,0.740234375,0.029830933,0.548828125,0
-7.58203125,6.51171875,-0.241821289,0.842773438,-0.029830933,0.535644531,0
-7.59375,6.4375,-0.263427734,0.893554688,-0.076721191,0.519042969,0
-7.578125,6.41015625,-0.235839844,1.00390625,-0.116088867,0.531738281,0
-7.53515625,6.40625,-0.141235352,1.1015625,-0.180053711,0.516601563,0
-7.5546875,6.4140625,-0.01197052,1.135742188,-0.223754883,0.420898438,0
-7.61328125,6.4375,0.178344727,1.103515625,-0.2578125,0.358886719,0
-7.68359375,6.5078125,0.430908203,0.988769531,-0.322753906,0.378173828,0
-7.765625,6.5078125,0.514648438,0.841796875,-0.407958984,0.409179688,0
-7.8046875,6.44921875,0.491943359,0.657226563,-0.511230469,0.421875,0
-7.66796875,6.55078125,0.392578125,0.510253906,-0.600585938,0.450683594,0
-7.49609375,6.625,0.260986328,0.512207031,-0.704101563,0.467773438,0
-7.55859375,6.640625,0.089782715,0.701171875,-0.795898438,0.438964844,0
-7.53125,6.69140625,0.168823242,0.552734375,-0.923828125,0.340820313,0
-7.6640625,6.70703125,0.225097656,0.501953125,-0.967285156,0.3046875,0
-8.1875,6.9609375,0.579589844,0.364257813,-1.05078125,0.285400391,0
-8.4140625,7.45703125,0.930175781,0.144897461,-1.171875,0.218383789,0
-8.5546875,7.66015625,1.000976563,-0.135253906,-1.239257813,0.155517578,0
-8.4453125,7.57421875,0.91796875,-0.321777344,-1.25390625,0.121459961,0
-8.265625,7.55078125,0.533691406,-0.45703125,-1.236328125,0.114013672,0
-8.2109375,7.2890625,0.196289063,-0.543457031,-1.169921875,0.137451172,0
-8.2109375,7.25,0.082580566,-0.565429688,-1.103515625,0.219482422,0
-8.015625,7.30859375,-0.059844971,0.552734375,-0.923828125,0.340820313,0
-7.78125,7.390625,-0.151977539,0.501953125,-0.967285156,0.3046875,0
-7.7734375,7.546875,-0.326904297,0.364257813,-1.05078125,0.285400391,0
-7.97265625,7.53125,-0.554199219,0.144897461,-1.171875,0.218383789,0
-8.1640625,7.1796875,-0.707519531,-0.135253906,-1.239257813,0.155517578,0
-8.2890625,6.44921875,-1.044921875,-0.321777344,-1.25390625,0.121459961,0
-8.34375,5.6796875,-1.220703125,-0.45703125,-1.236328125,0.114013672,0
-8.1328125,5.25390625,-1.298828125,-0.543457031,-1.169921875,0.137451172,0
-7.83984375,5.55078125,-1.244140625,-0.565429688,-1.103515625,0.219482422,0
-7.41015625,6.3125,-1.150390625,-0.616699219,-1.045898438,0.268554688,0
-6.9296875,7.23046875,-0.948242188,-0.654296875,-0.99609375,0.331298828,0
-6.6015625,7.90234375,-0.736328125,-0.649902344,-0.950195313,0.409179688,0
-6.4765625,7.91015625,-0.611816406,-0.647460938,-0.907714844,0.418701172,0
-6.55859375,7.390625,-0.555664063,-0.591308594,-0.880859375,0.460205078,0
-6.828125,6.62109375,-0.628417969,-0.548828125,-0.844726563,0.500488281,0
-6.8203125,5.828125,-0.890625,-0.546386719,-0.760742188,0.50390625,0
-6.765625,5.42578125,-1.112304688,-0.510253906,-0.680664063,0.502929688,0
-6.72265625,5.4375,-1.3984375,-0.4453125,-0.682617188,0.495361328,0
-6.703125,5.8203125,-1.379882813,-0.447509766,-0.737304688,0.4453125,0
-6.67578125,6.5546875,-1.453125,-0.484619141,-0.764648438,0.416503906,0
-6.71875,7.375,-1.749023438,-0.535644531,-0.706054688,0.425048828,0
-6.3828125,7.75390625,-1.768554688,-0.519042969,-0.627441406,0.476074219,0
-6.05078125,7.921875,-1.828125,-0.481445313,-0.612304688,0.494384766,0
-5.859375,7.9140625,-1.864257813,-0.444335938,-0.599609375,0.523925781,0
-5.84765625,7.96875,-1.774414063,-0.374023438,-0.566894531,0.581542969,0
-5.98828125,7.98828125,-1.72265625,-0.297119141,-0.581542969,0.640136719,0
-6.5,7.953125,-1.3984375,-0.214111328,-0.634765625,0.659179688,0
-6.9375,8,-1.047851563,-0.083068848,-0.682617188,0.69140625,0
-7.15234375,7.5078125,-0.83203125,0.045806885,-0.731933594,0.71484375,0
-7.33203125,6.7734375,-0.494384766,0.130981445,-0.784179688,0.713867188,0
-7.296875,6.84375,-0.178344727,0.204589844,-0.822265625,0.732910156,0
-7.0234375,7.28125,0.050292969,0.24609375,-0.813964844,0.768066406,0
-6.77734375,7.61328125,0.690917969,0.233276367,-0.807617188,0.748046875,0
-6.90234375,7.6875,1.318359375,0.1875,-0.842773438,0.740234375,0
-7.1796875,7.41796875,1.853515625,0.099060059,-0.849121094,0.708496094,0
-7.42578125,7.4140625,2.224609375,0.034088135,-0.803222656,0.664550781,0
-6.96484375,8.109375,2.42578125,0.017044067,-0.732910156,0.634765625,0
-6.16796875,8.6640625,2.7421875,0.063903809,-0.650878906,0.625488281,0
-5.78515625,8.3203125,2.7109375,0.144897461,-0.566894531,0.62109375,0
-5.94921875,7.92578125,2.546875,0.219482422,-0.497558594,0.611328125,0
-5.98828125,8.046875,2.595703125,0.255615234,-0.45703125,0.57421875,0
-5.890625,8.0859375,2.9140625,0.239746094,-0.405761719,0.528320313,0
-6.1328125,7.68359375,3.1484375,0.216308594,-0.334472656,0.501953125,0
-6.5,7.28515625,3.330078125,0.172607422,-0.229003906,0.429199219,0
-6.55078125,7.08984375,3.60546875,0.141723633,-0.247192383,0.343994141,0
-6.421875,6.7421875,3.716796875,0.015975952,-0.121459961,0.377197266,0
-6.27734375,6.71484375,3.55859375,-0.112915039,-0.007457733,0.293945313,0
-5.83203125,7.47265625,3.1953125,-0.169433594,-0.026626587,0.213012695,0
-5.203125,7.875,2.904296875,-0.229003906,0.014915466,0.205566406,0
-5.01953125,7.68359375,2.7109375,-0.253662109,0.052185059,0.162963867,0
-5,7.9453125,2.302734375,-0.230102539,0.063903809,0.104370117,0
-4.734375,8.359375,2.1953125,-0.1875,0.089477539,0.0703125,0
-4.36328125,8.4609375,2.224609375,-0.139526367,0.130981445,0.039428711,0
-4.1328125,8.2109375,2.125,-0.10546875,0.165161133,0.014915466,0
-3.966796875,7.7265625,1.891601563,-0.09161377,0.197021484,0.005325317,0
-3.755859375,7.16796875,1.758789063,-0.06072998,0.229003906,0.005325317,0
-3.6796875,6.97265625,1.83203125,-0.026626587,0.223754883,-0.007457733,0
-3.740234375,7.1484375,1.811523438,-0.024505615,0.190673828,-0.012786865,0
-3.61328125,7.6328125,1.782226563,-0.030899048,0.148071289,-0.007457733,0
-3.3203125,8.046875,1.703125,0,0.10546875,0.003196716,0
-3.232421875,8.03125,1.512695313,0.066040039,0.06072998,-0.007457733,0
-3.587890625,7.8203125,1.260742188,0.237548828,-0.03302002,-0.01171875,0
-2.5546875,8.5625,1.748046875,1.59375,-1.021484375,-0.216308594,0
-3.0859375,8.375,2.107421875,0.805175781,-0.540039063,-0.26953125,0
-3.865234375,7.92578125,2.013671875,0.202392578,0.224731445,0.168334961,0
-3.453125,8.2890625,2.345703125,-0.250244141,0.682617188,0.02557373,0
-3.583984375,7.86328125,2.35546875,-0.662597656,0.845703125,0.127807617,0
-3.8203125,7.4765625,2.283203125,-0.871582031,0.543457031,-0.034088135,0
-3.666015625,7.62890625,2.337890625,-0.479492188,-0.158691406,-0.358886719,0
-3.490234375,7.71484375,2.39453125,-0.003196716,-0.375976563,-0.435791016,0
-3.474609375,7.9140625,2.478515625,-0.030899048,-0.002130508,-0.134277344,0
-3.51953125,8.2421875,2.603515625,-0.09375,0.167236328,-0.10760498,0
-3.634765625,8.25,2.783203125,0.031951904,0.010650635,-0.264160156,0
-3.912109375,8.046875,2.978515625,0.074584961,-0.029830933,-0.267333984,0
-4.16796875,8.15625,3.287109375,0.001065254,0.03729248,-0.2578125,0
-4.328125,8.40625,3.5390625,-0.114013672,0.026626587,-0.313232422,0
-4.35546875,8.3203125,3.6328125,-0.260009766,0.003196716,-0.365478516,0
-4.40625,8,3.5625,-0.385742188,0.012786865,-0.419677734,0
-4.375,8.0234375,3.466796875,-0.354736328,0.004261017,-0.414306641,0
-7.03125,6.05078125,-1.811523438,-0.253662109,-0.028762817,-0.429199219,0
-6.203125,6.6796875,2.525390625,-0.174682617,-0.054321289,-0.458007813,0
3.400390625,14.09375,3.310546875,-0.157714844,-0.0703125,-0.461181641,0
-2.494140625,8.0703125,2.328125,-0.188598633,-0.074584961,-0.466552734,0
-2.109375,9.859375,3.42578125,-0.255615234,-0.073486328,-0.476074219,0
-5.27734375,11.3359375,3.740234375,-0.401611328,-0.07244873,-0.512207031,0
-8.25,7.30078125,2.388671875,-0.62109375,-0.04473877,-0.57421875,0
-6.6875,4.98046875,2.232421875,-0.7734375,0,-0.567871094,0
-1.37890625,8.78125,3.744140625,-0.757324219,-0.003196716,-0.483642578,0
-2.4453125,8.8125,3.0859375,-0.635742188,0.018112183,-0.45703125,0
-5.34375,7.0078125,1.833984375,-0.242919922,0.08203125,-0.034088135,0
-4.40234375,8.0234375,2.0859375,-0.217285156,0.078857422,-0.02130127,0
-3.431640625,8.90625,2.55078125,-0.202392578,0.073486328,0,0
-4.15234375,8.8125,2.51953125,-0.172607422,0.050079346,0.02130127,0
-4.49609375,8.9765625,2.6953125,-0.151245117,0.020233154,0.018112183,0
-4.47265625,8.9765625,2.908203125,-0.138427734,-0.007457733,0.01171875,0
-4.56640625,8.5234375,2.677734375,-0.127807617,-0.020233154,-0.004261017,0
-4.6796875,7.7265625,2.328125,-0.102294922,-0.017044067,-0.015975952,0
-4.7734375,7.4453125,2.236328125,-0.05859375,-0.02130127,-0.02130127,0
-4.7109375,7.71484375,2.19921875,-0.03515625,-0.015975952,-0.053253174,0
-4.68359375,8.0546875,2.185546875,-0.242919922,0.08203125,-0.034088135,0
-4.70703125,8.234375,2.185546875,-0.217285156,0.078857422,-0.02130127,0
-4.8359375,8.5390625,2.248046875,-0.202392578,0.073486328,0,0
-4.92578125,8.953125,2.388671875,-0.172607422,0.050079346,0.02130127,0
-4.8515625,9.125,2.4609375,-0.151245117,0.020233154,0.018112183,0
-4.765625,8.6953125,2.08984375,-0.138427734,-0.007457733,0.01171875,0
-4.875,7.92578125,1.934570313,-0.127807617,-0.020233154,-0.004261017,0
-4.86328125,7.40625,1.891601563,-0.102294922,-0.017044067,-0.015975952,0
-5.10546875,7.5,2.08203125,-0.05859375,-0.02130127,-0.02130127,0
-5.2578125,7.98828125,2.341796875,-0.03515625,-0.015975952,-0.053253174,0
-5.33203125,8.40625,2.642578125,-0.043670654,-0.005325317,-0.059661865,0
-5.47265625,8.4609375,2.775390625,-0.076721191,0.007457733,-0.06072998,0
-5.55078125,8.53125,2.837890625,-0.06817627,0.013847351,-0.031951904,0
-5.52734375,8.59375,2.87109375,-0.0234375,0.01171875,-0.005325317,0
-5.62109375,8.5859375,2.865234375,0.04901123,0.01171875,0.005325317,0
-5.46484375,8.2421875,2.720703125,0.092651367,0.007457733,0.012786865,0
-5.4609375,7.71875,2.744140625,0.130981445,0.006393433,0.04473877,0
