X,Y,Z,gX,gY,gZ,fall
6.81640625,-15.1796875,3.05078125,-1.546875,-1.40234375,1.532226563,1
-0.802246094,1.978515625,0.410644531,-1.283203125,-1.28125,1.352539063,1
-4.4453125,10.1953125,1.623046875,-1.151367188,-1.159179688,1.299804688,1
-6.875,13.3828125,5.30859375,-1.106445313,-1.081054688,1.321289063,1
-8.2109375,12.1953125,4.26953125,-1.229492188,-0.990722656,1.280273438,1
-5.7734375,6.48046875,0.548339844,-1.173828125,-0.991699219,1.32421875,1
-2.15625,2.0859375,-3.0546875,-0.660644531,-1.125976563,1.379882813,1
-0.822265625,1.83203125,-5.90625,-0.143798828,-1.28515625,1.422851563,1
0.489746094,2.048828125,-5.61328125,0.144897461,-1.333984375,1.379882813,1
1.36328125,3.466796875,-3.580078125,0.315429688,-1.306640625,1.321289063,1
0.797363281,5.84765625,-0.071838379,0.486816406,-1.17578125,1.333984375,1
0.471679688,7.15625,0.648925781,0.690429688,-0.912109375,1.372070313,1
-1.384765625,9.0234375,-2.0078125,0.865234375,-0.743652344,1.265625,1
-3.646484375,12.3359375,-4.45703125,1.053710938,-0.724609375,1.091796875,1
-5.71875,17.265625,-6.93359375,1.243164063,-0.704101563,0.989746094,1
-8.328125,23.90625,-9.875,1.440429688,-0.627441406,0.922363281,1
-9.9375,26.40625,-10.5390625,1.63671875,-0.489013672,0.919433594,1
-8.953125,22.515625,-4.3515625,1.690429688,-0.346191406,0.954589844,1
-6.28515625,22.53125,6.99609375,1.579101563,-0.242919922,0.856445313,1
-0.733886719,32.8125,13.90625,1.280273438,-0.088439941,0.654296875,1
4.8125,38.34375,20.78125,0.856445313,0.100158691,0.469726563,1
9.5859375,38.6875,22.328125,0.270507813,0.274902344,0.340820313,1
10.421875,36.75,19,-0.470947266,0.434570313,0.216308594,0
5.3359375,23.765625,8.2421875,-1.107421875,0.559082031,0.043670654,0
-1.499023438,3.5078125,-1.630859375,-1.2578125,0.630859375,-0.045806885,0
-3.861328125,-11.65625,-5,-0.971679688,0.626464844,-0.090576172,0
-2.0234375,-7.484375,-4.5078125,-0.459228516,0.617675781,-0.185302734,0
2.412109375,1.33984375,0.812988281,0.243896484,0.616699219,-0.188598633,0
5.703125,2.126953125,4.35546875,1.177734375,0.517578125,-0.159790039,0
6.11328125,2.51171875,4.0390625,2.546875,0.520996094,-0.185302734,0
4.12109375,4.296875,4.578125,4.19921875,0.479492188,-0.04901123,0
1.983398438,5.6640625,5.359375,5.64453125,0.334472656,0.130004883,0
1.2578125,6.6640625,5.40625,6.55859375,0.266357422,0.130981445,0
1.06640625,6.46484375,4,6.89453125,0.232177734,0.11932373,0
1.266601563,6.9375,3.2734375,6.3984375,0.133178711,-0.006393433,0
0.691894531,7.37109375,6.23828125,4.9765625,-0.0234375,-0.365478516,0
0.653808594,4.15625,7.5703125,3.12109375,-0.252441406,-0.741210938,0
1.416015625,0.723144531,5.2890625,1.235351563,-0.48046875,-1.010742188,0
1.763671875,-0.686035156,5.35546875,-0.406982422,-0.664550781,-1.15234375,0
2.404296875,-1.458984375,5.515625,-1.782226563,-0.806640625,-1.233398438,0
2.537109375,-4.34765625,4.41015625,-2.86328125,-0.913085938,-1.25390625,0
3.9375,-6.40625,4.58203125,-3.46484375,-0.945800781,-1.220703125,0
5.13671875,-4.11328125,5.90234375,-3.826171875,-0.936523438,-1.282226563,0
5.671875,-0.767578125,8.375,-4.18359375,-0.913085938,-1.428710938,0
5.62890625,-0.328125,9.71875,-4.55859375,-0.839355469,-1.595703125,0
5.69921875,-2.212890625,9.3203125,-4.86328125,-0.736328125,-1.725585938,0
7.359375,-3.5,9.4375,-4.94140625,-0.5859375,-1.801757813,0
7.99609375,-3.65234375,10.1875,-4.75390625,-0.397460938,-1.872070313,0
8.296875,-2.955078125,10.7265625,-4.39453125,-0.221557617,-1.897460938,0
9.1015625,-1.916992188,10.90625,-3.90234375,-0.055389404,-1.828125,0
9.6796875,-4.08203125,11.7109375,-3.265625,0.09161377,-1.713867188,0
10.34375,-4.80859375,11.5,-2.64453125,0.205566406,-1.620117188,0
10.2578125,-4.40234375,11.703125,-2.16796875,0.299316406,-1.544921875,0
9.6640625,-5.9296875,11.09375,-1.125976563,1.266601563,0.586914063,0
8.9375,-8.28125,9.7265625,-1.005859375,1.34375,0.756347656,0
9.3515625,-8.8203125,8.78125,-0.853515625,1.365234375,0.852050781,0
10.703125,-7.66015625,8.265625,-0.740234375,1.251953125,0.828613281,0
12.21875,-7.92578125,7.60546875,-0.674316406,1.043945313,0.777832031,0
13.3984375,-8.859375,6.4375,-0.668945313,0.771484375,0.794921875,0
13.125,-8.46875,4.91015625,-0.643554688,0.472900391,0.760742188,0
10.75,-7.9140625,3.138671875,-0.418701172,0.202392578,0.638183594,0
8.2578125,-8.140625,1.739257813,-0.137451172,-0.022369385,0.522949219,0
7.41015625,-8.4375,1.01953125,-1.125976563,1.266601563,0.586914063,0
7.1953125,-8.296875,0.734863281,-1.005859375,1.34375,0.756347656,0
7.15625,-7.47265625,0.780761719,-0.853515625,1.365234375,0.852050781,0
7,-6.078125,1.120117188,-0.740234375,1.251953125,0.828613281,0
6.484375,-4.59375,1.01953125,-0.674316406,1.043945313,0.777832031,0
6.33984375,-3.89453125,1.609375,-0.668945313,0.771484375,0.794921875,0
6.76171875,-3.796875,2.3125,-0.643554688,0.472900391,0.760742188,0
7.2421875,-3.546875,2.8515625,-0.418701172,0.202392578,0.638183594,0
7.65234375,-3.55859375,3.55078125,-0.137451172,-0.022369385,0.522949219,0
7.75,-4.40234375,4.1640625,-0.050079346,-0.181152344,0.448486328,0
7.82421875,-5.8515625,4.08203125,-0.1640625,-0.295166016,0.366455078,0
7.82421875,-7.2265625,4.02734375,-0.334472656,-0.343994141,0.248168945,0
7.6953125,-7.80859375,3.939453125,-0.452636719,-0.361083984,0.151245117,0
7.89453125,-8.1875,4.3828125,-0.496337891,-0.345214844,0.111877441,0
7.58984375,-8.984375,5.9609375,-0.459228516,-0.296142578,0.073486328,0
7.04296875,-9.4921875,6.08203125,-0.322753906,-0.242919922,0.017044067,0
7.3828125,-9.734375,4.8515625,-0.099060059,-0.202392578,-0.043670654,0
7.5234375,-8.5625,5.01953125,0.156616211,-0.183227539,-0.09375,0
6.96875,-5.4921875,6.17578125,0.371826172,-0.181152344,-0.130981445,0
6.4609375,-2.109375,7.78515625,0.532714844,-0.177856445,-0.15234375,0
5.55078125,1.51953125,9.8046875,0.655273438,-0.169433594,-0.167236328,0
4.421875,4.53125,12.3046875,0.743652344,-0.15234375,-0.168334961,0
3.787109375,6.15625,13.6953125,0.802246094,-0.132080078,-0.150146484,0
3.619140625,6.24609375,14.0859375,0.814941406,-0.10760498,-0.125732422,0
3.73828125,5.16015625,13.6953125,0.787109375,-0.086303711,-0.096923828,0
3.96484375,3.49609375,12.7421875,0.756347656,-0.063903809,-0.057525635,0
4.2890625,1.763671875,12,0.709472656,-0.042602539,-0.028762817,0
4.8203125,0.414306641,10.546875,0.638183594,-0.02557373,-0.017044067,0
5.20703125,-0.440429688,9.2265625,0.549804688,-0.014915466,0,0
5.5703125,-0.498046875,8.953125,0.443115234,-0.0234375,0.014915466,0
5.91015625,-0.125732422,8.8203125,0.323730469,-0.038360596,0.008522034,0
6.109375,-0.129272461,8.5234375,0.190673828,-0.051147461,0.009590149,0
6.31640625,-0.663085938,7.69140625,0.069213867,-0.066040039,0.015975952,0
6.33203125,-1.358398438,6.8046875,0.001065254,-0.074584961,0.012786865,0
6.36328125,-1.897460938,5.859375,-0.012786865,-0.096923828,0.014915466,0
6.4765625,-2.40234375,5.234375,-0.017044067,-0.106506348,0.030899048,0
6.39453125,-2.890625,4.69921875,-0.055389404,-0.118225098,0.039428711,0
6.1171875,-3.224609375,4.625,-0.10333252,-0.137451172,0.045806885,0
5.73046875,-3.27734375,5.0234375,-0.17578125,-0.148071289,0.061798096,0
5.2578125,-2.7734375,5.6953125,-0.242919922,-0.144897461,0.074584961,0
4.796875,-2.13671875,6.01953125,-0.278076172,-0.141723633,0.074584961,0
4.39453125,-1.765625,5.95703125,-0.287597656,-0.130981445,0.076721191,0
4.296875,-1.731445313,5.7265625,-0.264160156,-0.116088867,0.07989502,0
4.4921875,-1.888671875,5.29296875,-0.218383789,-0.099060059,0.0703125,0
4.75390625,-2.08984375,4.6328125,-0.156616211,-0.08203125,0.055389404,0
5.01171875,-2.115234375,4.35546875,-0.11932373,-0.067138672,0.043670654,0
5.24609375,-1.884765625,4.16796875,-0.134277344,-0.050079346,0.029830933,0
5.62109375,-1.448242188,3.3046875,-0.188598633,-0.028762817,0.018112183,0
5.90625,-1.231445313,3.1640625,-0.244995117,-0.005325317,0.018112183,0
5.84375,-0.457275391,4.375,-0.28125,0.014915466,0.030899048,0
5.49609375,0.653808594,5.12890625,-0.295166016,0.031951904,0.041534424,0
5.0390625,0.784179688,5.56640625,-0.285400391,0.046875,0.04473877,0
4.52734375,-0.160400391,6.234375,-0.260009766,0.059661865,0.053253174,0
4.1953125,-1.9296875,7.59375,-0.255615234,0.06072998,0.057525635,0
4.45703125,-2.9765625,9.046875,-0.276855469,0.051147461,0.065002441,0
4.6953125,-3.833984375,11.0390625,-0.332275391,0.026626587,0.074584961,0
5.20703125,-4.94921875,12.0859375,-0.387695313,-0.003196716,0.076721191,0
6.0234375,-5.46484375,12.2734375,-0.412353516,-0.028762817,0.067138672,0
6.54296875,-4.92578125,12.0234375,-0.428222656,-0.04901123,0.062866211,0
6.83984375,-4.2890625,11.109375,-0.438964844,-0.059661865,0.06817627,0
7.2890625,-4.21875,9.921875,-0.440917969,-0.065002441,0.071350098,0
7.734375,-4.47265625,8.765625,-0.427246094,-0.06072998,0.076721191,0
7.90625,-4.671875,7.80859375,-0.396240234,-0.057525635,0.080932617,0
7.734375,-4.87109375,7.1953125,-0.335449219,-0.055389404,0.08416748,0
7.4296875,-5.23046875,6.69140625,-0.260986328,-0.053253174,0.076721191,0
7.0625,-5.59375,6.2578125,-0.178955078,-0.050079346,0.067138672,0
6.703125,-5.76953125,5.96484375,-0.094787598,-0.051147461,0.054321289,0
6.32421875,-5.70703125,5.7421875,-0.028762817,-0.06072998,0.036224365,0
6.0234375,-5.375,5.55859375,0.039428711,-0.071350098,0.02557373,0
5.80859375,-4.99609375,5.34375,0.098022461,-0.07989502,0.019180298,0
5.7109375,-4.65625,5.23046875,0.15234375,-0.074584961,0.014915466,0
5.6171875,-4.21484375,5.2578125,0.192871094,-0.062866211,0.012786865,0
5.5234375,-3.80078125,5.44921875,0.224731445,-0.055389404,0.017044067,0
5.5078125,-3.55859375,5.68359375,0.239746094,-0.043670654,0.030899048,0
5.5390625,-3.32421875,5.984375,0.240722656,-0.03302002,0.041534424,0
5.65625,-3.140625,6.3671875,0.236450195,-0.026626587,0.053253174,0
5.76171875,-3.046875,6.78125,0.226928711,-0.022369385,0.0703125,0
5.83203125,-2.935546875,7.15234375,0.206665039,-0.015975952,0.09161377,0
5.95703125,-2.953125,7.4765625,0.178955078,-0.017044067,0.101196289,0
6.015625,-2.943359375,7.65234375,0.159790039,-0.02130127,0.11505127,0
6.0703125,-2.87109375,7.70703125,0.142700195,-0.027694702,0.125732422,0
6.1015625,-2.845703125,7.65625,0.132080078,-0.039428711,0.133178711,0
6.12890625,-2.9375,7.59765625,0.108642578,-0.047943115,0.149169922,0
6.125,-3.142578125,7.45703125,0.051147461,-0.04901123,0.161865234,0
6.1328125,-3.21484375,7.4375,-0.010650635,-0.039428711,0.177856445,0
6.05078125,-3.23828125,7.34375,-0.052185059,-0.03515625,0.19921875,0
6.05859375,-3.359375,7.19921875,-0.069213867,-0.038360596,0.228027344,0
6.171875,-3.31640625,7.05859375,-0.071350098,-0.03515625,0.250244141,0
6.21875,-3.349609375,6.9375,-0.066040039,-0.03302002,0.267333984,0
6.23046875,-3.478515625,6.796875,0.354736328,0.014915466,0.11932373,0
6.27734375,-3.5625,6.66015625,0.318603516,0.018112183,0.0703125,0
6.31640625,-3.689453125,6.56640625,0.328125,0.020233154,0.022369385,0
6.30859375,-3.794921875,6.4296875,0.337646484,0.02130127,-0.024505615,0
6.3125,-3.884765625,6.41796875,0.331298828,0.017044067,-0.059661865,0
6.31640625,-3.8984375,6.36328125,0.29296875,0.004261017,-0.08416748,0
6.296875,-3.744140625,6.30078125,0.232177734,-0.002130508,-0.10333252,0
6.2890625,-3.58203125,6.30078125,0.166137695,-0.002130508,-0.10546875,0
6.26171875,-3.435546875,6.2890625,0.10546875,-0.006393433,-0.092651367,0
6.2734375,-3.32421875,6.26953125,0.354736328,0.014915466,0.11932373,0
6.26171875,-3.271484375,6.296875,0.318603516,0.018112183,0.0703125,0
6.1953125,-3.29296875,6.38671875,0.328125,0.020233154,0.022369385,0
6.14453125,-3.3046875,6.48046875,0.337646484,0.02130127,-0.024505615,0
6.05078125,-3.279296875,6.6875,0.331298828,0.017044067,-0.059661865,0
5.96875,-3.23828125,6.796875,0.29296875,0.004261017,-0.08416748,0
5.88671875,-3.29296875,7.03125,0.232177734,-0.002130508,-0.10333252,0
5.73828125,-3.41015625,7.27734375,0.166137695,-0.002130508,-0.10546875,0
5.7109375,-3.6015625,7.36328125,0.10546875,-0.006393433,-0.092651367,0
5.75,-3.8046875,7.33984375,0.043670654,-0.009590149,-0.071350098,0
5.76953125,-3.95703125,7.29296875,-0.041534424,-0.010650635,-0.042602539,0
5.7734375,-4.12890625,7.11328125,-0.124633789,-0.01171875,-0.010650635,0
5.8359375,-4.30078125,6.88671875,-0.171508789,-0.007457733,0.010650635,0
5.8984375,-4.55859375,6.74609375,-0.149169922,-0.001065254,0.028762817,0
5.97265625,-4.75390625,6.640625,-0.077758789,-0.010650635,0.041534424,0
6.03515625,-4.8515625,6.640625,-0.003196716,-0.02130127,0.043670654,0
6.08203125,-4.9765625,6.6171875,0.024505615,-0.024505615,0.038360596,0
6.05859375,-5.03515625,6.60546875,0.017044067,-0.026626587,0.027694702,0
6.01171875,-5.05078125,6.52734375,0.028762817,-0.031951904,0.012786865,0
6.046875,-5.0078125,6.5390625,0.059661865,-0.041534424,-0.009590149,0
6.1171875,-4.86328125,6.52734375,0.071350098,-0.053253174,-0.03729248,0
6.140625,-4.625,6.5,0.08203125,-0.047943115,-0.05645752,0
6.19140625,-4.4765625,6.4609375,0.146972656,-0.043670654,-0.078857422,0
6.21484375,-4.41015625,6.4765625,0.248168945,-0.04473877,-0.094787598,0
6.171875,-4.2109375,6.453125,0.331298828,-0.04473877,-0.101196289,0
6.171875,-4.03515625,6.421875,0.388916016,-0.039428711,-0.10333252,0
6.1640625,-3.94140625,6.453125,0.438964844,-0.030899048,-0.101196289,0
6.15234375,-3.76953125,6.4609375,0.513671875,-0.02557373,-0.087341309,0
6.15625,-3.63671875,6.4296875,0.598632813,-0.034088135,-0.071350098,0
6.1484375,-3.634765625,6.46484375,0.615722656,-0.045806885,-0.066040039,0
6.19921875,-3.626953125,6.51171875,0.564453125,-0.040466309,-0.042602539,0
6.2109375,-3.626953125,6.48046875,0.530761719,-0.041534424,-0.022369385,0
6.21484375,-3.638671875,6.44140625,0.505859375,-0.03729248,-0.005325317,0
6.23046875,-3.634765625,6.44921875,0.447509766,-0.03515625,0.012786865,0
6.26171875,-3.583984375,6.421875,0.362304688,-0.03515625,0.028762817,0
6.26953125,-3.548828125,6.4609375,0.255615234,-0.024505615,0.034088135,0
6.26953125,-3.638671875,6.4921875,0.153442383,-0.018112183,0.03729248,0
6.25390625,-3.73046875,6.57421875,0.066040039,-0.012786865,0.03729248,0
6.21875,-3.837890625,6.6796875,0,-0.001065254,0.034088135,0
6.13671875,-3.99609375,6.73046875,-0.040466309,0.009590149,0.030899048,0
6.046875,-4.1484375,6.7265625,-0.065002441,0.022369385,0.02557373,0
5.9453125,-4.3046875,6.734375,-0.096923828,0.038360596,0.02130127,0
5.90234375,-4.51171875,6.71875,-0.11932373,0.051147461,0.01171875,0
5.84765625,-4.60546875,6.71875,-0.106506348,0.05645752,-0.005325317,0
5.8203125,-4.67578125,6.72265625,-0.09161377,0.057525635,-0.02130127,0
5.77734375,-4.75390625,6.7734375,-0.089477539,0.059661865,-0.029830933,0
5.7109375,-4.66796875,6.8046875,-0.08416748,0.059661865,-0.03729248,0
5.70703125,-4.55078125,6.828125,-0.062866211,0.053253174,-0.045806885,0
5.70703125,-4.45703125,6.8828125,-0.02130127,0.045806885,-0.051147461,0
5.70703125,-4.2578125,6.875,0.027694702,0.042602539,-0.05645752,0
5.6640625,-4.09765625,6.87890625,0.06817627,0.042602539,-0.059661865,0
5.671875,-3.96875,6.80078125,0.096923828,0.043670654,-0.059661865,0
5.66796875,-3.9765625,6.734375,0.118225098,0.04473877,-0.059661865,0
5.69921875,-3.923828125,6.6484375,0.130981445,0.045806885,-0.059661865,0
5.74609375,-3.755859375,6.5703125,0.141723633,0.04901123,-0.05645752,0
5.71875,-3.52734375,6.55859375,0.146972656,0.054321289,-0.051147461,0
5.7421875,-3.306640625,6.5625,0.158691406,0.057525635,-0.04473877,0
5.82421875,-3.1875,6.55859375,0.176879883,0.061798096,-0.038360596,0
5.859375,-3.181640625,6.52734375,0.209838867,0.071350098,-0.031951904,0
5.828125,-3.1484375,6.6015625,0.258789063,0.075622559,-0.02557373,0
5.859375,-3.130859375,6.68359375,0.335449219,0.071350098,-0.012786865,0
5.83203125,-3.1796875,6.84375,0.409179688,0.054321289,-0.008522034,0
5.78515625,-3.408203125,6.953125,0.438964844,0.046875,-0.014915466,0
5.74609375,-3.830078125,6.9140625,0.406982422,0.04473877,-0.001065254,0
5.72265625,-4.29296875,6.91796875,0.355712891,0.03729248,0.01171875,0
5.640625,-4.48828125,6.99609375,0.310058594,0.026626587,0.017044067,0
5.6640625,-4.47265625,7.1015625,0.261962891,0.018112183,0.027694702,0
5.70703125,-4.54296875,7.2109375,0.213012695,0.014915466,0.039428711,0
5.7109375,-4.6796875,7.1640625,0.177856445,0.006393433,0.04473877,0
5.7421875,-4.82421875,7.0703125,0.15234375,-0.005325317,0.04901123,0
5.8125,-4.66796875,7.015625,0.11932373,-0.019180298,0.050079346,0
5.93359375,-4.5078125,7.00390625,0.077758789,-0.030899048,0.04901123,0
6.0078125,-4.7109375,6.875,0.036224365,-0.040466309,0.051147461,0
6.04296875,-4.796875,6.72265625,0.007457733,-0.046875,0.046875,0
6.08984375,-4.61328125,6.68359375,-0.003196716,-0.051147461,0.039428711,0
6.1015625,-4.3515625,6.703125,-0.014915466,-0.054321289,0.030899048,0
6.09765625,-4.203125,6.6796875,-0.031951904,-0.05645752,0.02130127,0
6.0546875,-4.171875,6.69921875,-0.04473877,-0.05645752,0.013847351,0
5.9765625,-4.23828125,6.65625,-0.045806885,-0.054321289,0.003196716,0
5.93359375,-3.84375,6.72265625,-0.045806885,-0.051147461,-0.008522034,0
5.9765625,-3.490234375,6.8828125,-0.04473877,-0.043670654,-0.012786865,0
5.95703125,-3.498046875,6.83984375,-0.040466309,-0.03515625,-0.01171875,0
6.0078125,-3.404296875,6.75390625,-0.036224365,-0.029830933,-0.010650635,0
6.05859375,-3.283203125,6.75390625,-0.040466309,-0.026626587,-0.007457733,0
6.125,-3.138671875,6.734375,-0.040466309,-0.02130127,-0.005325317,0
6.1875,-2.998046875,6.7421875,-0.034088135,-0.018112183,-0.004261017,0
6.24609375,-2.99609375,6.75390625,-0.019180298,-0.014915466,-0.001065254,0
6.28125,-3.056640625,6.72265625,-0.001065254,-0.012786865,0,0
6.3125,-3.154296875,6.65234375,-0.120361328,-0.017044067,0.050079346,0
6.34765625,-3.271484375,6.57421875,-0.159790039,-0.022369385,0.047943115,0
6.390625,-3.353515625,6.4921875,-0.174682617,-0.02557373,0.046875,0
6.4375,-3.40234375,6.5,-0.173583984,-0.02557373,0.04901123,0
6.37109375,-3.564453125,6.5703125,-0.156616211,-0.03302002,0.046875,0
6.24609375,-3.744140625,6.64453125,-0.136352539,-0.03729248,0.047943115,0
6.17578125,-3.833984375,6.72265625,-0.100158691,-0.034088135,0.05859375,0
6.140625,-3.880859375,6.90625,-0.045806885,-0.027694702,0.0703125,0
6.04296875,-3.9453125,7.01171875,0,-0.015975952,0.07989502,0
5.9609375,-4.0625,7.09765625,0.017044067,-0.001065254,0.090576172,0
5.90625,-4.11328125,7.171875,-0.120361328,-0.017044067,0.050079346,0
5.85546875,-4.08203125,7.2109375,-0.159790039,-0.022369385,0.047943115,0
5.86328125,-3.98046875,7.1953125,-0.174682617,-0.02557373,0.046875,0
5.8828125,-3.82421875,7.14453125,-0.173583984,-0.02557373,0.04901123,0
5.875,-3.697265625,7.11328125,-0.156616211,-0.03302002,0.046875,0
5.90234375,-3.59765625,7.03125,-0.136352539,-0.03729248,0.047943115,0
5.9140625,-3.45703125,6.984375,-0.100158691,-0.034088135,0.05859375,0
5.9375,-3.3515625,6.94921875,-0.045806885,-0.027694702,0.0703125,0
5.921875,-3.265625,6.91015625,0,-0.015975952,0.07989502,0
5.8984375,-3.205078125,6.859375,0.017044067,-0.001065254,0.090576172,0
5.890625,-3.1953125,6.80859375,0.013847351,0.01171875,0.096923828,0
5.8515625,-3.236328125,6.82421875,-0.008522034,0.027694702,0.099060059,0
5.734375,-3.30078125,6.88671875,-0.043670654,0.046875,0.10333252,0
5.62109375,-3.3125,6.9453125,-0.07989502,0.07244873,0.111877441,0
5.671875,-3.12890625,7.02734375,-0.112915039,0.102294922,0.121459961,0
5.76171875,-2.94140625,7.17578125,-0.130004883,0.134277344,0.118225098,0
5.74609375,-2.8828125,7.26953125,-0.124633789,0.162963867,0.110778809,0
5.73828125,-2.908203125,7.28125,-0.116088867,0.177856445,0.098022461,0
5.76171875,-2.89453125,7.34375,-0.10546875,0.180053711,0.083068848,0
5.8359375,-2.943359375,7.3984375,-0.085205078,0.167236328,0.067138672,0
5.86328125,-3.052734375,7.44140625,-0.069213867,0.15234375,0.053253174,0
5.8515625,-3.109375,7.45703125,-0.065002441,0.139526367,0.04473877,0
5.87109375,-3.107421875,7.44921875,-0.07244873,0.130981445,0.042602539,0
5.9296875,-3.12890625,7.41796875,-0.089477539,0.122497559,0.045806885,0
6.0078125,-3.15234375,7.3671875,-0.090576172,0.111877441,0.045806885,0
5.9921875,-3.2265625,7.34765625,-0.083068848,0.100158691,0.043670654,0
5.98046875,-3.318359375,7.30078125,-0.088439941,0.087341309,0.038360596,0
6.0078125,-3.310546875,7.26171875,-0.089477539,0.069213867,0.031951904,0
6,-3.357421875,7.17578125,-0.090576172,0.051147461,0.019180298,0
5.99609375,-3.412109375,7.16796875,-0.085205078,0.030899048,0.009590149,0
6.01953125,-3.490234375,7.13671875,-0.078857422,0.013847351,0.001065254,0
6.04296875,-3.490234375,7.11328125,-0.076721191,-0.001065254,-0.009590149,0
6.09375,-3.47265625,7.09375,-0.067138672,-0.014915466,-0.018112183,0
6.109375,-3.517578125,7.08203125,-0.03729248,-0.019180298,-0.015975952,0
6.03515625,-3.5,7.0703125,0.017044067,-0.028762817,-0.020233154,0
6.0234375,-3.412109375,7.0703125,0.06817627,-0.041534424,-0.0234375,0
5.9921875,-3.3828125,7.03125,0.09161377,-0.052185059,-0.022369385,0
5.98046875,-3.36328125,7.00390625,0.09375,-0.057525635,-0.018112183,0
5.9609375,-3.345703125,7.015625,0.09161377,-0.061798096,-0.014915466,0
5.9765625,-3.29296875,7.02734375,0.094787598,-0.063903809,-0.01171875,0
5.9609375,-3.244140625,7.00390625,0.101196289,-0.062866211,-0.009590149,0
5.9375,-3.236328125,7.03515625,0.106506348,-0.057525635,-0.007457733,0
5.953125,-3.162109375,7.09375,0.108642578,-0.04901123,-0.004261017,0
5.9765625,-3.056640625,7.12109375,0.102294922,-0.042602539,-0.004261017,0
5.9765625,-3.029296875,7.19140625,0.11505127,-0.057525635,-0.009590149,0
