X,Y,Z,gX,gY,gZ,fall
-0.198730469,-9.5234375,1.169921875,0.005325317,0.002130508,0,0
-0.203491211,-9.5234375,1.155273438,0.007457733,0.002130508,-0.003196716,0
-0.196289063,-9.53125,1.17578125,0.003196716,0.002130508,-0.003196716,0
-0.189086914,-9.53125,1.201171875,-0.002130508,0,-0.001065254,0
-0.216674805,-9.5546875,1.185546875,0,-0.002130508,0,0
-0.219116211,-9.5625,1.15625,-0.001065254,0,0.002130508,0
-0.202270508,-9.5703125,1.16796875,0,0.001065254,0,0
-0.232299805,-9.5703125,1.176757813,0,0.002130508,0,0
-0.225097656,-9.546875,1.166015625,-0.004261017,0.002130508,-0.002130508,0
-0.233398438,-9.5625,1.154296875,-0.004261017,0,-0.001065254,0
-0.225097656,-9.5703125,1.1328125,-0.001065254,-0.001065254,0,0
-0.223876953,-9.5625,1.188476563,0,0,0.002130508,0
-0.23828125,-9.5625,1.192382813,0,0,0.004261017,0
-0.25390625,-9.578125,1.202148438,-0.002130508,0,0.005325317,0
-0.249023438,-9.5546875,1.176757813,0,0,0.005325317,0
-0.256103516,-9.5859375,1.169921875,0,0.001065254,0.004261017,0
-0.232299805,-9.59375,1.16015625,-0.002130508,0,0.002130508,0
-0.226318359,-9.5703125,1.169921875,-0.003196716,0,0,0
-0.240600586,-9.5703125,1.16015625,-0.004261017,0,0.002130508,0
-0.247802734,-9.609375,1.151367188,-0.003196716,0.002130508,0,0
-0.23828125,-9.6015625,1.146484375,-0.003196716,0.001065254,0,0
-0.232299805,-9.59375,1.133789063,-0.003196716,0.001065254,-0.001065254,0
-0.246582031,-9.578125,1.133789063,-0.003196716,0,-0.001065254,0
-0.256103516,-9.578125,1.153320313,-0.002130508,0.001065254,-0.002130508,0
-0.239379883,-9.578125,1.159179688,-0.002130508,0.001065254,-0.003196716,0
-0.208251953,-9.609375,1.150390625,-0.003196716,0.002130508,-0.004261017,0
-0.220214844,-9.609375,1.1328125,-0.004261017,0.002130508,-0.004261017,0
-0.23828125,-9.5859375,1.139648438,-0.002130508,0.002130508,-0.005325317,0
-0.205932617,-9.59375,1.14453125,-0.002130508,0.002130508,-0.005325317,0
-0.22265625,-9.5703125,1.170898438,-0.001065254,0.002130508,-0.004261017,0
-0.232299805,-9.5703125,1.145507813,-0.001065254,0.001065254,-0.004261017,0
-0.245361328,-9.5625,1.12890625,0,0.001065254,-0.002130508,0
-0.231079102,-9.515625,1.1875,-0.001065254,0.002130508,-0.004261017,0
-0.22265625,-9.5078125,1.166992188,-0.003196716,0.003196716,-0.003196716,0
-0.232299805,-9.5859375,1.133789063,-0.004261017,0.003196716,-0.003196716,0
-0.219116211,-9.5625,1.155273438,-0.006393433,0.002130508,-0.003196716,0
-0.232299805,-9.578125,1.14453125,-0.004261017,0.001065254,-0.002130508,0
-0.23828125,-9.5859375,1.150390625,-0.004261017,0.001065254,-0.003196716,0
-0.245361328,-9.53125,1.172851563,-0.004261017,0.001065254,-0.002130508,0
-0.231079102,-9.5625,1.141601563,-0.004261017,0.001065254,-0.001065254,0
-0.23828125,-9.6015625,1.130859375,-0.006393433,0.002130508,-0.001065254,0
-0.217895508,-9.6171875,1.1484375,-0.002130508,0,0,0
-0.225097656,-9.6015625,1.157226563,-0.002130508,0,0,0
-0.228637695,-9.5859375,1.1484375,-0.003196716,0.001065254,0,0
-0.228637695,-9.578125,1.157226563,-0.003196716,0.001065254,-0.001065254,0
-0.241821289,-9.546875,1.176757813,-0.002130508,0,-0.001065254,0
-0.243041992,-9.5546875,1.17578125,-0.003196716,0,-0.002130508,0
-0.245361328,-9.5859375,1.15625,-0.003196716,0,-0.001065254,0
-0.232299805,-9.5625,1.16796875,0.002130508,0,-0.001065254,0
-0.233398438,-9.5859375,1.130859375,0.008522034,-0.002130508,0,0
-0.239379883,-9.5625,1.141601563,0.026626587,-0.008522034,0.002130508,0
-0.234619141,-9.5625,1.155273438,0.046875,-0.013847351,0.003196716,0
-0.234619141,-9.5703125,1.151367188,0.051147461,-0.015975952,0.002130508,0
-0.240600586,-9.5703125,1.130859375,0.053253174,-0.019180298,0.003196716,0
-0.243041992,-9.5859375,1.130859375,0.055389404,-0.022369385,0.003196716,0
-0.252685547,-9.5859375,1.15625,0.05645752,-0.02557373,0.003196716,0
-0.243041992,-9.5859375,1.16015625,0.050079346,-0.026626587,0.003196716,0
-0.232299805,-9.578125,1.1484375,0.042602539,-0.024505615,0.005325317,0
-0.233398438,-9.578125,1.1640625,0.040466309,-0.020233154,0.005325317,0
-0.240600586,-9.546875,1.19140625,0.03515625,-0.017044067,0.004261017,0
-0.239379883,-9.5625,1.138671875,0.027694702,-0.013847351,0.002130508,0
-0.231079102,-9.5390625,1.154296875,0.017044067,-0.010650635,0,0
-0.223876953,-9.5625,1.165039063,0.01171875,-0.007457733,-0.001065254,0
-0.227416992,-9.59375,1.150390625,0.010650635,-0.006393433,0,0
-0.239379883,-9.578125,1.140625,0.007457733,-0.003196716,0,0
-0.225097656,-9.5703125,1.11328125,0.003196716,-0.003196716,0,0
-0.23828125,-9.5703125,1.119140625,0.006393433,-0.003196716,0,0
-0.226318359,-9.59375,1.149414063,0.006393433,-0.002130508,0,0
-0.231079102,-9.5546875,1.129882813,0.006393433,-0.001065254,0,0
-0.234619141,-9.5625,1.1484375,0.003196716,-0.001065254,0,0
-0.220214844,-9.5859375,1.146484375,0.003196716,0,0,0
-0.20715332,-9.578125,1.150390625,0.002130508,0,0.002130508,0
-0.227416992,-9.578125,1.146484375,0,0,0.004261017,0
-0.229858398,-9.59375,1.145507813,0.012786865,-0.001065254,0,0
-0.227416992,-9.5703125,1.1484375,0.009590149,-0.002130508,0.002130508,0
-0.246582031,-9.5703125,1.126953125,0.008522034,-0.002130508,0.002130508,0
-0.234619141,-9.6015625,1.150390625,0.007457733,-0.001065254,0,0
-0.237060547,-9.6171875,1.146484375,0.008522034,0,-0.002130508,0
-0.227416992,-9.609375,1.137695313,0.004261017,-0.001065254,-0.002130508,0
-0.229858398,-9.578125,1.119140625,0.002130508,-0.001065254,-0.002130508,0
-0.232299805,-9.578125,1.11328125,0,0,-0.002130508,0
-0.249023438,-9.578125,1.067382813,0.002130508,0.003196716,-0.002130508,0
-0.237060547,-9.5859375,1.112304688,0.012786865,-0.001065254,0,0
-0.239379883,-9.59375,1.143554688,0.009590149,-0.002130508,0.002130508,0
-0.221435547,-9.59375,1.138671875,0.008522034,-0.002130508,0.002130508,0
-0.233398438,-9.59375,1.155273438,0.007457733,-0.001065254,0,0
-0.240600586,-9.5625,1.203125,0.008522034,0,-0.002130508,0
-0.219116211,-9.5703125,1.201171875,0.004261017,-0.001065254,-0.002130508,0
-0.228637695,-9.5390625,1.201171875,0.002130508,-0.001065254,-0.002130508,0
-0.233398438,-9.5546875,1.201171875,0,0,-0.002130508,0
-0.219116211,-9.578125,1.185546875,0.002130508,0.003196716,-0.002130508,0
-0.251464844,-9.5625,1.227539063,0.003196716,0.002130508,-0.001065254,0
-0.244262695,-9.5625,1.22265625,0,0,0,0
-0.211914063,-9.5625,1.188476563,0,0,0,0
-0.22265625,-9.5859375,1.211914063,0,-0.002130508,0,0
-0.223876953,-9.578125,1.197265625,0.001065254,0,0,0
-0.229858398,-9.546875,1.208007813,0,0,-0.002130508,0
-0.221435547,-9.5625,1.202148438,-0.001065254,-0.001065254,-0.004261017,0
-0.237060547,-9.5390625,1.197265625,-0.001065254,-0.001065254,-0.003196716,0
-0.237060547,-9.5546875,1.212890625,0,-0.003196716,-0.001065254,0
-0.208251953,-9.5859375,1.181640625,0.003196716,-0.002130508,0,0
-0.225097656,-9.578125,1.21875,0.004261017,-0.002130508,0.003196716,0
-0.216674805,-9.5703125,1.185546875,0.002130508,-0.001065254,0.004261017,0
-0.239379883,-9.5703125,1.182617188,0.003196716,0,0.004261017,0
-0.20715332,-9.546875,1.192382813,0.003196716,0,0.005325317,0
-0.213134766,-9.5703125,1.188476563,0.002130508,0,0.004261017,0
-0.226318359,-9.578125,1.18359375,0.001065254,0,0.003196716,0
-0.260986328,-9.578125,1.203125,0,0,0.002130508,0
-0.234619141,-9.5546875,1.19140625,0,0,0,0
-0.229858398,-9.5625,1.19140625,-0.001065254,0,0,0
-0.23828125,-9.5859375,1.14453125,-0.002130508,0.001065254,-0.002130508,0
-0.251464844,-9.578125,1.177734375,-0.001065254,0.001065254,-0.003196716,0
-0.22265625,-9.5703125,1.1875,-0.001065254,0,-0.004261017,0
-0.258544922,-9.59375,1.208984375,0,0,-0.003196716,0
-0.226318359,-9.6015625,1.217773438,0.001065254,0,-0.004261017,0
-0.23828125,-9.59375,1.211914063,0.002130508,0,-0.005325317,0
-0.251464844,-9.578125,1.209960938,0.002130508,0.002130508,-0.005325317,0
-0.250244141,-9.546875,1.19921875,0.004261017,0,-0.006393433,0
-0.237060547,-9.5546875,1.208007813,0.006393433,0,-0.003196716,0
-0.233398438,-9.5703125,1.201171875,0.006393433,0,-0.001065254,0
-0.234619141,-9.5859375,1.202148438,0.009590149,-0.002130508,0,0
-0.237060547,-9.59375,1.236328125,0.01171875,-0.004261017,0,0
-0.250244141,-9.5703125,1.194335938,0.019180298,-0.01171875,0,0
-0.23828125,-9.484375,1.196289063,0.029830933,-0.02557373,-0.002130508,0
-0.23828125,-9.53125,1.220703125,0.036224365,-0.039428711,-0.001065254,0
-0.23828125,-9.5625,1.212890625,0.034088135,-0.045806885,-0.001065254,0
-0.249023438,-9.5546875,1.198242188,0.036224365,-0.040466309,0,0
-0.244262695,-9.5859375,1.192382813,0.040466309,-0.042602539,0.002130508,0
-0.245361328,-9.5703125,1.234375,0.051147461,-0.04901123,0.004261017,0
-0.232299805,-9.5703125,1.21875,0.057525635,-0.05859375,0.006393433,0
-0.239379883,-9.546875,1.166015625,0.06072998,-0.067138672,0.008522034,0
-0.232299805,-9.5546875,1.150390625,0.059661865,-0.067138672,0.01171875,0
-0.210693359,-9.5859375,1.190429688,0.053253174,-0.059661865,0.014915466,0
-0.213134766,-9.59375,1.20703125,0.046875,-0.04901123,0.015975952,0
-0.220214844,-9.5859375,1.19921875,0.040466309,-0.042602539,0.014915466,0
-0.247802734,-9.5703125,1.217773438,0.03515625,-0.03729248,0.013847351,0
-0.258544922,-9.5859375,1.220703125,0.029830933,-0.028762817,0.012786865,0
-0.234619141,-9.578125,1.239257813,0.022369385,-0.0234375,0.009590149,0
-0.249023438,-9.5625,1.228515625,0.022369385,-0.024505615,0.006393433,0
-0.237060547,-9.5546875,1.215820313,0.013847351,-0.019180298,0.002130508,0
-0.25390625,-9.5625,1.205078125,0.004261017,-0.014915466,-0.001065254,0
-0.272949219,-9.5625,1.220703125,0.002130508,-0.012786865,-0.002130508,0
-0.254882813,-9.578125,1.213867188,0,-0.008522034,-0.003196716,0
-0.229858398,-9.5703125,1.196289063,-0.006393433,-0.002130508,-0.005325317,0
-0.264648438,-9.546875,1.208984375,-0.010650635,0.001065254,-0.007457733,0
-0.245361328,-9.5390625,1.194335938,-0.013847351,0.004261017,-0.006393433,0
-0.237060547,-9.5703125,1.219726563,-0.015975952,0.004261017,-0.006393433,0
-0.240600586,-9.59375,1.21484375,-0.017044067,0.005325317,-0.007457733,0
-0.245361328,-9.5859375,1.194335938,-0.013847351,0.002130508,-0.006393433,0
-0.234619141,-9.5625,1.19140625,-0.014915466,0.003196716,-0.004261017,0
-0.221435547,-9.5625,1.198242188,-0.012786865,0.003196716,-0.005325317,0
-0.233398438,-9.5390625,1.208984375,-0.012786865,0,-0.006393433,0
-0.244262695,-9.5234375,1.213867188,-0.012786865,0.002130508,-0.005325317,0
-0.241821289,-9.578125,1.198242188,-0.01171875,0.002130508,-0.005325317,0
-0.257324219,-9.6015625,1.149414063,-0.008522034,0,-0.004261017,0
-0.282470703,-9.578125,1.177734375,-0.003196716,-0.003196716,-0.004261017,0
-0.264648438,-9.609375,1.212890625,0,-0.006393433,-0.003196716,0
-0.233398438,-9.59375,1.22265625,0.010650635,-0.01171875,-0.003196716,0
-0.215454102,-9.578125,1.170898438,0.018112183,-0.018112183,-0.003196716,0
-0.241821289,-9.5703125,1.19921875,0.018112183,-0.028762817,0,0
-0.262207031,-9.578125,1.196289063,0.020233154,-0.03302002,0,0
-0.251464844,-9.578125,1.190429688,0.018112183,-0.028762817,0,0
-0.229858398,-9.578125,1.239257813,0.019180298,-0.028762817,0.002130508,0
-0.208251953,-9.5703125,1.279296875,0.019180298,-0.027694702,0.003196716,0
-0.196289063,-9.5703125,1.287109375,0.018112183,-0.0234375,0.003196716,0
-0.209472656,-9.5859375,1.28125,0.015975952,-0.0234375,0.005325317,0
-0.229858398,-9.5625,1.272460938,0.015975952,-0.0234375,0.004261017,0
-0.227416992,-9.53125,1.298828125,0.018112183,-0.0234375,0.004261017,0
-0.240600586,-9.5234375,1.309570313,0.015975952,-0.022369385,0.005325317,0
-0.252685547,-9.53125,1.325195313,0.013847351,-0.017044067,0.005325317,0
-0.241821289,-9.5390625,1.307617188,0.01171875,-0.015975952,0.004261017,0
-0.232299805,-9.5546875,1.338867188,-0.004261017,0.004261017,0,0
-0.240600586,-9.5703125,1.299804688,-0.002130508,0.004261017,0,0
-0.223876953,-9.5703125,1.283203125,-0.003196716,0.004261017,0.002130508,0
-0.210693359,-9.546875,1.319335938,-0.010650635,0.004261017,0.003196716,0
-0.22265625,-9.53125,1.321289063,-0.012786865,0.003196716,0.003196716,0
-0.227416992,-9.546875,1.275390625,-0.010650635,0.001065254,0.003196716,0
-0.244262695,-9.546875,1.303710938,-0.006393433,0.002130508,0.004261017,0
-0.227416992,-9.5625,1.2890625,-0.004261017,0.002130508,0,0
-0.234619141,-9.5703125,1.259765625,-0.007457733,0.001065254,-0.004261017,0
-0.241821289,-9.5546875,1.25,-0.004261017,0.004261017,0,0
-0.237060547,-9.5703125,1.27734375,-0.002130508,0.004261017,0,0
-0.246582031,-9.5390625,1.283203125,-0.003196716,0.004261017,0.002130508,0
-0.226318359,-9.53125,1.270507813,-0.010650635,0.004261017,0.003196716,0
-0.228637695,-9.5546875,1.25,-0.012786865,0.003196716,0.003196716,0
-0.229858398,-9.5625,1.254882813,-0.010650635,0.001065254,0.003196716,0
-0.243041992,-9.59375,1.24609375,-0.006393433,0.002130508,0.004261017,0
-0.246582031,-9.578125,1.235351563,-0.004261017,0.002130508,0,0
-0.23828125,-9.6015625,1.241210938,-0.007457733,0.001065254,-0.004261017,0
-0.244262695,-9.578125,1.23828125,-0.008522034,0,-0.004261017,0
-0.249023438,-9.5703125,1.256835938,-0.004261017,0,-0.003196716,0
-0.262207031,-9.546875,1.2578125,0,-0.002130508,0.003196716,0
-0.226318359,-9.578125,1.271484375,0,0,0.006393433,0
-0.217895508,-9.5625,1.2734375,0,0.001065254,0.008522034,0
-0.233398438,-9.5546875,1.28125,0,0.002130508,0.008522034,0
-0.215454102,-9.5703125,1.294921875,0,0.001065254,0.008522034,0
-0.228637695,-9.578125,1.297851563,-0.001065254,0,0.007457733,0
-0.232299805,-9.546875,1.288085938,-0.002130508,0,0.007457733,0
-0.225097656,-9.5390625,1.28125,-0.003196716,0.002130508,0.006393433,0
-0.213134766,-9.5546875,1.294921875,-0.007457733,0.004261017,0.004261017,0
-0.22265625,-9.5390625,1.278320313,-0.007457733,0.005325317,0.004261017,0
-0.231079102,-9.5546875,1.290039063,-0.002130508,0.004261017,0.005325317,0
-0.227416992,-9.5625,1.310546875,-0.001065254,0.002130508,0.005325317,0
-0.215454102,-9.5625,1.3359375,0,0.003196716,0.004261017,0
-0.232299805,-9.53125,1.330078125,-0.003196716,0.004261017,0,0
-0.22265625,-9.5546875,1.299804688,-0.003196716,0.001065254,-0.001065254,0
-0.226318359,-9.546875,1.313476563,-0.002130508,0,-0.001065254,0
-0.23828125,-9.546875,1.290039063,-0.002130508,0,-0.002130508,0
-0.240600586,-9.5546875,1.287109375,0.001065254,0.001065254,-0.002130508,0
-0.245361328,-9.546875,1.291992188,0,0.001065254,-0.001065254,0
-0.240600586,-9.5546875,1.272460938,-0.001065254,0,-0.001065254,0
-0.223876953,-9.5703125,1.298828125,0.002130508,0,0,0
-0.228637695,-9.5390625,1.299804688,0.002130508,0,-0.001065254,0
-0.23828125,-9.5390625,1.2734375,0.001065254,0.001065254,-0.001065254,0
-0.225097656,-9.53125,1.2890625,0,0,-0.003196716,0
-0.232299805,-9.4921875,1.3046875,0,0,-0.004261017,0
-0.245361328,-9.546875,1.2890625,0,0.002130508,-0.004261017,0
-0.231079102,-9.5625,1.294921875,0,0,-0.003196716,0
-0.239379883,-9.546875,1.259765625,0,0,-0.002130508,0
-0.244262695,-9.5703125,1.272460938,0,0,-0.001065254,0
-0.250244141,-9.5625,1.291992188,0,0.001065254,0.004261017,0
-0.233398438,-9.546875,1.302734375,0,0.003196716,0.010650635,0
-0.232299805,-9.5546875,1.290039063,0.006393433,0.004261017,0.014915466,0
-0.209472656,-9.5703125,1.288085938,0.003196716,0.009590149,0.013847351,0
-0.204711914,-9.5703125,1.297851563,0,0.010650635,0.006393433,0
-0.220214844,-9.5859375,1.307617188,-0.001065254,0.007457733,0,0
-0.23828125,-9.578125,1.2890625,0,0.006393433,0,0
-0.249023438,-9.5625,1.275390625,0,0.004261017,0,0
-0.232299805,-9.5546875,1.282226563,0.001065254,0.002130508,0.002130508,0
-0.250244141,-9.5546875,1.301757813,0.003196716,0.002130508,0.002130508,0
-0.252685547,-9.5546875,1.318359375,0.002130508,0.003196716,0.003196716,0
-0.231079102,-9.5625,1.3046875,0.001065254,0.003196716,0.004261017,0
-0.227416992,-9.5546875,1.290039063,0.003196716,0.003196716,0.003196716,0
-0.240600586,-9.546875,1.286132813,0.003196716,0.001065254,0.002130508,0
-0.237060547,-9.5546875,1.268554688,0.003196716,0.002130508,0,0
-0.23828125,-9.53125,1.290039063,0.001065254,0.002130508,-0.002130508,0
-0.271728516,-9.5390625,1.29296875,0,0,-0.003196716,0
-0.265869141,-9.5703125,1.310546875,0,0,-0.003196716,0
-0.257324219,-9.5703125,1.288085938,0,0,-0.003196716,0
-0.247802734,-9.578125,1.286132813,0.001065254,0,-0.003196716,0
-0.247802734,-9.5703125,1.284179688,0,0,-0.002130508,0
-0.245361328,-9.515625,1.2734375,0.003196716,0.001065254,-0.002130508,0
-0.23828125,-9.5234375,1.293945313,0.004261017,0,-0.001065254,0
-0.246582031,-9.5546875,1.284179688,0.004261017,-0.002130508,-0.001065254,0
-0.237060547,-9.5546875,1.276367188,0.002130508,0,-0.003196716,0
-0.249023438,-9.578125,1.265625,0.006393433,0.002130508,-0.006393433,0
-0.251464844,-9.5546875,1.296875,0.010650635,-0.002130508,-0.010650635,0
-0.234619141,-9.5625,1.282226563,0.015975952,-0.002130508,-0.007457733,0
-0.239379883,-9.5546875,1.296875,0.024505615,0.003196716,-0.004261017,0
-0.234619141,-9.5234375,1.27734375,0.027694702,0.001065254,-0.007457733,0
-0.228637695,-9.53125,1.251953125,0.0234375,-0.003196716,-0.015975952,0
-0.215454102,-9.5390625,1.25,0.015975952,-0.003196716,-0.017044067,0
-0.211914063,-9.5625,1.275390625,0.012786865,-0.002130508,-0.014915466,0
-0.19152832,-9.546875,1.23828125,0.009590149,-0.002130508,-0.01171875,0
-0.202270508,-9.5546875,1.250976563,0.010650635,0.002130508,-0.004261017,0
-0.260986328,-9.6015625,1.294921875,0.009590149,0.001065254,-0.002130508,0
-0.299316406,-9.6328125,1.297851563,0.007457733,0,0.002130508,0
-0.274169922,-9.59375,1.297851563,0.008522034,0.001065254,0.004261017,0
-0.25390625,-9.546875,1.293945313,0.006393433,0.002130508,0.006393433,0
-0.244262695,-9.5625,1.254882813,0.003196716,0.002130508,0.005325317,0
-0.247802734,-9.5546875,1.255859375,0,0.001065254,0.004261017,0
-0.249023438,-9.546875,1.262695313,0,0.001065254,0.005325317,0
-0.241821289,-9.5390625,1.2890625,-0.003196716,0,0.005325317,0
-0.256103516,-9.546875,1.329101563,-0.004261017,0,0.003196716,0
-0.280029297,-9.546875,1.294921875,-0.003196716,0,0,0
-0.260986328,-9.5625,1.278320313,-0.002130508,0,0.002130508,0
-0.251464844,-9.5625,1.291992188,-0.003196716,0,0,0
-0.275390625,-9.5546875,1.284179688,-0.003196716,0,0,0
-0.288574219,-9.5703125,1.302734375,0.001065254,0,0.002130508,0
-0.246582031,-9.5625,1.287109375,0,-0.001065254,0,0
-0.246582031,-9.5625,1.266601563,-0.002130508,-0.001065254,0,0
-0.247802734,-9.5625,1.282226563,-0.001065254,0,0.003196716,0
-0.256103516,-9.546875,1.286132813,-0.002130508,0.001065254,0,0
-0.256103516,-9.53125,1.2578125,0,0.001065254,-0.004261017,0
-0.252685547,-9.5390625,1.255859375,0,0.001065254,-0.005325317,0
-0.266845703,-9.5546875,1.283203125,0,0,-0.004261017,0
-0.265869141,-9.59375,1.264648438,-0.001065254,-0.001065254,-0.001065254,0
-0.283691406,-9.65625,1.234375,-0.002130508,-0.002130508,0,0
-0.277832031,-9.5703125,1.25,-0.008522034,0.007457733,0.008522034,0
-0.244262695,-9.5390625,1.272460938,-0.006393433,0.010650635,0.009590149,0
-0.227416992,-9.5,1.255859375,-0.006393433,0.013847351,0.01171875,0
-0.262207031,-9.5234375,1.24609375,-0.007457733,0.012786865,0.009590149,0
-0.293212891,-9.46875,1.330078125,-0.008522034,0.008522034,0.006393433,0
-0.251464844,-9.5234375,1.3515625,-0.008522034,0.007457733,0.006393433,0
-0.231079102,-9.53125,1.323242188,-0.004261017,0.006393433,0.004261017,0
-0.231079102,-9.5546875,1.310546875,-0.002130508,0.005325317,0.002130508,0
-0.17956543,-9.578125,1.307617188,-0.002130508,0.003196716,-0.001065254,0
-0.193969727,-9.578125,1.294921875,-0.002130508,0.004261017,-0.001065254,0
-0.223876953,-9.53125,1.3125,-0.008522034,0.007457733,0.008522034,0
-0.205932617,-9.5390625,1.315429688,-0.006393433,0.010650635,0.009590149,0
-0.231079102,-9.53125,1.287109375,-0.006393433,0.013847351,0.01171875,0
-0.241821289,-9.5546875,1.3046875,-0.007457733,0.012786865,0.009590149,0
-0.240600586,-9.5546875,1.3359375,-0.008522034,0.008522034,0.006393433,0
-0.256103516,-9.5625,1.325195313,-0.008522034,0.007457733,0.006393433,0
-0.268066406,-9.5390625,1.297851563,-0.004261017,0.006393433,0.004261017,0
-0.270507813,-9.5546875,1.305664063,-0.002130508,0.005325317,0.002130508,0
-0.254882813,-9.546875,1.30859375,-0.002130508,0.003196716,-0.001065254,0
-0.259765625,-9.53125,1.294921875,-0.002130508,0.004261017,-0.001065254,0
-0.252685547,-9.5625,1.3125,-0.003196716,0.004261017,-0.001065254,0
-0.254882813,-9.546875,1.291992188,0,0.002130508,-0.002130508,0
-0.252685547,-9.5859375,1.3046875,0.001065254,0,0,0
-0.257324219,-9.5625,1.301757813,0.001065254,0.001065254,-0.001065254,0
-0.247802734,-9.578125,1.29296875,0,0.002130508,0,0
-0.247802734,-9.5625,1.283203125,-0.002130508,0,-0.001065254,0
-0.260986328,-9.546875,1.314453125,-0.004261017,0.001065254,-0.002130508,0
-0.263427734,-9.5859375,1.301757813,-0.006393433,0.002130508,-0.002130508,0
-0.252685547,-9.5390625,1.318359375,-0.007457733,0.003196716,-0.002130508,0
-0.252685547,-9.5078125,1.296875,-0.006393433,0.003196716,-0.002130508,0
-0.250244141,-9.546875,1.303710938,-0.008522034,0.005325317,-0.002130508,0
-0.214233398,-9.546875,1.298828125,-0.008522034,0.010650635,-0.001065254,0
-0.217895508,-9.5703125,1.286132813,-0.008522034,0.02557373,0.003196716,0
-0.249023438,-9.5546875,1.293945313,-0.008522034,0.042602539,0.010650635,0
-0.260986328,-9.53125,1.315429688,0,0.05645752,0.017044067,0
