X,Y,Z,gX,gY,gZ,fall
-9.1796875,3.30078125,-1.934570313,-0.486816406,-1.188476563,0.905273438,0
-9.7734375,3.283203125,-1.204101563,-0.583984375,-1.198242188,0.794921875,0
-10.2265625,3.501953125,0.046691895,-0.602050781,-1.173828125,0.649902344,0
-10.5078125,3.720703125,1.36328125,-0.590332031,-1.106445313,0.484619141,0
-10.75,3.685546875,2.375,-0.581542969,-1.016601563,0.3046875,0
-10.9609375,3.669921875,2.939453125,-0.557128906,-0.895019531,0.100158691,0
-11.3828125,3.728515625,3.02734375,-0.208740234,-0.039428711,-0.580566406,0
-11.6484375,3.740234375,3.029296875,-0.183227539,-0.020233154,-0.504882813,0
-11.6640625,4.078125,3.060546875,-0.151245117,0.0234375,-0.432617188,0
-11.40625,4.7578125,3.109375,-0.127807617,0.06072998,-0.365478516,0
-10.78125,4.9765625,3.2265625,-0.10546875,0.099060059,-0.290771484,0
-10.0390625,5.078125,3.119140625,-0.083068848,0.127807617,-0.215209961,0
-9.234375,5.37109375,3.044921875,-0.06072998,0.149169922,-0.141723633,0
-8.609375,5.19140625,2.958984375,-0.050079346,0.168334961,-0.076721191,0
-8.0625,4.7578125,2.73828125,-0.03515625,0.184326172,-0.024505615,0
-7.65234375,4.16796875,2.45703125,-0.02557373,0.201293945,0.020233154,0
-7.51171875,3.421875,2.208984375,-0.024505615,0.229003906,0.050079346,0
-7.62890625,2.8515625,2.068359375,-0.006393433,0.264160156,0.066040039,0
-7.921875,2.556640625,2.0390625,0.003196716,0.286621094,0.074584961,0
-8.2421875,2.400390625,2.251953125,0.014915466,0.301513672,0.076721191,0
-8.4921875,2.427734375,2.583984375,0.02130127,0.320556641,0.083068848,0
-8.828125,2.21875,2.55078125,0.029830933,0.343017578,0.08203125,0
-9.34375,2.072265625,2.322265625,0.030899048,0.358886719,0.0703125,0
-9.2734375,2.2109375,2.2734375,0.029830933,0.380371094,0.057525635,0
-9.171875,2.42578125,2.328125,0.047943115,0.400634766,0.04473877,0
-9.09375,2.626953125,2.35546875,0.042602539,0.405761719,0.03515625,0
-9.1171875,2.556640625,2.2734375,-0.024505615,0.229003906,0.050079346,0
-9.265625,2.408203125,2.189453125,-0.006393433,0.264160156,0.066040039,0
-9.34375,2.43359375,2.181640625,0.003196716,0.286621094,0.074584961,0
-9.453125,2.41796875,2.197265625,0.014915466,0.301513672,0.076721191,0
-9.5546875,2.509765625,2.166015625,0.02130127,0.320556641,0.083068848,0
-9.5859375,2.58984375,2.1953125,0.029830933,0.343017578,0.08203125,0
-9.34375,2.072265625,2.322265625,0.030899048,0.358886719,0.0703125,0
-9.2734375,2.2109375,2.2734375,0.029830933,0.380371094,0.057525635,0
-9.171875,2.42578125,2.328125,0.047943115,0.400634766,0.04473877,0
-9.09375,2.626953125,2.35546875,0.042602539,0.405761719,0.03515625,0
-9.1171875,2.556640625,2.2734375,0.031951904,0.411132813,0.027694702,0
-9.265625,2.408203125,2.189453125,0.019180298,0.413330078,0.022369385,0
-9.34375,2.43359375,2.181640625,0.012786865,0.413330078,0.017044067,0
-9.453125,2.41796875,2.197265625,0.007457733,0.411132813,0.012786865,0
-9.5546875,2.509765625,2.166015625,0.006393433,0.400634766,0.010650635,0
-9.5859375,2.58984375,2.1953125,0.019180298,0.392089844,0.013847351,0
-9.6484375,2.552734375,2.16015625,0.031951904,0.375976563,0.014915466,0
-9.640625,2.45703125,2.072265625,0.028762817,0.355712891,0.013847351,0
-9.5859375,2.435546875,1.9609375,0.013847351,0.332275391,0.009590149,0
-9.546875,2.421875,1.862304688,0.009590149,0.307861328,0.004261017,0
-9.421875,2.404296875,1.791992188,0.009590149,0.278076172,-0.004261017,0
-9.3359375,2.357421875,1.649414063,0.006393433,0.240722656,-0.017044067,0
-9.28125,2.376953125,1.4609375,-0.006393433,0.190673828,-0.041534424,0
-9.25,2.3984375,1.313476563,-0.002130508,0.143798828,-0.047943115,0
-9.234375,2.419921875,1.259765625,-0.019180298,0.122497559,-0.04901123,0
-9.1875,2.3984375,1.241210938,-0.02557373,0.109741211,-0.050079346,0
-9.1640625,2.509765625,1.35546875,-0.01171875,0.092651367,-0.046875,0
-9.1015625,2.451171875,1.66796875,-0.009590149,0.076721191,-0.046875,0
-9.03125,2.234375,1.666015625,-0.003196716,0.04901123,-0.05645752,0
-9.1796875,2.560546875,1.205078125,0.003196716,0.019180298,-0.061798096,0
-9.3359375,2.75390625,0.822265625,-0.008522034,-0.010650635,-0.063903809,0
-9.40625,2.658203125,0.733886719,-0.028762817,-0.034088135,-0.059661865,0
-9.5078125,2.603515625,0.799804688,-0.041534424,-0.053253174,-0.050079346,0
-9.4921875,2.46875,1.165039063,-0.038360596,-0.074584961,-0.043670654,0
-9.4140625,2.326171875,1.475585938,-0.03515625,-0.094787598,-0.03729248,0
-9.4140625,2.376953125,1.504882813,-0.030899048,-0.106506348,-0.031951904,0
-9.421875,2.5,1.353515625,-0.0234375,-0.114013672,-0.026626587,0
-9.4765625,2.466796875,1.279296875,-0.026626587,-0.126831055,-0.019180298,0
-9.4453125,2.28515625,1.268554688,-0.027694702,-0.133178711,-0.012786865,0
-9.390625,2.185546875,1.302734375,-0.022369385,-0.133178711,-0.01171875,0
-9.3515625,2.216796875,1.334960938,-0.014915466,-0.125732422,-0.013847351,0
-9.3515625,2.29296875,1.409179688,-0.006393433,-0.116088867,-0.015975952,0
-9.3515625,2.353515625,1.431640625,-0.009590149,-0.109741211,-0.02130127,0
-9.359375,2.353515625,1.484375,-0.006393433,-0.104370117,-0.027694702,0
-9.3828125,2.3046875,1.524414063,-0.001065254,-0.099060059,-0.030899048,0
-9.4453125,2.29296875,1.526367188,0.002130508,-0.090576172,-0.029830933,0
-9.53125,2.306640625,1.595703125,0.009590149,-0.08416748,-0.02557373,0
-9.546875,2.376953125,1.66015625,0.005325317,-0.07989502,-0.020233154,0
-9.5625,2.44921875,1.709960938,0.002130508,-0.073486328,-0.013847351,0
-9.5546875,2.517578125,1.763671875,0.004261017,-0.066040039,-0.008522034,0
-9.5,2.46484375,1.760742188,0.004261017,-0.061798096,-0.003196716,0
-9.4453125,2.314453125,1.65234375,0.003196716,-0.054321289,0.005325317,0
-9.3515625,2.3046875,1.626953125,0.015975952,-0.039428711,0.017044067,0
-9.34375,2.275390625,1.61328125,0.022369385,-0.024505615,0.028762817,0
-9.3203125,2.234375,1.630859375,0.026626587,-0.009590149,0.039428711,0
-9.359375,2.255859375,1.663085938,0.036224365,0.009590149,0.047943115,0
-9.3984375,2.3203125,1.737304688,0.05645752,0.031951904,0.052185059,0
-9.3828125,2.255859375,1.748046875,0.054321289,0.040466309,0.050079346,0
-9.4609375,2.25,1.79296875,0.039428711,0.045806885,0.043670654,0
-9.4921875,2.302734375,1.811523438,0.024505615,0.052185059,0.03729248,0
-9.5546875,2.201171875,1.798828125,0.012786865,0.057525635,0.02557373,0
-9.6015625,2.185546875,1.784179688,0.008522034,0.062866211,0.015975952,0
-9.5625,2.265625,1.733398438,0,0.063903809,0.003196716,0
-9.5078125,2.400390625,1.716796875,0.003196716,0.071350098,-0.010650635,0
-9.453125,2.509765625,1.748046875,0.01171875,0.07989502,-0.024505615,0
-9.375,2.52734375,1.7578125,0.013847351,0.083068848,-0.034088135,0
-9.3203125,2.451171875,1.70703125,0.003196716,0.087341309,-0.047943115,0
-9.34375,2.4140625,1.637695313,-0.018112183,0.09588623,-0.063903809,0
-9.375,2.42578125,1.62890625,-0.02557373,0.102294922,-0.076721191,0
-9.3984375,2.4140625,1.641601563,-0.010650635,0.112915039,-0.080932617,0
-9.4375,2.42578125,1.620117188,0.002130508,0.1171875,-0.07989502,0
-9.46875,2.42578125,1.638671875,-0.002130508,0.11505127,-0.077758789,0
-9.5078125,2.40625,1.694335938,-0.004261017,0.11505127,-0.075622559,0
-9.546875,2.412109375,1.708007813,0.001065254,0.10760498,-0.073486328,0
-9.5703125,2.427734375,1.662109375,0.001065254,0.094787598,-0.069213867,0
-9.5390625,2.42578125,1.612304688,0,0.08416748,-0.063903809,0
-9.4765625,2.34375,1.576171875,0.001065254,0.07244873,-0.061798096,0
-9.3984375,2.26953125,1.538085938,-0.001065254,0.061798096,-0.057525635,0
-9.359375,2.244140625,1.479492188,0.001065254,0.05645752,-0.053253174,0
-9.3203125,2.29296875,1.416992188,0.006393433,0.004261017,-0.039428711,0
-9.2890625,2.35546875,1.392578125,0.003196716,0.002130508,-0.04473877,0
-9.328125,2.314453125,1.36328125,0.001065254,0.004261017,-0.04901123,0
-9.3671875,2.30078125,1.403320313,0,0.009590149,-0.051147461,0
-9.40625,2.240234375,1.452148438,-0.001065254,0.014915466,-0.051147461,0
-9.4609375,2.216796875,1.44140625,0,0.02130127,-0.04901123,0
-9.515625,2.232421875,1.420898438,0.004261017,0.0234375,-0.047943115,0
-9.5,2.26953125,1.41015625,0.010650635,0.024505615,-0.040466309,0
-9.4921875,2.244140625,1.467773438,0.020233154,0.027694702,-0.03302002,0
-9.5,2.212890625,1.454101563,0.020233154,0.027694702,-0.026626587,0
-9.46875,2.271484375,1.4453125,0.006393433,0.004261017,-0.039428711,0
-9.4765625,2.255859375,1.420898438,0.003196716,0.002130508,-0.04473877,0
-9.4609375,2.244140625,1.397460938,0.001065254,0.004261017,-0.04901123,0
-9.4296875,2.25,1.416015625,0,0.009590149,-0.051147461,0
-9.4296875,2.25,1.446289063,-0.001065254,0.014915466,-0.051147461,0
-9.453125,2.27734375,1.448242188,0,0.02130127,-0.04901123,0
-9.4609375,2.310546875,1.4609375,0.004261017,0.0234375,-0.047943115,0
-9.46875,2.291015625,1.45703125,0.010650635,0.024505615,-0.040466309,0
-9.4609375,2.259765625,1.49609375,0.020233154,0.027694702,-0.03302002,0
-9.4765625,2.203125,1.473632813,0.020233154,0.027694702,-0.026626587,0
-9.46875,2.166015625,1.462890625,0.022369385,0.02557373,-0.019180298,0
-9.46875,2.203125,1.46875,0.0234375,0.02557373,-0.013847351,0
-9.46875,2.23828125,1.50390625,0.027694702,0.027694702,-0.005325317,0
-9.46875,2.171875,1.515625,0.03515625,0.034088135,-0.002130508,0
-9.4765625,2.126953125,1.427734375,0.046875,0.039428711,-0.001065254,0
-9.4765625,2.126953125,1.416015625,0.059661865,0.046875,-0.002130508,0
-9.4609375,2.13671875,1.4140625,0.071350098,0.057525635,-0.003196716,0
-9.4921875,2.197265625,1.448242188,0.083068848,0.06817627,-0.004261017,0
-9.5,2.19921875,1.448242188,0.09375,0.075622559,-0.005325317,0
-9.515625,2.125,1.435546875,0.094787598,0.07989502,-0.004261017,0
-9.5390625,2.119140625,1.4296875,0.09375,0.080932617,-0.006393433,0
-9.5390625,2.181640625,1.45703125,0.09161377,0.07989502,-0.007457733,0
-9.5234375,2.19140625,1.483398438,0.09161377,0.07989502,-0.007457733,0
-9.4765625,2.177734375,1.419921875,0.086303711,0.080932617,-0.007457733,0
-9.453125,2.21875,1.399414063,0.080932617,0.080932617,-0.010650635,0
-9.4453125,2.19140625,1.390625,0.078857422,0.078857422,-0.013847351,0
-9.4375,2.15625,1.377929688,0.07244873,0.075622559,-0.012786865,0
-9.46875,2.203125,1.34765625,0.05859375,0.076721191,-0.020233154,0
-9.5,2.2578125,1.373046875,0.061798096,0.062866211,-0.020233154,0
-9.5234375,2.228515625,1.372070313,0.054321289,0.07244873,-0.015975952,0
-9.53125,2.22265625,1.357421875,0.040466309,0.07244873,-0.0234375,0
-9.5390625,2.265625,1.327148438,0.046875,0.06817627,-0.02557373,0
-9.515625,2.310546875,1.379882813,0.047943115,0.067138672,-0.028762817,0
-9.453125,2.17578125,1.352539063,0.039428711,0.06072998,-0.031951904,0
-9.5859375,2.318359375,1.161132813,0.029830933,0.055389404,-0.034088135,0
-9.5859375,2.373046875,1.153320313,0.018112183,0.04901123,-0.03302002,0
-9.59375,2.203125,1.2734375,0.012786865,0.041534424,-0.03302002,0
-9.5546875,2.208984375,1.331054688,0.01171875,0.03729248,-0.03729248,0
-9.5546875,2.251953125,1.301757813,0.010650635,0.031951904,-0.039428711,0
-9.546875,2.29296875,1.26171875,0.008522034,0.027694702,-0.038360596,0
-9.5234375,2.267578125,1.219726563,0.009590149,0.026626587,-0.036224365,0
-9.53125,2.197265625,1.197265625,0.014915466,0.026626587,-0.036224365,0
-9.546875,2.171875,1.201171875,0.014915466,0.0234375,-0.029830933,0
-9.546875,2.177734375,1.208007813,0.01171875,0.020233154,-0.026626587,0
-9.53125,2.212890625,1.204101563,0.008522034,0.015975952,-0.024505615,0
-9.5234375,2.19921875,1.25,0.006393433,0.014915466,-0.024505615,0
-9.5234375,2.21875,1.241210938,0.008522034,0.014915466,-0.0234375,0
-9.53125,2.197265625,1.219726563,0.01171875,0.015975952,-0.020233154,0
-9.5390625,2.154296875,1.205078125,0.007457733,0.015975952,-0.017044067,0
-9.5390625,2.1328125,1.19921875,0.008522034,0.014915466,-0.015975952,0
-9.5546875,2.134765625,1.228515625,0.009590149,0.015975952,-0.014915466,0
-9.59375,2.12890625,1.217773438,0.009590149,0.014915466,-0.010650635,0
-9.5859375,2.16015625,1.208984375,0.009590149,0.014915466,-0.008522034,0
-9.5546875,2.181640625,1.220703125,0.01171875,0.013847351,-0.006393433,0
-9.5390625,2.181640625,1.228515625,0.009590149,0.01171875,-0.005325317,0
-9.5390625,2.173828125,1.197265625,0.005325317,0.01171875,-0.003196716,0
-9.53125,2.125,1.231445313,0.008522034,0.01171875,0,0
-9.5390625,2.126953125,1.231445313,0.008522034,0.01171875,0.003196716,0
-9.5546875,2.10546875,1.21875,0.006393433,0.01171875,0.004261017,0
-9.578125,2.15625,1.197265625,0.005325317,0.010650635,0.004261017,0
-9.5625,2.1640625,1.203125,0.005325317,0.007457733,0.007457733,0
-9.5546875,2.134765625,1.208984375,0.004261017,0.006393433,0.009590149,0
-9.5546875,2.158203125,1.19921875,0.004261017,0.003196716,0.009590149,0
-9.546875,2.173828125,1.188476563,0.006393433,0.001065254,0.012786865,0
-9.546875,2.1484375,1.192382813,0.005325317,0,0.014915466,0
-9.5625,2.140625,1.18359375,0.005325317,0.002130508,0.017044067,0
-9.5390625,2.173828125,1.169921875,0.007457733,0.003196716,0.018112183,0
-9.5078125,2.154296875,1.180664063,0.006393433,0.003196716,0.02130127,0
-9.515625,2.166015625,1.211914063,0.006393433,0.006393433,0.022369385,0
-9.5546875,2.16796875,1.177734375,0.006393433,0.01171875,0.022369385,0
-9.5390625,2.1484375,1.19140625,0.008522034,0.015975952,0.022369385,0
-9.53125,2.15625,1.21875,0.007457733,0.019180298,0.02130127,0
-9.5234375,2.197265625,1.219726563,0.005325317,0.02557373,0.018112183,0
-9.5234375,2.140625,1.220703125,0.009590149,0.030899048,0.013847351,0
-9.5078125,2.10546875,1.22265625,0.008522034,0.038360596,0.009590149,0
-9.5078125,2.125,1.20703125,0.008522034,0.045806885,0.003196716,0
-9.5078125,2.22265625,1.220703125,0.008522034,0.054321289,-0.006393433,0
-9.5234375,2.255859375,1.223632813,0.010650635,0.063903809,-0.012786865,0
-9.5,2.185546875,1.223632813,0.015975952,0.07244873,-0.020233154,0
-9.5078125,2.185546875,1.213867188,0.02130127,0.07989502,-0.02557373,0
-9.5390625,2.22265625,1.196289063,0.0234375,0.087341309,-0.029830933,0
-9.546875,2.2109375,1.208007813,0.022369385,0.094787598,-0.034088135,0
-9.5859375,2.23046875,1.211914063,0.0234375,0.098022461,-0.034088135,0
-9.59375,2.2421875,1.265625,0.020233154,0.100158691,-0.031951904,0
-9.5703125,2.24609375,1.240234375,0.02130127,0.100158691,-0.030899048,0
-9.5625,2.2109375,1.208984375,0.020233154,0.096923828,-0.028762817,0
-9.6015625,2.166015625,1.151367188,0.015975952,0.09588623,-0.027694702,0
-9.59375,2.16015625,1.149414063,0.013847351,0.09161377,-0.026626587,0
-9.5703125,2.1875,1.139648438,0.014915466,0.085205078,-0.02557373,0
-9.5625,2.158203125,1.095703125,0.007457733,0.054321289,-0.039428711,0
-9.546875,2.138671875,1.08984375,0.005325317,0.054321289,-0.041534424,0
-9.5390625,2.123046875,1.043945313,0.005325317,0.053253174,-0.043670654,0
-9.5390625,2.125,1.008789063,0.004261017,0.052185059,-0.043670654,0
-9.515625,2.1484375,0.997070313,0.002130508,0.051147461,-0.043670654,0
-9.484375,2.134765625,0.998535156,0.002130508,0.050079346,-0.045806885,0
-9.4765625,2.13671875,0.991210938,0.006393433,0.051147461,-0.04901123,0
-9.4921875,2.19140625,0.974609375,0.007457733,0.051147461,-0.04901123,0
-9.515625,2.1640625,0.990234375,0.008522034,0.053253174,-0.050079346,0
-9.53125,2.1484375,1.004882813,0.010650635,0.053253174,-0.051147461,0
-9.5703125,2.15234375,0.999511719,0.007457733,0.054321289,-0.039428711,0
-9.6015625,2.138671875,1.03515625,0.005325317,0.054321289,-0.041534424,0
-9.6328125,2.16015625,1.017578125,0.005325317,0.053253174,-0.043670654,0
-9.625,2.181640625,1.000976563,0.004261017,0.052185059,-0.043670654,0
-9.6171875,2.134765625,1.033203125,0.002130508,0.051147461,-0.043670654,0
-9.609375,2.1328125,1.049804688,0.002130508,0.050079346,-0.045806885,0
-9.6015625,2.158203125,0.991210938,0.006393433,0.051147461,-0.04901123,0
-9.578125,2.091796875,0.972167969,0.007457733,0.051147461,-0.04901123,0
-9.5625,2.091796875,0.948242188,0.008522034,0.053253174,-0.050079346,0
-9.5703125,2.1171875,0.935058594,0.010650635,0.053253174,-0.051147461,0
-9.5390625,2.095703125,0.931152344,0.006393433,0.055389404,-0.051147461,0
-9.5546875,2.123046875,0.958984375,0.005325317,0.06072998,-0.051147461,0
-9.578125,2.134765625,0.962402344,0.004261017,0.061798096,-0.054321289,0
-9.6015625,2.080078125,0.950683594,0.006393433,0.065002441,-0.055389404,0
-9.6015625,2.04296875,0.94921875,0.01171875,0.06817627,-0.054321289,0
-9.609375,2.07421875,0.930175781,0.013847351,0.06817627,-0.054321289,0
-9.625,2.08984375,0.939941406,0.015975952,0.06817627,-0.052185059,0
-9.6328125,2.08984375,0.957519531,0.015975952,0.066040039,-0.047943115,0
-9.625,2.083984375,0.938476563,0.015975952,0.062866211,-0.043670654,0
-9.6328125,2.087890625,0.921875,0.015975952,0.05859375,-0.038360596,0
-9.6171875,2.1015625,0.953125,0.015975952,0.053253174,-0.030899048,0
-9.6171875,2.087890625,0.930175781,0.015975952,0.052185059,-0.0234375,0
-9.5859375,2.041015625,0.894042969,0.015975952,0.047943115,-0.015975952,0
-9.5703125,2.044921875,0.860839844,0.01171875,0.043670654,-0.006393433,0
-9.59375,2.01171875,0.841796875,0.01171875,0.040466309,0.003196716,0
-9.59375,1.973632813,0.850097656,0.012786865,0.039428711,0.010650635,0
-9.609375,1.98046875,0.865722656,0.01171875,0.03515625,0.017044067,0
-9.6328125,1.98046875,0.877441406,0.01171875,0.03302002,0.02130127,0
-9.6171875,1.982421875,0.848632813,0.010650635,0.031951904,0.024505615,0
-9.6328125,1.943359375,0.855957031,0.008522034,0.030899048,0.02557373,0
-9.6328125,1.991210938,0.837890625,0.007457733,0.028762817,0.026626587,0
-9.6328125,2.044921875,0.840332031,0.008522034,0.0234375,0.027694702,0
-9.6328125,1.998046875,0.810546875,0.007457733,0.02130127,0.029830933,0
-9.640625,1.966796875,0.791503906,0.008522034,0.019180298,0.028762817,0
-9.65625,2.015625,0.802246094,0.02130127,0.020233154,0.027694702,0
-9.625,2.03515625,0.815429688,0.034088135,0.017044067,0.0234375,0
-9.5625,2.009765625,0.815429688,0.047943115,0.022369385,0.022369385,0
-9.578125,2.083984375,0.784179688,0.051147461,0.026626587,0.013847351,0
-9.578125,2.08984375,0.797363281,0.069213867,0.030899048,0.008522034,0
-9.578125,2.001953125,0.810546875,0.089477539,0.046875,0.01171875,0
-9.5859375,2,0.854980469,0.083068848,0.04901123,0.01171875,0
-9.640625,2.0234375,0.898925781,0.07244873,0.036224365,0.008522034,0
-9.65625,2.013671875,0.983886719,0.040466309,0.029830933,0.003196716,0
-9.6875,1.99609375,0.955078125,0.017044067,0.026626587,-0.003196716,0
-9.734375,2.0546875,0.972167969,0.05859375,0.027694702,-0.001065254,0
-9.7890625,1.919921875,1.190429688,0.09161377,-0.019180298,-0.040466309,0
-9.8515625,1.913085938,1.208007813,0.050079346,-0.104370117,-0.06072998,0
-9.859375,2.091796875,1.040039063,0.043670654,-0.159790039,-0.0703125,0
-9.8125,2.201171875,0.852539063,-0.03302002,-0.191772461,-0.088439941,0
-9.7109375,2.12109375,0.822265625,-0.09161377,-0.213012695,-0.09375,0
-9.4609375,1.646484375,1.569335938,-0.118225098,-0.221557617,-0.090576172,0
-9.1484375,1.108398438,2.01171875,-0.127807617,-0.2109375,-0.080932617,0
-9.2109375,1.5703125,1.666015625,-0.112915039,-0.185302734,-0.0703125,0
-9.2734375,2,1.192382813,-0.0703125,-0.153442383,-0.054321289,0
-9.3203125,2.1640625,0.84765625,-0.018112183,-0.116088867,-0.038360596,0
-9.34375,2.306640625,0.471679688,-0.004261017,-0.073486328,-0.020233154,0
-9.375,2.341796875,0.128051758,-0.026626587,-0.045806885,-0.019180298,0
-9.3984375,2.3359375,-0.086181641,-0.020233154,-0.05859375,-0.031951904,0
-9.5078125,2.396484375,-0.25390625,0,-0.063903809,-0.03729248,0
-9.609375,2.494140625,-0.289794922,-0.042602539,-0.051147461,-0.036224365,0
-9.703125,2.578125,-0.228637695,-0.080932617,-0.03515625,-0.03515625,0
-9.8671875,2.501953125,0.185546875,-0.074584961,-0.02557373,-0.036224365,0
-9.71875,1.95703125,0.96484375,-0.073486328,-0.012786865,-0.031951904,0
-9.6796875,1.692382813,1.29296875,-0.065002441,-0.003196716,-0.030899048,0
-9.703125,1.947265625,1.219726563,-0.053253174,0.002130508,-0.030899048,0
-9.7578125,2.12109375,1.075195313,-0.051147461,0.006393433,-0.031951904,0
-9.7734375,2.05859375,0.972167969,-0.047943115,0.009590149,-0.031951904,0
-9.7421875,2.03125,0.963867188,-0.041534424,0.012786865,-0.031951904,0
-9.6640625,2.001953125,0.98046875,-0.03515625,0.015975952,-0.029830933,0
-9.6015625,1.9609375,0.991210938,-0.028762817,0.019180298,-0.028762817,0
-9.59375,1.943359375,1.052734375,-0.022369385,0.02130127,-0.028762817,0
-9.578125,1.903320313,1.056640625,-0.022369385,0.026626587,-0.027694702,0
-9.578125,1.92578125,1.0390625,-0.022369385,0.034088135,-0.024505615,0
-9.59375,1.934570313,1.0234375,-0.022369385,0.039428711,-0.022369385,0
-9.609375,1.934570313,1.010742188,-0.02557373,0.042602539,-0.02130127,0
-9.625,1.904296875,1.032226563,-0.024505615,0.042602539,-0.017044067,0
-9.65625,1.932617188,1.022460938,-0.02130127,0.043670654,-0.015975952,0
-9.671875,1.8984375,1.005859375,-0.014915466,0.043670654,-0.014915466,0
-9.6953125,1.862304688,1.029296875,-0.010650635,0.041534424,-0.012786865,0
-9.71875,1.877929688,1.0546875,-0.006393433,0.039428711,-0.010650635,0
-9.7578125,1.887695313,1.041992188,-0.006393433,0.03302002,-0.012786865,0
-9.7421875,1.901367188,1.044921875,-0.006393433,0.026626587,-0.012786865,0
-9.7109375,1.928710938,1.022460938,-0.007457733,0.02130127,-0.010650635,0
-9.6484375,1.95703125,1.006835938,-0.009590149,0.013847351,-0.010650635,0
-9.6328125,1.935546875,0.983886719,-0.01171875,0.007457733,-0.010650635,0
-9.6171875,1.909179688,0.93359375,-0.014915466,0.003196716,-0.01171875,0
-9.59375,1.895507813,0.879882813,-0.015975952,0,-0.014915466,0
-9.5859375,1.923828125,0.912109375,-0.014915466,-0.003196716,-0.017044067,0
-9.5859375,1.916992188,0.925292969,-0.019180298,-0.007457733,-0.020233154,0
-9.5859375,1.904296875,0.896484375,-0.022369385,-0.02130127,-0.040466309,0
-9.59375,1.879882813,0.898925781,-0.02557373,-0.022369385,-0.039428711,0
-9.6015625,1.903320313,0.911132813,-0.02557373,-0.022369385,-0.036224365,0
-9.625,1.939453125,0.898925781,-0.02557373,-0.019180298,-0.03515625,0
-9.6328125,1.946289063,0.908691406,-0.02130127,-0.017044067,-0.034088135,0
-9.640625,1.934570313,0.922851563,-0.014915466,-0.017044067,-0.030899048,0
-9.6484375,1.966796875,0.927734375,-0.009590149,-0.01171875,-0.026626587,0
-9.6328125,1.9609375,0.954101563,-0.006393433,-0.010650635,-0.0234375,0
-9.6328125,1.93359375,0.945800781,-0.002130508,-0.008522034,-0.02130127,0
-9.609375,1.907226563,0.932617188,-0.003196716,-0.006393433,-0.018112183,0
-9.609375,1.918945313,0.957519531,-0.022369385,-0.02130127,-0.040466309,0
-9.625,1.915039063,0.948242188,-0.02557373,-0.022369385,-0.039428711,0
-9.6328125,1.9140625,0.957519531,-0.02557373,-0.022369385,-0.036224365,0
