X,Y,Z,gX,gY,gZ,fall
10.4296875,3.517578125,-6.41796875,-0.827636719,3.615234375,4.265625,0
10.75,2.806640625,-5.921875,-0.859863281,3.83203125,4.52734375,0
10.9453125,3.29296875,-5.89453125,-0.877929688,4.05859375,4.77734375,0
10.9609375,4.31640625,-5.5859375,-0.859863281,4.31640625,5.01953125,0
10.5546875,5.23828125,-5.21875,-0.793457031,4.5546875,5.25390625,0
10.5859375,5.80859375,-5.0390625,-0.586914063,4.8125,5.53125,0
10.78125,6.8828125,-4.9765625,-0.284423828,5.046875,5.80859375,0
11.40625,8.640625,-5.296875,0.05859375,5.24609375,6.0234375,0
12.0546875,9.546875,-5.2265625,0.384521484,5.4140625,6.16015625,0
11.859375,8.2578125,-4.546875,0.662597656,5.66015625,6.27734375,0
10.515625,6.109375,-3.78515625,0.984375,5.97265625,6.421875,0
9.15625,4.34375,-2.90234375,1.37890625,6.32421875,6.56640625,0
8.5234375,3.083984375,-2.02734375,1.897460938,6.64453125,6.6953125,0
9.046875,1.93359375,-1.029296875,2.654296875,6.875,6.89453125,0
9.2734375,1.224609375,-0.368652344,3.630859375,6.80859375,7.015625,0
8.8203125,1.029296875,-0.010772705,4.640625,6.40234375,6.92578125,0
8.2109375,1.103515625,0.04788208,5.37890625,5.67578125,6.59375,0
7.6328125,1.037109375,0.020355225,4.9921875,5.1171875,6.1953125,0
7.11328125,0.619140625,0.107727051,2.73828125,5.1171875,5.75390625,0
6.5,0.0574646,0.406982422,1.849609375,4.06640625,3.02734375,0
5.74609375,-0.342285156,0.749511719,-1.142578125,-0.03302002,-0.38671875,0
4.94921875,-0.627441406,1.028320313,-2.904296875,-2.59765625,-2.193359375,0
3.88671875,-0.853515625,1.056640625,-1.943359375,-3.7890625,-1.86328125,0
2.533203125,-1.3046875,0.922851563,-1.45703125,-3.537109375,-1.979492188,0
1.203125,-1.880859375,0.756347656,-1.646484375,-2.283203125,-2.169921875,0
-0.176025391,-2.271484375,0.567382813,-2.0078125,-1.129882813,-1.885742188,0
-1.627929688,-2.41796875,0.076599121,-2.001953125,-0.715820313,-1.728515625,0
-3.0859375,-2.525390625,-0.522949219,-1.874023438,-0.926757813,-1.765625,0
-4.41015625,-2.7578125,-0.835449219,-1.7734375,-1.400390625,-1.71484375,0
-6.08203125,-3.0234375,-0.926757813,-1.525390625,-1.66015625,-1.591796875,0
-8.1875,-3.546875,-0.522949219,-1.0546875,-1.608398438,-1.313476563,0
-10.34375,-4.5234375,0.488525391,-0.48046875,-1.466796875,-1.03515625,0
-12.9375,-5.78515625,1.609375,-0.135253906,-1.407226563,-0.905273438,0
-15.5234375,-7.3046875,2.654296875,-0.219482422,-1.408203125,-0.777832031,0
-16.921875,-8.2265625,3.716796875,-0.530761719,-1.333007813,-0.598632813,0
-16.53125,-6.80078125,5.62109375,-0.814941406,-1.119140625,-0.390869141,0
-15.4609375,-1.116210938,15.375,-1.005859375,-0.828613281,-0.150146484,0
-18.78125,12.5,15.171875,-1.126953125,-0.534667969,0.127807617,0
-33.75,3.0078125,31.4375,-1.21875,-0.291992188,0.392089844,0
-38.6875,-39.21875,39.21875,-1.280273438,-0.11932373,0.625488281,0
-27.375,-38.0625,38.15625,-1.301757813,0,0.850097656,0
-9.1953125,-5.6484375,24.859375,-1.30078125,0.076721191,1.071289063,0
-1.520507813,5.8671875,15.453125,-1.270507813,0.154418945,1.305664063,0
1.198242188,0.102966309,13.21875,-1.211914063,0.239746094,1.560546875,0
-1.171875,-3.078125,10.1953125,-1.163085938,0.329101563,1.8046875,0
-5.62109375,-1.260742188,7.1953125,-1.15234375,0.412353516,1.981445313,0
-7.4609375,0.147216797,4.625,-1.1953125,0.507324219,2.072265625,0
-5.9140625,-0.328125,2.3828125,-1.32421875,0.557128906,2.068359375,0
-2.912109375,-2.1484375,1.0859375,-1.75,0.530761719,1.927734375,0
-1.063476563,-3.8046875,0.50390625,-2.021484375,0.349365234,1.5546875,0
-0.717285156,-3.052734375,0.468017578,-1.341796875,0.396240234,1.547851563,0
-0.25390625,-0.993652344,0.834472656,-1.2265625,0.306884766,1.515625,0
0.944335938,0.360351563,1.333984375,-2.001953125,-0.096923828,1.078125,0
2.3828125,0.275390625,1.794921875,-2.529296875,-0.297119141,0.708496094,0
3.2734375,-0.262207031,2.25,-3.056640625,-0.260009766,0.015975952,0
3.39453125,-0.81640625,2.658203125,-2.55078125,-0.311035156,-0.265380859,0
2.9609375,-1.479492188,3.173828125,-1.369140625,-0.523925781,-0.235473633,0
2.28125,-2.123046875,3.767578125,-0.514648438,-0.660644531,-0.346191406,0
1.747070313,-2.666015625,4.25,-0.118225098,-0.627441406,-0.362304688,0
1.323242188,-3.18359375,4.59375,0.083068848,-0.485839844,-0.338867188,0
1.004882813,-3.6484375,4.66015625,0.276855469,-0.364257813,-0.330322266,0
0.691894531,-4.05859375,4.64453125,0.4453125,-0.333496094,-0.327148438,0
0.158081055,-4.48046875,4.55859375,0.475097656,-0.31640625,-0.306884766,0
-0.573242188,-4.484375,4.44921875,0.403808594,-0.226928711,-0.279052734,0
-1.482421875,-4.73828125,4.64453125,0.329101563,-0.116088867,-0.24609375,0
-2.55078125,-5.49609375,4.98046875,0.312011719,-0.045806885,-0.191772461,0
-3.716796875,-6.234375,5.89453125,0.305664063,0.009590149,-0.132080078,0
-4.6875,-5.61328125,6.0625,0.328125,0.085205078,-0.07244873,0
-4.40625,-8.2109375,6.75,0.375976563,0.177856445,0.009590149,0
-5.0859375,-15.3046875,8.1328125,0.444335938,0.242919922,0.101196289,0
-6.48828125,-12.96875,9.0859375,0.533691406,0.267333984,0.181152344,0
-5.6875,-7.78125,9.59375,0.604003906,0.275878906,0.233276367,0
-5.6875,-10.2578125,10.578125,0.638183594,0.275878906,0.260986328,0
-5.16015625,-16.796875,9.2265625,0.645507813,0.263183594,0.263183594,0
-4.6171875,-19.5625,7.15625,0.5859375,0.228027344,0.235473633,0
-4.58203125,-16.3125,6.27734375,0.476074219,0.176879883,0.171508789,0
-3.193359375,-12.4453125,5.84765625,0.357910156,0.125732422,0.089477539,0
-2.0703125,-10.3515625,5.51171875,0.242919922,0.067138672,0.01171875,0
-1.94921875,-9.5625,4.64453125,0.159790039,0.010650635,-0.046875,0
-2.17578125,-9.0859375,3.82421875,0.144897461,-0.02557373,-0.07244873,0
-2.060546875,-7.85546875,3.396484375,0.09588623,-0.039428711,-0.083068848,0
-1.5703125,-6.43359375,3.166015625,0.03515625,-0.04901123,-0.092651367,0
-1.153320313,-6.1796875,3.01171875,-0.02557373,-0.055389404,-0.096923828,0
-1.016601563,-6.4609375,2.990234375,-0.08416748,-0.05645752,-0.089477539,0
-1.0234375,-6.33203125,3.18359375,-0.126831055,-0.054321289,-0.066040039,0
-0.979492188,-6.1484375,3.384765625,-0.143798828,-0.046875,-0.042602539,0
-0.836914063,-6.52734375,3.775390625,0.062866211,0,-0.028762817,0
-1.077148438,-6.953125,4.23828125,0.066040039,0,-0.027694702,0
-1.588867188,-7.046875,4.71484375,0.065002441,-0.001065254,-0.022369385,0
-1.932617188,-7.27734375,5.19921875,0.061798096,-0.001065254,-0.019180298,0
-2.16015625,-7.5078125,5.7265625,0.04901123,0.002130508,-0.015975952,0
-2.46875,-7.53515625,6.12890625,0.026626587,0.002130508,-0.010650635,0
-2.78125,-7.5234375,6.5,0.003196716,0.001065254,-0.006393433,0
-3.083984375,-7.3828125,6.90234375,-0.014915466,0.005325317,-0.005325317,0
-3.27734375,-7.36328125,7.0625,-0.026626587,0.006393433,-0.005325317,0
-3.388671875,-7.58203125,7.3046875,0.062866211,0,-0.028762817,0
-3.412109375,-7.64453125,7.38671875,0.066040039,0,-0.027694702,0
-3.228515625,-7.421875,7.15234375,0.065002441,-0.001065254,-0.022369385,0
-2.943359375,-7.15625,6.99609375,0.061798096,-0.001065254,-0.019180298,0
-2.759765625,-6.81640625,6.62109375,0.04901123,0.002130508,-0.015975952,0
-2.5859375,-6.59765625,6.22265625,0.026626587,0.002130508,-0.010650635,0
-2.419921875,-6.52734375,5.9609375,0.003196716,0.001065254,-0.006393433,0
-2.314453125,-6.52734375,5.8046875,-0.014915466,0.005325317,-0.005325317,0
-2.2421875,-6.61328125,5.58203125,-0.026626587,0.006393433,-0.005325317,0
-2.12890625,-6.77734375,5.421875,-0.03515625,0.007457733,-0.004261017,0
-2.037109375,-6.94140625,5.40234375,-0.03302002,0.009590149,-0.002130508,0
-2.1171875,-7.1015625,5.5546875,-0.014915466,0.020233154,0.001065254,0
-2.296875,-7.265625,5.703125,0.009590149,0.030899048,0.004261017,0
-2.38671875,-7.390625,5.83984375,0.03729248,0.036224365,0.007457733,0
-2.40234375,-7.6015625,5.8671875,0.071350098,0.041534424,0.007457733,0
-2.48828125,-7.7890625,5.96875,0.10760498,0.051147461,0.009590149,0
-2.626953125,-7.7734375,6.01953125,0.143798828,0.05645752,0.010650635,0
-2.6796875,-7.734375,6.05078125,0.173583984,0.059661865,0.012786865,0
-2.623046875,-7.60546875,6.0703125,0.191772461,0.061798096,0.01171875,0
-2.53125,-7.44921875,5.984375,0.198120117,0.06072998,0.010650635,0
-2.458984375,-7.390625,5.93359375,0.189575195,0.052185059,0.005325317,0
-2.41015625,-7.26171875,5.91015625,0.183227539,0.045806885,0.003196716,0
-2.38671875,-7.11328125,5.9140625,0.177856445,0.041534424,0.004261017,0
-2.373046875,-7.0078125,5.8984375,0.166137695,0.03729248,0.001065254,0
-2.369140625,-6.953125,5.91796875,0.141723633,0.03302002,0.001065254,0
-2.365234375,-6.953125,5.9140625,0.116088867,0.026626587,0,0
-2.396484375,-6.9921875,5.9375,0.077758789,0.017044067,-0.001065254,0
-2.435546875,-7.0625,5.953125,0.054321289,0.014915466,0,0
-2.42578125,-7.12109375,5.95703125,0.028762817,0.010650635,-0.001065254,0
-2.416015625,-7.171875,5.9140625,-0.006393433,0.001065254,-0.001065254,0
-2.39453125,-7.28515625,5.859375,-0.03515625,-0.007457733,-0.003196716,0
-2.3828125,-7.4296875,5.8671875,-0.059661865,-0.007457733,-0.004261017,0
-2.41015625,-7.4921875,5.84375,-0.075622559,-0.010650635,-0.003196716,0
-2.40234375,-7.5546875,5.796875,-0.083068848,-0.014915466,0,0
-2.408203125,-7.62109375,5.8515625,-0.080932617,-0.015975952,0.004261017,0
-2.435546875,-7.625,5.80078125,-0.06817627,-0.01171875,0.004261017,0
-2.435546875,-7.59765625,5.82421875,-0.047943115,-0.010650635,0.003196716,0
-2.51171875,-7.515625,5.8828125,-0.020233154,-0.003196716,0.001065254,0
-2.583984375,-7.42578125,5.94140625,0.006393433,0.007457733,-0.001065254,0
-2.630859375,-7.328125,5.98046875,0.026626587,0.012786865,-0.003196716,0
-2.60546875,-7.21484375,6,0.03515625,0.007457733,-0.009590149,0
-2.568359375,-7.18359375,6.03515625,0.03515625,0,-0.012786865,0
-2.55859375,-7.10546875,6.11328125,0.029830933,0,-0.01171875,0
-2.583984375,-7.01953125,6.15625,0.018112183,0,-0.009590149,0
-2.5859375,-6.95703125,6.203125,0.001065254,-0.003196716,-0.005325317,0
-2.58984375,-6.8828125,6.2265625,-0.014915466,-0.006393433,0,0
-2.546875,-6.828125,6.1953125,-0.028762817,-0.010650635,0.007457733,0
-2.478515625,-6.88671875,6.1953125,-0.034088135,-0.008522034,0.008522034,0
-2.509765625,-6.8984375,6.26171875,-0.028762817,-0.004261017,0.009590149,0
-2.541015625,-6.828125,6.265625,-0.009590149,0,0.008522034,0
-2.4765625,-6.88671875,6.203125,0.005325317,0.004261017,0.006393433,0
-2.478515625,-7.00390625,6.1640625,0.019180298,0.004261017,0,0
-2.515625,-7.0859375,6.125,0.029830933,0.005325317,-0.002130508,0
-2.53125,-7.18359375,6.0546875,0.038360596,0.006393433,-0.002130508,0
-2.4921875,-7.26953125,5.97265625,0.04473877,0.006393433,0,0
-2.505859375,-7.31640625,5.8984375,0.04473877,0.007457733,0,0
-2.490234375,-7.35546875,5.8671875,0.045806885,0.005325317,0,0
-2.43359375,-7.40625,5.8828125,0.040466309,0.004261017,-0.003196716,0
-2.462890625,-7.40234375,5.9765625,0.036224365,0.006393433,-0.008522034,0
-2.521484375,-7.3125,6.01171875,0.03302002,0.008522034,-0.009590149,0
-2.521484375,-7.22265625,6.03515625,0.028762817,0.007457733,-0.010650635,0
-2.4765625,-7.125,6.07421875,0.02130127,0.003196716,-0.014915466,0
-2.482421875,-7.0546875,6.08203125,0.012786865,0.001065254,-0.017044067,0
-2.53125,-7.0234375,6.09765625,0.005325317,0.002130508,-0.0234375,0
-2.521484375,-6.99609375,6.125,0.009590149,0.008522034,-0.030899048,0
-2.505859375,-7.0234375,6.11328125,0.005325317,0.01171875,-0.034088135,0
-2.513671875,-7.12109375,6.05078125,0,0.015975952,-0.030899048,0
-2.5078125,-7.1875,6.02734375,0.012786865,0.020233154,-0.031951904,0
-2.46875,-7.25390625,5.94921875,0.026626587,0.031951904,-0.028762817,0
-2.466796875,-7.33984375,5.96484375,0.034088135,0.03729248,-0.027694702,0
-2.4765625,-7.31640625,5.96875,0.03302002,0.026626587,-0.029830933,0
-2.494140625,-7.28515625,5.99609375,0.018112183,0.006393433,-0.03729248,0
-2.5,-7.2734375,6.01953125,-0.006393433,-0.004261017,-0.040466309,0
-2.515625,-7.2265625,6.0234375,-0.024505615,-0.013847351,-0.038360596,0
-2.498046875,-7.203125,6.046875,-0.04473877,-0.014915466,-0.034088135,0
-2.513671875,-7.16015625,6.078125,-0.059661865,-0.012786865,-0.019180298,0
-2.515625,-7.10546875,6.0625,-0.071350098,-0.008522034,-0.006393433,0
-2.46484375,-7.1015625,6.046875,-0.076721191,0,0.004261017,0
-2.451171875,-7.1171875,6.0390625,-0.06817627,0.01171875,0.009590149,0
-2.44921875,-7.09765625,6.0625,-0.05859375,0.01171875,0.005325317,0
-2.443359375,-7.10546875,6.08203125,-0.052185059,0,-0.003196716,0
-2.419921875,-7.09765625,6.08203125,-0.052185059,-0.010650635,-0.009590149,0
-2.40625,-7.078125,6.0546875,-0.050079346,-0.01171875,-0.009590149,0
-2.35546875,-7.08984375,5.92578125,-0.041534424,-0.01171875,-0.003196716,0
-2.28125,-7.15625,5.953125,-0.024505615,-0.014915466,0.008522034,0
-2.330078125,-7.08984375,6.0625,0,-0.015975952,0.018112183,0
-2.41015625,-7.06640625,6.0390625,0.022369385,-0.007457733,0.0234375,0
-2.421875,-7.20703125,6.0625,0.045806885,-0.001065254,0.019180298,0
-2.486328125,-7.2421875,6.12109375,0.062866211,-0.003196716,0.009590149,0
-2.634765625,-7.26953125,6.171875,-0.05859375,-0.014915466,0,0
-2.740234375,-7.2265625,6.15234375,-0.061798096,-0.018112183,0.005325317,0
-2.728515625,-7.09375,6.1484375,-0.04901123,-0.017044067,0.007457733,0
-2.6640625,-7.015625,6.06640625,-0.031951904,-0.014915466,0.010650635,0
-2.61328125,-7,6.0625,-0.01171875,-0.008522034,0.009590149,0
-2.515625,-6.9765625,6.02734375,0.010650635,0,0.001065254,0
-2.435546875,-6.98828125,6.05078125,0.026626587,0.003196716,-0.008522034,0
-2.35546875,-7.0078125,6.0390625,0.041534424,0.006393433,-0.014915466,0
-2.3203125,-7.0859375,5.984375,0.047943115,0.009590149,-0.017044067,0
-2.40234375,-7.23046875,6.04296875,0.046875,0.008522034,-0.014915466,0
-2.53515625,-7.296875,6.10546875,-0.05859375,-0.014915466,0,0
-2.548828125,-7.296875,6.125,-0.061798096,-0.018112183,0.005325317,0
-2.525390625,-7.31640625,6.1484375,-0.04901123,-0.017044067,0.007457733,0
-2.56640625,-7.328125,6.078125,-0.031951904,-0.014915466,0.010650635,0
-2.60546875,-7.40625,6.02734375,-0.01171875,-0.008522034,0.009590149,0
-2.609375,-7.44921875,5.96484375,0.010650635,0,0.001065254,0
-2.54296875,-7.51953125,5.96875,0.026626587,0.003196716,-0.008522034,0
-2.53125,-7.51171875,5.96875,0.041534424,0.006393433,-0.014915466,0
-2.58203125,-7.453125,5.98828125,0.047943115,0.009590149,-0.017044067,0
-2.580078125,-7.36328125,5.9921875,0.046875,0.008522034,-0.014915466,0
-2.484375,-7.234375,6.00390625,0.038360596,0.008522034,-0.01171875,0
-2.404296875,-7.1328125,5.9375,0.024505615,0.006393433,-0.008522034,0
-2.33984375,-7.01953125,5.96875,0.008522034,0.002130508,-0.005325317,0
-2.33984375,-6.93359375,6.0546875,0.001065254,0.001065254,0,0
-2.3203125,-6.8828125,6.09765625,-0.007457733,0.001065254,0.005325317,0
-2.3671875,-6.875,6.14453125,-0.010650635,-0.001065254,0.007457733,0
-2.458984375,-6.90625,6.1875,-0.010650635,0,0.007457733,0
-2.5234375,-6.96484375,6.19140625,-0.010650635,0,0.006393433,0
-2.5234375,-7.0546875,6.17578125,-0.010650635,-0.003196716,0.004261017,0
-2.5,-7.171875,6.109375,-0.009590149,-0.003196716,0,0
-2.50390625,-7.28515625,6.015625,-0.008522034,-0.006393433,-0.002130508,0
-2.513671875,-7.40234375,6.00390625,-0.005325317,-0.008522034,-0.002130508,0
-2.5390625,-7.4375,5.9765625,0.004261017,-0.006393433,-0.003196716,0
-2.55859375,-7.46875,5.94921875,0.01171875,-0.002130508,-0.004261017,0
-2.583984375,-7.453125,5.98046875,0.0234375,0,-0.003196716,0
-2.548828125,-7.375,6.015625,0.03515625,0.004261017,-0.003196716,0
-2.509765625,-7.30078125,6.0234375,0.03729248,0.007457733,-0.003196716,0
-2.494140625,-7.19140625,6.04296875,0.039428711,0.007457733,-0.004261017,0
-2.458984375,-7.09765625,6.08203125,0.034088135,0.007457733,-0.004261017,0
-2.4453125,-7.046875,6.109375,0.018112183,0.006393433,-0.004261017,0
-2.484375,-7.01953125,6.125,0.003196716,0.002130508,-0.004261017,0
-2.439453125,-7.015625,6.0546875,-0.009590149,0.001065254,-0.002130508,0
-2.40234375,-7.05078125,6.046875,-0.0234375,0,0,0
-2.3984375,-7.0625,6.01171875,-0.031951904,-0.002130508,-0.001065254,0
-2.39453125,-7.125,6.03125,-0.03515625,-0.002130508,-0.001065254,0
-2.4375,-7.171875,6.05859375,-0.03302002,-0.001065254,-0.004261017,0
-2.498046875,-7.2109375,6.07421875,-0.029830933,-0.001065254,-0.005325317,0
-2.51953125,-7.23828125,6.10546875,-0.022369385,0,-0.003196716,0
-2.55078125,-7.26953125,6.125,-0.012786865,0,-0.004261017,0
-2.552734375,-7.2890625,6.12109375,-0.008522034,0.002130508,-0.006393433,0
-2.529296875,-7.3203125,6.0625,0,0.003196716,-0.006393433,0
-2.498046875,-7.33203125,6.0390625,0.005325317,0.004261017,-0.005325317,0
-2.5234375,-7.296875,6.0078125,0.008522034,0.001065254,-0.005325317,0
-2.478515625,-7.25390625,5.94921875,0.009590149,0.001065254,-0.002130508,0
-2.447265625,-7.2421875,5.9765625,0.005325317,0,-0.001065254,0
-2.435546875,-7.15234375,6,0,0,-0.001065254,0
-2.4140625,-7.08984375,6.0234375,-0.001065254,0,-0.001065254,0
-2.431640625,-7.0546875,6.0859375,-0.006393433,0,-0.001065254,0
-2.466796875,-7,6.08984375,-0.009590149,0,-0.002130508,0
-2.455078125,-7.01171875,6.12890625,-0.010650635,0,-0.002130508,0
-2.4765625,-7.0625,6.12890625,-0.009590149,0,-0.001065254,0
-2.50390625,-7.09765625,6.12890625,-0.002130508,0,0,0
-2.509765625,-7.15625,6.078125,0.002130508,0.001065254,0,0
-2.498046875,-7.21484375,6.0390625,0.007457733,0,0,0
-2.498046875,-7.25390625,6.02734375,0.013847351,0,0,0
-2.515625,-7.26953125,6.0546875,0.02130127,0.003196716,0,0
-2.513671875,-7.28515625,6.0234375,0.0234375,0.002130508,-0.001065254,0
-2.482421875,-7.2890625,6.03515625,0.017044067,0,-0.003196716,0
-2.48828125,-7.27734375,6.04296875,0.013847351,-0.001065254,0,0
-2.482421875,-7.25390625,6.046875,0.009590149,0,0,0
-2.478515625,-7.2109375,6.05078125,0.010650635,0,0.001065254,0
-2.4609375,-7.1796875,6.02734375,0.015975952,0.002130508,0.001065254,0
-2.455078125,-7.14453125,6.0234375,0.020233154,0.001065254,0,0
-2.451171875,-7.140625,6.02734375,0.02557373,0,-0.006393433,0
-2.458984375,-7.12109375,6.046875,0.03515625,0.003196716,-0.017044067,0
-2.47265625,-7.13671875,6.06640625,0.047943115,0.018112183,-0.02557373,0
-2.5,-7.15234375,6.078125,0.063903809,0.030899048,-0.027694702,0
-2.50390625,-7.1875,6.0703125,0.075622559,0.03515625,-0.022369385,0
-2.505859375,-7.203125,6.03515625,0.089477539,0.034088135,-0.020233154,0
-2.474609375,-7.24609375,6.0234375,0.102294922,0.031951904,-0.013847351,0
-2.48828125,-7.26953125,5.99609375,0.112915039,0.030899048,-0.005325317,0
-2.466796875,-7.26953125,6.015625,0.127807617,0.03302002,-0.003196716,0
-2.466796875,-7.25390625,6.00390625,0.170410156,0.045806885,0,0
-2.462890625,-7.23046875,5.99609375,0.226928711,0.06072998,0.006393433,0
-2.453125,-7.20703125,6.04296875,0.3046875,0.071350098,0.015975952,0
-2.490234375,-7.171875,6.0625,0.374023438,0.073486328,0.0234375,0
-2.48828125,-7.14453125,6.078125,0.412353516,0.067138672,0.017044067,0
-2.494140625,-7.17578125,6.0546875,0.416503906,0.059661865,0.007457733,0
-2.48828125,-7.19140625,6.03515625,0.404785156,0.055389404,-0.001065254,0
-2.455078125,-7.21484375,5.98046875,0.388916016,0.05645752,0.004261017,0
-2.41796875,-7.25390625,6.01171875,0.383544922,0.059661865,0.010650635,0
-2.4296875,-7.23046875,6.02734375,0.389892578,0.07244873,0.017044067,0
-2.365234375,-7.2109375,6.0078125,0.401611328,0.088439941,0.0234375,0
-2.318359375,-7.234375,6.01953125,0.403808594,0.104370117,0.030899048,0
-2.328125,-7.29296875,5.9765625,0.404785156,0.11505127,0.031951904,0
-2.443359375,-7.23828125,6.05078125,0.38671875,0.120361328,0.031951904,0
-2.544921875,-7.21875,6.078125,0.353759766,0.11932373,0.028762817,0
-2.556640625,-7.26171875,6.04296875,0.33984375,0.112915039,0.027694702,0
-2.537109375,-7.28125,6.02734375,0.336669922,0.10333252,0.036224365,0
-2.541015625,-7.296875,6.01171875,0.332275391,0.085205078,0.045806885,0
-2.4765625,-7.390625,6.0078125,0.354736328,-0.045806885,0,0
-2.49609375,-7.47265625,5.9921875,0.349365234,-0.04473877,0.008522034,0
-2.5546875,-7.515625,5.98828125,0.355712891,-0.013847351,0.030899048,0
-2.55859375,-7.56640625,5.98828125,0.381347656,0.030899048,0.067138672,0
-2.51953125,-7.49609375,5.99609375,0.399414063,0.076721191,0.108642578,0
-2.482421875,-7.328125,6.0625,0.397460938,0.076721191,0.123596191,0
-2.462890625,-7.13671875,6.08203125,0.357910156,0.029830933,0.10760498,0
-2.4140625,-7.015625,6.0859375,0.320556641,-0.0234375,0.077758789,0
-2.333984375,-6.92578125,6.09375,0.291992188,-0.04901123,0.039428711,0
-2.26171875,-6.8828125,6.08984375,0.271728516,-0.029830933,0.012786865,0
-2.22265625,-6.8828125,6.08984375,0.354736328,-0.045806885,0,0
-2.240234375,-6.80859375,6.203125,0.349365234,-0.04473877,0.008522034,0
-2.328125,-6.7265625,6.2265625,0.355712891,-0.013847351,0.030899048,0
-2.40625,-6.69921875,6.37890625,0.381347656,0.030899048,0.067138672,0
-2.509765625,-6.6484375,6.59765625,0.399414063,0.076721191,0.108642578,0
-2.623046875,-6.609375,6.76953125,0.397460938,0.076721191,0.123596191,0
-2.73046875,-6.7109375,6.96875,0.357910156,0.029830933,0.10760498,0
-2.84375,-6.88671875,7.125,0.320556641,-0.0234375,0.077758789,0
-3.00390625,-6.94921875,7.1640625,0.291992188,-0.04901123,0.039428711,0
-3.095703125,-7.0234375,6.99609375,0.271728516,-0.029830933,0.012786865,0
-2.966796875,-7.05859375,6.82421875,0.254638672,-0.008522034,-0.001065254,0
-2.72265625,-7.046875,6.72265625,0.248168945,0,-0.004261017,0
