X,Y,Z,gX,gY,gZ,fall
0.701660156,-3.11328125,9.6953125,0.005325317,-0.003196716,0.102294922,0
0.588867188,-3.1484375,9.7734375,0.022369385,-0.001065254,0.136352539,0
0.641601563,-2.966796875,9.8359375,0.005325317,-0.010650635,0.188598633,0
0.707519531,-2.748046875,9.9453125,0.149169922,-0.153442383,-0.083068848,0
0.678710938,-2.6328125,9.9609375,0.138427734,-0.130004883,-0.109741211,0
0.687011719,-2.556640625,10.015625,0.138427734,-0.099060059,-0.118225098,0
0.691894531,-2.8125,9.8984375,0.118225098,-0.050079346,-0.086303711,0
0.662109375,-3.287109375,9.796875,0.063903809,-0.018112183,-0.043670654,0
0.694335938,-3.673828125,9.5078125,0.005325317,-0.001065254,0.001065254,0
0.793945313,-3.8515625,9.359375,-0.012786865,-0.001065254,0.062866211,0
0.792480469,-3.888671875,9.2890625,0.005325317,-0.003196716,0.102294922,0
0.802246094,-3.818359375,9.2734375,0.022369385,-0.001065254,0.136352539,0
0.751953125,-3.7890625,9.0703125,0.005325317,-0.010650635,0.188598633,0
1.028320313,-3.537109375,8.859375,-0.010650635,-0.008522034,0.203491211,0
1.219726563,-3.11328125,8.75,-0.04473877,0.01171875,0.202392578,0
1.419921875,-2.76171875,8.7578125,-0.138427734,0.040466309,0.235473633,0
1.686523438,-2.287109375,8.8828125,-0.280273438,0.07244873,0.29296875,0
1.633789063,-1.869140625,9.03125,-0.412353516,0.108642578,0.352539063,0
1.538085938,-1.795898438,9.1171875,-0.544433594,0.1640625,0.405761719,0
1.415039063,-2.03515625,9.1953125,-0.604980469,0.190673828,0.399414063,0
1.293945313,-2.490234375,9.2265625,-0.519042969,0.177856445,0.290771484,0
1.28125,-2.689453125,9.2421875,-0.428222656,0.2578125,0.200317383,0
1.245117188,-2.8046875,9.265625,-0.330322266,0.330322266,0.124633789,0
1.23828125,-2.76953125,9.3203125,-0.137451172,0.233276367,0.052185059,0
1.314453125,-2.70703125,9.453125,0.01171875,0.050079346,0.024505615,0
1.423828125,-2.423828125,9.5234375,0.042602539,0.002130508,0.008522034,0
1.466796875,-1.965820313,9.4140625,0.015975952,0.074584961,0.010650635,0
1.413085938,-1.623046875,9.296875,-0.010650635,0.096923828,0.019180298,0
1.447265625,-1.643554688,9.4609375,-0.027694702,0.06072998,0.030899048,0
1.241210938,-2.080078125,9.5078125,-0.047943115,0.047943115,0.047943115,0
0.677734375,-3.08984375,9.1640625,-0.065002441,0.0703125,0.053253174,0
1.045898438,-4.11328125,9.2890625,-0.077758789,0.077758789,0.047943115,0
1.178710938,-4.765625,9.2578125,-0.051147461,0.055389404,0.030899048,0
0.433349609,-5.5625,8.9140625,-0.013847351,0.0234375,0.017044067,0
-0.19152832,-5.30859375,8.984375,0.006393433,0.005325317,0.004261017,0
0.404541016,-3.798828125,9.484375,0.010650635,0.004261017,0.009590149,0
1.233398438,-2.9296875,9.6875,-0.004261017,0.010650635,0.017044067,0
1.090820313,-2.87890625,9.4453125,-0.027694702,0.026626587,0.017044067,0
0.751953125,-3.017578125,9.1328125,-0.043670654,0.045806885,0.019180298,0
0.821289063,-3.01953125,9.109375,-0.05645752,0.057525635,0.02557373,0
0.977050781,-2.994140625,9.28125,-0.069213867,0.055389404,0.0234375,0
0.872558594,-3.17578125,9.4140625,-0.062866211,0.051147461,0.014915466,0
0.708496094,-3.447265625,9.4609375,-0.03729248,0.04901123,0.010650635,0
0.640625,-3.69140625,9.4453125,-0.029830933,0.031951904,0,0
0.630859375,-3.673828125,9.4765625,-0.051147461,0.020233154,-0.005325317,0
0.738769531,-3.427734375,9.4140625,-0.075622559,0.028762817,-0.007457733,0
0.809082031,-3.134765625,9.234375,-0.089477539,0.043670654,-0.003196716,0
0.850097656,-3.044921875,9.203125,-0.080932617,0.043670654,0.005325317,0
0.930175781,-3.1875,9.2578125,-0.067138672,0.03302002,0.01171875,0
0.871582031,-3.171875,9.296875,-0.062866211,0.031951904,0.004261017,0
0.793945313,-3.107421875,9.234375,-0.057525635,0.036224365,-0.006393433,0
0.775878906,-3.234375,9.2421875,-0.05645752,0.043670654,-0.015975952,0
0.762695313,-3.482421875,9.3671875,-0.045806885,0.050079346,-0.027694702,0
0.639160156,-3.583984375,9.390625,-0.024505615,0.05645752,-0.020233154,0
0.680175781,-3.390625,9.359375,-0.034088135,0.06072998,-0.018112183,0
0.817871094,-3.134765625,9.34375,-0.050079346,0.080932617,-0.028762817,0
0.864257813,-3.11328125,9.28125,-0.047943115,0.10333252,-0.012786865,0
0.792480469,-3.24609375,9.2265625,-0.052185059,0.087341309,0.003196716,0
0.671386719,-3.33203125,9.265625,-0.074584961,0.075622559,0.004261017,0
0.68359375,-3.39453125,9.3125,-0.099060059,0.092651367,0.001065254,0
0.725585938,-3.44921875,9.3671875,-0.101196289,0.092651367,-0.002130508,0
0.741210938,-3.484375,9.3984375,-0.098022461,0.075622559,-0.010650635,0
0.693359375,-3.564453125,9.4140625,-0.094787598,0.067138672,-0.010650635,0
0.73046875,-3.60546875,9.28125,-0.101196289,0.054321289,-0.006393433,0
0.719238281,-3.40625,9.21875,-0.121459961,0.038360596,0,0
0.754394531,-3.240234375,9.25,-0.150146484,0.024505615,0.007457733,0
0.803222656,-3.3828125,9.328125,-0.184326172,0.014915466,0.01171875,0
0.693359375,-3.357421875,9.25,-0.215209961,0.014915466,0.01171875,0
0.786621094,-3.140625,9.2265625,-0.238647461,0.018112183,0.008522034,0
0.929199219,-3.095703125,9.3125,-0.250244141,0.026626587,0.007457733,0
0.855957031,-3.177734375,9.359375,-0.265380859,0.039428711,0.009590149,0
0.680175781,-3.36328125,9.4296875,-0.263183594,0.045806885,0.01171875,0
0.630859375,-3.546875,9.5,-0.251464844,0.043670654,0.012786865,0
0.568847656,-3.505859375,9.4453125,-0.19921875,0.038360596,0.005325317,0
0.549316406,-3.3359375,9.375,-0.100158691,0.017044067,0.005325317,0
0.5625,-3.21484375,9.3828125,-0.03515625,-0.027694702,0.007457733,0
0.588867188,-3.22265625,9.421875,-0.015975952,-0.036224365,-0.001065254,0
0.622558594,-3.306640625,9.4375,-0.036224365,-0.015975952,-0.005325317,0
0.666992188,-3.3984375,9.3828125,-0.080932617,0,-0.005325317,0
0.704101563,-3.416015625,9.2890625,-0.126831055,0.010650635,-0.005325317,0
0.719238281,-3.396484375,9.203125,-0.157714844,0.027694702,0.001065254,0
0.6953125,-3.392578125,9.15625,-0.171508789,0.042602539,0.009590149,0
0.645019531,-3.564453125,9.1484375,-0.156616211,0.039428711,0.014915466,0
0.536132813,-3.80078125,9.171875,-0.110778809,0.030899048,0.012786865,0
0.498046875,-4.16015625,9.0234375,-0.059661865,0.010650635,0.007457733,0
0.410644531,-4.28125,8.96875,-0.015975952,-0.017044067,0.003196716,0
0.512207031,-3.943359375,9.15625,-0.002130508,-0.022369385,-0.001065254,0
0.691894531,-3.63671875,9.28125,-0.015975952,-0.004261017,-0.009590149,0
0.723144531,-3.431640625,9.1640625,-0.042602539,0.003196716,-0.012786865,0
0.721679688,-3.251953125,9.09375,-0.061798096,0.007457733,-0.01171875,0
0.752929688,-3.322265625,9.1875,-0.0703125,0.014915466,-0.006393433,0
0.6953125,-3.5,9.25,-0.069213867,0.02130127,-0.005325317,0
0.563964844,-3.634765625,9.2265625,0,-0.001065254,-0.010650635,0
0.533691406,-3.884765625,9.1875,-0.030899048,0.01171875,-0.02557373,0
0.433349609,-4.08984375,9.1484375,-0.040466309,0.012786865,-0.03729248,0
0.368652344,-4.06640625,9.125,-0.03729248,-0.004261017,-0.042602539,0
0.546875,-3.91796875,9.1875,-0.028762817,-0.017044067,-0.038360596,0
0.682128906,-3.69140625,9.25,-0.028762817,-0.020233154,-0.029830933,0
0.6953125,-3.57421875,9.234375,-0.036224365,-0.001065254,-0.024505615,0
0.665527344,-3.560546875,9.2109375,-0.04473877,0.02130127,-0.019180298,0
0.670410156,-3.607421875,9.125,-0.043670654,0.028762817,-0.014915466,0
0.635742188,-3.7109375,9.1171875,-0.029830933,0.029830933,-0.010650635,0
0.542480469,-3.771484375,9.1015625,0,-0.001065254,-0.010650635,0
0.508789063,-3.87890625,9.1640625,-0.030899048,0.01171875,-0.02557373,0
0.5625,-3.978515625,9.2421875,-0.040466309,0.012786865,-0.03729248,0
0.615234375,-3.875,9.265625,-0.03729248,-0.004261017,-0.042602539,0
0.65234375,-3.69921875,9.234375,-0.028762817,-0.017044067,-0.038360596,0
0.641601563,-3.646484375,9.1875,-0.028762817,-0.020233154,-0.029830933,0
0.569824219,-3.697265625,9.1953125,-0.036224365,-0.001065254,-0.024505615,0
0.4453125,-3.806640625,9.171875,-0.04473877,0.02130127,-0.019180298,0
0.390380859,-3.91015625,9.2421875,-0.043670654,0.028762817,-0.014915466,0
0.501464844,-3.919921875,9.3359375,-0.029830933,0.029830933,-0.010650635,0
0.595214844,-3.80859375,9.359375,-0.018112183,0.02557373,-0.009590149,0
0.578125,-3.669921875,9.46875,-0.012786865,0.014915466,-0.002130508,0
0.53515625,-3.728515625,9.421875,-0.02130127,0.006393433,0.007457733,0
0.496826172,-3.876953125,9.171875,-0.03515625,0.008522034,0.007457733,0
0.560058594,-3.876953125,8.9140625,-0.04473877,0.014915466,0.005325317,0
0.647460938,-3.6640625,8.8515625,-0.043670654,0.019180298,0.003196716,0
0.766113281,-3.53125,8.859375,-0.0234375,0.022369385,0.006393433,0
0.824707031,-3.578125,8.8359375,-0.014915466,0.012786865,0.008522034,0
0.739746094,-3.671875,8.9453125,-0.013847351,0.005325317,0.006393433,0
0.657226563,-3.8046875,9.109375,-0.007457733,0.015975952,0.014915466,0
0.62109375,-3.845703125,9.1796875,-0.012786865,0.02557373,0.0234375,0
0.58203125,-3.828125,9.171875,-0.029830933,0.02130127,0.024505615,0
0.610351563,-3.71875,9.1171875,-0.040466309,0.020233154,0.018112183,0
0.66796875,-3.568359375,9.0703125,-0.030899048,0.026626587,0.009590149,0
0.697753906,-3.59375,9.09375,-0.018112183,0.028762817,0.001065254,0
0.638183594,-3.73828125,9.1484375,-0.012786865,0.02130127,-0.002130508,0
0.602050781,-3.84375,9.171875,-0.017044067,0.018112183,-0.002130508,0
0.590332031,-3.943359375,9.1484375,-0.027694702,0.012786865,0.001065254,0
0.597167969,-3.87109375,9.1015625,-0.03515625,0.005325317,0.006393433,0
0.69921875,-3.701171875,9.1015625,-0.030899048,0.009590149,0.001065254,0
0.709960938,-3.6015625,9.0859375,-0.02557373,0.013847351,-0.005325317,0
0.579589844,-3.58984375,9.1015625,-0.018112183,0.007457733,-0.01171875,0
0.551757813,-3.74609375,9.1640625,-0.013847351,0.002130508,-0.013847351,0
0.599609375,-3.978515625,9.2109375,-0.010650635,0.006393433,-0.015975952,0
0.583984375,-4.046875,9.1875,-0.014915466,0.003196716,-0.014915466,0
0.577148438,-3.908203125,9.203125,-0.026626587,-0.005325317,-0.018112183,0
0.575683594,-3.712890625,9.2109375,-0.03302002,-0.019180298,-0.020233154,0
0.527832031,-3.611328125,9.1953125,-0.036224365,-0.026626587,-0.022369385,0
0.527832031,-3.6875,9.140625,-0.052185059,-0.029830933,-0.026626587,0
0.5625,-3.876953125,9.078125,-0.0703125,-0.02557373,-0.03729248,0
0.555664063,-3.947265625,9.125,-0.03302002,-0.014915466,-0.024505615,0
0.508789063,-3.939453125,9.15625,-0.012786865,-0.024505615,-0.009590149,0
0.542480469,-3.904296875,9.1640625,-0.012786865,-0.030899048,-0.013847351,0
0.56640625,-3.810546875,9.1796875,-0.009590149,-0.017044067,-0.002130508,0
0.53515625,-3.75,9.2109375,-0.018112183,-0.007457733,-0.001065254,0
0.462158203,-3.74609375,9.2578125,-0.028762817,0,-0.005325317,0
0.457275391,-3.8125,9.2421875,-0.028762817,0.007457733,-0.007457733,0
0.486083984,-3.90234375,9.234375,-0.018112183,0.006393433,-0.007457733,0
0.501464844,-3.865234375,9.234375,-0.004261017,0.004261017,-0.004261017,0
0.516113281,-3.830078125,9.28125,0,0.001065254,0.001065254,0
0.686035156,-4.05859375,9.0625,-0.012786865,0,0.007457733,0
0.622558594,-3.84765625,8.9765625,-0.024505615,0.008522034,0.004261017,0
0.561523438,-3.630859375,9.0234375,-0.030899048,0.022369385,0.004261017,0
0.721679688,-3.75390625,9.015625,-0.034088135,0.022369385,-0.001065254,0
0.691894531,-3.703125,9.0390625,-0.027694702,0.017044067,-0.006393433,0
0.648925781,-3.732421875,9.1015625,-0.018112183,0.01171875,-0.006393433,0
0.65234375,-3.8828125,9.09375,-0.01171875,0.005325317,-0.003196716,0
0.625976563,-3.857421875,9.0390625,-0.012786865,-0.009590149,-0.006393433,0
0.601074219,-3.865234375,9.0390625,-0.013847351,-0.022369385,-0.005325317,0
0.591308594,-3.8671875,9.0703125,-0.017044067,-0.018112183,-0.009590149,0
0.578125,-3.791015625,9.078125,-0.024505615,-0.007457733,-0.014915466,0
0.641601563,-3.732421875,9.0703125,-0.034088135,-0.001065254,-0.019180298,0
0.678710938,-3.74609375,9.125,-0.043670654,0.005325317,-0.019180298,0
0.632324219,-3.845703125,9.15625,-0.046875,0.015975952,-0.02130127,0
0.564941406,-3.9140625,9.1640625,-0.04473877,0.013847351,-0.018112183,0
0.554199219,-3.931640625,9.1875,-0.040466309,0.012786865,-0.018112183,0
0.53515625,-3.876953125,9.109375,-0.041534424,0.02557373,-0.009590149,0
0.454833984,-3.80859375,9.1171875,-0.054321289,0.014915466,-0.004261017,0
0.478759766,-3.857421875,9.1640625,-0.03729248,0.0234375,0.003196716,0
0.585449219,-3.89453125,9.2421875,-0.012786865,0.051147461,0.022369385,0
0.649902344,-3.904296875,9.234375,-0.018112183,0.04473877,0.0234375,0
0.644042969,-3.861328125,9.1484375,-0.026626587,0.014915466,0.015975952,0
0.651367188,-3.8125,9.0546875,-0.029830933,0.005325317,0.004261017,0
0.630859375,-3.771484375,9.0546875,-0.027694702,0.022369385,-0.006393433,0
0.553222656,-3.82421875,9.046875,-0.014915466,0.02130127,-0.012786865,0
0.553222656,-3.908203125,9.0390625,-0.008522034,-0.009590149,-0.012786865,0
0.588867188,-3.900390625,9,-0.034088135,-0.02130127,-0.012786865,0
0.527832031,-3.697265625,8.984375,-0.10760498,0.003196716,-0.008522034,0
0.574707031,-3.66796875,9,-0.197021484,0.019180298,-0.005325317,0
0.721679688,-3.896484375,9.1171875,-0.268554688,0.050079346,-0.008522034,0
0.619140625,-4.03125,9.15625,-0.350585938,0.083068848,-0.012786865,0
0.505371094,-3.970703125,9.0703125,-0.371826172,0.09375,-0.030899048,0
0.583007813,-3.845703125,9,-0.306884766,0.09588623,-0.022369385,0
0.675292969,-3.841796875,9.09375,-0.214111328,0.07244873,-0.003196716,0
0.578125,-3.984375,9.1171875,-0.155517578,0.03515625,-0.002130508,0
0.4296875,-4.09765625,9.015625,-0.139526367,-0.010650635,0.006393433,0
0.493164063,-3.9453125,8.984375,-0.134277344,-0.02557373,0.008522034,0
0.693359375,-3.654296875,8.96875,-0.155517578,-0.022369385,0.008522034,0
0.763671875,-3.291015625,8.8828125,-0.208740234,-0.009590149,-0.003196716,0
0.790039063,-3.24609375,8.921875,0.06817627,-0.055389404,-0.073486328,0
0.766113281,-3.53125,9.0234375,0.019180298,-0.028762817,-0.086303711,0
0.65625,-3.658203125,8.859375,0.001065254,0.026626587,-0.069213867,0
0.615234375,-4.1484375,8.8984375,-0.014915466,0.054321289,-0.062866211,0
0.430908203,-4.5390625,9.109375,0.004261017,0.053253174,-0.08203125,0
0.189086914,-4.56640625,9.328125,0.036224365,0.051147461,-0.06072998,0
0.187988281,-4.42578125,9.3671875,0.054321289,0.04901123,-0.04901123,0
0.378173828,-4.2265625,9.2578125,0.03515625,0.042602539,-0.030899048,0
0.592773438,-4.046875,9.1015625,-0.018112183,0.030899048,-0.013847351,0
0.707519531,-3.76171875,8.9296875,-0.078857422,0.046875,-0.019180298,0
0.771972656,-3.630859375,8.8359375,0.06817627,-0.055389404,-0.073486328,0
0.691894531,-3.95703125,8.8671875,0.019180298,-0.028762817,-0.086303711,0
0.437011719,-4.3046875,9,0.001065254,0.026626587,-0.069213867,0
0.232299805,-4.4609375,9.078125,-0.014915466,0.054321289,-0.062866211,0
0.276611328,-4.7734375,9.1171875,0.004261017,0.053253174,-0.08203125,0
0.373535156,-5.1171875,9.109375,0.036224365,0.051147461,-0.06072998,0
0.282470703,-4.8359375,9.078125,0.054321289,0.04901123,-0.04901123,0
0.408203125,-4.37890625,8.953125,0.03515625,0.042602539,-0.030899048,0
0.56640625,-4.30859375,8.78125,-0.018112183,0.030899048,-0.013847351,0
0.438232422,-4.38671875,9,-0.078857422,0.046875,-0.019180298,0
0.379394531,-3.830078125,9.015625,-0.145996094,0.087341309,-0.005325317,0
0.654785156,-3.76953125,8.9375,-0.213012695,0.08203125,-0.007457733,0
0.901367188,-4.12890625,8.8671875,-0.273681641,0.065002441,-0.009590149,0
0.78515625,-4.21484375,8.765625,-0.312011719,0.052185059,0,0
0.596191406,-4.09765625,8.625,-0.367431641,0.05859375,0.004261017,0
0.591308594,-4.2265625,8.71875,-0.43359375,0.050079346,0.007457733,0
0.514648438,-4.3046875,8.8984375,-0.459228516,0.063903809,0.003196716,0
0.487304688,-4.328125,8.9375,-0.383544922,0.087341309,0.008522034,0
0.549316406,-3.908203125,8.796875,-0.289794922,0.08203125,0.005325317,0
0.721679688,-3.552734375,8.890625,-0.241821289,0.036224365,0.036224365,0
0.817871094,-3.609375,9.078125,-0.202392578,0.003196716,0.01171875,0
0.605957031,-3.669921875,9.1875,-0.188598633,0.014915466,0.003196716,0
0.478759766,-3.935546875,9.1953125,-0.200317383,0.024505615,0.01171875,0
0.529296875,-4.04296875,9.09375,-0.238647461,0.018112183,-0.010650635,0
0.546875,-4.08203125,9.03125,-0.296142578,0.013847351,-0.012786865,0
0.496826172,-3.935546875,8.96875,-0.313232422,0.026626587,-0.02557373,0
0.525390625,-3.916015625,8.921875,-0.255615234,0.057525635,-0.053253174,0
0.669433594,-4.2734375,8.859375,-0.143798828,0.069213867,-0.012786865,0
0.517089844,-4.94921875,8.6171875,-0.083068848,0.022369385,0.039428711,0
0.344726563,-5.05859375,8.828125,-0.092651367,-0.001065254,0.005325317,0
0.300537109,-4.6640625,8.921875,-0.08203125,0.0234375,-0.006393433,0
0.469238281,-4.65625,9.046875,-0.083068848,0.036224365,0.009590149,0
0.518554688,-4.55078125,9.0859375,-0.092651367,0.017044067,0.009590149,0
0.349609375,-4.26953125,8.984375,-0.10760498,0.008522034,-0.001065254,0
0.389160156,-4.32421875,8.8359375,-0.111877441,0.014915466,-0.006393433,0
0.521972656,-4.40234375,8.7890625,-0.073486328,0.026626587,-0.009590149,0
0.62109375,-4.73046875,8.6328125,-0.030899048,0.02557373,-0.009590149,0
0.601074219,-5.046875,8.6484375,-0.002130508,0.020233154,-0.009590149,0
0.40234375,-4.87890625,8.703125,0.003196716,0.008522034,-0.005325317,0
0.272949219,-4.43359375,8.765625,-0.013847351,0.006393433,0,0
0.548339844,-4.5234375,8.7109375,-0.039428711,0.004261017,0.001065254,0
0.597167969,-4.8046875,8.7890625,-0.052185059,0.01171875,-0.006393433,0
0.416503906,-4.57421875,8.828125,-0.06072998,0.0234375,-0.006393433,0
0.383056641,-4.484375,8.8125,-0.0703125,0.029830933,-0.002130508,0
0.438232422,-4.62109375,8.796875,-0.073486328,0.022369385,-0.006393433,0
0.486083984,-4.75390625,8.75,-0.063903809,0.013847351,-0.009590149,0
0.474121094,-4.8984375,8.625,-0.057525635,0.010650635,-0.002130508,0
0.421386719,-4.87109375,8.6875,-0.05645752,0.015975952,0,0
0.366210938,-4.68359375,8.7734375,-0.061798096,0.0234375,-0.004261017,0
0.390380859,-4.5859375,8.796875,-0.05859375,0.02130127,-0.007457733,0
0.469238281,-4.4921875,8.7109375,-0.051147461,0.01171875,-0.010650635,0
0.5078125,-4.46484375,8.671875,-0.051147461,0.008522034,-0.013847351,0
0.500488281,-4.59375,8.734375,-0.050079346,0.005325317,-0.01171875,0
0.466796875,-4.7109375,8.7421875,-0.050079346,0.01171875,-0.013847351,0
0.40234375,-4.6796875,8.6953125,-0.057525635,0.028762817,-0.018112183,0
0.417724609,-4.640625,8.6171875,-0.055389404,0.03729248,-0.009590149,0
0.470458984,-4.69921875,8.703125,-0.050079346,0.040466309,-0.001065254,0
0.486083984,-4.6875,8.7734375,-0.05859375,0.039428711,-0.002130508,0
0.452636719,-4.64453125,8.7890625,-0.061798096,0.047943115,0.001065254,0
0.390380859,-4.73828125,8.7421875,-0.05859375,0.067138672,0.007457733,0
0.359130859,-4.80859375,8.671875,-0.054321289,0.083068848,0.01171875,0
0.392578125,-4.8125,8.6171875,-0.050079346,0.089477539,0.015975952,0
0.444091797,-4.76171875,8.5546875,-0.047943115,0.112915039,0.018112183,0
0.488525391,-4.67578125,8.59375,-0.041534424,0.144897461,0.015975952,0
0.533691406,-4.69921875,8.6796875,-0.027694702,0.161865234,0.019180298,0
0.55078125,-4.7734375,8.6328125,-0.018112183,0.162963867,0.028762817,0
0.487304688,-4.7109375,8.6171875,-0.012786865,0.155517578,0.030899048,0
0.422607422,-4.62109375,8.6484375,-0.030899048,0.148071289,0.029830933,0
0.464599609,-4.640625,8.6796875,-0.043670654,0.130004883,0.0234375,0
0.50390625,-4.70703125,8.71875,-0.036224365,0.10333252,0.010650635,0
0.475341797,-4.76953125,8.703125,-0.034088135,0.075622559,0.010650635,0
0.453613281,-4.7734375,8.6796875,-0.03729248,0.051147461,0.001065254,0
0.524414063,-4.7578125,8.6875,-0.031951904,0.039428711,-0.003196716,0
0.558105469,-4.73046875,8.6640625,-0.02130127,0.014915466,-0.004261017,0
0.474121094,-4.7734375,8.6875,-0.01171875,-0.018112183,0,0
0.377197266,-4.8203125,8.71875,-0.012786865,-0.034088135,0.004261017,0
0.259765625,-4.7734375,8.7421875,-0.02130127,-0.02130127,0,0
0.258544922,-4.69921875,8.7421875,-0.027694702,-0.008522034,-0.002130508,0
0.244262695,-4.59765625,8.6796875,-0.0234375,-0.01171875,-0.008522034,0
0.198730469,-4.59375,8.578125,-0.012786865,-0.042602539,-0.017044067,0
0.134033203,-4.73828125,8.765625,-0.02130127,-0.09588623,-0.028762817,0
0.067016602,-4.75390625,8.734375,-0.080932617,-0.122497559,-0.031951904,0
0.144897461,-4.76171875,8.6484375,-0.102294922,-0.0703125,-0.012786865,0
0.108947754,-4.82421875,8.59375,-0.090576172,-0.080932617,-0.075622559,0
0.104125977,-4.8359375,8.5703125,-0.07244873,-0.149169922,-0.065002441,0
0.240600586,-4.7265625,8.6015625,-0.06072998,-0.076721191,-0.034088135,0
0.352050781,-4.625,8.703125,-0.050079346,-0.012786865,-0.04473877,0
0.331542969,-4.69140625,8.7578125,-0.043670654,-0.022369385,-0.006393433,0
0.208251953,-4.8359375,8.78125,-0.086303711,-0.065002441,-0.03729248,0
0.01675415,-4.93359375,8.6953125,-0.031951904,0.005325317,0.020233154,0
-0.067016602,-4.86328125,8.65625,-0.013847351,0.03302002,0.022369385,0
0.051483154,-4.7421875,8.9140625,-0.017044067,0.022369385,0.026626587,0
0.530273438,-4.921875,8.8828125,-0.03729248,-0.013847351,0.020233154,0
0.198730469,-4.74609375,8.6015625,-0.046875,-0.036224365,0.004261017,0
0.050292969,-4.8203125,8.3046875,-0.03729248,-0.03729248,-0.003196716,0
0.755371094,-4.93359375,8.53125,-0.012786865,-0.041534424,-0.003196716,0
0.68359375,-4.7109375,8.546875,0.004261017,-0.050079346,-0.01171875,0
0.383056641,-4.68359375,8.5390625,0.010650635,-0.03729248,-0.014915466,0
0.00598526,-4.55078125,8.7109375,-0.031951904,0.005325317,0.020233154,0
0.094543457,-4.68359375,8.734375,-0.013847351,0.03302002,0.022369385,0
0.605957031,-5.078125,8.5546875,-0.017044067,0.022369385,0.026626587,0
0.495605469,-5.234375,8.4765625,-0.03729248,-0.013847351,0.020233154,0
0.543457031,-4.80859375,8.4453125,-0.046875,-0.036224365,0.004261017,0
0.4609375,-4.3984375,8.46875,-0.03729248,-0.03729248,-0.003196716,0
0.533691406,-4.5234375,8.5546875,-0.012786865,-0.041534424,-0.003196716,0
0.464599609,-4.74609375,8.6640625,0.004261017,-0.050079346,-0.01171875,0
0.366210938,-4.90625,8.703125,0.010650635,-0.03729248,-0.014915466,0
0.330322266,-4.921875,8.59375,0.013847351,-0.001065254,-0.010650635,0
