X,Y,Z,gX,gY,gZ,fall
0.10534668,-7.6953125,5.953125,-0.013847351,-0.002130508,-0.003196716,0
0.110107422,-7.7421875,5.9453125,-0.0234375,-0.007457733,-0.007457733,0
0.10534668,-7.765625,5.89453125,-0.031951904,-0.008522034,-0.009590149,0
0.116149902,-7.69921875,5.859375,-0.03302002,-0.008522034,-0.008522034,0
0.135253906,-7.77734375,5.84765625,-0.031951904,-0.007457733,-0.004261017,0
0.094543457,-7.68359375,5.8671875,-0.039428711,-0.01171875,-0.003196716,0
0.085021973,-7.6640625,5.9375,-0.057525635,-0.031951904,-0.013847351,0
0.094543457,-7.75390625,5.99609375,-0.076721191,-0.043670654,-0.02130127,0
0.077819824,-7.6796875,5.94140625,-0.102294922,-0.042602539,-0.020233154,0
0.089782715,-7.74609375,5.91015625,-0.141723633,-0.036224365,-0.026626587,0
0.150878906,-7.69921875,5.8828125,-0.186401367,-0.034088135,-0.03515625,0
0.173583984,-7.72265625,5.890625,-0.224731445,-0.034088135,-0.043670654,0
0.1484375,-7.734375,5.87890625,-0.221557617,-0.026626587,-0.043670654,0
0.143676758,-7.71484375,5.8984375,-0.17578125,-0.018112183,-0.030899048,0
0.128051758,-7.68359375,5.9453125,-0.085205078,-0.001065254,-0.01171875,0
0.104125977,-7.6875,5.96875,-0.004261017,0.004261017,0.002130508,0
0.079040527,-7.70703125,6.01171875,0.003196716,0.007457733,0.004261017,0
0.130493164,-7.7265625,5.921875,-0.014915466,0.004261017,0.005325317,0
0.159179688,-7.69140625,5.8359375,-0.03729248,-0.002130508,0,0
0.183105469,-7.67578125,5.81640625,-0.041534424,-0.004261017,0,0
0.149658203,-7.734375,5.8984375,-0.03515625,-0.001065254,0.003196716,0
0.027526855,-7.7109375,5.98828125,-0.03729248,0.002130508,0.002130508,0
0.050292969,-7.6953125,5.94140625,-0.03729248,0.002130508,0.002130508,0
0.122131348,-7.7109375,5.9921875,-0.028762817,0,-0.003196716,0
0.113708496,-7.703125,6.03125,-0.017044067,-0.001065254,-0.002130508,0
0.072998047,-7.703125,6.04296875,-0.018112183,-0.004261017,-0.005325317,0
0.098144531,-7.75390625,6.01171875,-0.022369385,-0.008522034,-0.006393433,0
0.170043945,-7.73046875,5.8984375,-0.028762817,-0.009590149,-0.009590149,0
0.231079102,-7.8046875,5.6796875,-0.029830933,-0.004261017,-0.007457733,0
0.241821289,-7.86328125,5.53125,-0.027694702,0.001065254,-0.002130508,0
0.258544922,-7.88671875,5.43359375,-0.0234375,0.007457733,0.002130508,0
0.173583984,-7.84375,5.65625,-0.015975952,0.009590149,0.004261017,0
0.174804688,-7.7734375,5.93359375,-0.002130508,0.009590149,0.006393433,0
0.135253906,-7.73046875,5.94921875,-0.002130508,0.009590149,0.008522034,0
0.155639648,-7.76171875,5.7890625,-0.006393433,0.010650635,0.009590149,0
0.198730469,-7.78125,5.7109375,-0.010650635,0.009590149,0.010650635,0
0.162841797,-7.83203125,5.78125,-0.015975952,0.007457733,0.010650635,0
0.151977539,-7.8515625,5.85546875,-0.015975952,0.008522034,0.010650635,0
0.100585938,-7.84765625,5.7890625,-0.019180298,0.008522034,0.010650635,0
0.149658203,-7.77734375,5.72265625,-0.027694702,0.004261017,0.007457733,0
0.122131348,-7.76171875,5.75390625,-0.029830933,-0.002130508,0.002130508,0
0.1484375,-7.828125,5.77734375,-0.024505615,-0.004261017,0,0
0.137695313,-7.82421875,5.8359375,-0.015975952,0,0.002130508,0
0.17956543,-7.80859375,5.77734375,-0.014915466,0.004261017,0.004261017,0
0.22265625,-7.8203125,5.7265625,-0.022369385,0.005325317,0.004261017,0
0.221435547,-7.8359375,5.73046875,-0.03515625,0.002130508,0,0
0.172363281,-7.828125,5.76953125,-0.043670654,-0.001065254,-0.001065254,0
0.158081055,-7.79296875,5.71484375,-0.051147461,0,-0.002130508,0
0.167602539,-7.78125,5.7421875,-0.05645752,0.001065254,-0.002130508,0
0.183105469,-7.7734375,5.765625,-0.0703125,0.001065254,-0.005325317,0
0.1640625,-7.78515625,5.765625,-0.085205078,-0.001065254,-0.005325317,0
0.153198242,-7.78515625,5.77734375,-0.101196289,-0.008522034,-0.010650635,0
0.171142578,-7.765625,5.6875,-0.110778809,-0.010650635,-0.014915466,0
0.190307617,-7.8203125,5.734375,-0.096923828,-0.009590149,-0.014915466,0
0.135253906,-7.8515625,5.81640625,-0.07989502,-0.009590149,-0.014915466,0
0.093383789,-7.890625,5.8359375,-0.055389404,-0.005325317,-0.01171875,0
0.116149902,-7.8671875,5.7890625,-0.029830933,0,-0.006393433,0
0.160400391,-7.7890625,5.7421875,-0.014915466,0.003196716,-0.001065254,0
0.167602539,-7.8046875,5.6796875,-0.019180298,0.004261017,0,0
0.168823242,-7.78515625,5.7578125,-0.020233154,0.003196716,0,0
0.123291016,-7.828125,5.828125,-0.012786865,0.005325317,0.002130508,0
0.126953125,-7.7890625,5.7578125,-0.008522034,0.007457733,0.004261017,0
0.137695313,-7.859375,5.7578125,-0.005325317,0.008522034,0.005325317,0
0.173583984,-7.84765625,5.76953125,-0.002130508,0.006393433,0.003196716,0
0.140014648,-7.83984375,5.81640625,0.007457733,0.007457733,0.003196716,0
0.1484375,-7.828125,5.84375,0.019180298,0.009590149,0.008522034,0
0.119689941,-7.875,5.82421875,0.015975952,0.01171875,0.007457733,0
0.141235352,-7.84375,5.8046875,0.015975952,0.010650635,0.007457733,0
0.136474609,-7.8515625,5.69921875,0.013847351,0.008522034,0.005325317,0
0.135253906,-7.90234375,5.62109375,0.013847351,0.007457733,0.006393433,0
0.172363281,-7.90234375,5.5859375,0.003196716,0.007457733,0.007457733,0
0.184326172,-7.875,5.56640625,-0.001065254,0.004261017,0.003196716,0
0.196289063,-7.8671875,5.6328125,0.001065254,0.001065254,0,0
0.170043945,-7.87109375,5.70703125,0.001065254,0,-0.001065254,0
0.158081055,-7.86328125,5.64453125,-0.002130508,0,0,0
0.172363281,-7.8515625,5.6484375,-0.004261017,0,0,0
0.165161133,-7.89453125,5.6953125,-0.005325317,0,0,0
0.158081055,-7.89453125,5.6875,-0.012786865,-0.002130508,-0.001065254,0
0.135253906,-7.89453125,5.68359375,-0.024505615,-0.004261017,0,0
0.161621094,-7.890625,5.6484375,-0.036224365,-0.010650635,-0.003196716,0
0.199951172,-7.8125,5.6015625,-0.050079346,-0.014915466,-0.009590149,0
0.143676758,-7.82421875,5.6640625,-0.017044067,-0.003196716,0,0
0.180786133,-7.8984375,5.6796875,-0.017044067,0,0.002130508,0
0.111328125,-7.87890625,5.68359375,-0.020233154,-0.001065254,0.002130508,0
0.147216797,-7.8046875,5.62890625,-0.0234375,0,0.006393433,0
0.158081055,-7.80859375,5.73046875,-0.024505615,0.003196716,0.008522034,0
0.124511719,-7.9140625,5.76953125,-0.017044067,0.005325317,0.009590149,0
0.122131348,-7.92578125,5.7109375,-0.008522034,0.004261017,0.009590149,0
0.134033203,-7.875,5.7265625,0,0.004261017,0.004261017,0
0.129272461,-7.86328125,5.7265625,0.007457733,0.002130508,0.002130508,0
0.165161133,-7.8515625,5.6796875,0.009590149,0,-0.001065254,0
0.165161133,-7.86328125,5.67578125,-0.017044067,-0.003196716,0,0
0.134033203,-7.828125,5.70703125,-0.017044067,0,0.002130508,0
0.135253906,-7.87109375,5.7578125,-0.020233154,-0.001065254,0.002130508,0
0.114929199,-7.87890625,5.78125,-0.0234375,0,0.006393433,0
0.088562012,-7.859375,5.7578125,-0.024505615,0.003196716,0.008522034,0
0.140014648,-7.85546875,5.765625,-0.017044067,0.005325317,0.009590149,0
0.172363281,-7.8125,5.7109375,-0.008522034,0.004261017,0.009590149,0
0.172363281,-7.80859375,5.640625,0,0.004261017,0.004261017,0
0.161621094,-7.9140625,5.6953125,0.007457733,0.002130508,0.002130508,0
0.138916016,-7.953125,5.7109375,0.009590149,0,-0.001065254,0
0.116149902,-7.85546875,5.71484375,0.005325317,0,0,0
0.131713867,-7.87890625,5.6953125,-0.003196716,0,0,0
0.17956543,-7.9140625,5.57421875,-0.014915466,-0.001065254,-0.001065254,0
0.202270508,-7.921875,5.46875,-0.012786865,0,-0.002130508,0
0.141235352,-7.9453125,5.50390625,0,0.002130508,0,0
0.209472656,-7.90234375,5.50390625,0,0.001065254,0,0
0.209472656,-7.87109375,5.59375,-0.01171875,-0.001065254,-0.003196716,0
0.151977539,-7.93359375,5.6015625,-0.028762817,-0.004261017,-0.004261017,0
0.192749023,-7.8671875,5.62109375,-0.047943115,-0.009590149,-0.006393433,0
0.173583984,-7.875,5.625,-0.06072998,-0.009590149,-0.009590149,0
0.140014648,-7.9453125,5.58984375,-0.07244873,-0.003196716,-0.01171875,0
0.130493164,-7.94921875,5.6015625,-0.074584961,0,-0.01171875,0
0.134033203,-7.98828125,5.578125,-0.07244873,0.005325317,-0.015975952,0
0.129272461,-7.97265625,5.58984375,-0.055389404,0.008522034,-0.017044067,0
0.135253906,-7.92578125,5.609375,-0.028762817,0.004261017,-0.017044067,0
0.171142578,-7.9140625,5.6328125,-0.001065254,0.001065254,-0.018112183,0
0.123291016,-7.89453125,5.66015625,0.004261017,0,-0.015975952,0
0.162841797,-7.9140625,5.65625,0.006393433,0.001065254,-0.013847351,0
0.156860352,-7.9140625,5.60546875,0.014915466,0.003196716,-0.010650635,0
0.153198242,-7.95703125,5.5703125,0.02130127,0.005325317,-0.008522034,0
0.13293457,-7.95703125,5.62109375,0.02130127,0.006393433,-0.005325317,0
0.140014648,-7.9609375,5.63671875,0.019180298,0.004261017,-0.003196716,0
0.155639648,-7.92578125,5.69140625,0.01171875,0.003196716,-0.003196716,0
0.131713867,-7.8984375,5.703125,0.007457733,0.001065254,-0.004261017,0
0.122131348,-7.93359375,5.65625,0.008522034,0.001065254,0,0
0.137695313,-7.92578125,5.63671875,0.008522034,0.003196716,0.003196716,0
0.144897461,-7.9140625,5.60546875,0.004261017,0.003196716,0.002130508,0
0.129272461,-7.9140625,5.609375,0,0.001065254,-0.003196716,0
0.149658203,-7.94140625,5.50390625,0.005325317,0.001065254,-0.003196716,0
0.141235352,-7.9765625,5.4765625,0.02130127,0.004261017,0.004261017,0
0.143676758,-7.99609375,5.4296875,0.02130127,0.005325317,0.003196716,0
0.171142578,-7.9296875,5.53125,0.012786865,0.005325317,0,0
0.197509766,-7.94921875,5.5703125,0.004261017,0.002130508,0,0
0.183105469,-7.9140625,5.515625,0.001065254,0,0,0
0.19152832,-7.9296875,5.56640625,0.005325317,0,-0.002130508,0
0.17956543,-7.953125,5.58984375,0.003196716,0,-0.002130508,0
0.162841797,-7.9453125,5.59375,-0.001065254,-0.001065254,-0.002130508,0
0.143676758,-7.93359375,5.62890625,0,0,-0.002130508,0
0.150878906,-7.93359375,5.609375,0.007457733,0.004261017,0,0
0.185546875,-7.87890625,5.54296875,0.006393433,0.005325317,0.003196716,0
0.172363281,-7.8671875,5.55859375,0.001065254,0.004261017,0.003196716,0
0.160400391,-7.91015625,5.62109375,-0.005325317,0.003196716,0.002130508,0
0.120910645,-7.953125,5.640625,-0.017044067,0.001065254,0,0
0.150878906,-7.97265625,5.62109375,-0.028762817,-0.002130508,-0.001065254,0
0.221435547,-7.96875,5.5234375,-0.042602539,-0.003196716,-0.006393433,0
0.172363281,-7.91015625,5.55859375,-0.057525635,-0.001065254,-0.008522034,0
0.145996094,-7.91796875,5.57421875,-0.08203125,0.001065254,-0.009590149,0
0.161621094,-7.8984375,5.6171875,-0.112915039,0.004261017,-0.008522034,0
0.162841797,-7.9609375,5.65625,-0.127807617,0.009590149,-0.008522034,0
0.147216797,-7.96875,5.5625,-0.110778809,0.012786865,-0.003196716,0
0.143676758,-7.91015625,5.6015625,-0.071350098,0.015975952,0.004261017,0
0.143676758,-7.94921875,5.65234375,-0.026626587,0.017044067,0.014915466,0
0.178344727,-7.9140625,5.5859375,0.003196716,0.018112183,0.0234375,0
0.186767578,-7.9375,5.58984375,0.0234375,0.043670654,0.041534424,0
0.182006836,-7.96875,5.6171875,0.031951904,0.05859375,0.06817627,0
0.172363281,-7.91015625,5.5859375,0.042602539,0.04901123,0.066040039,0
0.174804688,-7.8671875,5.58984375,0.071350098,0.030899048,0.051147461,0
0.131713867,-7.94921875,5.6484375,0.098022461,0.024505615,0.047943115,0
0.140014648,-7.93359375,5.671875,0.130981445,0.031951904,0.045806885,0
0.13293457,-7.9296875,5.65625,0.176879883,0.041534424,0.052185059,0
0.142456055,-7.91015625,5.6484375,0.265380859,0.05645752,0.050079346,0
0.156860352,-7.88671875,5.65625,0.485839844,0.071350098,0.022369385,0
0.142456055,-7.8515625,5.67578125,0.890625,0.108642578,0.009590149,0
0.168823242,-7.80859375,5.58203125,1.481445313,0.159790039,0.075622559,0
0.198730469,-7.9765625,5.4765625,2.166015625,0.226928711,0.190673828,0
0.219116211,-8.03125,5.42578125,2.712890625,0.287597656,0.322753906,0
0.204711914,-7.93359375,5.31640625,2.8515625,0.370605469,0.379150391,0
0.160400391,-7.75,5.11328125,2.841796875,0.357910156,0.394042969,0
0.288574219,-7.328125,5.0078125,2.67578125,0.360107422,0.394042969,0
0.368652344,-8.03125,5.49609375,2.447265625,0.345214844,0.406982422,0
-0.039520264,-8.4765625,5.625,2.224609375,0.29296875,0.392089844,0
-0.075439453,-8.15625,5.375,1.993164063,0.261962891,0.399414063,0
0.130493164,-8.078125,5.421875,1.760742188,0.272705078,0.466552734,0
0.162841797,-8.078125,5.44921875,1.620117188,0.295166016,0.526367188,0
0.140014648,-8.0234375,5.203125,1.586914063,0.335449219,0.567871094,0
0.134033203,-7.81640625,4.80859375,1.547851563,0.382324219,0.599609375,0
-0.08380127,-7.3359375,3.521484375,1.470703125,0.411132813,0.568847656,0
0.02633667,-7.01953125,1.811523438,1.388671875,0.428222656,0.509277344,0
0.531738281,-7.47265625,0.426269531,1.303710938,0.456054688,0.504882813,0
1.102539063,-8.0234375,0.286132813,1.21484375,0.479492188,0.545410156,0
1.190429688,-9.7109375,2.6015625,1.1796875,0.502929688,0.575195313,0
0.66796875,-10.765625,6.42578125,1.205078125,0.507324219,0.591308594,0
0.245361328,-9.5703125,7.95703125,1.217773438,0.552734375,0.583984375,0
0.308837891,-7.26171875,8.1328125,1.159179688,0.616699219,0.666015625,0
0.288574219,-6.00390625,8.265625,1.10546875,0.648925781,0.705078125,0
-0.101745605,-5.3984375,8.2265625,1.069335938,0.630859375,0.752929688,0
-0.147216797,-5.0390625,8.6875,1.124023438,0.617675781,0.85546875,0
0.100585938,-5.515625,9.1328125,1.17578125,0.551757813,0.904296875,0
0.128051758,-5.953125,8.796875,1.239257813,0.513671875,1.000976563,0
0.112548828,-6.12890625,7.89453125,0.692382813,-0.03302002,0.31640625,0
0.081420898,-6.50390625,8.015625,0.5625,-0.076721191,0.208740234,0
-0.423828125,-6.390625,8.0625,0.417480469,-0.088439941,0.151245117,0
-0.728027344,-5.296875,7.91796875,0.275878906,-0.109741211,0.080932617,0
-0.586425781,-4.88671875,8.5,0.12890625,-0.143798828,0.0234375,0
-0.438232422,-5.70703125,8.7109375,0.047943115,-0.157714844,-0.020233154,0
-0.457275391,-5.87109375,8.3359375,0,-0.226928711,-0.080932617,0
-0.533691406,-5.3984375,7.640625,0.003196716,-0.266357422,-0.104370117,0
-0.483642578,-4.9296875,7.21484375,0.01171875,-0.223754883,-0.065002441,0
-0.106567383,-4.64453125,7.90234375,-0.018112183,-0.178955078,-0.014915466,0
-0.4296875,-4.95703125,8.2421875,0.692382813,-0.03302002,0.31640625,0
-0.646484375,-5.41796875,8.0390625,0.5625,-0.076721191,0.208740234,0
-0.686035156,-5.4140625,7.95703125,0.417480469,-0.088439941,0.151245117,0
-1.029296875,-5.65234375,7.82421875,0.275878906,-0.109741211,0.080932617,0
-0.569824219,-5.0703125,7.5078125,0.12890625,-0.143798828,0.0234375,0
-0.232299805,-4.7265625,8.140625,0.047943115,-0.157714844,-0.020233154,0
-1.135742188,-5.6328125,8.8828125,0,-0.226928711,-0.080932617,0
-1.473632813,-5.61328125,9.0546875,0.003196716,-0.266357422,-0.104370117,0
-2.3984375,-4.90234375,8.9453125,0.01171875,-0.223754883,-0.065002441,0
-3.50390625,-3.69140625,8.84375,-0.018112183,-0.178955078,-0.014915466,0
-3.888671875,-2.318359375,9.71875,-0.054321289,-0.143798828,0.003196716,0
-4.234375,-2.255859375,10.0703125,-0.086303711,-0.148071289,-0.030899048,0
-4.078125,-2.310546875,9.8515625,-0.132080078,-0.133178711,-0.06817627,0
-3.9140625,-2.783203125,9.5,-0.201293945,-0.165161133,-0.130981445,0
-3.552734375,-3.07421875,9.15625,-0.247192383,-0.198120117,-0.181152344,0
-3.22265625,-2.783203125,9.625,-0.26953125,-0.193847656,-0.197021484,0
-3.36328125,-2.900390625,9.7421875,-0.280273438,-0.142700195,-0.166137695,0
-2.759765625,-2.53125,9.5546875,-0.251464844,-0.110778809,-0.138427734,0
-2.798828125,-2.509765625,9.84375,-0.1875,-0.067138672,-0.09161377,0
-2.6484375,-2.794921875,9.5859375,-0.166137695,-0.051147461,-0.077758789,0
-2.46875,-2.599609375,9.640625,-0.153442383,-0.041534424,-0.083068848,0
-2.876953125,-3.138671875,9.421875,-0.161865234,-0.030899048,-0.092651367,0
-2.509765625,-3.4921875,8.9765625,-0.165161133,-0.069213867,-0.130981445,0
-1.576171875,-3.623046875,8.796875,-0.183227539,-0.07989502,-0.146972656,0
-1.344726563,-3.587890625,8.859375,-0.205566406,-0.104370117,-0.188598633,0
-1.665039063,-3.56640625,9.2890625,-0.214111328,-0.133178711,-0.224731445,0
-2.1015625,-3.287109375,9.015625,-0.238647461,-0.140625,-0.241821289,0
-2.05859375,-2.833984375,9.0625,-0.219482422,-0.140625,-0.247192383,0
-2.552734375,-3.076171875,9.5234375,-0.177856445,-0.118225098,-0.206665039,0
-2.46875,-3.1328125,9.34375,-0.139526367,-0.061798096,-0.134277344,0
-1.939453125,-2.947265625,8.6875,-0.132080078,-0.022369385,-0.075622559,0
-1.454101563,-2.986328125,8.7734375,-0.085205078,-0.012786865,-0.065002441,0
-1.590820313,-3.853515625,8.8515625,-0.045806885,-0.02557373,-0.078857422,0
-1.442382813,-4.08984375,8.7421875,-0.059661865,-0.034088135,-0.090576172,0
-1.70703125,-4.04296875,8.875,-0.067138672,-0.071350098,-0.124633789,0
-1.828125,-3.60546875,8.765625,-0.041534424,-0.130004883,-0.143798828,0
-1.908203125,-3.642578125,9.2421875,-0.030899048,-0.141723633,-0.121459961,0
-2.2890625,-3.611328125,9.03125,-0.042602539,-0.154418945,-0.11932373,0
-2.0859375,-3.408203125,9.28125,-0.055389404,-0.151245117,-0.118225098,0
-2.27734375,-3.3828125,9.265625,-0.080932617,-0.10546875,-0.076721191,0
-2.24609375,-3.298828125,8.9140625,-0.08416748,-0.09161377,-0.05645752,0
-2.015625,-3.37890625,9.0078125,-0.038360596,-0.132080078,-0.055389404,0
-1.887695313,-3.55859375,8.9296875,0.004261017,-0.166137695,-0.069213867,0
-1.482421875,-4.01953125,8.6328125,0.02130127,-0.167236328,-0.094787598,0
-1.081054688,-4.265625,8.84375,-0.029830933,-0.09375,-0.074584961,0
-1.161132813,-4.1640625,8.9921875,-0.109741211,-0.024505615,-0.053253174,0
-1.66796875,-3.984375,9.0546875,-0.123596191,-0.020233154,-0.054321289,0
-1.965820313,-3.814453125,8.8046875,-0.094787598,-0.061798096,-0.051147461,0
-1.885742188,-3.39453125,9.1171875,0.067138672,-0.717773438,-0.10333252,0
-2.154296875,-3.62890625,9.328125,-0.050079346,-0.628417969,-0.619140625,0
-2.1328125,-4.03125,8.828125,-0.104370117,0.447509766,0.260009766,0
-1.672851563,-3.96875,9.0078125,-0.02130127,0.784179688,0.456054688,0
-1.724609375,-4.046875,9.078125,0.040466309,-0.088439941,-0.039428711,0
-1.5625,-3.6328125,8.6484375,0.027694702,-0.402587891,-0.328125,0
-1.177734375,-3.27734375,8.9140625,-0.065002441,0.112915039,0.177856445,0
-1.490234375,-3.919921875,9.3515625,-0.004261017,0.028762817,0.0234375,0
-1.932617188,-4.66796875,9.2578125,0.010650635,-0.106506348,-0.10546875,0
-1.970703125,-4.5859375,9.078125,-0.002130508,0.014915466,0.040466309,0
-1.697265625,-3.73828125,8.3515625,0.03302002,-0.06072998,-0.03515625,0
-1.018554688,-3.15625,8.4375,0.066040039,-0.077758789,-0.027694702,0
-1.026367188,-3.5546875,9.203125,0.067138672,-0.052185059,-0.009590149,0
-1.506835938,-3.900390625,9.171875,0.046875,-0.02557373,-0.017044067,0
-1.702148438,-4.13671875,9.1015625,0.027694702,0.02130127,0.018112183,0
-2.583984375,-2.28515625,6.20703125,0.065002441,-0.001065254,0.013847351,0
-6.28515625,-0.883300781,9.6953125,0.114013672,-0.043670654,0.002130508,0
6.1875,-10.7578125,11.1875,0.140625,-0.06817627,-0.002130508,0
1.663085938,-5.28125,9.40625,0.130981445,-0.061798096,0.004261017,0
-5.54296875,-1.34765625,7.8359375,0.101196289,-0.038360596,0.020233154,0
-5.25390625,-1.940429688,8.1796875,0.094787598,-0.030899048,0.034088135,0
2.966796875,-5.58984375,9.703125,0.126831055,-0.053253174,0.038360596,0
-2.009765625,-3.75390625,8.65625,0.160888672,-0.08416748,0.020233154,0
-3.041015625,-3.224609375,8.5546875,0.215209961,-0.065002441,0.01171875,0
-0.202270508,-3.861328125,9.3671875,0.19921875,-0.02130127,0.052185059,0
-2.173828125,-4.26171875,9.015625,0.156616211,0,0.078857422,0
-1.72265625,-4.27734375,9.1171875,0.142700195,-0.039428711,0.059661865,0
-1.223632813,-3.935546875,8.828125,0.159790039,-0.066040039,0.03729248,0
-1.286132813,-3.30078125,8.59375,0.161865234,-0.046875,0.028762817,0
-1.037109375,-3.443359375,9.0625,0.172607422,-0.028762817,0.01171875,0
-1.6015625,-4.109375,9.109375,0.159790039,-0.004261017,0.012786865,0
-1.82421875,-4.2421875,8.984375,0.122497559,0.001065254,0.012786865,0
-1.620117188,-4.16015625,8.7578125,0.10333252,-0.03302002,0.006393433,0
-1.404296875,-3.765625,8.8828125,0.110778809,-0.074584961,0.02130127,0
-1.236328125,-3.634765625,9.1484375,0.108642578,-0.062866211,0.063903809,0
-1.360351563,-3.8203125,9.2734375,0.054321289,0.04901123,0.108642578,0
-1.569335938,-4.078125,9.1875,0.019180298,0.118225098,0.11505127,0
-1.713867188,-3.896484375,8.921875,0.007457733,0.110778809,0.092651367,0
-1.432617188,-3.88671875,8.1875,0.041534424,0.051147461,0.054321289,0
-1.024414063,-3.94140625,8.65625,0.10546875,-0.019180298,0.020233154,0
-1.124023438,-3.20703125,9.46875,0.142700195,-0.03515625,0.019180298,0
-1.690429688,-3.8828125,9.6015625,0.071350098,-0.030899048,-0.039428711,0
-1.744140625,-4.03125,9.1796875,0.12890625,-0.020233154,-0.042602539,0
-1.438476563,-3.587890625,8.890625,0.178955078,0.010650635,-0.02130127,0
-1.440429688,-3.544921875,8.5625,0.207763672,0.022369385,-0.004261017,0
-1.345703125,-3.4375,8.875,0.232177734,-0.001065254,-0.008522034,0
-1.390625,-3.576171875,9.2734375,0.226928711,-0.029830933,-0.014915466,0
-1.633789063,-3.474609375,9.4375,0.169433594,-0.04473877,-0.02557373,0
-1.62890625,-3.69921875,9.296875,0.121459961,-0.045806885,-0.03302002,0
-1.203125,-3.85546875,8.921875,0.10333252,-0.027694702,-0.020233154,0
-0.638183594,-3.154296875,9.0234375,0.071350098,-0.030899048,-0.039428711,0
-0.846191406,-3.244140625,8.6015625,0.12890625,-0.020233154,-0.042602539,0
-1.446289063,-3.533203125,8.9765625,0.178955078,0.010650635,-0.02130127,0
-1.91015625,-3.88671875,9.3828125,0.207763672,0.022369385,-0.004261017,0
-2.033203125,-4.10546875,9.1953125,0.232177734,-0.001065254,-0.008522034,0
-1.587890625,-3.64453125,8.921875,0.226928711,-0.029830933,-0.014915466,0
-1.229492188,-3.533203125,8.9453125,0.169433594,-0.04473877,-0.02557373,0
-1.318359375,-3.447265625,8.7265625,0.121459961,-0.045806885,-0.03302002,0
-1.151367188,-2.955078125,8.9453125,0.10333252,-0.027694702,-0.020233154,0
