X,Y,Z,gX,gY,gZ,fall
-0.013168335,-7.6328125,6.02734375,-0.041534424,-0.238647461,-0.077758789,0
-0.032318115,-7.68359375,5.96875,-0.067138672,-0.240722656,-0.123596191,0
-0.049072266,-7.7265625,6.01953125,-0.069213867,-0.264160156,-0.186401367,0
-0.081420898,-7.6328125,6.0859375,-0.009590149,-0.270507813,-0.185302734,0
-0.096984863,-7.6015625,6.0546875,-0.008522034,-0.233276367,-0.130004883,0
-0.184326172,-7.5859375,6.0859375,-0.052185059,-0.22265625,-0.124633789,0
-0.19519043,-7.6171875,6.08203125,-0.04901123,-0.265380859,-0.12890625,0
-0.183105469,-7.6328125,6.046875,0.040466309,-0.278076172,-0.089477539,0
-0.187988281,-7.46484375,6.046875,0.151245117,-0.249267578,-0.008522034,0
-0.099365234,-7.33984375,6.0390625,0.24609375,-0.223754883,0.063903809,0
-0.251464844,-7.83203125,6.171875,0.342041016,-0.051147461,0.3046875,0
-0.387939453,-7.33203125,5.76953125,0.431396484,-0.057525635,0.260986328,0
-0.037109375,-7.65234375,5.7890625,0.565429688,-0.059661865,0.278076172,0
0.123291016,-8.28125,5.96484375,0.641113281,-0.043670654,0.358886719,0
0,-7.953125,5.6875,0.640136719,-0.001065254,0.474121094,0
-0.104125977,-7.79296875,5.87890625,0.658203125,0.043670654,0.555175781,0
0.606933594,-7.66015625,6.015625,0.705078125,0.074584961,0.532714844,0
0.086181641,-7.7109375,5.40625,0.728515625,0.087341309,0.520996094,0
0.336425781,-7.109375,5.91015625,0.704101563,0.130004883,0.538085938,0
0.505371094,-7.68359375,6.1015625,0.342041016,-0.051147461,0.3046875,0
0.377197266,-7.625,5.7421875,0.431396484,-0.057525635,0.260986328,0
0.442871094,-7.3984375,5.953125,0.565429688,-0.059661865,0.278076172,0
0.500488281,-7.2890625,6.62109375,0.641113281,-0.043670654,0.358886719,0
0.481201172,-6.6953125,6.640625,0.640136719,-0.001065254,0.474121094,0
0.559082031,-6.703125,6.7890625,0.658203125,0.043670654,0.555175781,0
0.190307617,-7.85546875,6.4609375,0.705078125,0.074584961,0.532714844,0
-0.122131348,-8.3203125,5.9140625,0.728515625,0.087341309,0.520996094,0
0.289794922,-7.96875,5.75390625,0.704101563,0.130004883,0.538085938,0
0.733886719,-7.71484375,6.09375,0.342041016,-0.051147461,0.3046875,0
1.05859375,-7.41796875,6.5390625,0.431396484,-0.057525635,0.260986328,0
0.894042969,-7.5,6.796875,0.565429688,-0.059661865,0.278076172,0
0.160400391,-8.4296875,6.5,0.641113281,-0.043670654,0.358886719,0
0.080200195,-7.28515625,6.30078125,0.640136719,-0.001065254,0.474121094,0
0.173583984,-6.48046875,6.796875,0.658203125,0.043670654,0.555175781,0
-0.241821289,-7.28515625,6.8125,0.705078125,0.074584961,0.532714844,0
-0.122131348,-8.3203125,5.9140625,0.728515625,0.087341309,0.520996094,0
0.289794922,-7.96875,5.75390625,0.704101563,0.130004883,0.538085938,0
0.733886719,-7.71484375,6.09375,0.707519531,0.15234375,0.497558594,0
1.05859375,-7.41796875,6.5390625,0.762695313,0.142700195,0.460205078,0
0.894042969,-7.5,6.796875,0.834960938,0.121459961,0.437744141,0
0.160400391,-8.4296875,6.5,0.881835938,0.09161377,0.439941406,0
0.080200195,-7.28515625,6.30078125,0.8671875,0.076721191,0.450683594,0
0.173583984,-6.48046875,6.796875,0.815917969,0.063903809,0.464355469,0
-0.241821289,-7.28515625,6.8125,0.756347656,0.074584961,0.487792969,0
-0.398681641,-7.44921875,6.59375,0.701171875,0.075622559,0.436767578,0
-0.420166016,-7.4765625,6.34765625,0.6796875,0.05645752,0.379150391,0
-0.291992188,-7.1484375,6.2890625,0.6796875,0.07989502,0.379150391,0
-0.114929199,-6.796875,6.70703125,0.689453125,0.080932617,0.336669922,0
-0.173583984,-6.1953125,6.8203125,0.715820313,0.062866211,0.282226563,0
-0.150878906,-6.0234375,7.28515625,0.759765625,0.065002441,0.250244141,0
-0.686035156,-6.85546875,7.60546875,0.813964844,0.075622559,0.243896484,0
-0.944335938,-6.63671875,7.11328125,0.838378906,0.102294922,0.28125,0
-0.354248047,-6.2578125,6.9140625,0.786132813,0.096923828,0.248168945,0
-0.672851563,-7.13671875,7.171875,0.693359375,0.046875,0.209838867,0
-0.815429688,-7.20703125,7.328125,0.586914063,0.038360596,0.223754883,0
-0.458496094,-6.80859375,7.24609375,0.495361328,0.004261017,0.136352539,0
-0.256103516,-6.5390625,6.90625,0.444335938,-0.047943115,0.042602539,0
0.088562012,-6.25,7.08203125,0.43359375,-0.066040039,0.031951904,0
-0.556640625,-6.19921875,7.640625,0.422851563,-0.04473877,0.080932617,0
-1.006835938,-5.1640625,7.41015625,0.401611328,-0.022369385,0.09588623,0
-0.774414063,-4.9765625,7.96875,0.350585938,-0.03515625,0.041534424,0
-1.623046875,-6.11328125,8.546875,0.278076172,-0.059661865,-0.014915466,0
-1.71875,-6.62890625,8.3125,0.206665039,-0.071350098,-0.04473877,0
-0.782714844,-6.078125,7.6640625,0.156616211,-0.077758789,-0.042602539,0
-0.071838379,-5.30859375,7.26953125,0.145996094,-0.062866211,-0.024505615,0
-0.328125,-5.55859375,7.73046875,0.162963867,-0.08203125,-0.062866211,0
-1.114257813,-6.16796875,8.359375,0.177856445,-0.11505127,-0.08416748,0
-1.381835938,-5.83984375,8.3515625,0.141723633,-0.134277344,-0.08416748,0
-1.133789063,-5.17578125,8.0859375,0.083068848,-0.150146484,-0.075622559,0
-0.760253906,-5.04296875,7.5625,0.03302002,-0.160888672,-0.053253174,0
-0.387939453,-5.546875,8.0078125,-0.005325317,-0.162963867,-0.051147461,0
-0.900390625,-6.7265625,8.296875,-0.0234375,-0.180053711,-0.078857422,0
-0.879882813,-6.3359375,7.984375,-0.01171875,-0.191772461,-0.07989502,0
-0.73046875,-5.4921875,7.77734375,0.019180298,-0.198120117,-0.108642578,0
-0.721679688,-5.04296875,7.74609375,0.051147461,-0.191772461,-0.126831055,0
-0.530273438,-4.9140625,7.64453125,0.0703125,-0.174682617,-0.122497559,0
-0.604492188,-5.46484375,8.125,0.075622559,-0.141723633,-0.101196289,0
-0.850097656,-6.0234375,7.9453125,0.075622559,-0.120361328,-0.104370117,0
-0.599609375,-5.73828125,7.71875,0.08203125,-0.112915039,-0.11932373,0
-0.73046875,-6.43359375,7.703125,0.080932617,-0.098022461,-0.110778809,0
-0.486083984,-6.50390625,7.5703125,0.054321289,-0.05645752,-0.05859375,0
-0.149658203,-5.90625,7.2734375,0.017044067,-0.043670654,-0.065002441,0
-0.010772705,-5.7578125,7.69140625,0.014915466,-0.061798096,-0.086303711,0
-0.350830078,-6.18359375,8.21875,0.01171875,-0.077758789,-0.09161377,0
-0.602050781,-5.99609375,8.1953125,-0.001065254,-0.098022461,-0.092651367,0
-0.367431641,-5.49609375,7.44140625,-0.026626587,-0.111877441,-0.09375,0
0.170043945,-4.953125,7.75,-0.034088135,-0.122497559,-0.111877441,0
-0.369873047,-5.828125,8.453125,-0.010650635,-0.125732422,-0.11505127,0
-0.680175781,-6.1484375,8.265625,0.01171875,-0.116088867,-0.100158691,0
-0.543457031,-5.76953125,8.0078125,-0.007457733,-0.099060059,-0.085205078,0
-0.551757813,-5.65234375,7.89453125,-0.028762817,-0.09161377,-0.09161377,0
-0.427490234,-5.58984375,7.95703125,-0.015975952,-0.10760498,-0.118225098,0
-0.438232422,-5.7890625,7.984375,0,-0.11505127,-0.118225098,0
-0.241821289,-6.07421875,7.75,-0.01171875,-0.088439941,-0.085205078,0
-0.02633667,-5.953125,7.578125,-0.024505615,-0.057525635,-0.05859375,0
-0.010772705,-5.5390625,7.7890625,-0.030899048,-0.055389404,-0.065002441,0
-0.213134766,-5.4296875,8.0546875,-0.031951904,-0.06817627,-0.065002441,0
-0.516113281,-6.0078125,7.8984375,-0.013847351,-0.031951904,-0.008522034,0
-0.311279297,-5.9921875,7.57421875,-0.041534424,-0.050079346,-0.030899048,0
0.173583984,-5.27734375,7.5390625,-0.062866211,-0.073486328,-0.054321289,0
0.209472656,-5.328125,7.88671875,-0.099060059,-0.076721191,-0.073486328,0
-0.156860352,-6.140625,7.984375,-0.126831055,-0.305664063,-0.168334961,0
-0.189086914,-6.11328125,7.8046875,-0.063903809,-0.177856445,-0.248168945,0
-0.144897461,-5.8359375,7.87890625,-0.03515625,-0.028762817,-0.005325317,0
-0.198730469,-5.98828125,7.93359375,-0.069213867,0.03515625,-0.077758789,0
-0.116149902,-5.796875,7.83203125,-0.108642578,0.182128906,0.038360596,0
-0.113708496,-5.8515625,7.96875,-0.143798828,0.184326172,0.020233154,0
-0.176025391,-6.02734375,8.03125,-0.013847351,-0.031951904,-0.008522034,0
-0.101745605,-5.96484375,7.90625,-0.041534424,-0.050079346,-0.030899048,0
0.076599121,-5.63671875,7.6484375,-0.062866211,-0.073486328,-0.054321289,0
0.058654785,-5.9375,7.96484375,-0.099060059,-0.076721191,-0.073486328,0
-0.10534668,-6.296875,7.84375,-0.126831055,-0.305664063,-0.168334961,0
0.098144531,-5.87890625,7.7109375,-0.063903809,-0.177856445,-0.248168945,0
0.025146484,-5.61328125,7.90234375,-0.03515625,-0.028762817,-0.005325317,0
-0.294433594,-5.73828125,7.9921875,-0.069213867,0.03515625,-0.077758789,0
-0.329101563,-5.7890625,7.9375,-0.108642578,0.182128906,0.038360596,0
-0.250244141,-5.609375,7.87890625,-0.143798828,0.184326172,0.020233154,0
-1.239257813,-5.171875,7.265625,-0.062866211,-0.052185059,-0.02557373,0
-0.583984375,-6.7890625,7.73828125,-0.046875,-0.073486328,-0.039428711,0
2.29296875,-5.9453125,8.1171875,-0.041534424,-0.098022461,-0.052185059,0
-0.415527344,-5.078125,7.85546875,-0.038360596,-0.053253174,-0.010650635,0
1.563476563,-6.10546875,8.0546875,-0.034088135,-0.03729248,-0.009590149,0
-0.01197052,-5.703125,8.109375,-0.026626587,-0.03302002,-0.014915466,0
-0.482421875,-6.6171875,8.0390625,-0.02130127,-0.01171875,-0.002130508,0
-0.657226563,-6.28125,7.8203125,-0.02557373,0,-0.001065254,0
-0.441650391,-5.6796875,7.7578125,-0.020233154,-0.004261017,-0.008522034,0
-0.479980469,-5.40625,7.47265625,-0.015975952,-0.012786865,-0.002130508,0
-2.71484375,-2.99609375,6.84375,-0.062866211,-0.052185059,-0.02557373,0
0.233398438,-5.3671875,8.0390625,-0.046875,-0.073486328,-0.039428711,0
4.75,-10.1640625,8.4375,-0.041534424,-0.098022461,-0.052185059,0
-1.240234375,-5.25390625,7.28515625,-0.038360596,-0.053253174,-0.010650635,0
-0.931152344,-5.74609375,7.58984375,-0.034088135,-0.03729248,-0.009590149,0
1.491210938,-6.6171875,7.9765625,-0.026626587,-0.03302002,-0.014915466,0
0.144897461,-5.828125,7.61328125,-0.02130127,-0.01171875,-0.002130508,0
-0.022750854,-5.78125,7.5078125,-0.02557373,0,-0.001065254,0
0.675292969,-5.83203125,7.70703125,-0.020233154,-0.004261017,-0.008522034,0
0.306396484,-6.19921875,7.8515625,-0.015975952,-0.012786865,-0.002130508,0
0.1640625,-6.32421875,7.7109375,-0.022369385,-0.02557373,-0.008522034,0
0.378173828,-5.87109375,7.640625,-0.034088135,-0.057525635,-0.028762817,0
0.269287109,-5.9609375,7.796875,-0.047943115,-0.077758789,-0.040466309,0
0.130493164,-6.3203125,7.79296875,-0.05645752,-0.07989502,-0.051147461,0
0.209472656,-6.03515625,7.6796875,-0.045806885,-0.074584961,-0.05645752,0
0.145996094,-5.984375,7.84375,-0.03302002,-0.053253174,-0.039428711,0
-0.080200195,-6.07421875,7.8515625,-0.034088135,-0.031951904,-0.02557373,0
-0.001196861,-5.86328125,7.84765625,-0.015975952,-0.024505615,-0.0234375,0
0.1484375,-6.0390625,7.828125,0.019180298,-0.009590149,-0.004261017,0
0.279052734,-6.1640625,7.6484375,0.039428711,0.014915466,0.015975952,0
0.478759766,-6.046875,7.671875,0.046875,0.01171875,0,0
0.452636719,-6.03125,7.7421875,0.03729248,-0.003196716,-0.014915466,0
0.345947266,-6.046875,7.43359375,0.012786865,-0.006393433,-0.006393433,0
0.531738281,-5.9765625,7.20703125,-0.005325317,0.005325317,0.007457733,0
0.575683594,-6.20703125,7.64453125,-0.007457733,0.009590149,0.003196716,0
0.178344727,-6.47265625,7.8125,-0.001065254,0.003196716,-0.010650635,0
0.079040527,-5.98828125,7.6875,-0.001065254,-0.004261017,-0.015975952,0
0.298095703,-5.5625,7.58984375,-0.004261017,-0.008522034,-0.020233154,0
0.426269531,-5.72265625,7.70703125,-0.006393433,-0.008522034,-0.020233154,0
0.296875,-6.19921875,7.85546875,-0.013847351,0,-0.01171875,0
0.144897461,-6.2734375,7.73828125,-0.019180298,0.004261017,-0.008522034,0
0.183105469,-5.97265625,7.69140625,-0.015975952,0.012786865,-0.007457733,0
0.231079102,-6.05078125,7.8203125,-0.0234375,0.022369385,-0.009590149,0
0.262207031,-6.125,7.73828125,-0.030899048,0.005325317,-0.02557373,0
0.372314453,-5.98046875,7.73828125,-0.041534424,-0.012786865,-0.038360596,0
0.348388672,-5.890625,7.6328125,-0.069213867,-0.02130127,-0.047943115,0
0.313720703,-5.87890625,7.6171875,-0.09588623,-0.03302002,-0.067138672,0
0.289794922,-6.0625,7.765625,-0.118225098,-0.029830933,-0.076721191,0
0.116149902,-6.04296875,7.6875,-0.151245117,-0.02130127,-0.086303711,0
0.126953125,-5.8515625,7.66796875,-0.17578125,-0.030899048,-0.100158691,0
0.197509766,-5.8984375,7.89453125,-0.169433594,-0.050079346,-0.10546875,0
0.122131348,-5.96484375,7.83203125,-0.15234375,-0.05859375,-0.098022461,0
0.239379883,-5.8046875,7.80078125,-0.133178711,-0.059661865,-0.088439941,0
0.282470703,-5.99609375,7.875,-0.125732422,-0.05645752,-0.088439941,0
0.192749023,-5.84375,7.7734375,-0.116088867,-0.047943115,-0.069213867,0
0.171142578,-5.8359375,7.53125,-0.092651367,-0.027694702,-0.042602539,0
0.284912109,-6.2421875,7.5390625,-0.066040039,-0.007457733,-0.028762817,0
0.337646484,-6.41796875,7.60546875,-0.042602539,0.002130508,-0.026626587,0
0.337646484,-6.4765625,7.6875,-0.031951904,0.004261017,-0.019180298,0
0.490722656,-6.265625,7.6171875,-0.028762817,0.002130508,-0.01171875,0
0.627441406,-6.16015625,7.47265625,-0.027694702,0.004261017,-0.002130508,0
0.559082031,-6.3359375,7.47265625,-0.03515625,0.008522034,0.010650635,0
0.426269531,-6.375,7.51953125,-0.036224365,0.008522034,0.013847351,0
0.439453125,-6.078125,7.51171875,-0.030899048,0.010650635,0.013847351,0
0.439453125,-6.08203125,7.56640625,-0.027694702,0.014915466,0.01171875,0
0.453613281,-6.24609375,7.6171875,-0.013847351,0.013847351,0.004261017,0
0.463378906,-6.2109375,7.609375,0.004261017,0.013847351,0.005325317,0
0.396240234,-6.1171875,7.52734375,-0.001065254,0.02130127,0.010650635,0
0.360351563,-6.25390625,7.578125,-0.008522034,0.018112183,0.004261017,0
0.374755859,-6.2734375,7.63671875,-0.009590149,0.012786865,-0.001065254,0
0.314941406,-6.1875,7.4921875,-0.012786865,0.01171875,0.004261017,0
0.390380859,-6.1171875,7.4296875,-0.019180298,0.013847351,0.01171875,0
0.466796875,-6.17578125,7.703125,-0.017044067,0.005325317,-0.001065254,0
0.291992188,-6.31640625,7.71875,-0.018112183,-0.006393433,-0.014915466,0
0.300537109,-6.12890625,7.5546875,-0.018112183,-0.01171875,-0.014915466,0
0.384277344,-5.96484375,7.46875,-0.024505615,-0.017044067,-0.018112183,0
0.426269531,-6.12890625,7.59765625,-0.03302002,-0.017044067,-0.018112183,0
0.275390625,-6.36328125,7.66015625,-0.030899048,-0.013847351,-0.02130127,0
0.201171875,-6.26171875,7.55859375,-0.029830933,-0.004261017,-0.020233154,0
0.350830078,-6.05078125,7.5234375,-0.026626587,0.001065254,-0.020233154,0
0.337646484,-5.9765625,7.57421875,-0.020233154,-0.03302002,-0.06072998,0
0.348388672,-6.234375,7.73828125,-0.029830933,-0.030899048,-0.051147461,0
0.359130859,-6.35546875,7.5859375,-0.028762817,-0.03302002,-0.045806885,0
0.38671875,-6.14453125,7.49609375,-0.012786865,-0.03302002,-0.039428711,0
0.414306641,-6.125,7.48828125,0.004261017,-0.030899048,-0.028762817,0
0.389160156,-6.16796875,7.52734375,0.005325317,-0.029830933,-0.02130127,0
0.320800781,-6.20703125,7.59375,0.002130508,-0.03729248,-0.024505615,0
0.257324219,-6.21875,7.52734375,-0.001065254,-0.04901123,-0.026626587,0
0.381835938,-6.140625,7.53515625,0,-0.046875,-0.022369385,0
0.398681641,-6.2734375,7.734375,-0.020233154,-0.03302002,-0.06072998,0
0.342285156,-6.17578125,7.5390625,-0.029830933,-0.030899048,-0.051147461,0
0.357910156,-6.15234375,7.4765625,-0.028762817,-0.03302002,-0.045806885,0
0.398681641,-6.2109375,7.5234375,-0.012786865,-0.03302002,-0.039428711,0
0.336425781,-6.3671875,7.5390625,0.004261017,-0.030899048,-0.028762817,0
0.28125,-6.33984375,7.45703125,0.005325317,-0.029830933,-0.02130127,0
0.389160156,-6.13671875,7.40234375,0.002130508,-0.03729248,-0.024505615,0
0.466796875,-6.046875,7.5078125,-0.001065254,-0.04901123,-0.026626587,0
0.439453125,-6.16015625,7.4921875,0,-0.046875,-0.022369385,0
0.453613281,-6.3828125,7.4609375,0.009590149,-0.002130508,-0.004261017,0
0.509765625,-6.48828125,7.51953125,0.009590149,-0.01171875,-0.004261017,0
0.470458984,-6.37109375,7.58984375,0.019180298,-0.02130127,0,0
0.385498047,-6.14453125,7.59765625,0.022369385,-0.010650635,0.014915466,0
0.380615234,-6.0546875,7.5625,0.013847351,0.005325317,0.019180298,0
0.450195313,-6.109375,7.48046875,0.018112183,0.001065254,0.009590149,0
0.559082031,-6.3125,7.60546875,0.019180298,0.004261017,0.010650635,0
0.415527344,-6.23046875,7.48046875,0.019180298,0.013847351,0.013847351,0
0.448974609,-6.0859375,7.37890625,0.026626587,0.017044067,0.012786865,0
0.605957031,-6.13671875,7.52734375,0.031951904,0.019180298,0.019180298,0
0.530273438,-6.4375,7.70703125,0.009590149,-0.002130508,-0.004261017,0
0.349609375,-6.2578125,7.5546875,0.009590149,-0.01171875,-0.004261017,0
0.453613281,-6.1015625,7.53515625,0.019180298,-0.02130127,0,0
0.518554688,-6.19921875,7.50390625,0.022369385,-0.010650635,0.014915466,0
0.459716797,-6.21484375,7.55859375,0.013847351,0.005325317,0.019180298,0
0.491943359,-6.38671875,7.5546875,0.018112183,0.001065254,0.009590149,0
0.479980469,-6.19140625,7.49609375,0.019180298,0.004261017,0.010650635,0
0.415527344,-6.23046875,7.48046875,0.019180298,0.013847351,0.013847351,0
0.448974609,-6.0859375,7.37890625,0.026626587,0.017044067,0.012786865,0
0.605957031,-6.13671875,7.52734375,0.031951904,0.019180298,0.019180298,0
0.530273438,-6.4375,7.70703125,0.034088135,0.022369385,0.024505615,0
0.349609375,-6.2578125,7.5546875,0.038360596,0.019180298,0.017044067,0
0.453613281,-6.1015625,7.53515625,0.038360596,0.013847351,0.006393433,0
0.518554688,-6.19921875,7.50390625,0.043670654,0.012786865,-0.001065254,0
0.459716797,-6.21484375,7.55859375,0.165161133,0.03302002,-0.123596191,0
0.491943359,-6.38671875,7.5546875,-0.077758789,-0.170410156,-0.04473877,0
0.479980469,-6.19140625,7.49609375,-0.04901123,0.169433594,0.197021484,0
0.381835938,-6.01171875,7.38671875,0.03302002,0.013847351,0.01171875,0
0.340087891,-6.23828125,7.59765625,-0.007457733,-0.100158691,-0.075622559,0
0.3125,-6.34765625,7.671875,0.002130508,0.042602539,0.053253174,0
0.483642578,-5.71484375,7.11328125,0.013847351,0.009590149,0.01171875,0
-0.774414063,-6.03125,7.65625,0.018112183,-0.01171875,-0.005325317,0
3.15625,-7.66796875,8.328125,0.036224365,0.030899048,0.04473877,0
-0.743652344,-4.703125,7.17578125,0.045806885,0.038360596,0.057525635,0
-0.829589844,-6.5859375,7.4375,0.051147461,0.028762817,0.046875,0
1.715820313,-6.4609375,7.796875,0.05645752,0.02130127,0.041534424,0
0.162841797,-6.07421875,7.421875,0.050079346,0.012786865,0.038360596,0
0.182006836,-6.48828125,7.47265625,0.042602539,0,0.031951904,0
0.900390625,-6.1875,7.48828125,0.029830933,-0.013847351,0.019180298,0
0.546875,-6.171875,7.59765625,0.017044067,-0.020233154,0.01171875,0
0.295654297,-6.52734375,7.68359375,0.005325317,-0.02130127,0.006393433,0
0.353271484,-6.3828125,7.59765625,-0.002130508,-0.02557373,0,0
0.333984375,-6.0078125,7.640625,-0.001065254,-0.0234375,0,0
0.28125,-6.00390625,7.6171875,0,-0.017044067,-0.002130508,0
0.257324219,-6.1171875,7.62109375,-0.005325317,-0.017044067,-0.013847351,0
0.305175781,-6,7.63671875,-0.001065254,-0.01171875,-0.014915466,0
0.349609375,-5.984375,7.66015625,-0.006393433,-0.007457733,-0.012786865,0
0.347167969,-6.1171875,7.57421875,-0.007457733,-0.014915466,-0.020233154,0
0.427490234,-6.0234375,7.51171875,-0.008522034,-0.0234375,-0.024505615,0
0.434570313,-6.14453125,7.61328125,-0.004261017,-0.02557373,-0.015975952,0
0.344726563,-6.328125,7.63671875,0,-0.020233154,-0.008522034,0
0.396240234,-6.08984375,7.54296875,-0.001065254,-0.018112183,-0.007457733,0
0.448974609,-6.078125,7.59765625,0.006393433,-0.014915466,-0.007457733,0
0.328125,-6.1875,7.57421875,0.010650635,-0.004261017,-0.001065254,0
0.352050781,-6.15234375,7.5859375,0.014915466,0.002130508,-0.001065254,0
0.464599609,-6.04296875,7.49609375,0.018112183,0.002130508,-0.002130508,0
0.478759766,-6.21875,7.59375,0.022369385,0.007457733,0.008522034,0
0.430908203,-6.3828125,7.65234375,0.019180298,0.005325317,0.010650635,0
0.432128906,-6.19140625,7.50390625,0.014915466,0.002130508,0.008522034,0
0.482421875,-6.12109375,7.53515625,0.010650635,-0.003196716,0.004261017,0
0.459716797,-6.19140625,7.578125,0.009590149,-0.003196716,0.005325317,0
0.418945313,-6.21875,7.4921875,0.014915466,0.001065254,0.006393433,0
0.537597656,-6.140625,7.57421875,0.028762817,0.001065254,0.005325317,0
0.442871094,-6.1796875,7.59765625,0.03515625,0.008522034,0.01171875,0
0.356689453,-6.171875,7.640625,0.042602539,0.01171875,0.01171875,0
0.349609375,-6.12890625,7.52734375,0.041534424,0.010650635,0.006393433,0
0.389160156,-6,7.6015625,0.028762817,0.014915466,0.006393433,0
0.447753906,-6.375,7.6484375,0.018112183,0.013847351,0,0
0.426269531,-6.28125,7.4609375,0.019180298,0.008522034,-0.003196716,0
0.506347656,-6.1328125,7.625,0.022369385,0.014915466,0.007457733,0
0.447753906,-6.2890625,7.58203125,0.0234375,0.009590149,0.008522034,0
0.404541016,-6.1484375,7.5234375,0.022369385,0.005325317,0.006393433,0
0.444091797,-5.91796875,7.65234375,0.026626587,0.001065254,0.005325317,0
0.361572266,-6.1640625,7.77734375,0.034088135,0.004261017,0.009590149,0
0.377197266,-6.3203125,7.58203125,0.03515625,0.012786865,0.009590149,0
0.517089844,-6.17578125,7.5390625,0.03729248,0.014915466,0.007457733,0
0.397460938,-6.14453125,7.5625,0.039428711,0.015975952,0.010650635,0
0.359130859,-6.1328125,7.6484375,0.043670654,0.009590149,0.007457733,0
0.391357422,-6.125,7.5234375,0.042602539,0.005325317,0.005325317,0
0.454833984,-6.0703125,7.54296875,0.041534424,-0.003196716,0.003196716,0
0.448974609,-6.1875,7.671875,0.050079346,0.102294922,0.247192383,0
0.405761719,-6.2734375,7.59765625,0.043670654,0.020233154,0.1171875,0
0.4296875,-6.17578125,7.6328125,0.046875,-0.029830933,0.045806885,0
0.361572266,-6.03515625,7.5390625,0.050079346,0.03729248,-0.019180298,0
0.366210938,-6.15625,7.61328125,0.050079346,-0.029830933,-0.063903809,0
0.356689453,-6.13671875,7.5859375,0.04473877,-0.026626587,-0.075622559,0
0.381835938,-5.96875,7.62890625,0.039428711,0.015975952,0.013847351,0
0.368652344,-5.9296875,7.72265625,0.02130127,0.051147461,0.036224365,0
0.318359375,-6.03515625,7.66015625,0.001065254,-0.05859375,0.018112183,0
0.349609375,-6.1875,7.65625,0.050079346,0.102294922,0.247192383,0
0.329101563,-6.171875,7.6484375,0.043670654,0.020233154,0.1171875,0
0.359130859,-6.125,7.6171875,0.046875,-0.029830933,0.045806885,0
0.544921875,-6.09765625,7.4921875,0.050079346,0.03729248,-0.019180298,0
0.736328125,-5.91015625,7.62890625,0.050079346,-0.029830933,-0.063903809,0
