X,Y,Z,gX,gY,gZ,fall
-9.4140625,-9.3046875,0.070617676,1.627929688,0.197021484,0.1171875,0
-9.3515625,-9.2890625,-0.120910645,1.984375,0.181152344,0.083068848,0
-9.34375,-8.6953125,-0.038299561,2.37890625,0.158691406,0.036224365,0
-9.2421875,-7.95703125,0.102966309,2.705078125,0.098022461,0.0234375,0
-9.09375,-7.1015625,0.027526855,2.9140625,0.009590149,0.03302002,0
-8.8203125,-6.34765625,-0.35546875,3.0625,-0.08203125,0.030899048,0
-8.4375,-5.83203125,-0.414306641,3.283203125,-0.168334961,0.03515625,0
-7.84765625,-5.2890625,-0.360351563,3.546875,-0.241821289,0.06817627,0
-7.421875,-4.5234375,-0.168823242,3.802734375,-0.314208984,0.167236328,0
-7.1171875,-4.04296875,0.062255859,4.11328125,-0.374023438,0.270507813,0
-6.91015625,-3.7890625,0.817871094,4.37890625,-0.477294922,0.300292969,0
-6.84375,-2.77734375,1.397460938,4.68359375,-0.52734375,0.340820313,0
-7.1171875,-1.075195313,2.3828125,2.1796875,-0.729492188,0.189575195,0
-7.4453125,0.745605469,4.13671875,1.75,-0.638183594,0.07244873,0
-7.3671875,1.728515625,5.5390625,1.420898438,-0.545410156,0.018112183,0
-7.26953125,1.059570313,6.83203125,1.465820313,-0.478271484,0.140625,0
-7.2890625,-0.232299805,7.09375,1.678710938,-0.403808594,0.204589844,0
-7.7265625,-1.681640625,6.984375,1.71875,-0.347167969,0.215209961,0
-8.109375,-2.83984375,6.74609375,1.684570313,-0.319580078,0.260986328,0
-8.015625,-3.181640625,6.8046875,1.641601563,-0.243896484,0.240722656,0
-7.578125,-2.001953125,7.0859375,1.477539063,-0.1875,0.218383789,0
-7.28125,-0.088562012,7.52734375,1.219726563,-0.161865234,0.306884766,0
-7.65625,1.209960938,8.640625,-2.064453125,0.497558594,0.301513672,0
-7.6484375,1.161132813,9.015625,-1.89453125,0.321777344,0.439941406,0
-7.88671875,1.129882813,9.4609375,-1.658203125,0.218383789,0.45703125,0
-7.84765625,0.666992188,9.3515625,-1.470703125,0.166137695,0.303710938,0
-7.78515625,0.149658203,8.3828125,-1.142578125,0.052185059,0.273681641,0
-7.8671875,-0.401123047,7.49609375,-0.845703125,0.010650635,0.319580078,0
-7.921875,-1.05859375,6.5546875,-0.643554688,0.03729248,0.375,0
-7.9140625,-1.556640625,5.3828125,-0.301513672,0.039428711,0.369628906,0
-7.66796875,-1.794921875,4.57421875,0.111877441,0.029830933,0.343994141,0
-7.34375,-1.565429688,4.3671875,0.519042969,0.009590149,0.328125,0
-7.2109375,-1.368164063,4.4921875,-2.064453125,0.497558594,0.301513672,0
-7.37890625,-0.930175781,4.66015625,-1.89453125,0.321777344,0.439941406,0
-7.5078125,-1.67578125,4.66796875,-1.658203125,0.218383789,0.45703125,0
-7.0703125,-2.72265625,3.8828125,-1.470703125,0.166137695,0.303710938,0
-6.4296875,-2.20703125,3.63671875,-1.142578125,0.052185059,0.273681641,0
-6.03515625,-1.80078125,3.982421875,-0.845703125,0.010650635,0.319580078,0
-6.3203125,-2.11328125,3.837890625,-0.643554688,0.03729248,0.375,0
-6.6640625,-2.7109375,3.98828125,-0.301513672,0.039428711,0.369628906,0
-6.8828125,-3.00390625,4.0703125,0.111877441,0.029830933,0.343994141,0
-6.9140625,-2.70703125,4.3671875,0.519042969,0.009590149,0.328125,0
-7.2109375,-1.368164063,4.4921875,-2.064453125,0.497558594,0.301513672,0
-7.37890625,-0.930175781,4.66015625,-1.89453125,0.321777344,0.439941406,0
-7.5078125,-1.67578125,4.66796875,-1.658203125,0.218383789,0.45703125,0
-7.0703125,-2.72265625,3.8828125,-1.470703125,0.166137695,0.303710938,0
-6.4296875,-2.20703125,3.63671875,-1.142578125,0.052185059,0.273681641,0
-6.03515625,-1.80078125,3.982421875,-0.845703125,0.010650635,0.319580078,0
-6.3203125,-2.11328125,3.837890625,-0.643554688,0.03729248,0.375,0
-6.6640625,-2.7109375,3.98828125,-0.301513672,0.039428711,0.369628906,0
-6.8828125,-3.00390625,4.0703125,0.111877441,0.029830933,0.343994141,0
-6.9140625,-2.70703125,4.3671875,0.519042969,0.009590149,0.328125,0
-6.84765625,-1.879882813,4.9453125,0.771484375,0.003196716,0.308837891,0
-6.90625,-1.26171875,5.35546875,0.840332031,0.03729248,0.283447266,0
-7.1015625,-1.112304688,5.53515625,0.766113281,0.078857422,0.248168945,0
-7.26953125,-1.290039063,5.67578125,0.62109375,0.086303711,0.204589844,0
-7.4140625,-1.504882813,5.58984375,0.479492188,0.06817627,0.185302734,0
-7.5390625,-1.487304688,5.6953125,0.427246094,0.028762817,0.17578125,0
-7.640625,-1.296875,5.94140625,0.497558594,-0.02130127,0.181152344,0
-7.6953125,-0.981445313,6.14453125,0.577148438,-0.074584961,0.182128906,0
-7.765625,-0.660644531,6.234375,0.566894531,-0.123596191,0.162963867,0
-7.6875,-0.4765625,5.97265625,0.434570313,-0.171508789,0.122497559,0
-7.35546875,-0.701660156,5.62109375,0.297119141,-0.186401367,0.074584961,0
-7.1015625,-1.040039063,5.28515625,0.270507813,-0.142700195,0.073486328,0
-7.08984375,-1.18359375,5.11328125,0.333496094,-0.088439941,0.116088867,0
-7.2734375,-1.228515625,5.14453125,0.353759766,-0.026626587,0.154418945,0
-7.49609375,-1.5625,5.078125,0.404785156,0.031951904,0.190673828,0
-7.58984375,-2,5.1953125,0.567871094,0.062866211,0.2109375,0
-7.609375,-1.9765625,5.31640625,0.699707031,0.051147461,0.212036133,0
-7.73828125,-1.638671875,5.47265625,0.775390625,0.043670654,0.223754883,0
-7.91015625,-1.129882813,5.578125,0.806640625,0.017044067,0.251464844,0
-7.79296875,-0.572265625,5.5703125,0.7734375,-0.017044067,0.240722656,0
-7.53125,-0.135253906,5.37109375,0.682617188,-0.02557373,0.178955078,0
-7.234375,0.184326172,5.109375,0.520996094,0,0.11932373,0
-7.1640625,0.361572266,4.88671875,0.347167969,0.07244873,0.10333252,0
-7.390625,0.5078125,4.5859375,0.132080078,0.100158691,0.100158691,0
-7.14453125,0.446533203,4.4140625,-0.051147461,0.090576172,0.067138672,0
-6.828125,-0.0287323,4.79296875,-0.085205078,0.100158691,0.090576172,0
-6.86328125,-0.01197052,5.0078125,-0.047943115,0.191772461,0.1640625,0
-7.2265625,0.756347656,5.20703125,0.026626587,0.289794922,0.256835938,0
-7.609375,0.744628906,5.17578125,0.067138672,0.312011719,0.321777344,0
-7.86328125,0.389160156,5.19921875,0.036224365,0.273681641,0.342041016,0
-8.1171875,0.186767578,5.31640625,-0.151245117,0.194946289,0.355712891,0
-8.2890625,-0.264648438,5.3203125,-0.513671875,0.130981445,0.318603516,0
-8.21875,-2.154296875,5.66796875,-0.708496094,0.145996094,0.230102539,0
-8.7578125,-3.416015625,4.5625,-0.353759766,0.26953125,0.336669922,0
-8.8828125,-2.69140625,3.689453125,0.364257813,0.114013672,0.381347656,0
-7.55859375,-1.512695313,3.29296875,0.959960938,-0.003196716,0.335449219,0
-7.50390625,-0.123291016,2.62109375,1.145507813,0.086303711,0.535644531,0
-7.98828125,0.457275391,2.068359375,0.956542969,0.205566406,0.581542969,0
-8.625,0.744628906,2.083984375,0.561523438,0.265380859,0.496337891,0
-8.6875,1.379882813,3.26171875,0.215209961,0.260986328,0.442138672,0
-8.40625,1.6953125,5.0625,-0.296142578,0.365478516,0.399414063,0
-9,-0.154418945,5.51171875,-0.853515625,0.478271484,0.358886719,0
-9.8515625,-2.583984375,5.30078125,-0.863769531,0.411132813,0.347167969,0
-9.734375,-3.56640625,5.4296875,-0.315429688,0.29296875,0.346191406,0
-9.4375,-1.654296875,6.0078125,0.260009766,0.178955078,0.526367188,0
-8.671875,0.8046875,6.7109375,0.487792969,0.146972656,0.69140625,0
-7.8984375,1.26171875,6.9765625,0.41015625,0.261962891,0.687011719,0
-7.91796875,0.902832031,6.375,0.314208984,0.403808594,0.707519531,0
-8.296875,1.627929688,5.828125,0.3046875,0.512207031,0.805175781,0
-8.1875,1.994140625,5.73828125,0.317382813,0.549804688,0.838378906,0
-7.88671875,0.250244141,5.65234375,0.436767578,0.573242188,0.762695313,0
-7.53515625,-0.7578125,6.13671875,0.771484375,0.628417969,0.730957031,0
-7.47265625,1.05859375,7.109375,1.159179688,0.697753906,0.8671875,0
-7.76171875,3.322265625,7.52734375,1.2421875,0.762695313,0.890625,0
-8.140625,2.267578125,7.27734375,1.12109375,0.730957031,0.62109375,0
-8.234375,0.232299805,6.859375,1.129882813,0.668945313,0.435791016,0
-8.4921875,-0.537597656,6.7578125,1.416992188,0.493164063,0.484619141,0
-8.546875,1.000976563,7.578125,1.625976563,0.201293945,0.508300781,0
-8.109375,2.01171875,8.7734375,1.329101563,0.04901123,0.319580078,0
-7.50390625,0.032318115,8.3046875,0.190673828,-0.043670654,0.065002441,0
-7.96484375,-0.715820313,7.2734375,-0.07244873,-0.0234375,0.10760498,0
-8.2734375,-0.05267334,6.6796875,-0.380371094,-0.012786865,0.078857422,0
-8.328125,-0.395019531,6.27734375,-0.622070313,-0.01171875,0.078857422,0
-8.8984375,-1.233398438,6.140625,-0.651855469,-0.005325317,0.088439941,0
-9,-1.453125,5.9296875,-0.396240234,-0.0234375,0.08203125,0
-8.5390625,0.276611328,5.15625,-0.014915466,-0.05859375,0.092651367,0
-8.3203125,2.337890625,4.85546875,0.403808594,-0.089477539,0.071350098,0
-8.25,2.2578125,4.80078125,0.670898438,-0.120361328,-0.015975952,0
-8.4375,1.713867188,4.53515625,0.884277344,-0.153442383,-0.10546875,0
-8.859375,0.096984863,4.76171875,1.169921875,-0.02557373,-0.162963867,0
-8.2890625,1.0234375,5.61328125,1.172851563,-0.080932617,-0.112915039,0
-8.0703125,1.658203125,5.875,0.837402344,-0.142700195,-0.126831055,0
-8.09375,1.616210938,5.66796875,0.394042969,-0.092651367,-0.111877441,0
-8.2109375,2.029296875,5.85546875,0.271728516,-0.03302002,-0.101196289,0
-7.86328125,2.7421875,6.06640625,0.252441406,-0.03302002,-0.073486328,0
-7.59765625,2.583984375,5.953125,0.171508789,-0.043670654,-0.03302002,0
-7.90234375,2.470703125,5.3671875,1.169921875,-0.02557373,-0.162963867,0
-8.09375,2.083984375,5.23046875,1.172851563,-0.080932617,-0.112915039,0
-7.90234375,1.307617188,4.7578125,0.837402344,-0.142700195,-0.126831055,0
-7.86328125,1.224609375,4.71484375,0.394042969,-0.092651367,-0.111877441,0
-8.1640625,2.72265625,6.10546875,0.271728516,-0.03302002,-0.101196289,0
-7.96484375,3.474609375,7.22265625,0.252441406,-0.03302002,-0.073486328,0
-8.1953125,2.478515625,6.58203125,0.171508789,-0.043670654,-0.03302002,0
-8.625,1.3125,5.33984375,1.169921875,-0.02557373,-0.162963867,0
-8.765625,1.2578125,4.546875,1.172851563,-0.080932617,-0.112915039,0
-8.7890625,2.05078125,3.73046875,0.837402344,-0.142700195,-0.126831055,0
-7.86328125,1.224609375,4.71484375,0.394042969,-0.092651367,-0.111877441,0
-8.1640625,2.72265625,6.10546875,0.271728516,-0.03302002,-0.101196289,0
-7.96484375,3.474609375,7.22265625,0.252441406,-0.03302002,-0.073486328,0
-8.1953125,2.478515625,6.58203125,0.171508789,-0.043670654,-0.03302002,0
-8.625,1.3125,5.33984375,0.190673828,-0.045806885,-0.054321289,0
-8.765625,1.2578125,4.546875,0.323730469,-0.07244873,-0.110778809,0
-8.7890625,2.05078125,3.73046875,0.268554688,-0.094787598,-0.099060059,0
-8.7265625,2.236328125,3.580078125,0.205566406,-0.078857422,-0.122497559,0
-8.5234375,2.24609375,4.375,0.274902344,-0.085205078,-0.138427734,0
-8.40625,2.23046875,4.953125,0.315429688,-0.135253906,-0.092651367,0
-8.421875,1.017578125,4.984375,0.240722656,-0.150146484,-0.080932617,0
-8.296875,1.176757813,4.6484375,0.106506348,-0.172607422,-0.04901123,0
-8.0546875,2.40234375,4.8046875,-0.043670654,-0.169433594,-0.019180298,0
-7.88671875,2.876953125,4.86328125,-0.077758789,-0.141723633,-0.061798096,0
-7.85546875,3.48046875,4.5703125,-0.042602539,-0.135253906,-0.055389404,0
-7.80859375,3.728515625,3.955078125,-0.008522034,-0.124633789,-0.028762817,0
-7.94921875,2.54296875,3.8359375,-0.055389404,-0.086303711,-0.029830933,0
-8.1875,2.34375,4.0234375,-0.197021484,-0.042602539,0.003196716,0
-8.0703125,3.134765625,4.32421875,-0.387695313,0.005325317,0.030899048,0
-7.89453125,3.521484375,4.609375,-0.476074219,0.053253174,0.053253174,0
-8.125,3.658203125,4.69921875,-0.414306641,0.089477539,0.061798096,0
-8.125,3.404296875,4.33984375,-0.299316406,0.099060059,0.061798096,0
-7.9609375,2.650390625,3.810546875,-0.254638672,0.110778809,0.041534424,0
-8.0703125,2.265625,3.857421875,-0.298339844,0.112915039,0.042602539,0
-8.1875,2.30859375,4.61328125,-0.400634766,0.110778809,0.04901123,0
-8.0546875,2.265625,5.16796875,-0.572265625,0.104370117,0.06072998,0
-8.0390625,2.623046875,5.1484375,-0.910644531,0.08416748,0.110778809,0
-8.1484375,2.84375,5.23828125,-1.510742188,0.087341309,0.184326172,0
-8.203125,2.970703125,5.46484375,-2.23046875,0.151245117,0.28125,0
-8.2421875,3.765625,5.86328125,-2.833984375,0.24609375,0.372802734,0
-8.09375,4.84765625,5.76171875,-3.1796875,0.299316406,0.437744141,0
-7.984375,5.31640625,5.25,-3.205078125,0.314208984,0.461181641,0
-8.078125,4.359375,4.91015625,-3.03515625,0.31640625,0.481445313,0
-8.3203125,2.896484375,4.69921875,-2.837890625,0.306884766,0.519042969,0
-8.453125,1.749023438,4.73046875,-2.68359375,0.290771484,0.538085938,0
-8.3828125,1.190429688,4.95703125,-2.619140625,0.276855469,0.512207031,0
-8.3828125,1.30859375,5.328125,-2.60546875,0.248168945,0.474121094,0
-8.46875,1.739257813,5.66015625,-2.4453125,0.178955078,0.420898438,0
-8.578125,1.7734375,5.83203125,-2.24609375,0.06817627,0.442138672,0
-8.6171875,1.606445313,5.7890625,-2.17578125,-0.015975952,0.531738281,0
-8.6484375,0.84375,5.66015625,-2.220703125,-0.024505615,0.578613281,0
-8.546875,0.900390625,5.359375,-2.2578125,-0.030899048,0.628417969,0
-8.1796875,2.333984375,5.02734375,-2.375,-0.001065254,0.690429688,0
-8.0078125,3.146484375,4.52734375,-2.65625,0.014915466,0.689453125,0
-7.98828125,3.259765625,4.36328125,-2.6484375,0.022369385,0.660644531,0
-8.2890625,2.1484375,4.50390625,-2.232421875,0.005325317,0.701171875,0
-8.5078125,0.569824219,3.9921875,-1.732421875,0.030899048,0.823242188,0
-8.21875,-0.154418945,4.015625,-1.47265625,0.006393433,0.956542969,0
-8.140625,-1.102539063,3.931640625,-1.657226563,0.036224365,0.931152344,0
-8.421875,-0.651367188,4.40234375,-2.13671875,0.09161377,0.793457031,0
-8.4140625,1.375976563,4.93359375,-2.474609375,0.148071289,0.712890625,0
-8.4609375,2.2265625,5.52734375,-2.46484375,0.220458984,0.711425781,0
-8.265625,1.791992188,4.9609375,-2.103515625,0.3046875,0.649902344,0
-8.203125,0.03112793,5.17578125,-1.745117188,0.383544922,0.598632813,0
-8.3359375,-1.681640625,5,-1.399414063,0.401611328,0.570800781,0
-8.3984375,-2.7578125,4.953125,-1.094726563,0.414306641,0.415527344,0
-8.2265625,-2.7890625,4.5703125,-0.790527344,0.367431641,0.2578125,0
-8.1796875,-3.095703125,4.1171875,-0.258789063,0.216308594,0.295166016,0
-8.0234375,-4.1796875,3.419921875,0.389892578,0.145996094,0.3046875,0
-7.6875,-4.984375,2.87109375,0.866210938,0.143798828,0.165161133,0
-7.58203125,-4.44140625,3.298828125,1.139648438,0.133178711,0.051147461,0
-7.703125,-3.005859375,3.771484375,1.352539063,0.120361328,-0.024505615,0
-7.68359375,-2.08984375,4.0078125,1.625976563,0.142700195,-0.061798096,0
-7.8203125,-1.991210938,4.07421875,1.822265625,0.162963867,-0.102294922,0
-7.9453125,-1.969726563,3.94921875,1.892578125,0.169433594,-0.133178711,0
-8.0078125,-1.784179688,4.0078125,1.838867188,0.155517578,-0.169433594,0
-8.0234375,-1.193359375,4.08203125,1.724609375,0.143798828,-0.223754883,0
-8.0703125,-0.170043945,4.1796875,1.686523438,0.144897461,-0.247192383,0
-8.25,0.490722656,4.55859375,1.70703125,0.126831055,-0.248168945,0
-8.4453125,0.506347656,4.7109375,1.817382813,0.089477539,-0.2109375,0
-8.6328125,0.396240234,4.77734375,1.956054688,0.066040039,-0.144897461,0
-8.8125,0.466796875,4.72265625,1.887695313,0.036224365,-0.077758789,0
-8.7734375,0.724121094,4.6875,1.532226563,0.007457733,-0.028762817,0
-8.703125,1.3046875,5.01953125,0.987304688,0.0234375,-0.061798096,0
-8.734375,2.4296875,5.828125,0.330322266,0.04473877,-0.090576172,0
-8.7890625,3.35546875,6.45703125,-0.249267578,0.051147461,-0.065002441,0
-8.765625,3.392578125,6.47265625,1.809570313,-0.024505615,0.203491211,0
-8.6953125,3.205078125,6.140625,2.20703125,-0.096923828,0.24609375,0
-8.6015625,2.677734375,5.59765625,2.439453125,-0.158691406,0.29296875,0
-8.421875,2.05859375,4.3046875,2.453125,-0.176879883,0.289794922,0
-8.2265625,1.045898438,3.09765625,2.244140625,-0.161865234,0.234375,0
-8.328125,0.280029297,3.388671875,1.958007813,-0.108642578,0.1640625,0
-8.578125,0.56640625,4.27734375,1.6484375,-0.042602539,0.108642578,0
-8.8671875,0.784179688,5.08203125,1.274414063,-0.05645752,0.069213867,0
-8.9453125,1.178710938,5.5625,0.953613281,-0.111877441,0.086303711,0
-8.9375,2.234375,5.578125,0.652832031,-0.133178711,0.069213867,0
-8.8671875,2.615234375,5.18359375,0.502929688,-0.132080078,0.03515625,0
-8.71875,2.28125,4.3046875,0.511230469,-0.155517578,0.04473877,0
-8.7734375,1.448242188,3.845703125,0.549804688,-0.169433594,0.03729248,0
-8.8671875,1.662109375,5.265625,0.456054688,-0.161865234,-0.003196716,0
-9.1328125,1.822265625,4.83984375,0.239746094,-0.150146484,-0.028762817,0
-8.9453125,2.150390625,4.6171875,0.015975952,-0.114013672,-0.038360596,0
-8.5859375,2.57421875,4.32421875,-0.160888672,-0.080932617,-0.03515625,0
-8.515625,3.046875,4.33984375,-0.314208984,-0.053253174,-0.040466309,0
-8.6640625,3.134765625,4.34375,-0.358886719,-0.014915466,-0.031951904,0
-8.765625,2.85546875,4.359375,-0.284423828,0.009590149,-0.015975952,0
-8.703125,2.3671875,4.2578125,0.502929688,-0.132080078,0.03515625,0
-8.609375,1.7578125,3.908203125,0.511230469,-0.155517578,0.04473877,0
-8.6796875,1.551757813,3.818359375,0.549804688,-0.169433594,0.03729248,0
-8.8671875,1.662109375,5.265625,0.456054688,-0.161865234,-0.003196716,0
-9.1328125,1.822265625,4.83984375,0.239746094,-0.150146484,-0.028762817,0
-8.9453125,2.150390625,4.6171875,0.015975952,-0.114013672,-0.038360596,0
-8.5859375,2.57421875,4.32421875,-0.160888672,-0.080932617,-0.03515625,0
-8.515625,3.046875,4.33984375,-0.314208984,-0.053253174,-0.040466309,0
-8.6640625,3.134765625,4.34375,-0.358886719,-0.014915466,-0.031951904,0
-8.765625,2.85546875,4.359375,-0.284423828,0.009590149,-0.015975952,0
-8.703125,2.3671875,4.2578125,-0.176879883,0.009590149,-0.024505615,0
-8.609375,1.7578125,3.908203125,-0.0703125,0.012786865,-0.034088135,0
-8.6796875,1.551757813,3.818359375,0.019180298,0.010650635,-0.003196716,0
-8.5859375,1.579101563,3.904296875,0.077758789,0.013847351,0.03729248,0
-8.4765625,1.536132813,4.15234375,0.083068848,0.043670654,0.055389404,0
-8.4296875,1.987304688,4.34765625,0.10760498,0.077758789,0.074584961,0
-8.359375,2.41796875,4.37109375,0.11932373,0.109741211,0.09375,0
-8.328125,2.482421875,4.171875,0.102294922,0.149169922,0.108642578,0
-8.3203125,2.63671875,4.15234375,0.106506348,0.171508789,0.120361328,0
-8.34375,2.865234375,4.2265625,0.138427734,0.1640625,0.144897461,0
-8.421875,2.53515625,4.3515625,0.168334961,0.149169922,0.145996094,0
-8.5234375,1.993164063,4.5390625,0.215209961,0.136352539,0.126831055,0
-8.71875,1.743164063,4.703125,0.265380859,0.114013672,0.120361328,0
-8.8203125,1.599609375,4.70703125,0.265380859,0.077758789,0.101196289,0
-8.6953125,1.489257813,4.7734375,0.232177734,0.067138672,0.08203125,0
-8.4921875,1.646484375,4.9921875,0.220458984,0.057525635,0.086303711,0
-8.3671875,1.891601563,5.12109375,0.192871094,0.024505615,0.090576172,0
-8.265625,1.923828125,5.04296875,0.146972656,0.024505615,0.045806885,0
-8.40625,2.12890625,4.8515625,0.321777344,0.024505615,0.012786865,0
-8.4921875,2.5625,4.92578125,0.813964844,-0.005325317,0.10333252,0
-8.5078125,2.482421875,5.44140625,1.30859375,-0.02130127,0.122497559,0
-8.2421875,1.674804688,4.828125,1.749023438,-0.075622559,0.123596191,0
-8.5,0.999511719,4.875,2.078125,-0.151245117,0.156616211,0
-8.6796875,1.098632813,4.95703125,2.15625,-0.238647461,0.10546875,0
-8.609375,1.73828125,4.9296875,2.36328125,-0.192871094,0.042602539,0
-8.7890625,2.44140625,4.87890625,2.6953125,-0.253662109,0.051147461,0
-8.7265625,2.6171875,4.796875,3.083984375,-0.358886719,0.07244873,0
-8.3671875,1.521484375,4.08203125,3.669921875,-0.322753906,0.126831055,0
-8.3828125,1.34765625,3.505859375,4.1171875,-0.462402344,0.07244873,0
-8.109375,1.830078125,3.66796875,4.25390625,-0.642578125,-0.053253174,0
-8.125,1.33203125,3.814453125,4.12890625,-0.710449219,-0.192871094,0
-7.92578125,1.706054688,4.35546875,4.2109375,-0.615722656,-0.247192383,0
-7.2265625,3.029296875,5.15625,4.19140625,-0.625488281,-0.354736328,0
-6.0390625,2.923828125,4.80859375,3.87890625,-0.660644531,-0.479492188,0
-5.2890625,2.923828125,2.59375,3.404296875,-0.742675781,-0.538085938,0
-5.5234375,4.640625,2.62109375,2.814453125,-0.828613281,-0.573242188,0
-5.88671875,5.9453125,2.123046875,2.2265625,-0.824707031,-0.701171875,0
-6.265625,7.3125,1.549804688,1.959960938,-0.720214844,-0.756347656,0
-6.87890625,8.3046875,1.05078125,1.994140625,-0.534667969,-0.655273438,0
-6.8984375,7.33984375,-0.01436615,2.03125,-0.431396484,-0.540039063,0
-6.625,5.85546875,-0.898925781,1.864257813,-0.291992188,-0.577148438,0
-7.1015625,5.28125,-0.916992188,1.540039063,-0.126831055,-0.642578125,0
-8.1171875,5.65234375,0.208251953,1.349609375,-0.054321289,-0.567871094,0
-8.7734375,5.3359375,1.004882813,1.196289063,0.077758789,-0.523925781,0
-9.15625,4.6015625,0.959960938,0.922363281,0.261962891,-0.514648438,0
-9.578125,4.8046875,0.966308594,0.682617188,0.377197266,-0.425048828,0
-10.0703125,4.953125,1.162109375,0.631835938,0.403808594,-0.291992188,0
-10.546875,4.296875,1.350585938,0.6796875,0.335449219,-0.212036133,0
-11.2109375,3.654296875,1.533203125,0.699707031,0.203491211,-0.236450195,0
-11.9375,3.30859375,1.98828125,0.758300781,0.06072998,-0.24609375,0
-12.4765625,2.904296875,2.798828125,0.833984375,-0.052185059,-0.184326172,0
-12.2734375,2.333984375,3.322265625,0.841796875,-0.1171875,-0.134277344,0
-11.4609375,2.05859375,3.58203125,0.762695313,-0.1640625,-0.157714844,0
-10.65625,2.310546875,3.720703125,0.737304688,-0.203491211,-0.155517578,0
-10.1484375,2.361328125,3.59375,0.80859375,-0.264160156,-0.114013672,0
-9.640625,2.103515625,3.294921875,0.897949219,-0.310058594,-0.12890625,0
-9.1875,2.103515625,3.099609375,0.935546875,-0.278076172,-0.102294922,0
-8.671875,2.482421875,2.98828125,0.985351563,-0.241821289,-0.020233154,0
-7.4140625,2.48828125,3.26953125,1.045898438,-0.22265625,0.087341309,0
-6.87890625,2.380859375,3.189453125,1.149414063,-0.299316406,0.205566406,0
-7.1640625,2.15625,3.171875,1.31640625,-0.360107422,0.244995117,0
-7.7421875,2.251953125,3.380859375,1.484375,-0.340820313,0.273681641,0
-8.0078125,2.880859375,3.62890625,1.758789063,-0.282226563,0.360107422,0
-7.84765625,2.75390625,4.23046875,1.698242188,-0.181152344,0.310058594,0
-7.59375,2.783203125,3.86328125,1.444335938,-0.04901123,0.239746094,0
-7.328125,4.4609375,3.830078125,1.223632813,0.063903809,0.272705078,0
-7.26171875,5.94140625,3.267578125,1.014648438,0.185302734,0.273681641,0
-7.25390625,6.6875,1.983398438,0.963867188,0.289794922,0.24609375,0
-7.61328125,7.51171875,1.305664063,1.103515625,0.356933594,0.284423828,0
-7.99609375,7.17578125,0.569824219,0.039428711,0.497558594,-0.253662109,0
-8.21875,6.2578125,0.149658203,-0.076721191,0.512207031,-0.234375,0
-8.6875,5.83203125,-0.262207031,-0.260986328,0.252441406,-0.143798828,0
-9.1015625,6.3671875,-0.106567383,-0.544433594,-0.658203125,-0.052185059,0
-9.3359375,6.7421875,0.226318359,-0.280273438,-0.086303711,-0.226928711,0
-9.28125,6.1640625,0.162841797,-0.137451172,0.305664063,0.027694702,0
-8.9921875,5.375,-0.381835938,-0.125732422,0.461181641,-0.001065254,0
