X,Y,Z,gX,gY,gZ,fall
2.16015625,1.0234375,9.40625,0.031951904,-0.04473877,0.001065254,0
2.30078125,0.890625,9.40625,0.013847351,-0.026626587,0,0
2.37109375,0.750488281,9.546875,0.001065254,-0.019180298,0.001065254,0
2.380859375,0.931152344,9.609375,0.012786865,-0.027694702,0.003196716,0
2.380859375,0.987792969,9.703125,0.03302002,-0.0234375,-0.001065254,0
2.3046875,1.077148438,9.7109375,-0.026626587,-0.020233154,-0.004261017,0
2.197265625,1.182617188,9.6015625,-0.041534424,-0.022369385,0,0
2.154296875,1.041992188,9.5234375,-0.043670654,-0.027694702,0.003196716,0
2.169921875,1.07421875,9.59375,-0.03729248,-0.029830933,0.003196716,0
2.25,1.098632813,9.625,-0.02130127,-0.024505615,0.003196716,0
2.291015625,0.866699219,9.6875,-0.014915466,-0.024505615,0.004261017,0
2.275390625,0.939941406,9.640625,-0.01171875,-0.012786865,0.006393433,0
2.263671875,1.124023438,9.578125,-0.013847351,-0.003196716,0.003196716,0
2.29296875,1.065429688,9.6484375,-0.024505615,-0.012786865,0.007457733,0
2.396484375,1.022460938,9.78125,-0.03515625,-0.009590149,0.009590149,0
2.302734375,0.946777344,9.78125,-0.046875,0,0.015975952,0
2.23046875,0.81640625,9.6953125,-0.062866211,-0.007457733,0.030899048,0
2.232421875,0.719238281,9.5390625,-0.059661865,-0.02557373,0.036224365,0
2.228515625,0.734863281,9.4765625,-0.038360596,-0.03515625,0.03515625,0
2.197265625,0.861816406,9.5390625,-0.017044067,-0.03515625,0.036224365,0
2.16015625,0.948242188,9.5,-0.012786865,-0.03302002,0.041534424,0
2.169921875,0.882324219,9.515625,0.007457733,-0.024505615,0.041534424,0
2.189453125,0.96484375,9.5546875,0.024505615,-0.019180298,0.03302002,0
2.29296875,1.065429688,9.6484375,-0.024505615,-0.012786865,0.007457733,0
2.396484375,1.022460938,9.78125,-0.03515625,-0.009590149,0.009590149,0
2.302734375,0.946777344,9.78125,-0.046875,0,0.015975952,0
2.23046875,0.81640625,9.6953125,-0.062866211,-0.007457733,0.030899048,0
2.232421875,0.719238281,9.5390625,-0.059661865,-0.02557373,0.036224365,0
2.228515625,0.734863281,9.4765625,-0.038360596,-0.03515625,0.03515625,0
2.197265625,0.861816406,9.5390625,-0.017044067,-0.03515625,0.036224365,0
2.16015625,0.948242188,9.5,-0.012786865,-0.03302002,0.041534424,0
2.169921875,0.882324219,9.515625,0.007457733,-0.024505615,0.041534424,0
2.189453125,0.96484375,9.5546875,0.024505615,-0.019180298,0.03302002,0
2.314453125,1.06640625,9.5703125,0.029830933,-0.024505615,0.024505615,0
2.494140625,1.150390625,9.625,0.020233154,-0.0234375,0.01171875,0
2.4921875,1.1328125,9.7265625,0,-0.006393433,-0.001065254,0
2.275390625,0.868164063,9.671875,-0.012786865,0.009590149,-0.002130508,0
2.16796875,0.893066406,9.53125,-0.018112183,-0.003196716,-0.004261017,0
2.271484375,0.993652344,9.6015625,-0.02130127,-0.024505615,0,0
2.224609375,0.929199219,9.671875,-0.028762817,-0.029830933,0.003196716,0
2.1953125,0.962402344,9.625,-0.03729248,-0.03515625,0.003196716,0
2.2734375,1.018554688,9.625,-0.046875,-0.04473877,0.008522034,0
2.310546875,0.822265625,9.5546875,-0.041534424,-0.045806885,0.013847351,0
2.328125,0.797363281,9.4609375,-0.03729248,-0.051147461,0.005325317,0
2.490234375,0.966308594,9.5390625,-0.038360596,-0.063903809,-0.003196716,0
2.490234375,0.889648438,9.703125,-0.03302002,-0.052185059,-0.005325317,0
2.32421875,0.876464844,9.6875,-0.028762817,-0.03729248,-0.005325317,0
2.3125,0.978027344,9.703125,-0.03302002,-0.03729248,0.001065254,0
2.365234375,0.858398438,9.6328125,-0.036224365,-0.036224365,0.012786865,0
2.380859375,0.824707031,9.5390625,-0.029830933,-0.027694702,0.012786865,0
2.44921875,0.803222656,9.53125,-0.024505615,-0.030899048,0.008522034,0
2.462890625,0.7890625,9.5859375,-0.012786865,-0.02557373,0,0
2.419921875,0.924316406,9.59375,-0.012786865,-0.02130127,-0.003196716,0
2.37109375,0.872558594,9.609375,-0.015975952,-0.020233154,-0.004261017,0
2.369140625,0.936035156,9.65625,-0.017044067,-0.017044067,-0.007457733,0
2.333984375,0.922851563,9.625,-0.020233154,-0.01171875,-0.003196716,0
2.30859375,0.84765625,9.5390625,-0.022369385,-0.010650635,0,0
2.3359375,0.877441406,9.546875,-0.019180298,-0.015975952,-0.002130508,0
2.41015625,0.880859375,9.5625,-0.015975952,-0.018112183,-0.007457733,0
2.30078125,0.877441406,9.5859375,-0.01171875,-0.014915466,-0.009590149,0
2.25,0.815429688,9.609375,-0.002130508,-0.014915466,-0.007457733,0
2.28125,0.894042969,9.5234375,-0.002130508,-0.020233154,-0.004261017,0
2.34375,1.000976563,9.578125,-0.012786865,-0.022369385,-0.005325317,0
2.32421875,0.875,9.640625,-0.020233154,-0.018112183,-0.001065254,0
2.328125,0.845214844,9.5703125,-0.02130127,-0.020233154,0.003196716,0
2.419921875,0.970703125,9.5859375,-0.029830933,-0.022369385,-0.002130508,0
2.423828125,0.944335938,9.65625,-0.046875,-0.018112183,-0.006393433,0
2.26953125,0.725585938,9.5546875,-0.043670654,-0.01171875,-0.009590149,0
2.26171875,0.770996094,9.5546875,-0.02130127,-0.020233154,-0.014915466,0
2.369140625,0.848632813,9.5859375,-0.014915466,-0.030899048,-0.007457733,0
2.453125,0.865722656,9.609375,-0.022369385,-0.031951904,-0.005325317,0
2.419921875,0.902832031,9.65625,-0.028762817,-0.0234375,-0.006393433,0
2.28125,0.90625,9.578125,-0.039428711,-0.018112183,0.003196716,0
2.318359375,0.852539063,9.5390625,-0.046875,-0.026626587,0.009590149,0
2.349609375,0.7890625,9.53125,-0.041534424,-0.026626587,0.019180298,0
2.400390625,0.813964844,9.5703125,-0.03729248,-0.028762817,0.019180298,0
2.482421875,0.749511719,9.578125,-0.026626587,-0.031951904,0.015975952,0
2.482421875,0.712402344,9.6328125,-0.01171875,-0.026626587,0.007457733,0
2.41015625,0.776855469,9.5546875,-0.004261017,-0.02130127,0.004261017,0
2.41796875,0.907226563,9.515625,-0.014915466,-0.022369385,0.004261017,0
2.427734375,1.015625,9.59375,-0.036224365,-0.018112183,0.001065254,0
2.361328125,0.860839844,9.5390625,-0.065002441,-0.012786865,0.015975952,0
2.328125,0.616699219,9.4296875,-0.06817627,-0.022369385,0.0234375,0
2.435546875,0.701660156,9.4921875,-0.042602539,-0.028762817,0.02557373,0
2.408203125,0.81640625,9.546875,-0.026626587,-0.0234375,0.018112183,0
2.423828125,0.835449219,9.5859375,-0.022369385,-0.022369385,0.008522034,0
2.4609375,0.819824219,9.5625,-0.030899048,-0.02130127,0.013847351,0
2.3515625,0.694335938,9.484375,-0.030899048,-0.014915466,0.008522034,0
2.318359375,0.715820313,9.484375,-0.009590149,-0.0234375,0.003196716,0
2.404296875,0.799804688,9.6015625,0.009590149,-0.030899048,0.010650635,0
2.4296875,0.817871094,9.609375,0.009590149,-0.02557373,0.015975952,0
2.41015625,0.770996094,9.5625,0.002130508,-0.027694702,0.015975952,0
2.44140625,0.706542969,9.6640625,0.002130508,-0.030899048,0.013847351,0
2.44140625,0.7265625,9.5859375,0.005325317,-0.031951904,0.012786865,0
2.4921875,0.870117188,9.484375,0.006393433,-0.034088135,0.008522034,0
2.578125,0.982910156,9.5859375,0,-0.029830933,0.003196716,0
2.4609375,0.912109375,9.6015625,-0.02130127,-0.01171875,0.001065254,0
2.3515625,0.916992188,9.515625,-0.039428711,-0.012786865,0.005325317,0
2.439453125,0.717285156,9.515625,-0.036224365,-0.020233154,0.008522034,0
2.455078125,0.606933594,9.59375,-0.013847351,-0.018112183,0.007457733,0
2.498046875,0.787597656,9.6015625,-0.004261017,-0.018112183,0.005325317,0
2.4609375,0.771972656,9.59375,-0.004261017,-0.015975952,0.001065254,0
2.423828125,0.691894531,9.5859375,-0.002130508,-0.012786865,0.001065254,0
2.443359375,0.837890625,9.5625,-0.004261017,-0.013847351,0.003196716,0
2.48046875,0.877441406,9.546875,-0.013847351,-0.012786865,0.005325317,0
2.4296875,0.750488281,9.5859375,-0.017044067,-0.004261017,0.010650635,0
2.4453125,0.734863281,9.5078125,-0.02130127,-0.007457733,0.010650635,0
2.4921875,0.729003906,9.5703125,-0.017044067,-0.009590149,0.01171875,0
2.515625,0.707519531,9.6171875,-0.01171875,-0.008522034,0.004261017,0
2.4609375,0.732421875,9.5859375,-0.008522034,-0.002130508,0.003196716,0
2.45703125,0.793945313,9.5390625,-0.006393433,-0.006393433,0,0
2.478515625,0.779296875,9.5625,-0.007457733,-0.004261017,-0.003196716,0
2.431640625,0.729003906,9.5390625,0,0,-0.004261017,0
2.451171875,0.750488281,9.5390625,-0.001065254,-0.004261017,-0.006393433,0
2.390625,0.728027344,9.4609375,0.024505615,-0.02130127,-0.003196716,0
2.474609375,0.713378906,9.484375,0.03729248,-0.02557373,-0.001065254,0
2.4609375,0.719238281,9.6015625,0.047943115,-0.017044067,0,0
2.4140625,0.856933594,9.578125,0.046875,-0.015975952,-0.003196716,0
2.427734375,0.942382813,9.59375,0.03515625,-0.02130127,0.004261017,0
2.462890625,0.852539063,9.6171875,0.02130127,-0.024505615,0.01171875,0
2.466796875,0.787597656,9.6015625,0.018112183,-0.022369385,0.007457733,0
2.4609375,0.90625,9.546875,0.014915466,-0.024505615,-0.001065254,0
2.484375,0.953125,9.546875,0.001065254,-0.03302002,-0.006393433,0
2.48046875,0.828613281,9.578125,-0.004261017,-0.034088135,-0.008522034,0
2.466796875,0.791503906,9.4296875,-0.004261017,-0.03515625,-0.012786865,0
2.5,0.970703125,9.4609375,-0.002130508,-0.040466309,-0.013847351,0
2.390625,0.728027344,9.4609375,0.024505615,-0.02130127,-0.003196716,0
2.474609375,0.713378906,9.484375,0.03729248,-0.02557373,-0.001065254,0
2.4609375,0.719238281,9.6015625,0.047943115,-0.017044067,0,0
2.4140625,0.856933594,9.578125,0.046875,-0.015975952,-0.003196716,0
2.427734375,0.942382813,9.59375,0.03515625,-0.02130127,0.004261017,0
2.462890625,0.852539063,9.6171875,0.02130127,-0.024505615,0.01171875,0
2.466796875,0.787597656,9.6015625,0.018112183,-0.022369385,0.007457733,0
2.4609375,0.90625,9.546875,0.014915466,-0.024505615,-0.001065254,0
2.484375,0.953125,9.546875,0.001065254,-0.03302002,-0.006393433,0
2.48046875,0.828613281,9.578125,-0.004261017,-0.034088135,-0.008522034,0
2.466796875,0.791503906,9.4296875,-0.004261017,-0.03515625,-0.012786865,0
2.5,0.970703125,9.4609375,-0.002130508,-0.040466309,-0.013847351,0
2.546875,0.909667969,9.546875,-0.008522034,-0.03302002,-0.009590149,0
2.482421875,0.706542969,9.515625,-0.008522034,-0.02557373,-0.006393433,0
2.47265625,0.786621094,9.5078125,-0.010650635,-0.031951904,-0.007457733,0
2.52734375,0.869140625,9.4453125,-0.024505615,-0.038360596,-0.004261017,0
2.53515625,0.748046875,9.5,-0.02557373,-0.031951904,0.004261017,0
2.546875,0.806640625,9.5625,-0.019180298,-0.027694702,0.003196716,0
2.537109375,0.9375,9.59375,-0.024505615,-0.0234375,0.001065254,0
2.51171875,0.810546875,9.59375,-0.03729248,-0.018112183,0.005325317,0
2.482421875,0.748046875,9.5,-0.046875,-0.015975952,0.004261017,0
2.5546875,0.792480469,9.53125,-0.046875,-0.020233154,-0.002130508,0
2.59375,0.717285156,9.5625,-0.042602539,-0.014915466,-0.001065254,0
2.513671875,0.693359375,9.484375,-0.03729248,-0.009590149,-0.002130508,0
2.53515625,0.708496094,9.546875,-0.02130127,-0.008522034,-0.005325317,0
2.5625,0.684570313,9.5703125,-0.007457733,-0.004261017,0,0
2.51171875,0.732421875,9.5703125,-0.007457733,-0.002130508,-0.002130508,0
2.48046875,0.80078125,9.515625,-0.01171875,-0.006393433,-0.001065254,0
2.517578125,0.797363281,9.4765625,-0.015975952,-0.007457733,0,0
2.529296875,0.752929688,9.546875,-0.015975952,-0.009590149,-0.001065254,0
2.52734375,0.648925781,9.5234375,-0.013847351,-0.012786865,0,0
2.54296875,0.635742188,9.5625,0.003196716,-0.010650635,-0.001065254,0
2.56640625,0.719238281,9.609375,0.009590149,-0.008522034,-0.006393433,0
2.552734375,0.706542969,9.546875,0.005325317,-0.008522034,-0.005325317,0
2.529296875,0.745605469,9.5234375,0.001065254,-0.010650635,-0.007457733,0
2.5390625,0.736328125,9.5859375,0.004261017,-0.006393433,-0.005325317,0
2.482421875,0.663085938,9.546875,0.007457733,-0.002130508,0,0
2.4609375,0.750488281,9.4765625,0.014915466,-0.004261017,0,0
2.52734375,0.821289063,9.515625,0.01171875,-0.012786865,0,0
2.544921875,0.7578125,9.53125,0,-0.014915466,-0.001065254,0
2.54296875,0.739746094,9.59375,-0.001065254,-0.014915466,-0.006393433,0
2.533203125,0.782714844,9.578125,-0.004261017,-0.014915466,-0.007457733,0
2.521484375,0.811523438,9.6015625,-0.01171875,-0.013847351,-0.006393433,0
2.439453125,0.763671875,9.546875,-0.017044067,-0.012786865,-0.001065254,0
2.435546875,0.758789063,9.4921875,-0.0234375,-0.0234375,0.003196716,0
2.478515625,0.770996094,9.4375,-0.024505615,-0.026626587,0.005325317,0
2.4921875,0.7890625,9.5234375,-0.026626587,-0.029830933,-0.001065254,0
2.509765625,0.768554688,9.625,-0.03302002,-0.036224365,-0.003196716,0
2.505859375,0.732421875,9.6171875,-0.042602539,-0.040466309,-0.005325317,0
2.48828125,0.686035156,9.5390625,-0.050079346,-0.046875,-0.003196716,0
2.546875,0.732421875,9.5625,-0.04901123,-0.050079346,0,0
2.568359375,0.791503906,9.5703125,-0.051147461,-0.047943115,0.003196716,0
2.591796875,0.7578125,9.5390625,-0.065002441,-0.046875,0.008522034,0
2.60546875,0.7421875,9.4609375,-0.080932617,-0.046875,0.012786865,0
2.578125,0.781738281,9.5,-0.092651367,-0.046875,0.014915466,0
2.552734375,0.666992188,9.5703125,-0.09375,-0.043670654,0.014915466,0
2.517578125,0.625,9.5625,-0.080932617,-0.041534424,0.01171875,0
2.556640625,0.697753906,9.5703125,-0.07244873,-0.04473877,0.008522034,0
2.6015625,0.676269531,9.546875,-0.06817627,-0.043670654,0.01171875,0
2.611328125,0.663085938,9.546875,-0.066040039,-0.040466309,0.008522034,0
2.619140625,0.702636719,9.578125,-0.069213867,-0.038360596,0.007457733,0
2.658203125,0.673828125,9.5078125,-0.075622559,-0.036224365,0.004261017,0
2.6328125,0.648925781,9.453125,-0.07244873,-0.030899048,-0.001065254,0
2.59375,0.634277344,9.484375,-0.063903809,-0.027694702,-0.007457733,0
2.62109375,0.58203125,9.515625,-0.04901123,-0.02557373,-0.005325317,0
2.689453125,0.644042969,9.5078125,-0.046875,-0.026626587,-0.009590149,0
2.68359375,0.696777344,9.5,-0.06072998,-0.0234375,-0.012786865,0
2.578125,0.643066406,9.46875,-0.075622559,-0.018112183,-0.01171875,0
2.5625,0.484863281,9.5078125,-0.075622559,-0.019180298,-0.005325317,0
2.55859375,0.425048828,9.546875,-0.055389404,-0.018112183,0.009590149,0
2.625,0.450195313,9.5546875,-0.039428711,-0.019180298,0.014915466,0
2.73046875,0.430908203,9.4609375,-0.002130508,-0.003196716,0,0
2.73828125,0.463378906,9.5546875,0.010650635,-0.001065254,-0.007457733,0
2.671875,0.569824219,9.59375,0.014915466,0,-0.01171875,0
2.6015625,0.632324219,9.46875,0.010650635,0.003196716,-0.005325317,0
2.623046875,0.675292969,9.484375,0.004261017,0.002130508,0,0
2.638671875,0.579589844,9.53125,-0.001065254,0,0.001065254,0
2.595703125,0.527832031,9.515625,-0.004261017,-0.002130508,0,0
2.615234375,0.596191406,9.5703125,0,-0.001065254,-0.002130508,0
2.63671875,0.554199219,9.5703125,0.015975952,0.006393433,-0.003196716,0
2.619140625,0.58203125,9.484375,0.038360596,0.02130127,-0.001065254,0
2.630859375,0.585449219,9.609375,0.083068848,0.039428711,0,0
2.5859375,0.597167969,9.5625,0.07244873,0.036224365,0,0
2.583984375,0.609375,9.53125,0.0703125,0.030899048,-0.003196716,0
2.5859375,0.522949219,9.5078125,0.076721191,0.024505615,-0.003196716,0
2.595703125,0.592773438,9.5,0.089477539,0.020233154,-0.007457733,0
2.603515625,0.633300781,9.4921875,0.085205078,0.014915466,0.004261017,0
2.55078125,0.688476563,9.46875,0.067138672,0.014915466,0,0
2.552734375,0.728027344,9.4609375,0.043670654,0.014915466,0.005325317,0
2.578125,0.673828125,9.5546875,0.028762817,0.010650635,0.009590149,0
2.55078125,0.614257813,9.5859375,0.022369385,0.003196716,0.004261017,0
2.5625,0.632324219,9.578125,0.026626587,0,0.004261017,0
2.513671875,0.630859375,9.546875,0.034088135,0.001065254,0.003196716,0
2.55078125,0.647460938,9.5234375,0.083068848,0.039428711,0,0
2.58984375,0.7421875,9.5234375,0.07244873,0.036224365,0,0
2.587890625,0.856933594,9.5234375,0.0703125,0.030899048,-0.003196716,0
2.5859375,0.7265625,9.5703125,0.076721191,0.024505615,-0.003196716,0
2.529296875,0.634277344,9.5078125,0.089477539,0.020233154,-0.007457733,0
2.521484375,0.713378906,9.453125,0.085205078,0.014915466,0.004261017,0
2.5625,0.648925781,9.53125,0.067138672,0.014915466,0,0
2.5703125,0.620117188,9.546875,0.043670654,0.014915466,0.005325317,0
2.578125,0.673828125,9.5546875,0.028762817,0.010650635,0.009590149,0
2.55078125,0.614257813,9.5859375,0.022369385,0.003196716,0.004261017,0
2.5625,0.632324219,9.578125,0.026626587,0,0.004261017,0
2.513671875,0.630859375,9.546875,0.034088135,0.001065254,0.003196716,0
2.55078125,0.647460938,9.5234375,0.083068848,0.039428711,0,0
2.58984375,0.7421875,9.5234375,0.07244873,0.036224365,0,0
2.587890625,0.856933594,9.5234375,0.0703125,0.030899048,-0.003196716,0
2.5859375,0.7265625,9.5703125,0.076721191,0.024505615,-0.003196716,0
2.529296875,0.634277344,9.5078125,0.089477539,0.020233154,-0.007457733,0
2.521484375,0.713378906,9.453125,0.085205078,0.014915466,0.004261017,0
2.5625,0.648925781,9.53125,0.067138672,0.014915466,0,0
2.5703125,0.620117188,9.546875,0.043670654,0.014915466,0.005325317,0
2.583984375,0.705078125,9.5390625,0.028762817,0.010650635,0.009590149,0
2.54296875,0.713378906,9.5234375,0.022369385,0.003196716,0.004261017,0
2.50390625,0.822265625,9.5078125,0.026626587,0,0.004261017,0
2.54296875,0.877441406,9.546875,0.034088135,0.001065254,0.003196716,0
2.537109375,0.745605469,9.5234375,0.040466309,0.002130508,-0.002130508,0
2.5625,0.736328125,9.5703125,0.04901123,0.006393433,0,0
2.556640625,0.712402344,9.578125,0.03515625,0.009590149,-0.003196716,0
2.48828125,0.677734375,9.53125,0.009590149,0.001065254,-0.001065254,0
2.505859375,0.728027344,9.5625,-0.013847351,-0.001065254,0.007457733,0
2.55859375,0.761230469,9.578125,-0.029830933,-0.007457733,0,0
2.5703125,0.803222656,9.59375,-0.04473877,-0.015975952,-0.001065254,0
2.58984375,0.688476563,9.5390625,-0.043670654,-0.018112183,0,0
2.583984375,0.653808594,9.5,-0.034088135,-0.02557373,0,0
2.55078125,0.702636719,9.5390625,-0.031951904,-0.028762817,0.006393433,0
2.521484375,0.670410156,9.5234375,-0.038360596,-0.020233154,0.006393433,0
2.5859375,0.680175781,9.5390625,-0.031951904,-0.01171875,0.008522034,0
2.609375,0.690917969,9.625,-0.02557373,-0.007457733,0.005325317,0
2.537109375,0.696777344,9.5703125,-0.027694702,-0.003196716,-0.001065254,0
2.572265625,0.688476563,9.5390625,-0.024505615,-0.010650635,-0.003196716,0
2.62890625,0.713378906,9.546875,-0.018112183,-0.015975952,-0.006393433,0
2.564453125,0.622558594,9.5,-0.017044067,-0.010650635,-0.009590149,0
2.4921875,0.635742188,9.4765625,-0.014915466,-0.006393433,-0.012786865,0
2.568359375,0.620117188,9.53125,-0.010650635,-0.013847351,-0.012786865,0
2.595703125,0.653808594,9.5625,-0.01171875,-0.015975952,-0.004261017,0
2.615234375,0.725585938,9.546875,-0.014915466,-0.009590149,0,0
2.587890625,0.704101563,9.46875,-0.018112183,-0.01171875,-0.001065254,0
2.609375,0.704101563,9.484375,-0.008522034,-0.020233154,0.003196716,0
2.62109375,0.627441406,9.5390625,0.002130508,-0.02130127,0,0
2.576171875,0.654785156,9.546875,0.001065254,-0.018112183,-0.005325317,0
2.56640625,0.677734375,9.5,0.005325317,-0.014915466,-0.003196716,0
2.572265625,0.694335938,9.5390625,0.004261017,-0.013847351,-0.007457733,0
2.583984375,0.63671875,9.4921875,0.001065254,-0.010650635,-0.001065254,0
2.6015625,0.657226563,9.5078125,0.002130508,-0.003196716,-0.002130508,0
2.595703125,0.7265625,9.5625,0.002130508,-0.010650635,-0.005325317,0
2.552734375,0.702636719,9.5625,0,-0.010650635,-0.003196716,0
2.53125,0.720703125,9.515625,0.005325317,-0.01171875,0,0
2.58984375,0.700195313,9.484375,0.013847351,-0.012786865,-0.002130508,0
2.595703125,0.744628906,9.546875,0.020233154,-0.009590149,-0.006393433,0
2.599609375,0.747070313,9.5234375,0.014915466,-0.007457733,-0.008522034,0
2.583984375,0.662109375,9.4921875,0.004261017,-0.01171875,-0.005325317,0
2.615234375,0.625,9.5234375,0,-0.018112183,-0.003196716,0
2.6171875,0.675292969,9.59375,0,-0.01171875,-0.004261017,0
2.634765625,0.690917969,9.53125,-0.009590149,-0.01171875,-0.006393433,0
2.609375,0.630859375,9.4921875,-0.014915466,-0.014915466,-0.006393433,0
2.59375,0.59375,9.4921875,-0.01171875,-0.014915466,-0.007457733,0
2.57421875,0.681152344,9.515625,-0.008522034,-0.01171875,-0.008522034,0
2.546875,0.720703125,9.484375,-0.01171875,-0.012786865,-0.010650635,0
2.572265625,0.741210938,9.4765625,-0.009590149,-0.01171875,-0.012786865,0
2.6328125,0.684570313,9.5078125,0.002130508,-0.010650635,-0.012786865,0
2.6484375,0.689453125,9.484375,0.009590149,-0.009590149,-0.009590149,0
2.69140625,0.693359375,9.5625,0.009590149,-0.006393433,-0.008522034,0
2.689453125,0.569824219,9.59375,0.004261017,-0.009590149,-0.006393433,0
2.587890625,0.623535156,9.5703125,-0.002130508,-0.015975952,-0.007457733,0
2.552734375,0.700195313,9.515625,-0.014915466,-0.017044067,-0.01171875,0
2.583984375,0.720703125,9.5,-0.022369385,-0.018112183,-0.013847351,0
2.6640625,0.748046875,9.5546875,-0.010650635,-0.009590149,-0.010650635,0
2.625,0.693359375,9.546875,0,0,-0.014915466,0
2.578125,0.663085938,9.5234375,0.004261017,-0.002130508,-0.007457733,0
2.611328125,0.658203125,9.5,0.010650635,-0.004261017,-0.001065254,0
2.658203125,0.676269531,9.5234375,0.007457733,-0.001065254,-0.003196716,0
2.599609375,0.653808594,9.5390625,0.003196716,0.007457733,-0.002130508,0
2.548828125,0.612792969,9.5078125,0,0.008522034,-0.004261017,0
2.57421875,0.691894531,9.5078125,0,0,-0.003196716,0
2.623046875,0.721679688,9.5625,0.008522034,-0.001065254,-0.001065254,0
2.580078125,0.6953125,9.5,0.01171875,0.001065254,-0.005325317,0
2.61328125,0.648925781,9.4921875,0.013847351,0.003196716,0,0
