X,Y,Z,gX,gY,gZ,fall
-1.939453125,3.00390625,9.21875,0.242919922,0.028762817,0.028762817,0
-1.954101563,2.916015625,9.2421875,0.22265625,0.029830933,0.039428711,0
-1.944335938,2.806640625,9.2578125,0.193847656,0.029830933,0.050079346,0
-1.97265625,2.767578125,9.3203125,0.171508789,0.028762817,0.05645752,0
-1.986328125,2.759765625,9.3359375,0.146972656,0.022369385,0.040466309,0
-1.939453125,2.673828125,9.3203125,0.135253906,0.019180298,0.040466309,0
-1.938476563,2.58984375,9.296875,0.11932373,0.022369385,0.052185059,0
-1.897460938,2.5,9.2734375,0.102294922,0.02557373,0.04473877,0
-1.887695313,2.482421875,9.28125,0.090576172,0.02557373,0.041534424,0
-1.877929688,2.53515625,9.3203125,0.085205078,0.026626587,0.034088135,0
-1.880859375,2.69921875,9.359375,0.069213867,0.0234375,0.02557373,0
-1.862304688,2.765625,9.4140625,0.028762817,0.02130127,0.014915466,0
-1.916992188,2.837890625,9.46875,-0.006393433,0.019180298,0.013847351,0
-1.896484375,2.861328125,9.5234375,-0.020233154,0.015975952,0.017044067,0
-1.830078125,2.859375,9.5625,-0.017044067,0.013847351,0.014915466,0
-1.87109375,2.85546875,9.5234375,-0.004261017,0.012786865,0.01171875,0
-1.850585938,2.78125,9.5078125,0.013847351,0.012786865,0.009590149,0
-1.79296875,2.677734375,9.4921875,0.041534424,0.012786865,0.007457733,0
-1.744140625,2.541015625,9.375,0.069213867,0.012786865,-0.001065254,0
-1.736328125,2.400390625,9.2734375,0.071350098,0.012786865,-0.007457733,0
-1.728515625,2.283203125,9.2109375,0.057525635,0.01171875,-0.005325317,0
-1.702148438,2.255859375,9.125,0.041534424,0.010650635,-0.005325317,0
-1.676757813,2.318359375,9.09375,0.017044067,0.009590149,-0.010650635,0
-1.655273438,2.345703125,9.1015625,-0.004261017,0.005325317,-0.007457733,0
-1.657226563,2.32421875,9.171875,-0.017044067,0.001065254,0.001065254,0
-1.684570313,2.345703125,9.2265625,-0.027694702,-0.002130508,0.002130508,0
-1.711914063,2.46875,9.28125,-0.022369385,-0.003196716,0.003196716,0
-1.654296875,2.658203125,9.34375,-0.002130508,-0.004261017,0.001065254,0
-1.609375,2.814453125,9.4296875,0.022369385,-0.004261017,-0.003196716,0
-1.620117188,2.890625,9.4375,0.03729248,-0.003196716,-0.005325317,0
-1.61328125,2.923828125,9.4453125,0.039428711,-0.004261017,-0.006393433,0
-1.63671875,3.029296875,9.4921875,0.031951904,-0.004261017,-0.004261017,0
-1.649414063,3.0546875,9.4765625,0.012786865,-0.004261017,-0.009590149,0
-1.643554688,2.9765625,9.3984375,-0.005325317,-0.003196716,-0.006393433,0
-1.670898438,2.82421875,9.328125,-0.014915466,-0.004261017,-0.004261017,0
-1.717773438,2.91015625,9.3046875,-0.015975952,-0.003196716,-0.009590149,0
-1.747070313,3.099609375,9.2421875,-0.017044067,-0.003196716,-0.012786865,0
-1.759765625,3.025390625,9.25,-0.013847351,-0.002130508,-0.015975952,0
-1.775390625,2.958984375,9.28125,-0.006393433,-0.002130508,-0.018112183,0
-1.801757813,2.9453125,9.265625,-0.008522034,0,-0.02130127,0
-1.8125,2.98046875,9.296875,-0.022369385,0.001065254,-0.026626587,0
-1.848632813,3.06640625,9.4453125,-0.040466309,-0.001065254,-0.024505615,0
-1.875,3.16796875,9.4296875,-0.054321289,-0.002130508,-0.02130127,0
-1.8984375,3.056640625,9.3984375,-0.063903809,-0.004261017,-0.017044067,0
-1.965820313,2.982421875,9.3359375,-0.066040039,-0.007457733,-0.013847351,0
-1.9609375,2.9609375,9.28125,-0.065002441,-0.009590149,-0.015975952,0
-1.965820313,2.912109375,9.203125,-0.066040039,-0.009590149,-0.020233154,0
-2.005859375,2.884765625,9.1640625,-0.071350098,-0.010650635,-0.019180298,0
-2.060546875,2.87109375,9.171875,-0.078857422,-0.010650635,-0.018112183,0
-2.064453125,2.974609375,9.21875,-0.07989502,-0.010650635,-0.018112183,0
-2.06640625,3.1015625,9.2421875,-0.066040039,-0.010650635,-0.014915466,0
-2.046875,3.1484375,9.2578125,-0.045806885,-0.01171875,-0.01171875,0
-2.001953125,3.146484375,9.2890625,-0.030899048,-0.014915466,-0.005325317,0
-1.95703125,3.20703125,9.2734375,-0.02130127,-0.017044067,0,0
-1.907226563,3.197265625,9.3046875,-0.014915466,-0.018112183,0.008522034,0
-1.91796875,3.12890625,9.25,-0.008522034,-0.018112183,0.013847351,0
-1.907226563,3.048828125,9.234375,0,-0.013847351,0.015975952,0
-1.888671875,2.939453125,9.2109375,0.009590149,-0.008522034,0.017044067,0
-1.884765625,2.896484375,9.1640625,0.013847351,-0.004261017,0.015975952,0
-1.877929688,2.923828125,9.1796875,0.017044067,0.002130508,0.014915466,0
-1.84765625,3.017578125,9.1953125,0.02130127,0.005325317,0.014915466,0
-1.834960938,3.07421875,9.21875,0.02130127,0.008522034,0.017044067,0
-1.830078125,3.08984375,9.265625,0.012786865,0.005325317,0.017044067,0
-1.807617188,3.15234375,9.2578125,-0.006393433,0.002130508,0.015975952,0
-1.819335938,3.146484375,9.2890625,-0.020233154,-0.001065254,0.019180298,0
-1.786132813,3.103515625,9.2890625,-0.022369385,-0.002130508,0.02130127,0
-1.782226563,3.04296875,9.265625,-0.0234375,0.008522034,-0.001065254,0
-1.8125,3.017578125,9.25,-0.01171875,0.009590149,-0.010650635,0
-1.818359375,3.015625,9.2578125,-0.017044067,0.014915466,-0.019180298,0
-1.83203125,3.025390625,9.2265625,-0.0234375,0.010650635,-0.019180298,0
-1.833007813,3.087890625,9.2734375,-0.018112183,0.003196716,-0.020233154,0
-1.798828125,3.12109375,9.328125,-0.004261017,-0.002130508,-0.024505615,0
-1.794921875,3.12890625,9.3203125,-0.001065254,-0.010650635,-0.029830933,0
-1.828125,3.06640625,9.328125,-0.010650635,-0.018112183,-0.03515625,0
-1.828125,2.998046875,9.3203125,-0.031951904,-0.027694702,-0.040466309,0
-1.82421875,2.943359375,9.3359375,-0.046875,-0.034088135,-0.050079346,0
-1.817382813,2.939453125,9.328125,-0.0234375,0.008522034,-0.001065254,0
-1.828125,2.96484375,9.34375,-0.01171875,0.009590149,-0.010650635,0
-1.844726563,2.9375,9.328125,-0.017044067,0.014915466,-0.019180298,0
-1.84765625,2.859375,9.296875,-0.0234375,0.010650635,-0.019180298,0
-1.833007813,2.84375,9.234375,-0.018112183,0.003196716,-0.020233154,0
-1.827148438,2.81640625,9.1875,-0.004261017,-0.002130508,-0.024505615,0
-1.805664063,2.81640625,9.1953125,-0.001065254,-0.010650635,-0.029830933,0
-1.748046875,2.818359375,9.1875,-0.010650635,-0.018112183,-0.03515625,0
-1.7265625,2.83203125,9.2109375,-0.031951904,-0.027694702,-0.040466309,0
-1.689453125,2.87109375,9.2890625,-0.046875,-0.034088135,-0.050079346,0
-1.706054688,2.87109375,9.3203125,-0.054321289,-0.043670654,-0.067138672,0
-1.737304688,2.861328125,9.3359375,-0.051147461,-0.052185059,-0.07989502,0
-1.765625,2.87109375,9.328125,-0.055389404,-0.059661865,-0.087341309,0
-1.784179688,2.89453125,9.3515625,-0.0703125,-0.069213867,-0.102294922,0
-1.814453125,2.875,9.34375,-0.10546875,-0.078857422,-0.123596191,0
-1.823242188,2.892578125,9.3125,-0.162963867,-0.090576172,-0.150146484,0
-1.840820313,2.9140625,9.296875,-0.226928711,-0.100158691,-0.177856445,0
-1.85546875,2.94140625,9.3046875,-0.260009766,-0.101196289,-0.207763672,0
-1.845703125,2.958984375,9.2734375,-0.247192383,-0.100158691,-0.241821289,0
-1.8515625,2.89453125,9.28125,-0.203491211,-0.101196289,-0.268554688,0
-1.872070313,2.859375,9.328125,-0.104370117,-0.09161377,-0.288574219,0
-1.834960938,2.87890625,9.3203125,0.042602539,-0.073486328,-0.306884766,0
-1.837890625,2.869140625,9.375,0.142700195,-0.04901123,-0.308837891,0
-1.8359375,2.83203125,9.3515625,0.212036133,-0.029830933,-0.312011719,0
-1.860351563,2.7578125,9.375,0.265380859,-0.030899048,-0.313232422,0
-1.845703125,2.775390625,9.359375,0.313232422,-0.041534424,-0.317382813,0
-1.8515625,2.869140625,9.34375,0.387695313,-0.046875,-0.335449219,0
-1.817382813,2.923828125,9.3203125,0.385742188,-0.080932617,-0.438964844,0
-1.780273438,2.869140625,9.3125,0.276855469,-0.078857422,-0.383544922,0
-1.768554688,2.78125,9.2890625,-0.109741211,-0.05645752,-0.323730469,0
-1.788085938,2.751953125,9.2421875,-0.516601563,-0.045806885,-0.286621094,0
-1.8125,2.72265625,9.2421875,-0.833007813,-0.050079346,-0.183227539,0
-1.848632813,2.75390625,9.28125,-1.153320313,-0.083068848,-0.057525635,0
-1.8828125,2.798828125,9.2421875,-1.415039063,-0.12890625,0.050079346,0
-1.970703125,2.7578125,9.2578125,-1.55078125,-0.165161133,0.133178711,0
-1.997070313,2.72265625,9.265625,-1.561523438,-0.180053711,0.188598633,0
-1.971679688,2.75390625,9.359375,-1.458984375,-0.177856445,0.225830078,0
-1.952148438,2.779296875,9.359375,-1.256835938,-0.1640625,0.24609375,0
-2.013671875,2.748046875,9.34375,-0.995117188,-0.127807617,0.234375,0
-2.048828125,2.6796875,9.3125,-0.701171875,-0.077758789,0.181152344,0
-2.064453125,2.6484375,9.28125,-0.415527344,-0.043670654,0.132080078,0
-2.072265625,2.689453125,9.265625,-0.181152344,-0.034088135,0.092651367,0
-2.080078125,2.720703125,9.203125,-0.031951904,-0.034088135,0.063903809,0
-2.044921875,2.8203125,9.203125,0.024505615,-0.039428711,0.045806885,0
-1.998046875,2.865234375,9.28125,0.006393433,-0.051147461,0.03729248,0
-1.915039063,2.9375,9.3984375,-0.057525635,-0.073486328,0.03729248,0
-1.877929688,2.935546875,9.4453125,-0.158691406,-0.100158691,0.03302002,0
-1.85546875,2.763671875,9.453125,-0.279052734,-0.121459961,0.022369385,0
-1.884765625,2.4609375,9.375,-0.409179688,-0.126831055,0.003196716,0
-1.915039063,2.306640625,9.328125,-0.494384766,-0.1171875,-0.018112183,0
-1.83203125,2.25,9.2265625,-0.502929688,-0.09375,-0.04473877,0
-1.694335938,2.099609375,9.078125,-0.46875,-0.063903809,-0.078857422,0
-1.54296875,2.19921875,9.1484375,-0.390869141,-0.043670654,-0.109741211,0
-1.48046875,2.630859375,9.140625,-0.331298828,-0.040466309,-0.124633789,0
-1.65234375,2.9140625,9.1640625,-0.333496094,-0.046875,-0.11932373,0
-1.833007813,3.142578125,9.296875,-0.348388672,-0.050079346,-0.09375,0
-1.813476563,3.109375,9.28125,-0.333496094,-0.06072998,-0.066040039,0
-1.754882813,2.603515625,9.234375,-0.307861328,-0.075622559,-0.047943115,0
-1.494140625,3.94140625,9.390625,-0.264160156,-0.08416748,-0.03729248,0
-1.623046875,5.375,9.890625,-0.186401367,-0.075622559,-0.0234375,0
-1.491210938,5.25390625,10.265625,-0.06072998,-0.066040039,-0.019180298,0
-1.190429688,5.171875,10.6015625,0.124633789,-0.06072998,-0.041534424,0
-1.309570313,5.171875,11.09375,0.330322266,-0.065002441,-0.078857422,0
-1.288085938,4.79296875,11.171875,0.508300781,-0.062866211,-0.11505127,0
-1.1328125,3.931640625,10.625,0.572265625,-0.04901123,-0.139526367,0
-1.228515625,2.90234375,9.8515625,0.471923828,-0.036224365,-0.150146484,0
-1.357421875,1.915039063,8.9765625,0.279052734,-0.031951904,-0.143798828,0
-1.426757813,1.065429688,8.3984375,0.094787598,-0.040466309,-0.11932373,0
-1.381835938,0.494384766,8.1953125,-0.0234375,-0.052185059,-0.104370117,0
-1.388671875,0.137695313,8.203125,-0.05859375,-0.063903809,-0.1171875,0
-1.463867188,0.141235352,8.34375,-0.012786865,-0.0703125,-0.132080078,0
-1.583984375,0.440429688,8.625,0.099060059,-0.074584961,-0.145996094,0
-1.631835938,1.08203125,8.9765625,0.24609375,-0.057525635,-0.177856445,0
-1.626953125,1.76171875,9.3046875,0.528320313,-0.03515625,-0.235473633,0
-1.5859375,2.34765625,9.671875,0.244995117,-0.046875,-0.266357422,0
-1.599609375,2.794921875,9.9296875,-0.612304688,0.10760498,-0.295166016,0
-1.623046875,2.943359375,10.203125,-1.318359375,-0.017044067,-0.534667969,0
-1.673828125,2.75390625,10.234375,-1.4765625,-0.315429688,-0.382324219,0
-1.774414063,2.435546875,10.0390625,-1.026367188,-0.323730469,-0.05645752,0
-1.958984375,2.091796875,9.65625,-0.396240234,-0.10760498,-0.127807617,0
-2.01171875,1.579101563,9.2265625,0.018112183,-0.087341309,-0.268554688,0
-1.872070313,1.120117188,9.09375,0.350585938,-0.201293945,-0.271728516,0
-1.73828125,1.016601563,9.140625,0.740234375,-0.155517578,-0.076721191,0
-1.668945313,1.260742188,9.3125,0.984375,0.028762817,0.09588623,0
-1.557617188,1.58984375,9.703125,1.091796875,0.205566406,0.090576172,0
-1.526367188,1.583984375,10.0234375,1.232421875,0.186401367,0.024505615,0
-1.580078125,1.24609375,10.09375,1.422851563,0.088439941,-0.063903809,0
-1.685546875,0.822265625,10.0234375,1.63671875,-0.122497559,-0.155517578,0
-1.736328125,0.745605469,9.890625,1.544921875,-0.133178711,-0.141723633,0
-1.731445313,0.768554688,9.5625,0.189575195,-0.214111328,-0.244995117,0
-1.73828125,0.40234375,9.2734375,0.360107422,-0.140625,-0.046875,0
-1.849609375,0.082580566,9.0703125,0.530761719,-0.02557373,-0.038360596,0
-1.859375,0.118530273,8.8984375,0.66796875,-0.110778809,0.075622559,0
-1.791992188,0.423828125,8.9609375,0.866210938,0.040466309,0.253662109,0
-1.733398438,0.916992188,9.1640625,1.341796875,0.01171875,0.161865234,0
-1.80078125,1.46875,9.6171875,1.827148438,-0.050079346,0.130981445,0
-1.940429688,2.068359375,10.03125,2.248046875,-0.159790039,0.018112183,0
-1.962890625,2.26171875,10.0859375,1.994140625,-0.140625,0.069213867,0
-1.924804688,1.861328125,10.0234375,1.65234375,0.26953125,0.191772461,0
-1.899414063,1.381835938,9.8671875,0.189575195,-0.214111328,-0.244995117,0
-1.838867188,1.080078125,9.5703125,0.360107422,-0.140625,-0.046875,0
-1.754882813,0.81640625,9.1875,0.530761719,-0.02557373,-0.038360596,0
-1.635742188,0.634277344,9.1640625,0.66796875,-0.110778809,0.075622559,0
-1.509765625,0.792480469,8.59375,0.866210938,0.040466309,0.253662109,0
-0.323242188,3.650390625,8.3203125,1.341796875,0.01171875,0.161865234,0
-0.784179688,7.3125,11.71875,1.827148438,-0.050079346,0.130981445,0
-3.59765625,5.984375,11.6328125,2.248046875,-0.159790039,0.018112183,0
-3.291015625,2.056640625,10.3828125,1.994140625,-0.140625,0.069213867,0
-0.829589844,-1.055664063,9.6796875,1.65234375,0.26953125,0.191772461,0
-0.472900391,-2.09375,8.4765625,1.821289063,-0.225830078,-0.137451172,0
-1.622070313,-1.424804688,8.25,1.850585938,-0.26953125,-0.168334961,0
-1.803710938,-0.387939453,8.046875,1.727539063,-0.02130127,-0.012786865,0
-0.065856934,-0.721679688,8.390625,1.875976563,-0.042602539,0.03302002,0
1.071289063,-1.650390625,9.390625,1.771484375,-0.192871094,-0.053253174,0
0.414306641,-1.3359375,10.1640625,1.674804688,-0.178955078,-0.05859375,0
-1.3359375,-0.632324219,10.1171875,1.504882813,-0.188598633,-0.065002441,0
-1.993164063,-0.501464844,9.84375,1.3359375,-0.218383789,-0.116088867,0
-2.4765625,-0.408203125,9.3984375,1.217773438,-0.225830078,-0.157714844,0
-1.673828125,0.605957031,10.4921875,1.124023438,-0.203491211,-0.155517578,0
-0.442871094,3.509765625,10.84375,0.967285156,-0.172607422,-0.124633789,0
-0.5078125,5.11328125,11.0546875,0.701171875,-0.180053711,-0.15234375,0
-1.17578125,5.12109375,10.859375,0.380371094,-0.145996094,-0.153442383,0
-1.774414063,4.4453125,10.3359375,0.02557373,-0.076721191,-0.143798828,0
-1.784179688,4.01171875,9.8984375,-0.230102539,-0.059661865,-0.144897461,0
-1.65234375,3.740234375,9.5,-0.234375,-0.080932617,-0.122497559,0
-1.649414063,3.388671875,9.2109375,-0.154418945,-0.150146484,-0.156616211,0
-1.642578125,2.673828125,8.796875,-0.014915466,-0.219482422,-0.181152344,0
-1.642578125,1.530273438,8.8359375,0.186401367,-0.241821289,-0.169433594,0
-2.57421875,1.224609375,8.890625,0.332275391,-0.2109375,-0.157714844,0
-2.08984375,1.416992188,9.3984375,0.314208984,-0.198120117,-0.132080078,0
-0.732421875,0.935058594,9.671875,0.243896484,-0.185302734,-0.11505127,0
-0.811523438,0.499267578,9.609375,0.198120117,-0.150146484,-0.090576172,0
-1.287109375,0.307617188,9.2109375,0.22265625,-0.087341309,-0.054321289,0
0.158081055,0.750488281,9.5859375,0.313232422,-0.0234375,-0.05645752,0
-1.993164063,-0.465576172,8.0078125,0.328125,0.008522034,-0.024505615,0
-2.490234375,-0.342285156,7.640625,0.332275391,0.007457733,-0.020233154,0
-2.041015625,0.361572266,7.28515625,0.327148438,0.017044067,-0.012786865,0
0.532714844,2.19140625,7.8515625,0.330322266,0.045806885,-0.012786865,0
0.840332031,4.359375,10.765625,0.436767578,0.051147461,-0.004261017,0
-5.44140625,2.3359375,7.9765625,0.627441406,0.031951904,0,0
-1.537109375,2.017578125,8.5234375,0.690429688,0.012786865,0.005325317,0
1.567382813,4.44921875,10.0078125,0.704101563,-0.001065254,-0.001065254,0
-1.045898438,4.5078125,9.25,0.672363281,-0.008522034,-0.02130127,0
-2.376953125,2.939453125,9.6484375,0.628417969,-0.010650635,0.02130127,0
-1.4296875,3.587890625,10.4375,0.4921875,0.003196716,0.06817627,0
-1.588867188,4.6171875,10.296875,0.383544922,0.004261017,-0.001065254,0
-1.78125,4.96875,9.78125,0.375,-0.010650635,0.0234375,0
-1.401367188,4.859375,9.25,0.384521484,0.014915466,-0.053253174,0
-0.889648438,4.8359375,8.7265625,0.323730469,0.026626587,-0.030899048,0
-0.780761719,5.31640625,8.546875,0.244995117,0.024505615,-0.03515625,0
-1.103515625,5.96875,8.53125,0.33984375,-0.03302002,-0.024505615,0
-0.754394531,6.53515625,8.6640625,0.52734375,-0.040466309,0.041534424,0
-0.514648438,6.7890625,8.9375,0.669921875,0.008522034,0.06072998,0
-0.903808594,6.48046875,9.3984375,0.678710938,0.057525635,0.09161377,0
-1.260742188,5.609375,9.1484375,0.588867188,0.11932373,0.042602539,0
-1.807617188,4.1953125,8.953125,0.479492188,0.160888672,0.004261017,0
-1.724609375,3.498046875,8.640625,0.360107422,0.176879883,0.005325317,0
-1.197265625,3.568359375,8.5625,0.267333984,0.1875,0.018112183,0
-0.979492188,3.48828125,8.7421875,0.275878906,0.170410156,-0.057525635,0
-0.988769531,3.642578125,8.578125,0.447509766,-0.015975952,-0.076721191,0
-0.795898438,4.29296875,8.734375,0.535644531,-0.178955078,-0.077758789,0
-0.403320313,4.31640625,8.765625,0.575195313,-0.09588623,-0.007457733,0
-0.135253906,3.81640625,8.8359375,0.652832031,0.010650635,0.061798096,0
-0.472900391,3.625,8.5703125,0.630859375,0.046875,0.108642578,0
-0.919433594,3.478515625,8.40625,0.694335938,0.255615234,0.561523438,0
-1.203125,3.90234375,8.46875,0.852050781,0.394042969,0.333496094,0
-0.925292969,4.43359375,8.5625,0.774414063,0.247192383,0.04901123,0
-0.81640625,4.62109375,8.6328125,0.657226563,-0.017044067,-0.160888672,0
-0.988769531,4.54296875,8.609375,0.549804688,-0.173583984,-0.171508789,0
-1.22265625,4.19921875,8.4140625,0.553710938,-0.272705078,-0.168334961,0
-1.31640625,4.1484375,8.6171875,0.558105469,-0.38671875,-0.141723633,0
-1.262695313,4.82421875,8.671875,0.50390625,-0.470947266,-0.026626587,0
-1.138671875,4.984375,8.7734375,0.476074219,-0.489013672,0.10546875,0
-1.012695313,4.87890625,8.8671875,0.512207031,-0.439941406,0.087341309,0
-0.7265625,5.65234375,8.875,0.64453125,-0.350585938,0.008522034,0
-1.227539063,5.82421875,8.703125,0.933105469,-0.289794922,-0.09375,0
-1.3125,5.08203125,8.3046875,1.051757813,-0.278076172,0.039428711,0
-1.28125,5.45703125,8.1015625,1.08984375,-0.298339844,0.158691406,0
-0.645019531,6.078125,7.90234375,1.06640625,-0.429199219,0.108642578,0
-0.597167969,5.97265625,8.09375,0.997070313,-0.485839844,0.019180298,0
-1.342773438,4.91015625,8,0.860839844,-0.469726563,-0.146972656,0
-1.265625,3.828125,8.078125,0.828613281,-0.478271484,-0.29296875,0
-0.870117188,4.12890625,8.2421875,0.978027344,-0.466552734,-0.224731445,0
-0.595214844,5.015625,8.46875,1.071289063,-0.3984375,-0.137451172,0
-0.681152344,5.69140625,8.625,1.107421875,-0.291992188,-0.055389404,0
-0.8046875,5.734375,8.4609375,1.071289063,-0.173583984,0.004261017,0
-0.766113281,5.77734375,8.1953125,0.984375,-0.267333984,-0.073486328,0
-0.842773438,5.63671875,7.9765625,0.969238281,-0.342041016,-0.264160156,0
-1.549804688,5.76953125,7.73828125,0.430419922,-0.352539063,-0.295166016,0
-2.517578125,5.87109375,6.921875,0.452636719,-0.417480469,-0.252441406,0
-2.3203125,5.5859375,7.30859375,0.474121094,-0.310058594,-0.242919922,0
-0.283691406,4.94140625,8.8984375,0.514648438,-0.220458984,-0.172607422,0
-0.03112793,4.82421875,8.6015625,0.563476563,-0.1171875,-0.169433594,0
-1.104492188,5.6328125,8.6015625,0.627441406,0.07989502,-0.099060059,0
1.129882813,4.76171875,8.75,0.642578125,0.342041016,0.014915466,0
0.687011719,4.78125,8.09375,0.647460938,0.544433594,0.077758789,0
-2.5390625,6.35546875,7.8515625,0.674316406,0.59765625,0.039428711,0
-3.95703125,6.62890625,7.10546875,0.720214844,0.462402344,-0.045806885,0
-2.90625,6.58203125,7.1953125,0.430419922,-0.352539063,-0.295166016,0
-1.901367188,6.41015625,7.34765625,0.452636719,-0.417480469,-0.252441406,0
-1.694335938,6.08203125,7.375,0.474121094,-0.310058594,-0.242919922,0
-1.709960938,6.35546875,7.76171875,0.514648438,-0.220458984,-0.172607422,0
-0.890625,6.21484375,7.81640625,0.563476563,-0.1171875,-0.169433594,0
-0.405761719,5.8203125,7.703125,0.627441406,0.07989502,-0.099060059,0
0.173583984,5.671875,7.5703125,0.642578125,0.342041016,0.014915466,0
0.442871094,5.30859375,7.31640625,0.647460938,0.544433594,0.077758789,0
-0.234619141,5.4921875,7.4140625,0.674316406,0.59765625,0.039428711,0
-0.595214844,5.7734375,7.37890625,0.720214844,0.462402344,-0.045806885,0
-2.0234375,6.65625,7.30859375,0.759765625,0.273681641,-0.042602539,0
-1.907226563,7.08984375,7.4296875,0.704101563,0.07989502,-0.046875,0
-1.150390625,7.56640625,7.43359375,0.547363281,-0.069213867,0.041534424,0
-0.868164063,7.0625,7.32421875,0.338867188,-0.083068848,0.063903809,0
-0.836914063,6.20703125,6.96484375,0.138427734,-0.001065254,0.002130508,0
-0.196289063,6.49609375,7.1328125,0.05645752,0.04901123,-0.059661865,0
0.058654785,6.63671875,7.15234375,0.08203125,0.034088135,-0.073486328,0
-0.428466797,6.984375,7.09765625,0.122497559,0.024505615,-0.03515625,0
-1.045898438,7.21484375,7.0625,0.139526367,0.014915466,-0.004261017,0
-1.7578125,7.26953125,6.765625,0.09588623,-0.054321289,0,0
-1.448242188,7.265625,6.53125,0.03729248,-0.10333252,0.038360596,0
-1.151367188,7.5625,6.2890625,-0.03515625,-0.030899048,-0.006393433,0
-1.501953125,8.2109375,6.64453125,-0.100158691,0.116088867,0.018112183,0
-1.373046875,8.421875,6.84375,-0.162963867,0.235473633,0.031951904,0
-1.02734375,7.80078125,6.96875,-0.098022461,0.3046875,0.02557373,0
-1.556640625,7.8046875,7.0546875,-0.008522034,0.266357422,0.073486328,0
