X,Y,Z,gX,gY,gZ,fall
-6.3125,6.4140625,-3.84765625,-0.05645752,-0.019180298,0.045806885,0
-6.3359375,6.3828125,-3.822265625,-0.067138672,-0.02557373,0.04901123,0
-6.37109375,6.37109375,-3.955078125,-0.094787598,-0.018112183,0.05859375,0
-6.38671875,6.36328125,-3.916015625,-0.099060059,-0.002130508,0.06817627,0
-6.38671875,6.42578125,-3.9765625,-0.09161377,-0.005325317,0.061798096,0
-6.43359375,6.40625,-3.982421875,-0.09161377,-0.020233154,0.046875,0
-6.34375,6.54296875,-4.0078125,-0.10333252,-0.020233154,0.038360596,0
-6.3515625,6.5859375,-3.9921875,-0.09588623,-0.019180298,0.040466309,0
-6.38671875,6.50390625,-4.00390625,-0.074584961,-0.02130127,0.042602539,0
-6.37890625,6.484375,-3.98828125,-0.059661865,-0.0234375,0.040466309,0
-6.41015625,6.45703125,-3.9765625,-0.04473877,-0.022369385,0.040466309,0
-6.41015625,6.41015625,-3.947265625,-0.034088135,-0.019180298,0.03729248,0
-6.40234375,6.453125,-3.951171875,-0.022369385,-0.019180298,0.031951904,0
-6.40625,6.4375,-3.9765625,-0.0234375,-0.013847351,0.030899048,0
-6.390625,6.4375,-4.02734375,-0.018112183,-0.018112183,0.018112183,0
-6.36328125,6.484375,-4.0078125,-0.01171875,-0.024505615,0.004261017,0
-6.35546875,6.55859375,-4.0078125,-0.018112183,-0.026626587,0.001065254,0
-6.3359375,6.56640625,-3.998046875,-0.02130127,-0.030899048,-0.002130508,0
-6.26953125,6.578125,-3.92578125,-0.020233154,-0.029830933,0,0
-6.25390625,6.5390625,-3.85546875,-0.015975952,-0.026626587,0.001065254,0
-6.24609375,6.51953125,-3.806640625,-0.009590149,-0.024505615,0.004261017,0
-6.2265625,6.546875,-3.791015625,-0.009590149,-0.0234375,0.006393433,0
-6.21875,6.54296875,-3.712890625,-0.009590149,-0.022369385,0.007457733,0
-6.25,6.51171875,-3.66796875,-0.005325317,-0.02130127,0.008522034,0
-6.20703125,6.59765625,-3.7421875,-0.003196716,-0.018112183,0.008522034,0
-6.2265625,6.6328125,-3.703125,0,-0.013847351,0.010650635,0
-6.234375,6.54296875,-3.58984375,0.002130508,-0.008522034,0.012786865,0
-6.33203125,6.37890625,-3.583984375,-0.001065254,-0.002130508,0.012786865,0
-6.26953125,6.61328125,-3.87109375,-0.005325317,0.002130508,0.014915466,0
-6.25,6.66796875,-3.80859375,-0.009590149,0.007457733,0.018112183,0
-6.23046875,6.609375,-3.849609375,-0.008522034,0.010650635,0.019180298,0
-6.24609375,6.64453125,-3.802734375,-0.001065254,0.012786865,0.014915466,0
-6.265625,6.5703125,-3.802734375,0,0.012786865,0.010650635,0
-6.2734375,6.53515625,-3.841796875,0.003196716,0.01171875,0.004261017,0
-6.30078125,6.51171875,-3.84765625,0.01171875,0.012786865,-0.001065254,0
-6.296875,6.47265625,-3.849609375,0.018112183,0.01171875,-0.005325317,0
-6.33203125,6.3984375,-3.833984375,0.024505615,0.007457733,-0.007457733,0
-6.375,6.38671875,-3.802734375,0.028762817,0.007457733,-0.007457733,0
-6.3984375,6.453125,-3.751953125,0.030899048,0.01171875,-0.006393433,0
-6.38671875,6.5390625,-3.658203125,0.02557373,0.019180298,-0.002130508,0
-6.40234375,6.53515625,-3.90625,0.020233154,0.027694702,0.003196716,0
-6.3828125,6.60546875,-4.03125,0.015975952,0.038360596,0.007457733,0
-6.34765625,6.76171875,-3.9765625,0.015975952,0.046875,0.004261017,0
-6.375,6.6171875,-3.837890625,0.022369385,0.054321289,-0.001065254,0
-6.40625,6.53125,-3.87109375,0.031951904,0.059661865,-0.006393433,0
-6.3125,6.76171875,-3.974609375,0.04901123,0.063903809,-0.009590149,0
-6.18359375,6.69921875,-3.79296875,0.065002441,0.063903809,-0.015975952,0
-6.1875,6.578125,-3.638671875,0.07244873,0.062866211,-0.018112183,0
-6.16015625,6.58203125,-3.568359375,0.078857422,0.059661865,-0.020233154,0
-6.140625,6.57421875,-3.576171875,0.074584961,0.055389404,-0.019180298,0
-6.12890625,6.6328125,-3.546875,0.066040039,0.052185059,-0.013847351,0
-6.1015625,6.70703125,-3.55859375,0.027694702,0.017044067,0.020233154,0
-6.10546875,6.71875,-3.5859375,0.03302002,0.01171875,0.018112183,0
-6.10546875,6.7421875,-3.595703125,0.031951904,0.005325317,0.015975952,0
-6.1328125,6.68359375,-3.642578125,0.029830933,0.002130508,0.01171875,0
-6.1484375,6.7109375,-3.646484375,0.034088135,-0.001065254,0.008522034,0
-6.1640625,6.7421875,-3.6484375,0.03515625,-0.008522034,0.008522034,0
-6.17578125,6.7109375,-3.62109375,0.030899048,-0.01171875,0.009590149,0
-6.1875,6.68359375,-3.59375,0.02130127,-0.013847351,0.010650635,0
-6.19140625,6.65234375,-3.60546875,0.008522034,-0.013847351,0.013847351,0
-6.2265625,6.6328125,-3.572265625,-0.003196716,-0.013847351,0.015975952,0
-6.24609375,6.6328125,-3.615234375,0.027694702,0.017044067,0.020233154,0
-6.24609375,6.6328125,-3.638671875,0.03302002,0.01171875,0.018112183,0
-6.25,6.62890625,-3.64453125,0.031951904,0.005325317,0.015975952,0
-6.25390625,6.62109375,-3.626953125,0.029830933,0.002130508,0.01171875,0
-6.25,6.66796875,-3.59765625,0.034088135,-0.001065254,0.008522034,0
-6.2578125,6.71484375,-3.607421875,0.03515625,-0.008522034,0.008522034,0
-6.23046875,6.74609375,-3.654296875,0.030899048,-0.01171875,0.009590149,0
-6.26171875,6.7265625,-3.6796875,0.02130127,-0.013847351,0.010650635,0
-6.2578125,6.6953125,-3.669921875,0.008522034,-0.013847351,0.013847351,0
-6.234375,6.671875,-3.62109375,-0.003196716,-0.013847351,0.015975952,0
-6.24609375,6.6484375,-3.609375,-0.013847351,-0.012786865,0.019180298,0
-6.20703125,6.6328125,-3.599609375,-0.018112183,-0.01171875,0.020233154,0
-6.1875,6.62890625,-3.587890625,-0.020233154,-0.008522034,0.019180298,0
-6.1875,6.65625,-3.560546875,-0.02130127,-0.007457733,0.015975952,0
-6.19921875,6.6640625,-3.572265625,-0.022369385,-0.005325317,0.01171875,0
-6.2109375,6.69140625,-3.59375,-0.027694702,-0.005325317,0.009590149,0
-6.23046875,6.6875,-3.638671875,-0.03302002,-0.008522034,0.003196716,0
-6.23046875,6.671875,-3.64453125,-0.039428711,-0.009590149,-0.002130508,0
-6.2421875,6.67578125,-3.669921875,-0.038360596,-0.008522034,-0.004261017,0
-6.24609375,6.671875,-3.693359375,-0.026626587,-0.005325317,-0.002130508,0
-6.265625,6.59765625,-3.7109375,-0.01171875,-0.002130508,0,0
-6.2265625,6.5703125,-3.724609375,-0.012786865,0,0,0
-6.2109375,6.5625,-3.66015625,-0.01171875,0.005325317,0,0
-6.19921875,6.56640625,-3.615234375,-0.01171875,0.009590149,0.005325317,0
-6.20703125,6.57421875,-3.57421875,-0.015975952,0.014915466,0.005325317,0
-6.19921875,6.62890625,-3.642578125,-0.02130127,0.015975952,0.003196716,0
-6.203125,6.6015625,-3.6640625,-0.026626587,0.015975952,-0.001065254,0
-6.19140625,6.69921875,-3.67578125,-0.03302002,0.013847351,-0.006393433,0
-6.18359375,6.72265625,-3.689453125,-0.036224365,0.010650635,-0.012786865,0
-6.1875,6.7421875,-3.70703125,-0.036224365,0.009590149,-0.019180298,0
-6.1953125,6.734375,-3.703125,-0.027694702,0.007457733,-0.020233154,0
-6.1875,6.6875,-3.611328125,-0.02130127,0.004261017,-0.02130127,0
-6.2578125,6.6328125,-3.70703125,-0.014915466,0.004261017,-0.022369385,0
-6.26171875,6.58203125,-3.982421875,-0.012786865,0.005325317,-0.02130127,0
-6.22265625,6.71484375,-3.94140625,-0.015975952,0.007457733,-0.022369385,0
-6.21484375,6.6953125,-3.8515625,-0.018112183,0.009590149,-0.020233154,0
-6.22265625,6.54296875,-3.775390625,-0.022369385,0.013847351,-0.018112183,0
-6.27734375,6.48046875,-3.708984375,-0.02557373,0.014915466,-0.018112183,0
-6.25,6.59375,-3.951171875,-0.0234375,0.013847351,-0.013847351,0
-6.10546875,6.828125,-4.0390625,-0.019180298,0.014915466,-0.012786865,0
-6.1796875,6.65625,-3.955078125,-0.014915466,0.014915466,-0.014915466,0
-6.08203125,6.75,-3.91015625,-0.01171875,0.012786865,-0.015975952,0
-6.10546875,6.71875,-3.80859375,-0.009590149,0.010650635,-0.017044067,0
-6.1015625,6.60546875,-3.798828125,-0.008522034,0.008522034,-0.017044067,0
-6.125,6.6171875,-3.787109375,-0.008522034,0.008522034,-0.015975952,0
-6.12890625,6.5859375,-3.791015625,-0.007457733,0.008522034,-0.015975952,0
-6.140625,6.57421875,-3.779296875,-0.008522034,0.010650635,-0.013847351,0
-6.16796875,6.58203125,-3.80078125,-0.008522034,0.013847351,-0.01171875,0
-6.2109375,6.5859375,-3.830078125,-0.013847351,0.013847351,-0.012786865,0
-6.21484375,6.6015625,-3.86328125,-0.019180298,0.013847351,-0.013847351,0
-6.1875,6.62109375,-3.8984375,-0.027694702,0.01171875,-0.013847351,0
-6.16796875,6.609375,-3.919921875,-0.031951904,0.009590149,-0.012786865,0
-6.1328125,6.63671875,-3.93359375,-0.036224365,0.007457733,-0.012786865,0
-6.15625,6.6484375,-3.908203125,-0.036224365,0.003196716,-0.01171875,0
-6.15625,6.6875,-3.904296875,-0.034088135,0,-0.01171875,0
-6.1640625,6.66015625,-3.88671875,-0.03515625,-0.008522034,-0.01171875,0
-6.15625,6.62890625,-3.8671875,-0.047943115,-0.024505615,-0.009590149,0
-6.1484375,6.6015625,-3.884765625,-0.085205078,-0.055389404,0,0
-6.13671875,6.6328125,-3.83984375,-0.157714844,-0.106506348,0.019180298,0
-6.14453125,6.6484375,-3.8671875,-0.260009766,-0.157714844,0.018112183,0
-6.11328125,6.65625,-3.8828125,-0.382324219,-0.200317383,-0.026626587,0
-6.12109375,6.6640625,-3.857421875,-0.425048828,-0.2109375,-0.012786865,0
-6.140625,6.65234375,-3.84375,-0.416503906,-0.188598633,-0.026626587,0
-6.15234375,6.65625,-3.830078125,-0.380371094,-0.156616211,-0.019180298,0
-6.16015625,6.66015625,-3.828125,-0.33984375,-0.130981445,-0.019180298,0
-6.1640625,6.6328125,-3.82421875,-0.293945313,-0.11505127,-0.015975952,0
-6.16015625,6.62890625,-3.845703125,-0.249267578,-0.09588623,-0.01171875,0
-6.1640625,6.66796875,-3.8515625,-0.215209961,-0.085205078,-0.01171875,0
-6.14453125,6.66015625,-3.876953125,-0.192871094,-0.08416748,-0.024505615,0
-6.11328125,6.6875,-3.865234375,-0.166137695,-0.0703125,-0.026626587,0
-6.078125,6.68359375,-3.8203125,-0.132080078,-0.052185059,-0.031951904,0
-6.1015625,6.66015625,-3.8125,-0.092651367,-0.04473877,-0.04473877,0
-6.11328125,6.6484375,-3.771484375,-0.047943115,-0.028762817,-0.045806885,0
-6.11328125,6.60546875,-3.765625,-0.010650635,-0.007457733,-0.046875,0
-6.1171875,6.60546875,-3.75,0.02130127,0.013847351,-0.03515625,0
-6.13671875,6.62890625,-3.7890625,0.042602539,0.028762817,-0.024505615,0
-6.13671875,6.65234375,-3.83984375,0.051147461,0.03515625,-0.015975952,0
-6.13671875,6.68359375,-3.888671875,0.047943115,0.03302002,-0.01171875,0
-6.15625,6.65625,-3.85546875,0.04473877,0.030899048,-0.009590149,0
-6.1640625,6.65625,-3.845703125,0.040466309,0.024505615,-0.008522034,0
-6.15625,6.6796875,-3.845703125,0.03515625,0.020233154,-0.009590149,0
-6.15234375,6.66015625,-3.8125,0.03515625,0.014915466,-0.012786865,0
-6.1328125,6.6328125,-3.81640625,0.036224365,0.007457733,-0.013847351,0
-6.12109375,6.61328125,-3.828125,0.028762817,-0.002130508,-0.015975952,0
-6.15234375,6.625,-3.84375,0.009590149,-0.014915466,-0.0234375,0
-6.1640625,6.640625,-3.8515625,-0.009590149,-0.027694702,-0.030899048,0
-6.15625,6.63671875,-3.861328125,-0.024505615,-0.036224365,-0.031951904,0
-6.171875,6.64453125,-3.8359375,-0.03302002,-0.03515625,-0.029830933,0
-6.171875,6.65625,-3.8359375,-0.03515625,-0.03302002,-0.022369385,0
-6.171875,6.6484375,-3.83203125,-0.038360596,-0.029830933,-0.01171875,0
-6.18359375,6.62890625,-3.85546875,-0.041534424,-0.028762817,-0.003196716,0
-6.1796875,6.6328125,-3.849609375,-0.046875,-0.039428711,0.004261017,0
-6.1796875,6.62890625,-3.8828125,-0.04473877,-0.039428711,0.01171875,0
-6.1796875,6.64453125,-3.8671875,-0.028762817,-0.02130127,0.004261017,0
-6.1875,6.65234375,-3.875,-0.004261017,-0.008522034,-0.002130508,0
-6.1796875,6.64453125,-3.861328125,0.012786865,-0.007457733,-0.003196716,0
-6.1640625,6.66015625,-3.833984375,0.026626587,-0.007457733,-0.002130508,0
-6.16796875,6.65234375,-3.8125,0.03729248,-0.004261017,-0.002130508,0
-6.1328125,6.66015625,-3.818359375,0.040466309,-0.001065254,-0.003196716,0
-6.13671875,6.71484375,-3.802734375,0.022369385,-0.007457733,-0.001065254,0
-6.125,6.828125,-3.822265625,0.030899048,-0.009590149,0.001065254,0
-6.16015625,7.0234375,-3.97265625,0.020233154,-0.0234375,0.003196716,0
-6.25,7.16796875,-4.13671875,-0.013847351,-0.05859375,-0.002130508,0
-6.51171875,7.265625,-4.07421875,-0.047943115,-0.087341309,0,0
-6.23046875,6.89453125,-4.0859375,-0.055389404,-0.087341309,-0.007457733,0
-6.15234375,6.515625,-3.931640625,-0.05645752,-0.07989502,-0.014915466,0
-6.15234375,6.3984375,-3.806640625,-0.06072998,-0.078857422,-0.01171875,0
-6.19140625,6.39453125,-3.623046875,-0.061798096,-0.074584961,-0.001065254,0
-6.23828125,6.3828125,-3.5234375,0.022369385,-0.007457733,-0.001065254,0
-6.19921875,6.43359375,-3.40625,0.030899048,-0.009590149,0.001065254,0
-6.16015625,6.55859375,-3.345703125,0.020233154,-0.0234375,0.003196716,0
-6.1796875,6.67578125,-3.36328125,-0.013847351,-0.05859375,-0.002130508,0
-6.24609375,6.79296875,-3.333984375,-0.047943115,-0.087341309,0,0
-6.1796875,6.765625,-3.298828125,-0.055389404,-0.087341309,-0.007457733,0
-6.29296875,6.7890625,-3.271484375,-0.05645752,-0.07989502,-0.014915466,0
-6.30078125,6.765625,-3.29296875,-0.06072998,-0.078857422,-0.01171875,0
-6.25,6.6640625,-3.314453125,-0.061798096,-0.074584961,-0.001065254,0
-6.2265625,6.5703125,-3.36328125,-0.052185059,-0.061798096,-0.001065254,0
-6.19921875,6.55078125,-3.400390625,-0.043670654,-0.04901123,-0.005325317,0
-6.171875,6.58203125,-3.453125,-0.03302002,-0.042602539,-0.007457733,0
-6.22265625,6.640625,-3.453125,-0.026626587,-0.038360596,-0.009590149,0
-6.234375,6.69140625,-3.443359375,-0.014915466,-0.031951904,-0.01171875,0
-6.2265625,6.7109375,-3.439453125,0,-0.031951904,-0.010650635,0
-6.22265625,6.7578125,-3.48046875,0.008522034,-0.03515625,-0.004261017,0
-6.2265625,6.76953125,-3.48046875,0.017044067,-0.034088135,0,0
-6.2109375,6.765625,-3.466796875,0.024505615,-0.022369385,-0.002130508,0
-6.1875,6.7890625,-3.498046875,0.019180298,-0.008522034,-0.006393433,0
-6.16796875,6.765625,-3.544921875,0.017044067,-0.002130508,-0.001065254,0
-6.1953125,6.7265625,-3.5234375,0.024505615,0.001065254,0,0
-6.23046875,6.6796875,-3.478515625,0.024505615,0.002130508,0,0
-6.24609375,6.69140625,-3.45703125,0.017044067,-0.004261017,0.001065254,0
-6.26953125,6.71875,-3.46875,0.003196716,-0.013847351,-0.003196716,0
-6.28125,6.7421875,-3.474609375,-0.005325317,-0.020233154,-0.007457733,0
-6.2734375,6.78125,-3.509765625,-0.01171875,-0.02557373,-0.010650635,0
-6.28515625,6.765625,-3.51953125,-0.015975952,-0.02130127,-0.008522034,0
-6.30078125,6.7578125,-3.455078125,-0.014915466,-0.007457733,0,0
-6.25,6.68359375,-3.392578125,-0.008522034,0.003196716,0.008522034,0
-6.2890625,6.64453125,-3.361328125,0.010650635,0.010650635,0.014915466,0
-6.3203125,6.62890625,-3.3515625,0.036224365,0.015975952,0.02130127,0
-6.31640625,6.6484375,-3.361328125,0.053253174,0.019180298,0.0234375,0
-6.3203125,6.6953125,-3.39453125,0.05645752,0.012786865,0.018112183,0
-6.30859375,6.69140625,-3.455078125,0.04901123,0.008522034,0.008522034,0
-6.2890625,6.7109375,-3.490234375,0.036224365,0.002130508,0.003196716,0
-6.26953125,6.7421875,-3.486328125,0.029830933,-0.002130508,0.001065254,0
-6.2734375,6.734375,-3.501953125,0.029830933,-0.001065254,0.001065254,0
-6.265625,6.734375,-3.490234375,0.038360596,0.004261017,0.003196716,0
-6.25,6.734375,-3.490234375,0.045806885,0.01171875,0.005325317,0
-6.25390625,6.734375,-3.484375,0.052185059,0.019180298,0.005325317,0
-6.28515625,6.70703125,-3.5,0.054321289,0.02130127,0.003196716,0
-6.27734375,6.6875,-3.48046875,0.053253174,0.02557373,0.001065254,0
-6.25390625,6.69921875,-3.484375,0.052185059,0.024505615,0.001065254,0
-6.27734375,6.73828125,-3.45703125,0.053253174,0.024505615,0,0
-6.27734375,6.72265625,-3.423828125,0.04901123,0.022369385,0,0
-6.26171875,6.72265625,-3.419921875,0.04473877,0.019180298,0.005325317,0
-6.23828125,6.76171875,-3.458984375,0.042602539,0.018112183,0.005325317,0
-6.2578125,6.81640625,-3.501953125,0.038360596,0.012786865,0.004261017,0
-6.3203125,6.8671875,-3.501953125,0.030899048,0.009590149,0.006393433,0
-6.23046875,6.69140625,-3.501953125,0.027694702,0.004261017,0.005325317,0
-6.21875,6.66015625,-3.478515625,0.022369385,0.003196716,0.003196716,0
-6.28515625,6.7421875,-3.47265625,0.013847351,0.003196716,0.004261017,0
-6.29296875,6.71875,-3.423828125,0.004261017,0.003196716,0.005325317,0
-6.2734375,6.6875,-3.435546875,0,0.004261017,0.004261017,0
-6.27734375,6.6953125,-3.431640625,0,0.006393433,0.004261017,0
-6.31640625,6.703125,-3.38671875,0.001065254,0.007457733,0.003196716,0
-6.3046875,6.70703125,-3.36328125,0.007457733,0.008522034,0.003196716,0
-6.28515625,6.73828125,-3.34375,0.018112183,0.007457733,0,0
-6.2890625,6.7265625,-3.37890625,0.026626587,0.007457733,0,0
-6.3125,6.7265625,-3.3671875,0.02557373,0.006393433,0,0
-6.33203125,6.703125,-3.357421875,0.0234375,0.006393433,0,0
-6.3203125,6.67578125,-3.373046875,0.0234375,0.007457733,0,0
-6.31640625,6.69921875,-3.373046875,0.026626587,0.007457733,0,0
-6.328125,6.72265625,-3.435546875,0.027694702,0.008522034,0,0
-6.30859375,6.70703125,-3.458984375,0.029830933,0.010650635,-0.001065254,0
-6.3046875,6.71875,-3.416015625,0.034088135,0.012786865,-0.003196716,0
-6.31640625,6.74609375,-3.4375,0.03729248,0.013847351,-0.002130508,0
-6.32421875,6.75,-3.435546875,0.039428711,0.018112183,-0.002130508,0
-6.3125,6.7109375,-3.41015625,0.040466309,0.018112183,0,0
-6.3203125,6.671875,-3.392578125,0.038360596,0.019180298,0.001065254,0
-6.3515625,6.72265625,-3.41015625,0.03515625,0.018112183,0.003196716,0
-6.375,6.734375,-3.40625,0.031951904,0.015975952,0.005325317,0
-6.3671875,6.734375,-3.390625,0.026626587,0.012786865,0.005325317,0
-6.359375,6.68359375,-3.375,0.020233154,0.009590149,0.005325317,0
-6.33984375,6.640625,-3.349609375,0.012786865,0.006393433,0.003196716,0
-6.32421875,6.6328125,-3.32421875,0.009590149,0.004261017,0.004261017,0
-6.3125,6.6484375,-3.38671875,0.004261017,0.003196716,0.005325317,0
-6.2890625,6.6875,-3.4296875,-0.001065254,0.003196716,0.005325317,0
-6.27734375,6.7265625,-3.4375,-0.007457733,0.002130508,0.007457733,0
-6.2890625,6.71875,-3.4609375,-0.009590149,0.002130508,0.005325317,0
-6.296875,6.74609375,-3.447265625,-0.007457733,0.001065254,0.007457733,0
-6.2890625,6.7265625,-3.44921875,-0.001065254,0,0.005325317,0
-6.28515625,6.6953125,-3.4375,0,-0.004261017,0.004261017,0
-6.31640625,6.65625,-3.42578125,0,-0.007457733,0.003196716,0
-6.3203125,6.67578125,-3.43359375,0.005325317,-0.004261017,0.004261017,0
-6.29296875,6.6875,-3.423828125,0.009590149,-0.001065254,0.005325317,0
-6.3203125,6.70703125,-3.41015625,0.01171875,0.002130508,0.007457733,0
-6.31640625,6.71484375,-3.419921875,0.013847351,0.005325317,0.008522034,0
-6.29296875,6.7421875,-3.47265625,0.012786865,0.006393433,0.007457733,0
-6.28125,6.75,-3.48046875,0.010650635,-0.013847351,0.005325317,0
-6.30078125,6.71484375,-3.474609375,0.010650635,-0.012786865,0.010650635,0
-6.2890625,6.66796875,-3.478515625,0.013847351,-0.01171875,0.014915466,0
-6.296875,6.67578125,-3.474609375,0.009590149,-0.010650635,0.015975952,0
-6.29296875,6.69140625,-3.45703125,0.002130508,-0.009590149,0.017044067,0
-6.3125,6.67578125,-3.478515625,0,-0.004261017,0.020233154,0
-6.30859375,6.70703125,-3.47265625,0.003196716,-0.007457733,0.018112183,0
-6.28515625,6.7421875,-3.505859375,0,-0.007457733,0.017044067,0
-6.2890625,6.73828125,-3.509765625,-0.003196716,-0.005325317,0.017044067,0
-6.30078125,6.734375,-3.470703125,0,-0.009590149,0.008522034,0
-6.2890625,6.7109375,-3.470703125,0.010650635,-0.013847351,0.005325317,0
-6.30078125,6.7109375,-3.45703125,0.010650635,-0.012786865,0.010650635,0
-6.26953125,6.703125,-3.431640625,0.013847351,-0.01171875,0.014915466,0
-6.24609375,6.68359375,-3.4375,0.009590149,-0.010650635,0.015975952,0
-6.26171875,6.69140625,-3.4453125,0.002130508,-0.009590149,0.017044067,0
-6.265625,6.7109375,-3.494140625,0,-0.004261017,0.020233154,0
-6.26171875,6.69140625,-3.474609375,0.003196716,-0.007457733,0.018112183,0
-6.26953125,6.66796875,-3.478515625,0,-0.007457733,0.017044067,0
-6.2890625,6.6875,-3.484375,-0.003196716,-0.005325317,0.017044067,0
-6.27734375,6.6875,-3.4765625,0,-0.009590149,0.008522034,0
-6.28125,6.6796875,-3.470703125,0.010650635,-0.002130508,0.01171875,0
-6.28125,6.6953125,-3.49609375,0.013847351,0.002130508,0.013847351,0
-6.29296875,6.69140625,-3.484375,0.015975952,0.003196716,0.024505615,0
-6.30859375,6.69921875,-3.515625,0.053253174,0.007457733,0.043670654,0
-6.2890625,6.6796875,-3.5390625,0.10760498,0.007457733,0.066040039,0
-6.3046875,6.66796875,-3.5390625,0.201293945,0.002130508,0.10546875,0
-6.27734375,6.66015625,-3.556640625,0.360107422,-0.01171875,0.185302734,0
-6.28125,6.6640625,-3.560546875,0.52734375,-0.010650635,0.322753906,0
-6.2890625,6.671875,-3.564453125,0.7265625,-0.019180298,0.475097656,0
-6.2890625,6.66796875,-3.580078125,0.904296875,-0.010650635,0.62109375,0
-6.2890625,6.66015625,-3.560546875,0.790527344,-0.034088135,0.611328125,0
-6.2890625,6.69140625,-3.548828125,0.235473633,-0.101196289,0.377197266,0
-6.30078125,6.67578125,-3.55078125,-0.350585938,-0.225830078,0.347167969,0
-6.3046875,6.671875,-3.58984375,-0.682617188,-0.313232422,0.451660156,0
-6.3046875,6.66796875,-3.609375,-0.778808594,-0.522949219,0.387695313,0
-6.3046875,6.640625,-3.5625,-0.995117188,-0.687011719,0.306884766,0
-6.28515625,6.65625,-3.517578125,-1.149414063,-0.973632813,0.46875,0
-6.3046875,6.6796875,-3.521484375,-1.34375,-1.25390625,0.537109375,0
-6.27734375,6.6484375,-3.517578125,-1.637695313,-1.42578125,0.559082031,0
-6.27734375,6.66015625,-3.521484375,-1.939453125,-1.58984375,0.6796875,0
-6.28515625,6.6796875,-3.517578125,-2.13671875,-1.78125,0.748046875,0
-6.265625,6.6953125,-3.521484375,-2.154296875,-1.973632813,0.794921875,0
-6.2578125,6.7109375,-3.52734375,-2.0625,-2.1953125,0.906738281,0
-6.2578125,6.71484375,-3.55078125,-1.95703125,-2.369140625,0.952148438,0
-6.26171875,6.734375,-3.546875,-1.83984375,-2.44921875,0.970703125,0
-6.2890625,6.6484375,-3.5546875,-1.447265625,-2.486328125,1.05859375,0
-6.28125,6.73828125,-3.537109375,-1.021484375,-2.41015625,1.171875,0
