X,Y,Z,gX,gY,gZ,fall
-5.94921875,-6.171875,4.4296875,-0.077758789,0.006393433,-0.014915466,0
-5.96484375,-6.20703125,4.4296875,-0.014915466,0.019180298,0.005325317,0
-5.99609375,-6.1875,4.40625,-0.02130127,0.038360596,0.006393433,0
-5.9921875,-6.25,4.421875,-0.030899048,0.047943115,0.003196716,0
-6.0546875,-6.26953125,4.39453125,-0.038360596,0.052185059,-0.001065254,0
-6.0703125,-6.24609375,4.375,-0.047943115,0.052185059,-0.003196716,0
-6.08984375,-6.3203125,4.37109375,-0.055389404,0.046875,-0.007457733,0
-6.1171875,-6.30859375,4.3203125,-0.062866211,0.038360596,-0.010650635,0
-6.125,-6.28125,4.29296875,-0.069213867,0.02557373,-0.013847351,0
-6.11328125,-6.2578125,4.265625,-0.074584961,0.015975952,-0.015975952,0
-6.0859375,-6.28515625,4.25,-0.077758789,0.006393433,-0.014915466,0
-6.11328125,-6.2734375,4.25390625,-0.077758789,-0.003196716,-0.012786865,0
-6.08203125,-6.2890625,4.2421875,-0.073486328,-0.013847351,-0.008522034,0
-6.078125,-6.32421875,4.2421875,-0.0703125,-0.019180298,-0.004261017,0
-6.078125,-6.3203125,4.234375,-0.065002441,-0.02130127,-0.002130508,0
-6.1015625,-6.3203125,4.25,-0.050079346,-0.015975952,-0.003196716,0
-6.0703125,-6.29296875,4.25,-0.03515625,-0.003196716,-0.004261017,0
-6.01953125,-6.265625,4.25390625,-0.027694702,0,-0.004261017,0
-6.0859375,-6.3046875,4.24609375,-0.02557373,0.001065254,-0.008522034,0
-6.1015625,-6.33203125,4.27734375,-0.024505615,0.003196716,-0.018112183,0
-6.125,-6.3203125,4.26953125,-0.018112183,0.004261017,-0.026626587,0
-6.1484375,-6.30078125,4.26953125,-0.013847351,0,-0.028762817,0
-6.08984375,-6.3125,4.234375,-0.013847351,0,-0.029830933,0
-6.05859375,-6.29296875,4.24609375,-0.012786865,0,-0.028762817,0
-6.0546875,-6.3515625,4.2265625,-0.007457733,-0.001065254,-0.020233154,0
-6.078125,-6.375,4.2421875,0.003196716,-0.002130508,-0.012786865,0
-6.08203125,-6.3515625,4.234375,0.01171875,-0.002130508,-0.005325317,0
-6.0390625,-6.3671875,4.2421875,0.01171875,-0.004261017,-0.002130508,0
-6.05078125,-6.36328125,4.2421875,0.009590149,-0.004261017,-0.001065254,0
-6.0234375,-6.32421875,4.2421875,0.007457733,-0.001065254,0,0
-6.03125,-6.3515625,4.24609375,0.006393433,0.001065254,0.001065254,0
-6.0703125,-6.359375,4.27734375,0.003196716,0.003196716,0.001065254,0
-6.078125,-6.34765625,4.29296875,0.001065254,0.004261017,0,0
-6.0859375,-6.36328125,4.2890625,0,0.003196716,0,0
-6.08203125,-6.34375,4.26953125,0,0.002130508,0.001065254,0
-6.078125,-6.34765625,4.25,-0.001065254,0.002130508,0.001065254,0
-6.0703125,-6.3203125,4.26953125,-0.001065254,0.001065254,0.004261017,0
-6.0625,-6.3203125,4.2578125,0.001065254,0.001065254,0.004261017,0
-6.0625,-6.296875,4.265625,0.003196716,0.001065254,0.004261017,0
-6.06640625,-6.30078125,4.234375,0.001065254,0,0.006393433,0
-6.0546875,-6.30078125,4.23828125,0.001065254,0,0.003196716,0
-6.0625,-6.30859375,4.24609375,0.002130508,0,0,0
-6.0546875,-6.3046875,4.25390625,0,0,-0.002130508,0
-6.078125,-6.3046875,4.2421875,0,0,-0.003196716,0
-6.0703125,-6.3359375,4.2421875,0.001065254,0,-0.004261017,0
-6.06640625,-6.34765625,4.2734375,0,0,-0.002130508,0
-6.05078125,-6.3359375,4.2734375,0.002130508,0.001065254,-0.002130508,0
-6.0703125,-6.3359375,4.25,0.001065254,0.001065254,-0.002130508,0
-6.0703125,-6.3359375,4.25,0,0.001065254,-0.002130508,0
-6.06640625,-6.3359375,4.25,0.001065254,0.001065254,-0.002130508,0
-6.0546875,-6.3359375,4.25390625,0.001065254,0,0,0
-6.0703125,-6.31640625,4.25390625,0.002130508,0,0.001065254,0
-6.06640625,-6.3359375,4.23046875,0.003196716,-0.001065254,0,0
-6.05859375,-6.3203125,4.2578125,0.002130508,-0.001065254,-0.002130508,0
-6.0703125,-6.2890625,4.2578125,0.002130508,0,-0.001065254,0
-6.046875,-6.3203125,4.2421875,0.001065254,0,-0.002130508,0
-6.0390625,-6.33203125,4.25,0,0,-0.003196716,0
-6.08203125,-6.3515625,4.26171875,-0.001065254,0.001065254,-0.004261017,0
-6.07421875,-6.3359375,4.25,-0.002130508,0.001065254,-0.005325317,0
-6.07421875,-6.31640625,4.25390625,-0.006393433,0,-0.008522034,0
-6.09375,-6.3359375,4.265625,-0.009590149,-0.001065254,-0.010650635,0
-6.07421875,-6.34375,4.27734375,-0.01171875,-0.004261017,-0.008522034,0
-6.07421875,-6.328125,4.234375,-0.018112183,-0.008522034,-0.009590149,0
-6.05078125,-6.34765625,4.25,-0.028762817,-0.01171875,-0.012786865,0
-6.08203125,-6.34765625,4.265625,-0.034088135,-0.012786865,-0.012786865,0
-6.078125,-6.34765625,4.24609375,-0.03302002,-0.015975952,-0.015975952,0
-6.06640625,-6.33203125,4.23828125,-0.031951904,-0.020233154,-0.018112183,0
-6.08203125,-6.328125,4.2265625,-0.034088135,-0.018112183,-0.017044067,0
-6.0625,-6.3359375,4.22265625,-0.029830933,-0.017044067,-0.017044067,0
-6.046875,-6.34375,4.2421875,-0.022369385,-0.018112183,-0.013847351,0
-6.046875,-6.36328125,4.23828125,-0.018112183,-0.019180298,-0.009590149,0
-6.0546875,-6.3671875,4.2578125,-0.014915466,-0.018112183,-0.007457733,0
-6.0390625,-6.36328125,4.24609375,-0.010650635,-0.019180298,-0.005325317,0
-6.046875,-6.37890625,4.21875,-0.005325317,-0.018112183,-0.003196716,0
-6.05078125,-6.359375,4.23828125,-0.001065254,-0.017044067,-0.001065254,0
-6.03125,-6.37109375,4.23828125,0,-0.015975952,0,0
-6.07421875,-6.3828125,4.2421875,0.004261017,-0.013847351,0,0
-6.05078125,-6.3671875,4.23828125,0.007457733,-0.009590149,0,0
-6.03515625,-6.3671875,4.2265625,0.014915466,-0.004261017,0,0
-6.04296875,-6.3671875,4.22265625,0.020233154,0,-0.002130508,0
-6.0390625,-6.3359375,4.23828125,0.020233154,-0.002130508,-0.003196716,0
-6.05859375,-6.3828125,4.234375,0.020233154,-0.007457733,-0.006393433,0
-6.0625,-6.37890625,4.22265625,0.0234375,-0.008522034,-0.007457733,0
-6.05859375,-6.3671875,4.22265625,0.030899048,-0.007457733,-0.007457733,0
-6.07421875,-6.36328125,4.2265625,0.043670654,-0.002130508,-0.007457733,0
-6.02734375,-6.3203125,4.25,0.050079346,-0.006393433,-0.002130508,0
-6.0234375,-6.359375,4.23046875,0.065002441,-0.01171875,0,0
-6.08984375,-6.35546875,4.1796875,0.090576172,-0.003196716,-0.004261017,0
-6.01171875,-6.2890625,4.2265625,0.112915039,0.002130508,-0.009590149,0
-5.99609375,-6.265625,4.25,0.137451172,0.004261017,-0.017044067,0
-6.0078125,-6.2421875,4.21875,0.158691406,0.002130508,-0.026626587,0
-6.08203125,-6.28515625,4.23046875,0.188598633,0,-0.043670654,0
-6.14453125,-6.27734375,4.21875,0.205566406,-0.006393433,-0.055389404,0
-6.16015625,-6.2890625,4.2890625,0.218383789,-0.0234375,-0.052185059,0
-6.15234375,-6.35546875,4.234375,0.240722656,-0.052185059,-0.03515625,0
-6.03515625,-6.4140625,4.23828125,0.26953125,-0.074584961,-0.043670654,0
-6.09765625,-6.28125,4.15625,0.296142578,-0.100158691,-0.04901123,0
-6.046875,-6.1796875,4.1953125,0.320556641,-0.101196289,-0.053253174,0
-5.98046875,-6.28515625,4.29296875,0.347167969,-0.09375,-0.062866211,0
-5.93359375,-6.44140625,4.33984375,0.375976563,-0.090576172,-0.07989502,0
-6.01171875,-6.3359375,4.40234375,0.682617188,-0.860839844,0.325927734,0
-6.03515625,-6.37109375,4.4765625,0.819335938,-0.942871094,0.417480469,0
-6.1796875,-6.4453125,4.46484375,0.793457031,-0.947265625,0.332275391,0
-6.34765625,-6.12890625,4.18359375,0.643554688,-0.875488281,0.212036133,0
-5.890625,-5.80078125,4.125,0.531738281,-0.776367188,0.116088867,0
-5.12109375,-7.01953125,4.61328125,0.429199219,-0.731933594,0.076721191,0
-5.26171875,-7.41796875,4.5390625,0.387695313,-0.687011719,0.07989502,0
-5.77734375,-6.4375,4.125,0.36328125,-0.648925781,0.100158691,0
-5.85546875,-6.140625,4.35546875,0.3515625,-0.619140625,0.100158691,0
-5.71484375,-5.8671875,4.453125,0.342041016,-0.57421875,0.10760498,0
-5.3671875,-5.74609375,4.3125,0.323730469,-0.531738281,0.116088867,0
-4.34765625,-6.15625,4.16796875,0.284423828,-0.459228516,0.10546875,0
-5.33984375,-5.51953125,6.21875,0.250244141,-0.388916016,0.108642578,0
-5.68359375,-5.734375,6.47265625,0.231201172,-0.33984375,0.11505127,0
-5.73828125,-6.17578125,6.16796875,0.217285156,-0.301513672,0.151245117,0
-5.484375,-5.84375,6.01171875,0.193847656,-0.268554688,0.166137695,0
-5.453125,-5.37890625,6.16796875,0.208740234,-0.268554688,0.184326172,0
-5.29296875,-5.53515625,5.8046875,0.229003906,-0.28125,0.217285156,0
-5.328125,-6.00390625,5.76171875,0.232177734,-0.314208984,0.224731445,0
-5.625,-6.01171875,5.671875,0.232177734,-0.389892578,0.207763672,0
-5.66796875,-5.41796875,5.39453125,0.323730469,-0.531738281,0.116088867,0
-5.48828125,-5,5.71875,0.284423828,-0.459228516,0.10546875,0
-5.33984375,-5.51953125,6.21875,0.250244141,-0.388916016,0.108642578,0
-5.68359375,-5.734375,6.47265625,0.231201172,-0.33984375,0.11505127,0
-5.73828125,-6.17578125,6.16796875,0.217285156,-0.301513672,0.151245117,0
-5.484375,-5.84375,6.01171875,0.193847656,-0.268554688,0.166137695,0
-5.453125,-5.37890625,6.16796875,0.208740234,-0.268554688,0.184326172,0
-5.29296875,-5.53515625,5.8046875,0.229003906,-0.28125,0.217285156,0
-5.328125,-6.00390625,5.76171875,0.232177734,-0.314208984,0.224731445,0
-5.625,-6.01171875,5.671875,0.232177734,-0.389892578,0.207763672,0
-5.66796875,-5.41796875,5.39453125,0.243896484,-0.41015625,0.209838867,0
-5.48828125,-5,5.71875,0.244995117,-0.375,0.255615234,0
-5.00390625,-5.65625,6.21484375,0.264160156,-0.337646484,0.327148438,0
-4.9375,-5.93359375,6.3515625,0.247192383,-0.278076172,0.356933594,0
-5.19921875,-5.8046875,6.4140625,0.26953125,-0.232177734,0.403808594,0
-5.06640625,-5.40234375,6.40234375,0.278076172,-0.220458984,0.467773438,0
-5.05859375,-5.85546875,6.3671875,0.24609375,-0.167236328,0.475097656,0
-5.37890625,-5.60546875,6.61328125,0.189575195,-0.121459961,0.438964844,0
-5.53125,-4.79296875,6.61328125,0.133178711,-0.063903809,0.417480469,0
-5.50390625,-4.37109375,6.8046875,0.06072998,-0.038360596,0.396240234,0
-5.68359375,-4.69140625,6.80859375,0.02557373,-0.026626587,0.438964844,0
-5.3515625,-4.94140625,6.453125,0.03729248,-0.013847351,0.484619141,0
-5.40234375,-5.34375,6.2265625,0.063903809,0,0.541015625,0
-5.171875,-5.56640625,6.1484375,0.108642578,0.012786865,0.637207031,0
-4.9609375,-5.265625,6.2734375,0.186401367,0.03515625,0.716796875,0
-5.46484375,-5.64453125,6.3828125,0.263183594,0.0234375,0.796875,0
-5.86328125,-5.83203125,6.2890625,0.308837891,0.002130508,0.869140625,0
-5.83203125,-5.35546875,6.3203125,0.338867188,-0.002130508,0.881835938,0
-5.98828125,-4.93359375,6.51171875,0.3984375,-0.01171875,0.907714844,0
-5.8671875,-5.265625,6.50390625,0.415527344,-0.022369385,0.84375,0
-5.87890625,-5.4765625,5.80078125,0.404785156,-0.054321289,0.793457031,0
-5.18359375,-3.787109375,5.515625,0.397460938,-0.05859375,0.80859375,0
-5.3671875,-3.9765625,6.25,0.429199219,-0.067138672,0.813964844,0
-6.11328125,-5.109375,6.33984375,0.471923828,-0.0703125,0.802246094,0
-5.85546875,-5.125,6.3359375,0.483642578,-0.087341309,0.766113281,0
-5.8515625,-4.46875,6.30859375,0.512207031,-0.09161377,0.705078125,0
-5.9765625,-4.2734375,6.33203125,0.569824219,-0.05859375,0.619140625,0
-6.05859375,-4.6171875,6.61328125,0.563476563,-0.039428711,0.504882813,0
-5.9921875,-4.14453125,6.515625,0.469726563,-0.052185059,0.432617188,0
-5.62890625,-2.884765625,6.23046875,0.365478516,-0.046875,0.383544922,0
-5.8359375,-2.54296875,6.52734375,0.287597656,-0.036224365,0.321777344,0
-6.42578125,-2.921875,6.7421875,0.255615234,-0.010650635,0.267333984,0
-6.171875,-3.830078125,6.83203125,0.260986328,0.024505615,0.241821289,0
-5.98828125,-4.20703125,6.90234375,0.235473633,0.029830933,0.221557617,0
-6.05859375,-3.712890625,6.5703125,0.208740234,0.036224365,0.219482422,0
-5.8125,-3.001953125,6.42578125,0.225830078,0.0703125,0.243896484,0
-6.24609375,-3.921875,7.0859375,0.228027344,0.069213867,0.276855469,0
-6.73828125,-4.29296875,7.07421875,0.201293945,0.036224365,0.283447266,0
-6.57421875,-3.408203125,6.640625,0.170410156,0.006393433,0.267333984,0
-6.49609375,-3.455078125,6.62890625,0.140625,-0.018112183,0.263183594,0
-6.3984375,-3.611328125,6.6171875,0.108642578,-0.043670654,0.270507813,0
-6.15625,-3.435546875,6.53515625,0.077758789,-0.0703125,0.265380859,0
-5.94140625,-3.4765625,6.44140625,0.087341309,-0.065002441,0.263183594,0
-5.890625,-3.654296875,6.66796875,0.11505127,-0.047943115,0.261962891,0
-6.15234375,-3.82421875,6.828125,0.102294922,-0.05645752,0.241821289,0
-6.25,-3.48046875,6.6015625,0.051147461,-0.078857422,0.217285156,0
-6.04296875,-2.892578125,6.4453125,0.013847351,-0.073486328,0.181152344,0
-6.02734375,-3.248046875,6.66015625,-0.013847351,-0.059661865,0.143798828,0
-6.1875,-3.47265625,6.8515625,-0.03302002,-0.050079346,0.125732422,0
-6.2421875,-3.224609375,6.8515625,-0.03515625,-0.045806885,0.096923828,0
-6.29296875,-3.701171875,6.640625,-0.04473877,-0.04473877,0.052185059,0
-5.93359375,-3.255859375,6.3515625,-0.069213867,-0.022369385,0.0234375,0
-5.79296875,-2.93359375,6.703125,-0.08203125,0.005325317,0.001065254,0
-6.171875,-3.38671875,6.9453125,-0.073486328,0.0234375,-0.014915466,0
-6.27734375,-3.62109375,6.92578125,-0.062866211,0.024505615,-0.030899048,0
-6.3046875,-3.724609375,6.7890625,-0.077758789,0.006393433,-0.051147461,0
-6.19921875,-3.341796875,6.48046875,-0.10546875,-0.009590149,-0.07244873,0
-6.15625,-3.0546875,6.54296875,-0.136352539,-0.017044067,-0.099060059,0
-6.234375,-3.458984375,6.6484375,-0.144897461,-0.015975952,-0.110778809,0
-6.24609375,-3.521484375,6.828125,-0.158691406,-0.017044067,-0.127807617,0
-6.2890625,-3.66796875,6.8203125,-0.1875,-0.028762817,-0.138427734,0
-6.1796875,-3.30078125,6.71484375,-0.19921875,-0.03515625,-0.142700195,0
-6.2265625,-3.431640625,6.69921875,-0.1875,-0.03729248,-0.145996094,0
-6.2890625,-3.83984375,6.6171875,-0.159790039,-0.03515625,-0.145996094,0
-6.10546875,-3.673828125,6.5546875,-0.146972656,-0.022369385,-0.142700195,0
-5.98828125,-3.755859375,6.69921875,-0.142700195,-0.017044067,-0.135253906,0
-6.12890625,-3.76171875,6.703125,-0.126831055,-0.018112183,-0.130981445,0
-6.2265625,-3.583984375,6.671875,-0.111877441,-0.01171875,-0.133178711,0
-6.26171875,-3.783203125,6.8359375,-0.100158691,-0.010650635,-0.144897461,0
-6.23828125,-4.03125,6.65625,-0.06072998,-0.017044067,-0.116088867,0
-5.96484375,-3.6953125,6.58203125,-0.04901123,-0.022369385,-0.133178711,0
-6.0859375,-3.880859375,6.81640625,-0.050079346,-0.042602539,-0.15234375,0
-6.26171875,-3.810546875,6.578125,-0.043670654,-0.057525635,-0.155517578,0
-6.046875,-3.4453125,6.5,-0.019180298,-0.07244873,-0.145996094,0
-6.15625,-3.904296875,6.64453125,0.019180298,-0.098022461,-0.136352539,0
-6.1875,-4.125,6.578125,0.059661865,-0.112915039,-0.133178711,0
-6.04296875,-3.896484375,6.671875,0.092651367,-0.123596191,-0.143798828,0
-6.10546875,-3.865234375,6.6796875,0.121459961,-0.120361328,-0.143798828,0
-5.9921875,-3.6484375,6.50390625,0.126831055,-0.126831055,-0.157714844,0
-5.984375,-3.75390625,6.6484375,0.109741211,-0.146972656,-0.178955078,0
-6.21875,-4.11328125,6.81640625,0.104370117,-0.125732422,-0.157714844,0
-5.5859375,-3.5703125,6.77734375,0.09161377,-0.07989502,-0.138427734,0
-5.83203125,-4.328125,7.1796875,0.061798096,-0.076721191,-0.134277344,0
-5.95703125,-3.84375,6.73046875,0.062866211,-0.043670654,-0.10333252,0
-5.5390625,-3.31640625,6.6875,0.065002441,0.020233154,-0.078857422,0
-5.72265625,-4.421875,7.10546875,0.050079346,0.073486328,-0.067138672,0
-5.84375,-4.37109375,7.078125,0.019180298,0.12890625,-0.04901123,0
-8.355447731,-6.916298377,3.261296062,0.12433357,-0.160314694,0.044132507,0
-8.36179128,-6.923470723,3.257150662,0.124826914,-0.160746284,0.044267611,0
-8.368134828,-6.930643069,3.253005262,0.125320258,-0.161177875,0.044402715,0
-8.374478377,-6.937815415,3.248859862,0.125813602,-0.161609466,0.044537819,0
-8.380821926,-6.944987761,3.244714461,0.126306946,-0.162041057,0.044672923,0
-8.387165475,-6.952160107,3.240569061,0.12680029,-0.162472648,0.044808026,0
-8.393509024,-6.959332453,3.236423661,0.127293634,-0.162904239,0.04494313,0
-8.399852573,-6.966504799,3.232278261,0.127786978,-0.16333583,0.045078234,0
-8.406196122,-6.973677145,3.228132861,0.128280322,-0.163767421,0.045213338,0
-8.412539671,-6.980849491,3.22398746,0.128773667,-0.164199012,0.045348442,0
-8.41888322,-6.988021837,3.21984206,0.129267011,-0.164630603,0.045483545,0
-8.425226769,-6.995194183,3.21569666,0.129760355,-0.165062194,0.045618649,0
-8.431570318,-7.002366529,3.21155126,0.130253699,-0.165493785,0.045753753,0
-8.437913867,-7.009538875,3.207405859,0.130747043,-0.165925376,0.045888857,0
-8.444257416,-7.016711221,3.203260459,0.131240387,-0.166356967,0.046023961,0
-8.450600965,-7.023883567,3.199115059,0.131733731,-0.166788558,0.046159064,0
-8.456944514,-7.031055913,3.194969659,0.132227075,-0.167220149,0.046294168,0
-8.463288063,-7.038228259,3.190824259,0.132720419,-0.16765174,0.046429272,0
-8.469631612,-7.045400605,3.186678858,0.133213763,-0.168083331,0.046564376,0
-8.475975161,-7.052572951,3.182533458,0.133707107,-0.168514922,0.04669948,0
-8.48231871,-7.059745297,3.178388058,0.134200451,-0.168946513,0.046834583,0
-8.488662259,-7.066917643,3.174242658,0.134693795,-0.169378103,0.046969687,0
-8.495005808,-7.074089989,3.170097257,0.135187139,-0.169809694,0.047104791,0
-8.501349357,-7.081262335,3.165951857,0.135680483,-0.170241285,0.047239895,0
-8.507692906,-7.088434681,3.161806457,0.136173828,-0.170672876,0.047374999,0
-8.514036455,-7.095607027,3.157661057,0.136667172,-0.171104467,0.047510102,0
-8.520380003,-7.102779373,3.153515657,0.137160516,-0.171536058,0.047645206,0
-8.526723552,-7.109951719,3.149370256,0.13765386,-0.171967649,0.04778031,0
-8.533067101,-7.117124065,3.145224856,0.138147204,-0.17239924,0.047915414,0
-8.53941065,-7.124296411,3.141079456,0.138640548,-0.172830831,0.048050518,0
-8.545754199,-7.131468757,3.136934056,0.139133892,-0.173262422,0.048185621,0
-8.552097748,-7.138641103,3.132788655,0.139627236,-0.173694013,0.048320725,0
-8.558441297,-7.145813449,3.128643255,0.14012058,-0.174125604,0.048455829,0
-8.564784846,-7.152985795,3.124497855,0.140613924,-0.174557195,0.048590933,0
-8.571128395,-7.160158141,3.120352455,0.141107268,-0.174988786,0.048726037,0
-8.577471944,-7.167330487,3.116207055,0.141600612,-0.175420377,0.04886114,0
-8.583815493,-7.174502833,3.112061654,0.142093956,-0.175851968,0.048996244,0
-8.590159042,-7.181675179,3.107916254,0.1425873,-0.176283559,0.049131348,0
-8.596502591,-7.188847525,3.103770854,0.143080644,-0.17671515,0.049266452,0
-8.60284614,-7.196019871,3.099625454,0.143573989,-0.177146741,0.049401556,0
-8.609189689,-7.203192217,3.095480053,0.144067333,-0.177578332,0.049536659,0
-8.615533238,-7.210364563,3.091334653,0.144560677,-0.178009922,0.049671763,0
-8.621876787,-7.217536909,3.087189253,0.145054021,-0.178441513,0.049806867,0
-8.628220336,-7.224709255,3.083043853,0.145547365,-0.178873104,0.049941971,0
-8.634563885,-7.231881601,3.078898453,0.146040709,-0.179304695,0.050077075,0
-8.640907434,-7.239053947,3.074753052,0.146534053,-0.179736286,0.050212179,0
-8.647250983,-7.246226293,3.070607652,0.147027397,-0.180167877,0.050347282,0
-8.653594532,-7.253398639,3.066462252,0.147520741,-0.180599468,0.050482386,0
-8.659938081,-7.260570985,3.062316852,0.148014085,-0.181031059,0.05061749,0
-8.66628163,-7.267743331,3.058171451,0.148507429,-0.18146265,0.050752594,0
-8.672625178,-7.274915677,3.054026051,0.149000773,-0.181894241,0.050887698,0
-8.678968727,-7.282088023,3.049880651,0.149494117,-0.182325832,0.051022801,0
-8.685312276,-7.289260369,3.045735251,0.149987461,-0.182757423,0.051157905,0
-8.691655825,-7.296432715,3.041589851,0.150480805,-0.183189014,0.051293009,0
-8.697999374,-7.303605061,3.03744445,0.15097415,-0.183620605,0.051428113,0
-8.704342923,-7.310777407,3.03329905,0.151467494,-0.184052196,0.051563217,0
-8.710686472,-7.317949753,3.02915365,0.151960838,-0.184483787,0.05169832,0
-8.717030021,-7.325122099,3.02500825,0.152454182,-0.184915378,0.051833424,0
-8.72337357,-7.332294445,3.020862849,0.152947526,-0.185346969,0.051968528,0
-8.729717119,-7.339466791,3.016717449,0.15344087,-0.18577856,0.052103632,0
-8.736060668,-7.346639137,3.012572049,0.153934214,-0.18621015,0.052238736,0
-8.742404217,-7.353811483,3.008426649,0.154427558,-0.186641741,0.052373839,0
-8.748747766,-7.360983829,3.004281249,0.154920902,-0.187073332,0.052508943,0
-8.755091315,-7.368156175,3.000135848,0.155414246,-0.187504923,0.052644047,0
-8.761434864,-7.375328521,2.995990448,0.15590759,-0.187936514,0.052779151,0
-8.767778413,-7.382500867,2.991845048,0.156400934,-0.188368105,0.052914255,0
-8.774121962,-7.389673213,2.987699648,0.156894278,-0.188799696,0.053049358,0
-8.780465511,-7.396845559,2.983554248,0.157387622,-0.189231287,0.053184462,0
-8.78680906,-7.404017905,2.979408847,0.157880966,-0.189662878,0.053319566,0
-8.793152609,-7.411190251,2.975263447,0.158374311,-0.190094469,0.05345467,0
-8.799496158,-7.418362597,2.971118047,0.158867655,-0.19052606,0.053589774,0
-8.805839707,-7.425534943,2.966972647,0.159360999,-0.190957651,0.053724877,0
-8.812183256,-7.432707289,2.962827246,0.159854343,-0.191389242,0.053859981,0
-8.818526805,-7.439879635,2.958681846,0.160347687,-0.191820833,0.053995085,0
-8.824870353,-7.447051981,2.954536446,0.160841031,-0.192252424,0.054130189,0
-8.831213902,-7.454224327,2.950391046,0.161334375,-0.192684015,0.054265293,0
-8.837557451,-7.461396673,2.946245646,0.161827719,-0.193115606,0.054400396,0
-8.843901,-7.468569019,2.942100245,0.162321063,-0.193547197,0.0545355,0
-8.850244549,-7.475741365,2.937954845,0.162814407,-0.193978788,0.054670604,0
-8.856588098,-7.482913711,2.933809445,0.163307751,-0.194410379,0.054805708,0
-8.862931647,-7.490086057,2.929664045,0.163801095,-0.194841969,0.054940812,0
-8.869275196,-7.497258403,2.925518644,0.164294439,-0.19527356,0.055075915,0
-8.875618745,-7.504430749,2.921373244,0.164787783,-0.195705151,0.055211019,0
-8.881962294,-7.511603095,2.917227844,0.165281127,-0.196136742,0.055346123,0
-8.888305843,-7.518775441,2.913082444,0.165774472,-0.196568333,0.055481227,0
-8.894649392,-7.525947787,2.908937044,0.166267816,-0.196999924,0.055616331,0
