X,Y,Z,gX,gY,gZ,fall
1.297851563,-5.48828125,7.80859375,-0.063903809,0.003196716,0.015975952,0
1.21875,-5.91015625,7.56640625,-0.067138672,0,0.020233154,0
1.22265625,-6.76953125,7.58984375,-0.074584961,-0.007457733,0.014915466,0
1.172851563,-6.65234375,7.8515625,-0.075622559,-0.010650635,0.012786865,0
1.211914063,-5.80859375,7.76171875,-0.075622559,-0.01171875,0.009590149,0
1.345703125,-5.59375,7.64453125,-0.074584961,-0.01171875,0.008522034,0
1.36328125,-5.73046875,7.609375,-0.074584961,-0.010650635,0.008522034,0
1.270507813,-5.9609375,7.66796875,-0.065002441,-0.009590149,0.010650635,0
1.204101563,-6.1171875,7.91796875,-0.059661865,-0.003196716,0.02130127,0
1.220703125,-5.6640625,8.1953125,-0.061798096,-0.002130508,0.027694702,0
1.16015625,-4.96484375,8.171875,-0.054321289,-0.008522034,0.019180298,0
1.193359375,-4.8984375,8.125,-0.03302002,-0.008522034,0.004261017,0
1.323242188,-5.23046875,7.98046875,-0.002130508,-0.007457733,0.007457733,0
1.375976563,-5.48046875,7.8359375,0.009590149,-0.010650635,0.005325317,0
1.364257813,-5.47265625,7.87890625,0.012786865,-0.01171875,-0.009590149,0
1.346679688,-5.23828125,8.125,0.022369385,-0.009590149,-0.005325317,0
1.360351563,-4.9765625,8.2421875,0.024505615,0,0.005325317,0
1.358398438,-5.0078125,8.1875,0.009590149,0.009590149,0.008522034,0
1.349609375,-5.1953125,8.125,-0.001065254,0.009590149,0.010650635,0
1.329101563,-5.23046875,8.1015625,-0.005325317,0.003196716,0.012786865,0
1.358398438,-5.18359375,8.1640625,-0.006393433,0,0.007457733,0
1.36328125,-5.02734375,8.1796875,0,-0.001065254,0,0
1.34765625,-5.0078125,8.140625,0.002130508,-0.003196716,0.003196716,0
1.384765625,-5.1484375,8.140625,-0.004261017,-0.003196716,0,0
1.364257813,-5.03125,8.1875,-0.006393433,-0.004261017,-0.003196716,0
1.376953125,-4.94921875,8.1953125,-0.001065254,-0.007457733,0,0
1.3671875,-5.14453125,8.171875,-0.006393433,-0.006393433,0.004261017,0
1.323242188,-5.17578125,8.0859375,-0.01171875,-0.003196716,0,0
1.301757813,-5.37890625,7.90625,-0.013847351,-0.006393433,-0.003196716,0
1.374023438,-5.8359375,7.91796875,-0.015975952,-0.006393433,0,0
1.430664063,-5.703125,7.97265625,-0.017044067,-0.006393433,-0.001065254,0
1.430664063,-5.4296875,7.94140625,-0.012786865,-0.003196716,0,0
1.388671875,-5.33984375,7.91796875,-0.012786865,0.002130508,0.008522034,0
1.341796875,-5.296875,7.93359375,-0.012786865,0.005325317,0.013847351,0
1.329101563,-5.421875,7.9375,-0.015975952,0.003196716,0.008522034,0
1.302734375,-5.578125,8.0078125,-0.018112183,-0.002130508,0.004261017,0
1.307617188,-5.578125,8.0078125,-0.022369385,-0.006393433,0.006393433,0
1.318359375,-5.53125,8.015625,-0.018112183,-0.006393433,0,0
1.333984375,-5.43359375,7.94140625,-0.001065254,-0.008522034,-0.006393433,0
1.387695313,-5.46875,7.84375,0.007457733,-0.007457733,0,0
1.426757813,-5.5625,7.875,0.007457733,-0.003196716,-0.001065254,0
1.403320313,-5.48046875,7.9296875,0,-0.002130508,-0.002130508,0
1.321289063,-5.47265625,7.87890625,-0.007457733,-0.002130508,0,0
1.325195313,-5.76171875,7.796875,-0.02130127,-0.003196716,0.004261017,0
1.390625,-5.9296875,7.84375,-0.034088135,-0.004261017,0.005325317,0
1.3359375,-5.67578125,7.9453125,-0.040466309,-0.010650635,0.010650635,0
1.279296875,-5.44140625,7.94140625,-0.038360596,-0.013847351,0.009590149,0
1.350585938,-5.57421875,7.86328125,-0.03729248,-0.012786865,0.008522034,0
1.4296875,-5.5703125,7.875,-0.034088135,-0.01171875,0.012786865,0
1.421875,-5.3984375,7.96875,-0.026626587,-0.014915466,0.007457733,0
1.389648438,-5.3984375,7.98046875,-0.010650635,-0.017044067,0.005325317,0
1.338867188,-5.5234375,7.984375,0.006393433,-0.013847351,0.007457733,0
1.284179688,-5.55859375,7.94921875,0.02130127,-0.007457733,0.006393433,0
1.294921875,-5.55078125,7.8828125,0.029830933,-0.007457733,0.004261017,0
1.346679688,-5.5625,7.8984375,0.031951904,-0.007457733,0,0
1.334960938,-5.4453125,7.953125,0.0234375,-0.002130508,0.001065254,0
1.323242188,-5.41796875,7.89453125,0.007457733,0.002130508,0.009590149,0
1.357421875,-5.625,7.90234375,-0.009590149,0,0.015975952,0
1.37890625,-5.578125,7.984375,-0.012786865,-0.008522034,0.024505615,0
1.361328125,-5.3984375,7.9609375,-0.008522034,-0.014915466,0.036224365,0
1.330078125,-5.5234375,7.890625,0.003196716,-0.013847351,0.041534424,0
1.315429688,-5.6484375,7.921875,0.03729248,-0.015975952,0.063903809,0
1.336914063,-5.484375,7.9296875,0.393066406,0.02130127,0.04473877,0
1.376953125,-5.47265625,7.859375,0.416503906,0.006393433,0.096923828,0
1.423828125,-5.55078125,7.8671875,0.451660156,0.014915466,0.133178711,0
1.397460938,-5.5078125,7.91796875,0.467773438,0.0234375,0.145996094,0
1.334960938,-5.44921875,7.90234375,0.449462891,0.039428711,0.157714844,0
1.314453125,-5.546875,7.91796875,0.415527344,0.059661865,0.1640625,0
1.3203125,-5.60546875,7.94921875,0.38671875,0.07989502,0.169433594,0
1.302734375,-5.50390625,7.9296875,0.352539063,0.100158691,0.170410156,0
1.310546875,-5.6171875,7.83984375,0.349365234,0.10546875,0.173583984,0
1.368164063,-5.71484375,7.875,0.349365234,0.09588623,0.17578125,0
1.35546875,-5.51171875,7.9140625,0.393066406,0.02130127,0.04473877,0
1.352539063,-5.46484375,7.92578125,0.416503906,0.006393433,0.096923828,0
1.353515625,-5.52734375,7.9453125,0.451660156,0.014915466,0.133178711,0
1.353515625,-5.4140625,7.98046875,0.467773438,0.0234375,0.145996094,0
1.32421875,-5.40234375,7.96484375,0.449462891,0.039428711,0.157714844,0
1.329101563,-5.4765625,7.921875,0.415527344,0.059661865,0.1640625,0
1.346679688,-5.54296875,7.8828125,0.38671875,0.07989502,0.169433594,0
1.364257813,-5.6015625,7.88671875,0.352539063,0.100158691,0.170410156,0
1.369140625,-5.609375,7.921875,0.349365234,0.10546875,0.173583984,0
1.353515625,-5.5859375,7.8671875,0.349365234,0.09588623,0.17578125,0
1.334960938,-5.703125,7.8046875,0.330322266,0.104370117,0.176879883,0
1.358398438,-5.7109375,7.7890625,0.300292969,0.120361328,0.177856445,0
1.404296875,-5.67578125,7.8515625,0.284423828,0.104370117,0.180053711,0
1.38671875,-5.6015625,7.86328125,0.276855469,0.086303711,0.185302734,0
1.375976563,-5.5390625,7.87890625,0.224731445,0.075622559,0.182128906,0
1.390625,-5.50390625,7.91796875,0.121459961,0.067138672,0.172607422,0
1.450195313,-5.421875,7.9375,0.007457733,0.040466309,0.154418945,0
1.411132813,-5.38671875,7.97265625,-0.10760498,-0.002130508,0.132080078,0
1.356445313,-5.4765625,7.90625,-0.215209961,-0.04901123,0.10760498,0
1.393554688,-5.609375,7.87109375,-0.315429688,-0.08416748,0.074584961,0
1.419921875,-5.6484375,7.83984375,-0.395263672,-0.10760498,0.047943115,0
1.473632813,-5.72265625,7.7109375,-0.439941406,-0.11932373,0.043670654,0
1.515625,-5.76171875,7.7734375,-0.453857422,-0.1171875,0.026626587,0
1.415039063,-5.6796875,7.84765625,-0.443115234,-0.111877441,0.019180298,0
1.208007813,-5.66796875,7.84765625,-0.428222656,-0.106506348,0.006393433,0
1.116210938,-5.67578125,7.80078125,-0.412353516,-0.098022461,-0.036224365,0
1.211914063,-5.8203125,7.7734375,-0.390869141,-0.10760498,-0.083068848,0
1.301757813,-5.953125,7.6640625,-0.338867188,-0.124633789,-0.126831055,0
1.447265625,-5.91796875,7.6171875,-0.293945313,-0.109741211,-0.06072998,0
1.47265625,-6.06640625,7.7734375,-0.348388672,-0.066040039,0.09375,0
1.259765625,-6.1171875,7.8515625,-0.381347656,0.002130508,0.092651367,0
1.006835938,-5.74609375,7.7890625,-0.319580078,-0.028762817,0.03515625,0
0.981445313,-5.328125,7.72265625,-0.238647461,-0.118225098,0.010650635,0
1.153320313,-5.30859375,7.74609375,-0.215209961,-0.099060059,0.038360596,0
1.265625,-5.4296875,7.8046875,-0.19921875,-0.028762817,0.057525635,0
1.30859375,-5.421875,7.828125,-0.121459961,-0.013847351,0.042602539,0
1.458984375,-5.421875,8,0.007457733,-0.05859375,-0.002130508,0
1.580078125,-5.21875,8.203125,0.106506348,-0.089477539,-0.027694702,0
1.643554688,-4.83984375,8.3046875,0.159790039,-0.08203125,-0.036224365,0
1.610351563,-4.6328125,8.40625,0.191772461,-0.053253174,-0.0234375,0
1.515625,-4.6640625,8.3125,0.177856445,-0.013847351,0.014915466,0
1.432617188,-4.74609375,8.21875,0.144897461,0.019180298,0.047943115,0
1.424804688,-4.6875,8.2890625,0.112915039,0.024505615,0.062866211,0
1.356445313,-4.52734375,8.4375,0.118225098,0.004261017,0.061798096,0
1.165039063,-4.65234375,8.3515625,0.173583984,-0.019180298,0.059661865,0
1.111328125,-4.92578125,8.3828125,0.218383789,-0.028762817,0.052185059,0
1.081054688,-4.796875,8.625,0.241821289,-0.009590149,0.041534424,0
1.043945313,-4.48828125,8.8515625,0.253662109,0.001065254,0.030899048,0
0.856933594,-4.37890625,8.8984375,0.279052734,-0.009590149,0.005325317,0
0.694335938,-4.41796875,8.890625,0.31640625,-0.02557373,-0.018112183,0
0.647460938,-4.44921875,8.8046875,0.358886719,-0.040466309,-0.028762817,0
0.690917969,-4.4765625,8.75,0.404785156,-0.055389404,-0.031951904,0
0.811523438,-4.57421875,8.578125,0.437744141,-0.065002441,-0.02557373,0
0.973144531,-4.7734375,8.4375,0.454833984,-0.07244873,-0.028762817,0
1.0078125,-4.98046875,8.359375,0.416503906,-0.076721191,-0.03729248,0
1.01953125,-5.16796875,8.25,0.334472656,-0.07244873,-0.039428711,0
1.069335938,-5.3046875,8.203125,0.265380859,-0.083068848,-0.040466309,0
1.0546875,-5.48828125,8.1015625,0.218383789,-0.09161377,-0.047943115,0
1.01171875,-5.7421875,7.97265625,0.168334961,-0.092651367,-0.034088135,0
0.940917969,-5.90234375,7.90625,0.118225098,-0.09161377,-0.006393433,0
1.259765625,-5.59375,7.921875,0.087341309,-0.086303711,0.009590149,0
2.048828125,-4.8984375,8.1796875,0.09161377,-0.088439941,0.012786865,0
1.8125,-5.14453125,8.1953125,0.130004883,-0.080932617,0.008522034,0
0.986328125,-5.78515625,7.76953125,0.198120117,-0.067138672,0.004261017,0
0.645019531,-5.8671875,7.5078125,0.305664063,-0.04901123,-0.013847351,0
1.436523438,-5.7421875,7.7890625,0.383544922,-0.052185059,-0.040466309,0
1.750976563,-5.921875,8.078125,0.399414063,-0.065002441,-0.065002441,0
1.201171875,-6.09765625,7.890625,0.388916016,-0.08416748,-0.08416748,0
0.705078125,-5.9375,7.56640625,0.355712891,-0.100158691,-0.101196289,0
0.81640625,-5.53515625,7.50390625,0.336669922,-0.116088867,-0.114013672,0
1.28125,-5.16015625,7.59765625,0.345214844,-0.138427734,-0.111877441,0
1.6328125,-5.0859375,7.63671875,0.442138672,-0.141723633,-0.09375,0
1.786132813,-5.32421875,7.95703125,0.627441406,-0.138427734,-0.074584961,0
1.666015625,-5.51953125,8.2734375,0.798828125,-0.146972656,-0.065002441,0
1.364257813,-5.625,8.3203125,0.854492188,-0.139526367,-0.059661865,0
1.086914063,-5.734375,8.203125,0.810546875,-0.10760498,-0.05859375,0
1.001953125,-5.765625,7.91015625,0.727539063,-0.080932617,-0.0703125,0
1.095703125,-5.578125,7.88671875,0.661621094,-0.071350098,-0.075622559,0
1.197265625,-5.3671875,7.94140625,0.595703125,-0.0703125,-0.066040039,0
1.1640625,-5.359375,8.0390625,0.497558594,-0.085205078,-0.053253174,0
1.017578125,-5.4765625,7.9375,0.387695313,-0.134277344,-0.047943115,0
0.961425781,-5.578125,7.890625,0.320556641,-0.181152344,-0.022369385,0
0.985351563,-5.578125,7.92578125,0.318603516,-0.185302734,0.026626587,0
1.063476563,-5.5703125,8.015625,0.306884766,-0.1640625,0.075622559,0
1.145507813,-5.46875,8.15625,0.299316406,-0.125732422,0.114013672,0
1.133789063,-5.3125,8.296875,0.276855469,-0.089477539,0.130004883,0
1.104492188,-5.12109375,8.5078125,0.229003906,-0.05645752,0.118225098,0
1.0546875,-4.81640625,8.6015625,0.185302734,-0.02557373,0.09375,0
1.032226563,-4.546875,8.609375,0.201293945,0.003196716,0.071350098,0
1.012695313,-4.53125,8.4375,0.040466309,-0.017044067,-0.030899048,0
1.1171875,-4.796875,8.3203125,0,-0.054321289,-0.059661865,0
1.256835938,-5,8.2265625,-0.010650635,-0.075622559,-0.075622559,0
1.297851563,-5.0546875,8.265625,0.042602539,-0.074584961,-0.086303711,0
1.321289063,-5.11328125,8.2265625,0.19921875,-0.057525635,-0.07244873,0
1.361328125,-5.078125,8.1328125,0.3515625,-0.062866211,-0.074584961,0
1.490234375,-5.01171875,8.1796875,0.443115234,-0.08416748,-0.099060059,0
1.538085938,-5.01171875,8.2734375,0.547363281,-0.08416748,-0.114013672,0
1.477539063,-5.07421875,8.28125,0.752929688,-0.038360596,-0.112915039,0
1.431640625,-5.046875,8.3828125,0.040466309,-0.017044067,-0.030899048,0
1.377929688,-5.015625,8.4921875,0,-0.054321289,-0.059661865,0
1.294921875,-5.04296875,8.4921875,-0.010650635,-0.075622559,-0.075622559,0
1.279296875,-5.0546875,8.4375,0.042602539,-0.074584961,-0.086303711,0
1.272460938,-4.921875,8.3046875,0.19921875,-0.057525635,-0.07244873,0
1.331054688,-4.7890625,8.1015625,0.3515625,-0.062866211,-0.074584961,0
1.399414063,-5.10546875,7.83203125,0.443115234,-0.08416748,-0.099060059,0
1.409179688,-5.4140625,7.8125,0.547363281,-0.08416748,-0.114013672,0
1.421875,-5.1953125,8.1640625,0.752929688,-0.038360596,-0.112915039,0
1.418945313,-4.74609375,8.609375,0.950195313,0.002130508,-0.102294922,0
1.3359375,-4.51171875,8.8046875,1.1015625,0.026626587,-0.1171875,0
1.202148438,-4.40625,8.8515625,1.291992188,0.038360596,-0.141723633,0
1.125,-4.1015625,8.8671875,1.442382813,0.01171875,-0.148071289,0
1.107421875,-3.6484375,8.921875,1.551757813,-0.009590149,-0.170410156,0
1.126953125,-3.341796875,8.8671875,1.72265625,-0.0234375,-0.173583984,0
1.39453125,-3.48046875,8.734375,2.29296875,0.063903809,-0.135253906,0
1.879882813,-3.958984375,8.6875,2.998046875,0.114013672,-0.077758789,0
2.216796875,-4.34375,8.78125,3.548828125,0.11505127,-0.069213867,0
2.2265625,-4.41796875,8.7421875,3.73046875,0.059661865,-0.04901123,0
1.991210938,-4.4140625,8.546875,3.48828125,-0.043670654,-0.046875,0
1.684570313,-4.4765625,8.390625,3.029296875,-0.159790039,-0.137451172,0
1.430664063,-4.49609375,8.2734375,2.578125,-0.263183594,-0.229003906,0
1.40625,-4.41796875,8.28125,2.19140625,-0.317382813,-0.266357422,0
1.48828125,-4.2578125,8.40625,1.842773438,-0.3046875,-0.266357422,0
1.612304688,-4.1328125,8.515625,1.504882813,-0.241821289,-0.228027344,0
1.694335938,-3.9140625,8.703125,1.186523438,-0.169433594,-0.165161133,0
1.7109375,-3.72265625,9,0.9140625,-0.112915039,-0.118225098,0
1.6953125,-3.8515625,9.1796875,0.710449219,-0.090576172,-0.069213867,0
1.573242188,-4.05078125,9.109375,0.549804688,-0.094787598,-0.019180298,0
1.418945313,-4.05859375,9.0703125,-0.541015625,-0.382324219,-0.283447266,0
1.278320313,-3.728515625,9.1171875,-0.001065254,0,-0.320556641,0
1.151367188,-3.40234375,9.0234375,0.02557373,0.314208984,0.204589844,0
1.08203125,-3.453125,8.984375,-0.100158691,0.45703125,0.235473633,0
1.0703125,-3.541015625,9.0625,-0.12890625,0.2578125,0.041534424,0
1.098632813,-3.548828125,9.0546875,0.013847351,-0.051147461,-0.077758789,0
1.275390625,-3.755859375,9.046875,0.074584961,-0.198120117,-0.07244873,0
1.521484375,-4.1015625,8.9765625,-0.078857422,-0.132080078,-0.0703125,0
1.69140625,-4.5390625,8.890625,-0.541015625,-0.382324219,-0.283447266,0
1.591796875,-4.7890625,8.8046875,-0.001065254,0,-0.320556641,0
1.403320313,-4.53125,8.7109375,0.02557373,0.314208984,0.204589844,0
1.46484375,-4.12109375,8.5703125,-0.100158691,0.45703125,0.235473633,0
1.743164063,-4.1640625,8.4453125,-0.12890625,0.2578125,0.041534424,0
1.975585938,-4.609375,8.46875,0.013847351,-0.051147461,-0.077758789,0
1.834960938,-4.71484375,8.7421875,0.074584961,-0.198120117,-0.07244873,0
1.583007813,-4.52734375,8.8203125,-0.078857422,-0.132080078,-0.0703125,0
1.424804688,-4.38671875,8.7890625,-0.291992188,-0.002130508,-0.038360596,0
1.310546875,-4.01171875,8.9140625,-0.296142578,0.062866211,0.01171875,0
1.309570313,-3.599609375,8.9609375,-0.053253174,0.042602539,0.038360596,0
1.434570313,-3.76171875,8.8828125,0.1640625,-0.02557373,0.036224365,0
1.739257813,-4.91015625,8.59375,0.280273438,-0.062866211,-0.005325317,0
1.546875,-5.18359375,8.796875,0.322753906,-0.050079346,-0.015975952,0
1.260742188,-4.24609375,9.140625,0.356933594,-0.01171875,-0.02557373,0
0.99609375,-2.86328125,9.6171875,0.429199219,0.017044067,-0.03729248,0
0.696777344,-1.331054688,9.9609375,0.553710938,0.013847351,0.004261017,0
0.795898438,-0.332763672,9.9140625,0.71484375,0.002130508,0.053253174,0
1.241210938,0.154418945,9.6875,0.891601563,-0.026626587,0.076721191,0
1.71875,0.575683594,9.59375,0.999023438,-0.063903809,0.088439941,0
2.123046875,1.0703125,9.6015625,0.876953125,-0.077758789,0.06072998,0
2.27734375,1.452148438,9.5234375,0.696777344,-0.094787598,0.088439941,0
2.134765625,1.731445313,9.4765625,0.541992188,-0.083068848,0.148071289,0
1.99609375,1.6953125,9.3046875,0.295166016,-0.010650635,0.067138672,0
1.986328125,1.5,9.1875,-0.040466309,0.077758789,0.030899048,0
2.083984375,1.430664063,9.234375,-0.345214844,0.173583984,0.194946289,0
2.3203125,1.397460938,9.390625,-0.36328125,0.244995117,0.135253906,0
2.517578125,1.07421875,9.609375,-0.258789063,0.235473633,0.137451172,0
2.494140625,0.384277344,9.8125,-0.232177734,0.203491211,0.124633789,0
2.134765625,-0.311279297,9.84375,-0.274902344,0.039428711,0.027694702,0
1.655273438,-0.708496094,9.78125,-0.298339844,-0.047943115,-0.061798096,0
1.392578125,-0.938476563,9.59375,-0.325927734,-0.039428711,-0.11505127,0
1.375976563,-1.045898438,9.46875,-0.453857422,-0.027694702,-0.10333252,0
1.600585938,-0.688476563,9.6171875,-0.754394531,0.04473877,-0.071350098,0
0.676269531,2.07421875,6.3984375,-1.286132813,0.10760498,-0.098022461,0
0.422607422,0.55078125,12.265625,-1.70703125,0.09375,-0.130004883,0
3.421875,-3.185546875,9.484375,-1.763671875,0.06072998,-0.116088867,0
4.8984375,-0.015563965,11.5703125,-1.381835938,0.06072998,-0.06072998,0
3.087890625,1.854492188,10.7578125,-0.719238281,0.132080078,0.03729248,0
0.973144531,0.957519531,9.09375,-0.382324219,0.169433594,0.094787598,0
-0.171142578,-1.434570313,8.2890625,-0.290771484,0.229003906,0.05859375,0
0.663085938,-1.374023438,8.8984375,-0.458007813,0.202392578,0.055389404,0
1.982421875,0.124511719,9.9140625,-0.686035156,0.130981445,-0.001065254,0
2.728515625,0.859375,10.1875,-0.83203125,0.04473877,-0.083068848,0
2.529296875,0.676269531,9.875,-0.775390625,-0.031951904,-0.07244873,0
1.770507813,-0.122131348,9.4296875,-0.319580078,-0.02130127,-0.020233154,0
1.298828125,-1.038085938,9.3828125,0.083068848,0.009590149,0.02130127,0
1.31640625,-1.063476563,9.6953125,0.121459961,0.052185059,0.014915466,0
1.697265625,-0.741210938,9.890625,0.031951904,0.07989502,0.024505615,0
1.888671875,-0.607910156,9.8671875,-0.077758789,0.046875,0.015975952,0
1.786132813,-0.437011719,9.7421875,0.03302002,0.004261017,0.006393433,0
1.643554688,-0.199951172,9.765625,0.106506348,-0.001065254,0,0
1.482421875,-0.044281006,9.7890625,0.126831055,-0.018112183,-0.002130508,0
1.38671875,0.114929199,9.8046875,0.10760498,-0.026626587,-0.003196716,0
1.47265625,0.208251953,9.7578125,0.062866211,-0.020233154,-0.004261017,0
1.602539063,0.500488281,9.796875,0.015975952,-0.008522034,-0.003196716,0
1.838867188,0.927734375,9.6875,0,0.001065254,0.004261017,0
2.19140625,1.125,9.3515625,0.004261017,0.004261017,0.010650635,0
2.1171875,1.219726563,9.4453125,0.039428711,0.005325317,0.010650635,0
2.4453125,1.346679688,8.6171875,0.03302002,0.004261017,0.006393433,0
2.958984375,1.576171875,9.375,0.106506348,-0.001065254,0,0
2.3515625,1.299804688,9.6015625,0.126831055,-0.018112183,-0.002130508,0
1.998046875,0.137695313,9.7109375,0.10760498,-0.026626587,-0.003196716,0
1.47265625,-0.326904297,9.9921875,0.062866211,-0.020233154,-0.004261017,0
0.94921875,-0.10534668,9.15625,0.015975952,-0.008522034,-0.003196716,0
0.870117188,-0.544921875,9.9296875,0,0.001065254,0.004261017,0
1.440429688,-0.66796875,9.90625,0.004261017,0.004261017,0.010650635,0
1.859375,0.122131348,10.0390625,0.039428711,0.005325317,0.010650635,0
2.1640625,0.997070313,10.2890625,0.066040039,0.001065254,0.01171875,0
2.095703125,1.830078125,10.234375,0.066040039,-0.004261017,0.007457733,0
1.876953125,2.400390625,9.7578125,0.050079346,-0.012786865,0.003196716,0
1.776367188,1.90234375,9.125,0.022369385,-0.015975952,-0.002130508,0
1.927734375,0.365234375,8.640625,-0.017044067,-0.024505615,-0.008522034,0
2.119140625,-1.73828125,8.5625,-0.02130127,-0.024505615,-0.012786865,0
2.181640625,-2.94921875,9.2578125,0.008522034,-0.01171875,-0.005325317,0
1.984375,-1.870117188,10.0390625,0.02130127,-0.002130508,-0.004261017,0
1.834960938,-0.720703125,10.3046875,0.02557373,-0.001065254,-0.007457733,0
1.506835938,-0.531738281,10.109375,0.0234375,-0.015975952,-0.006393433,0
1.240234375,-0.758789063,9.7265625,0.02130127,-0.014915466,-0.007457733,0
1.353515625,-0.839355469,9.5234375,0.002130508,-0.01171875,-0.001065254,0
1.609375,-1.203125,9.28125,-0.024505615,-0.015975952,0,0
1.884765625,-2.259765625,9.1484375,-0.043670654,-0.02557373,-0.005325317,0
1.943359375,-1.997070313,9.7734375,-0.061798096,-0.034088135,-0.007457733,0
1.758789063,-0.660644531,10.0546875,-0.07989502,-0.03302002,-0.012786865,0
1.462890625,-0.264648438,9.921875,-0.073486328,-0.024505615,-0.013847351,0
1.254882813,-0.620117188,9.625,-0.029830933,-0.010650635,-0.005325317,0
1.409179688,-0.939941406,9.4375,0.002130508,0.003196716,-0.001065254,0
1.626953125,-0.950683594,9.59375,-0.004261017,0,-0.007457733,0
1.708007813,-0.920410156,9.7890625,-0.026626587,-0.012786865,-0.012786865,0
1.744140625,-0.961425781,9.8046875,-0.050079346,-0.0234375,-0.015975952,0
