X,Y,Z,gX,gY,gZ,fall
-7.29296875,5.22265625,2.755859375,0.249267578,0.004261017,-0.04473877,0
-6.95703125,5.33984375,2.634765625,0.332275391,0.009590149,0.002130508,0
-6.828125,5.29296875,2.515625,0.444335938,-0.014915466,0.066040039,0
-6.96484375,5.4609375,2.447265625,0.5625,-0.041534424,0.130981445,0
-7.14453125,6.2421875,2.83203125,0.65625,-0.075622559,0.190673828,0
-7.17578125,6.75,2.751953125,0.687988281,-0.112915039,0.26953125,0
-6.79296875,7.01171875,2.4609375,0.596679688,-0.141723633,0.342041016,0
-6.43359375,7.3671875,2.4296875,0.384521484,-0.149169922,0.365478516,0
-6.09765625,7.30859375,2.056640625,0.160888672,-0.112915039,0.254638672,0
-5.81640625,6.9296875,1.3515625,0.066040039,0.0703125,-0.045806885,0
-5.76171875,6.57421875,0.802246094,0.100158691,0.10333252,-0.096923828,0
-5.8515625,6.50390625,0.597167969,0.156616211,0.092651367,-0.10333252,0
-5.70703125,6.26953125,0.518554688,0.237548828,0.085205078,-0.088439941,0
-5.734375,5.81640625,0.029922485,0.329101563,0.04901123,-0.054321289,0
-5.58203125,5.91796875,-0.630859375,0.437744141,0.005325317,-0.01171875,0
-5.20703125,6.37109375,-1.209960938,0.489990234,0.022369385,-0.003196716,0
-4.90234375,6.66796875,-1.665039063,0.502929688,0.067138672,-0.002130508,0
-4.6875,7.0546875,-1.749023438,0.467773438,0.098022461,-0.030899048,0
-4.67578125,7.65234375,-1.083007813,0.384521484,0.109741211,-0.065002441,0
-5.23046875,8.3359375,0.561523438,0.066040039,0.0703125,-0.045806885,0
-6.3515625,8.8046875,2.39453125,0.100158691,0.10333252,-0.096923828,0
-7.31640625,8.3984375,3.291015625,0.156616211,0.092651367,-0.10333252,0
-7.69140625,7.5390625,3.462890625,0.237548828,0.085205078,-0.088439941,0
-7.5546875,7.23046875,3.53125,0.329101563,0.04901123,-0.054321289,0
-7.21875,7.33203125,3.63671875,0.437744141,0.005325317,-0.01171875,0
-7.00390625,7.43359375,3.5859375,0.489990234,0.022369385,-0.003196716,0
-6.9140625,7.33203125,3.296875,0.502929688,0.067138672,-0.002130508,0
-7.06640625,7.1015625,3.0546875,0.467773438,0.098022461,-0.030899048,0
-7.28125,6.87109375,2.84765625,0.384521484,0.109741211,-0.065002441,0
-7.4296875,6.67578125,2.56640625,0.293945313,0.110778809,-0.073486328,0
-7.5,6.296875,2.208984375,0.260009766,0.112915039,-0.069213867,0
-7.40234375,5.95703125,1.712890625,0.265380859,0.102294922,-0.054321289,0
-7.23046875,5.921875,1.161132813,0.253662109,0.10546875,-0.03515625,0
-7.01953125,5.9765625,0.806640625,0.202392578,0.110778809,-0.031951904,0
-6.828125,6.13671875,0.317138672,0.143798828,0.090576172,-0.039428711,0
-6.69140625,6.5390625,0.01675415,0.10760498,0.05859375,-0.052185059,0
-6.5859375,7.0703125,0.093383789,0.09375,0.030899048,-0.069213867,0
-6.546875,7.375,0.237060547,0.090576172,0.007457733,-0.077758789,0
-6.7421875,7.4140625,0.283691406,0.094787598,0.005325317,-0.085205078,0
-6.9453125,7.28125,0.356689453,0.110778809,0.008522034,-0.09375,0
-7.02734375,7.18359375,0.448974609,0.121459961,0.007457733,-0.098022461,0
-7.125,7.078125,0.58203125,0.112915039,0.010650635,-0.100158691,0
-7.15625,6.8984375,0.623535156,0.075622559,0.019180298,-0.106506348,0
-7.109375,7.1171875,0.758789063,0.02130127,0.03515625,-0.110778809,0
-7.13671875,7.44140625,0.822265625,-0.051147461,0.04901123,-0.118225098,0
-7.2265625,7.63671875,0.719238281,-0.149169922,0.06072998,-0.134277344,0
-7.3515625,7.578125,0.633300781,-0.261962891,0.0703125,-0.151245117,0
-7.390625,7.39453125,0.4765625,-0.390869141,0.06817627,-0.184326172,0
-7.3828125,7.265625,0.303955078,-0.501953125,0.054321289,-0.216308594,0
-7.28125,7.140625,0.269287109,-0.509277344,0.06817627,-0.213012695,0
-7.2109375,6.9375,0.258544922,-0.392089844,0.100158691,-0.167236328,0
-7.171875,6.87890625,0.237060547,-0.177856445,0.075622559,-0.071350098,0
-7.08203125,6.921875,0.228637695,-0.018112183,0.026626587,-0.026626587,0
-6.95703125,6.9921875,0.252685547,0.015975952,0.010650635,-0.020233154,0
-6.87109375,7.16796875,0.300537109,-0.008522034,0.010650635,-0.012786865,0
-6.859375,7.4140625,0.404541016,-0.041534424,0,-0.031951904,0
-6.86328125,7.61328125,0.595214844,-0.067138672,-0.014915466,-0.046875,0
-6.90625,7.76953125,0.737304688,-0.088439941,-0.019180298,-0.047943115,0
-7.04296875,7.859375,0.741210938,-0.090576172,-0.018112183,-0.040466309,0
-7.08203125,7.82421875,0.662109375,-0.06072998,-0.02557373,-0.018112183,0
-6.9296875,7.66015625,0.537597656,-0.018112183,-0.022369385,0.002130508,0
-6.90234375,7.16796875,0.225097656,0.03729248,-0.005325317,0.030899048,0
-6.9296875,6.45703125,-0.114929199,0.053253174,0,0.024505615,0
-7.125,6.21484375,-0.050292969,0.054321289,0.004261017,0.015975952,0
-7.12109375,6.6328125,0.295654297,0.045806885,0.006393433,0.007457733,0
-7.0234375,7.1015625,0.680175781,0.03729248,0.008522034,-0.003196716,0
-7.1015625,7.15625,0.896484375,0.014915466,0.001065254,-0.009590149,0
-7.14453125,7.203125,1.032226563,-0.02557373,0.003196716,-0.012786865,0
-7.109375,7.234375,1.134765625,-0.027694702,0.014915466,-0.006393433,0
-7.16015625,7.14453125,1.146484375,0.009590149,0.022369385,0.009590149,0
-7.23046875,6.98828125,0.951660156,0.027694702,0.02557373,0.02130127,0
-7.234375,6.9296875,0.846191406,0.026626587,0.02130127,0.03302002,0
-7.08203125,6.90234375,0.677734375,0.009590149,0.030899048,0.015975952,0
-7.0703125,6.625,0.660644531,0.005325317,0.045806885,0.007457733,0
-7.0703125,6.5390625,0.669433594,0.014915466,0.052185059,0,0
-7.0390625,6.64453125,0.786621094,0.019180298,0.055389404,-0.013847351,0
-7.01953125,6.6796875,0.921875,0.007457733,0.055389404,-0.020233154,0
-6.99609375,6.8515625,0.925292969,-0.009590149,0.047943115,-0.027694702,0
-6.96484375,7.046875,0.983886719,-0.001065254,0.04473877,-0.024505615,0
-6.96484375,7,0.959960938,0,0.03729248,-0.013847351,0
-7.04296875,6.81640625,0.860839844,-0.022369385,0.036224365,-0.014915466,0
-7.08203125,6.71875,0.86328125,-0.050079346,0.030899048,-0.010650635,0
-7.0625,6.89453125,0.810546875,-0.063903809,0.03302002,-0.006393433,0
-7.04296875,7.02734375,0.829589844,-0.06072998,0.043670654,-0.006393433,0
-6.9296875,6.91015625,0.828613281,-0.042602539,0.050079346,-0.009590149,0
-6.921875,6.84375,0.858398438,-0.02130127,0.054321289,-0.019180298,0
-6.921875,6.8671875,0.882324219,0.019180298,0.05645752,-0.018112183,0
-6.93359375,7.0078125,0.938476563,0.054321289,0.045806885,-0.013847351,0
-6.984375,7.16796875,0.894042969,0.0703125,0.028762817,-0.014915466,0
-6.9140625,7.30859375,0.836914063,0.092651367,0.055389404,-0.003196716,0
-6.84375,7.21484375,0.799804688,0.118225098,0.042602539,0.012786865,0
-6.859375,7.109375,0.770996094,0.142700195,0.038360596,0,0
-6.91015625,7.08203125,0.684570313,0.156616211,0.038360596,0,0
-6.92578125,6.90234375,0.663085938,0.178955078,0.034088135,0,0
-6.9140625,6.7421875,0.682128906,0.214111328,0.029830933,-0.003196716,0
-6.96484375,6.671875,0.763671875,0.248168945,0.024505615,-0.005325317,0
-7.08203125,6.59765625,0.858398438,0.286621094,0.012786865,-0.01171875,0
-7.16796875,6.68359375,0.875,0.321777344,0,-0.024505615,0
-7.19921875,6.72265625,0.907226563,0.355712891,-0.018112183,-0.028762817,0
-7.2265625,6.7265625,0.94921875,0.092651367,0.055389404,-0.003196716,0
-7.15625,6.84375,0.905273438,0.118225098,0.042602539,0.012786865,0
-7.02734375,7.03125,0.841796875,0.142700195,0.038360596,0,0
-6.8671875,7.046875,0.798339844,0.156616211,0.038360596,0,0
-6.828125,7.125,0.615234375,0.178955078,0.034088135,0,0
-6.80078125,7.1796875,0.601074219,0.214111328,0.029830933,-0.003196716,0
-6.8671875,6.9453125,0.619140625,0.248168945,0.024505615,-0.005325317,0
-6.97265625,6.765625,0.641601563,0.286621094,0.012786865,-0.01171875,0
-7.0546875,6.703125,0.646484375,0.321777344,0,-0.024505615,0
-7.12890625,6.59765625,0.720703125,0.355712891,-0.018112183,-0.028762817,0
-7.1484375,6.56640625,0.7890625,0.533691406,-0.06072998,0.03515625,0
-7.10546875,6.609375,0.76953125,0.430419922,-0.014915466,0.051147461,0
-7.1328125,6.6484375,0.817871094,0.427246094,-0.009590149,0.111877441,0
-7.046875,6.640625,0.879882813,0.446289063,-0.014915466,0.143798828,0
-7.03125,6.62109375,0.898925781,0.453857422,0.001065254,0.120361328,0
-7.0625,6.4921875,0.944335938,0.439941406,0.013847351,0.089477539,0
-7.09375,6.3984375,1.022460938,0.374023438,0.028762817,0.061798096,0
-7.1484375,6.2890625,1.030273438,0.288574219,0.036224365,0.038360596,0
-7.18359375,6.23046875,0.970703125,0.208740234,0.022369385,0.02557373,0
-7.12890625,6.2109375,0.817871094,0.146972656,0.005325317,0.014915466,0
-7.0546875,6.3203125,0.744628906,0.533691406,-0.06072998,0.03515625,0
-7.01171875,6.3984375,0.755371094,0.430419922,-0.014915466,0.051147461,0
-7.03515625,6.57421875,0.58203125,0.427246094,-0.009590149,0.111877441,0
-7.09375,6.75,0.623535156,0.446289063,-0.014915466,0.143798828,0
-7.21875,6.69921875,0.854980469,0.453857422,0.001065254,0.120361328,0
-7.26953125,6.34375,0.859375,0.439941406,0.013847351,0.089477539,0
-7.2421875,6.08203125,0.616699219,0.374023438,0.028762817,0.061798096,0
-7.15234375,6.3671875,0.390380859,0.288574219,0.036224365,0.038360596,0
-6.9453125,7.0234375,0.131713867,0.208740234,0.022369385,0.02557373,0
-6.7578125,7.68359375,-0.170043945,0.146972656,0.005325317,0.014915466,0
-6.72265625,8.296875,-0.092163086,0.088439941,0.009590149,0.005325317,0
-6.81640625,8.3359375,0.040710449,0.061798096,0.026626587,0.006393433,0
-6.90625,7.88671875,-0.202270508,0.090576172,0.051147461,0.022369385,0
-7.06640625,7.38671875,-0.096984863,0.094787598,0.061798096,0.02557373,0
-7.15625,7.27734375,-0.039520264,0.055389404,0.055389404,0.009590149,0
-7.1015625,7.265625,-0.303955078,0.003196716,0.041534424,-0.007457733,0
-7.05078125,7.3671875,-0.372314453,-0.046875,0.034088135,-0.01171875,0
-7.125,7.42578125,-0.298095703,-0.083068848,0.038360596,-0.009590149,0
-7.23828125,7.22265625,-0.302978516,-0.111877441,0.038360596,-0.006393433,0
-7.234375,7.04296875,-0.352050781,-0.121459961,0.038360596,-0.003196716,0
-7.02734375,7.0234375,-0.425048828,-0.09375,0.036224365,0.007457733,0
-6.84765625,7.05859375,-0.541015625,-0.076721191,0.030899048,0.010650635,0
-6.76953125,7.0078125,-0.664550781,-0.0703125,0.024505615,0.010650635,0
-6.8203125,6.85546875,-0.530273438,-0.0703125,0.015975952,0.009590149,0
-7.04296875,6.95703125,-0.270507813,-0.07989502,0.007457733,0,0
-7.1875,7.21484375,-0.180786133,-0.09161377,0,-0.009590149,0
-7.12890625,7.3125,-0.135253906,-0.10760498,-0.001065254,-0.015975952,0
-7.01171875,7.28125,-0.100585938,-0.118225098,0.004261017,-0.019180298,0
-6.99609375,7.3359375,-0.085021973,-0.116088867,0.013847351,-0.004261017,0
-7.01953125,7.28125,-0.01197052,-0.098022461,0.027694702,0.013847351,0
-7.0234375,7.09375,-0.067016602,-0.074584961,0.041534424,0.028762817,0
-7.046875,6.90234375,-0.068237305,-0.062866211,0.043670654,0.02557373,0
-7.05859375,6.85546875,-0.059844971,-0.083068848,0.041534424,0.018112183,0
-7.125,6.83203125,-0.053863525,-0.112915039,0.041534424,0.004261017,0
-7.19921875,6.77734375,-0.001196861,-0.134277344,0.029830933,-0.001065254,0
-7.20703125,6.80078125,-0.094543457,-0.151245117,0.014915466,0.002130508,0
-7.16015625,6.84765625,-0.116149902,-0.151245117,0.002130508,0.007457733,0
-7.0703125,6.9453125,-0.138916016,-0.118225098,-0.012786865,0,0
-7.0078125,7.1015625,-0.145996094,-0.053253174,-0.018112183,0,0
-6.98828125,7.1796875,-0.114929199,0.002130508,-0.015975952,0.008522034,0
-6.9921875,7.08984375,-0.055053711,0.031951904,-0.008522034,0.009590149,0
-7.04296875,7.0625,-0.010772705,0.047943115,-0.008522034,0.003196716,0
-7.11328125,7.11328125,0.088562012,0.050079346,-0.017044067,-0.001065254,0
-7.19140625,7.0546875,0.111328125,0.026626587,-0.026626587,-0.004261017,0
-7.2421875,6.96484375,0.087402344,-0.003196716,-0.041534424,-0.007457733,0
-7.20703125,6.97265625,0.080200195,-0.03515625,-0.047943115,-0.01171875,0
-7.203125,6.83984375,0.128051758,-0.045806885,-0.045806885,-0.012786865,0
-7.16796875,6.546875,0.10534668,-0.03729248,-0.041534424,-0.009590149,0
-7.03125,6.47265625,-0.004787445,-0.03515625,-0.03302002,-0.001065254,0
-6.8203125,6.6328125,-0.050292969,-0.041534424,-0.026626587,-0.002130508,0
-6.765625,6.7421875,0.04309082,-0.026626587,-0.024505615,0.003196716,0
-6.89453125,6.765625,0.107727051,-0.018112183,-0.015975952,0.004261017,0
-7.01953125,6.86328125,0.211914063,-0.015975952,-0.008522034,-0.002130508,0
-7.10546875,6.96875,0.277832031,-0.017044067,-0.012786865,-0.003196716,0
-7.17578125,6.97265625,0.254882813,-0.020233154,-0.022369385,-0.008522034,0
-7.18359375,7.03125,0.186767578,-0.018112183,-0.026626587,-0.009590149,0
-7.109375,6.9765625,0.102966309,-0.01171875,-0.020233154,-0.007457733,0
-7.05859375,6.91796875,-0.010772705,0.003196716,-0.020233154,-0.007457733,0
-6.97265625,7.0546875,-0.022750854,0.014915466,-0.018112183,-0.006393433,0
-6.9609375,7.03515625,0.049072266,0.012786865,-0.008522034,-0.008522034,0
-6.921875,7.02734375,0.01914978,0.009590149,0.003196716,-0.009590149,0
-6.91015625,7.01953125,0.04309082,-0.003196716,0.008522034,-0.009590149,0
-7.01171875,6.9140625,0.077819824,-0.013847351,0.004261017,-0.01171875,0
-7.109375,6.86328125,0.086181641,-0.010650635,-0.003196716,-0.020233154,0
-7.18359375,6.82421875,0.082580566,-0.012786865,-0.001065254,-0.0234375,0
-7.140625,6.8046875,0.092163086,-0.043670654,-0.012786865,-0.031951904,0
-7.078125,6.80859375,0.131713867,-0.10760498,-0.038360596,-0.054321289,0
-7.05859375,6.78515625,0.116149902,-0.189575195,-0.055389404,-0.08203125,0
-7.0234375,6.828125,0.151977539,-0.270507813,-0.057525635,-0.10333252,0
-6.984375,6.859375,0.19519043,-0.322753906,-0.047943115,-0.101196289,0
-7.015625,6.79296875,0.241821289,0.034088135,-0.030899048,0.002130508,0
-7.08203125,6.7578125,0.295654297,0,-0.026626587,0.009590149,0
-7.18359375,6.6875,0.325683594,0.002130508,-0.017044067,0.018112183,0
-7.22265625,6.61328125,0.375976563,0.029830933,-0.001065254,0.031951904,0
-7.140625,6.62109375,0.498046875,0.040466309,0.003196716,0.036224365,0
-7.109375,6.75390625,0.527832031,0.04473877,0.005325317,0.03729248,0
-7.1796875,6.90234375,0.543457031,0.038360596,0.004261017,0.027694702,0
-7.140625,7.12890625,0.486083984,0.022369385,0,0.015975952,0
-7.0390625,7.19921875,0.418945313,0.005325317,-0.005325317,0.01171875,0
-6.9140625,7.11328125,0.254882813,0.01171875,-0.005325317,0.017044067,0
-6.85546875,7.03515625,0.061065674,0.034088135,-0.030899048,0.002130508,0
-6.828125,6.9453125,0.129272461,0,-0.026626587,0.009590149,0
-6.92578125,6.75390625,-0.088562012,0.002130508,-0.017044067,0.018112183,0
-6.96875,6.43359375,-0.323242188,0.029830933,-0.001065254,0.031951904,0
-6.94921875,6.2890625,-0.37109375,0.040466309,0.003196716,0.036224365,0
-7,6.52734375,-0.202270508,0.04473877,0.005325317,0.03729248,0
-7.05859375,7.00390625,-0.173583984,0.038360596,0.004261017,0.027694702,0
-7.125,7.1875,-0.01436615,0.022369385,0,0.015975952,0
-7.2109375,7.25,0.003591537,0.005325317,-0.005325317,0.01171875,0
-7.21875,7.4609375,0.035919189,0.01171875,-0.005325317,0.017044067,0
-7.2265625,7.5703125,0.063476563,0.08416748,-0.024505615,0.04473877,0
-7.23828125,7.44140625,0.056274414,0.148071289,-0.029830933,0.06817627,0
-7.15234375,7.29296875,0.022750854,0.264160156,-0.038360596,0.112915039,0
-7.11328125,7.16015625,0.110107422,0.348388672,-0.034088135,0.142700195,0
-7.12890625,7.0234375,0.166381836,0.311035156,-0.012786865,0.141723633,0
-7.13671875,6.88671875,0.275390625,0.151245117,0.003196716,0.137451172,0
-7.15625,6.8671875,0.307617188,-0.05859375,-0.0234375,0.153442383,0
-7.1640625,6.9140625,0.299316406,-0.290771484,-0.067138672,0.158691406,0
-7.06640625,6.9453125,0.252685547,-0.474121094,-0.096923828,0.146972656,0
-6.9765625,6.828125,0.199951172,-0.580566406,-0.122497559,0.154418945,0
-6.94140625,6.81640625,0.271728516,0.08416748,-0.024505615,0.04473877,0
-6.9453125,6.90625,0.336425781,0.148071289,-0.029830933,0.06817627,0
-6.98046875,6.87109375,0.356689453,0.264160156,-0.038360596,0.112915039,0
-7.02734375,6.75,0.298095703,0.348388672,-0.034088135,0.142700195,0
-7.00390625,6.796875,0.298095703,0.311035156,-0.012786865,0.141723633,0
-7.04296875,6.9453125,0.348388672,0.151245117,0.003196716,0.137451172,0
-7.0859375,6.98828125,0.329101563,-0.05859375,-0.0234375,0.153442383,0
-7.1171875,6.8984375,0.287353516,-0.290771484,-0.067138672,0.158691406,0
-7.1015625,6.91796875,0.1640625,-0.474121094,-0.096923828,0.146972656,0
-7.03125,6.99609375,0.11730957,-0.580566406,-0.122497559,0.154418945,0
-7.04296875,6.9296875,0.02154541,-0.65625,-0.087341309,0.153442383,0
-7.00390625,6.71484375,0.0574646,-0.790527344,-0.06817627,0.186401367,0
-7.046875,6.75,0.211914063,-1.029296875,-0.100158691,0.265380859,0
-7.22265625,7.2421875,0.427490234,-1.130859375,-0.154418945,0.209838867,0
-7.41015625,8.125,0.603515625,-1.1875,-0.248168945,0.118225098,0
-7.62109375,9.046875,0.330322266,-1.049804688,-0.3046875,0.127807617,0
-7.73828125,9.2890625,0.227416992,-0.741210938,-0.314208984,0.201293945,0
-7.84375,8.921875,-0.09576416,-0.368652344,-0.298339844,0.235473633,0
-7.75,8.4453125,-0.617675781,-0.07989502,-0.271728516,0.234375,0
-7.59765625,8,-0.725585938,0.050079346,-0.300292969,0.238647461,0
-7.3984375,7.859375,-0.802246094,0.06072998,-0.354736328,0.236450195,0
-7.43359375,8.2421875,0.079040527,0.047943115,-0.380371094,0.241821289,0
-8.078125,8.4140625,0.325683594,0.055389404,-0.406982422,0.276855469,0
-8.2890625,7.43359375,0.07421875,0.08416748,-0.428222656,0.286621094,0
-7.65625,6.49609375,-0.02154541,0.150146484,-0.43359375,0.273681641,0
-7,5.8359375,0.124511719,0.282226563,-0.438964844,0.28125,0
-6.89453125,5.3046875,0.601074219,0.429199219,-0.428222656,0.290771484,0
-6.99609375,5.33203125,1.384765625,0.5390625,-0.434570313,0.305664063,0
-7.17578125,6.03125,1.77734375,0.564453125,-0.514648438,0.343994141,0
-7.24609375,6.55859375,1.580078125,0.508300781,-0.599609375,0.340820313,0
-7.01953125,7.01953125,1.178710938,0.403808594,-0.643554688,0.308837891,0
-6.8046875,7.33203125,0.887207031,0.338867188,-0.65625,0.29296875,0
-6.78125,6.97265625,0.632324219,0.317382813,-0.646484375,0.284423828,0
-6.81640625,6.52734375,0.489746094,0.387695313,-0.646484375,0.323730469,0
-6.859375,6.296875,0.448974609,0.438964844,-0.638183594,0.343994141,0
-6.99609375,6.00390625,0.693359375,0.411132813,-0.609375,0.346191406,0
-7.2421875,6.140625,0.946777344,0.353759766,-0.588867188,0.364257813,0
-7.484375,6.96484375,0.942382813,0.315429688,-0.581542969,0.364257813,0
-7.4765625,7.88671875,0.913574219,0.236450195,-0.577148438,0.327148438,0
-7.1796875,8.1875,0.955078125,0.137451172,-0.5625,0.289794922,0
-6.80859375,7.859375,0.840332031,0.123596191,-0.521972656,0.302490234,0
-6.66796875,7.453125,0.724121094,0.176879883,-0.485839844,0.312011719,0
-6.5390625,7.30859375,0.417724609,0.205566406,-0.439941406,0.306884766,0
-6.3828125,7.3203125,0.265869141,0.196044922,-0.375976563,0.346191406,0
-6.25390625,7.5234375,0.336425781,0.174682617,-0.307861328,0.379150391,0
-6.16796875,7.8359375,0.411865234,0.110778809,-0.258789063,0.313232422,0
-6.2109375,8.0703125,0.430908203,-0.031951904,-0.225830078,0.185302734,0
-6.19140625,8.0546875,0.391357422,-0.094787598,-0.165161133,0.157714844,0
-6.1171875,8.0703125,0.313720703,-0.114013672,-0.077758789,0.073486328,0
-5.8046875,7.89453125,0.196289063,-0.139526367,-0.059661865,-0.015975952,0
-5.50390625,7.42578125,0.001196861,-0.062866211,-0.085205078,-0.104370117,0
-5.3828125,7.40234375,0.003591537,0,-0.078857422,-0.204589844,0
-5.23046875,8,0.147216797,0.010650635,-0.122497559,-0.221557617,0
-5.24609375,8.3125,0.350830078,-0.017044067,-0.15234375,-0.10333252,0
-5.5,8.1015625,0.505371094,-0.039428711,-0.15234375,-0.006393433,0
-5.9609375,7.94140625,0.381835938,-0.043670654,-0.161865234,-0.018112183,0
-5.8203125,7.6953125,0.356689453,-0.065002441,-0.142700195,-0.017044067,0
-5.90625,6.87109375,0.359130859,-0.077758789,-0.125732422,0.0234375,0
-6.20703125,6.0859375,-0.09576416,-0.0703125,-0.078857422,0.045806885,0
-6.0234375,6.24609375,-0.413085938,0.028762817,-0.013847351,0.071350098,0
-5.6875,5.96484375,-0.235839844,0.143798828,0.02557373,0.054321289,0
-5.66796875,6.1875,-0.02633667,0.238647461,0.03515625,0.03515625,0
-5.4375,7.0703125,0.228637695,0.270507813,0.01171875,0.004261017,0
-4.88671875,7.38671875,0.605957031,0.191772461,-0.031951904,-0.038360596,0
-4.9609375,7.71484375,0.81640625,0.018112183,-0.055389404,-0.085205078,0
-5.09375,7.671875,1.279296875,-0.09375,-0.062866211,-0.06817627,0
-5.3671875,7.453125,1.668945313,-0.101196289,-0.063903809,-0.042602539,0
-5.79296875,7.59375,1.970703125,-0.042602539,-0.050079346,-0.017044067,0
-5.71875,7.375,2.171875,-0.009590149,-0.051147461,0.027694702,0
-5.671875,6.97265625,2.322265625,0.827636719,0.036224365,0.116088867,0
-5.6953125,7.26171875,2.580078125,0.942871094,0.0703125,0.127807617,0
-6.1015625,7.9296875,2.88671875,0.961914063,0.122497559,0.10546875,0
-6.3984375,8.4140625,2.951171875,0.908691406,0.178955078,0.104370117,0
-6.2890625,8.6015625,3,0.858398438,0.224731445,0.09161377,0
-5.84765625,8.5078125,2.73828125,0.816894531,0.283447266,0.04901123,0
-5.609375,8.1796875,2.412109375,0.802246094,0.340820313,0.041534424,0
-5.5234375,7.734375,2.271484375,0.859863281,0.356933594,0.077758789,0
-5.6953125,7.625,2.734375,0.920410156,0.329101563,0.098022461,0
-6.21484375,7.77734375,3.353515625,0.934082031,0.248168945,0.118225098,0
-6.4375,7.8125,3.74609375,0.860839844,0.153442383,0.127807617,0
-6.3359375,7.52734375,3.59375,0.711425781,0.07244873,0.109741211,0
-6.08984375,7.13671875,3.16015625,0.477294922,-0.02130127,0.065002441,0
-5.72265625,6.83984375,2.662109375,0.203491211,-0.101196289,0.018112183,0
-5.40625,6.62109375,2.2109375,-0.019180298,-0.143798828,-0.018112183,0
-5.42578125,6.39453125,1.893554688,-0.135253906,-0.121459961,-0.04473877,0
