X,Y,Z,gX,gY,gZ,fall
-4.921875,7.73046875,1.864257813,-0.030899048,-0.020233154,0.022369385,0
-4.8984375,7.7421875,1.940429688,-0.03515625,-0.013847351,0.014915466,0
-4.88671875,7.7265625,2,0.001065254,0.005325317,0.006393433,0
-4.87890625,7.74609375,2.046875,0.050079346,0.020233154,0,0
-4.92578125,7.828125,2.056640625,0.087341309,0.020233154,-0.001065254,0
-4.91015625,7.7578125,2.150390625,0.110778809,0.020233154,-0.012786865,0
-4.984375,7.73828125,2.193359375,0.134277344,0.014915466,-0.017044067,0
-5.05078125,7.77734375,2.212890625,0.146972656,0.009590149,-0.018112183,0
-5.00390625,7.74609375,2.21484375,0.124633789,0,-0.02557373,0
-4.8984375,7.640625,2.25390625,0.059661865,-0.018112183,-0.0234375,0
-4.8359375,7.75,2.38671875,0.015975952,-0.013847351,-0.014915466,0
-4.859375,7.88671875,2.384765625,0.010650635,0,-0.012786865,0
-5.0234375,7.8046875,2.28125,0.028762817,0.013847351,-0.02130127,0
-5.08203125,7.5703125,2.212890625,0.05645752,0.007457733,-0.026626587,0
-5.05078125,7.42578125,2.28125,0.09588623,-0.001065254,-0.030899048,0
-5.07421875,7.60546875,2.34765625,0.137451172,-0.003196716,-0.03515625,0
-5.18359375,7.94921875,2.244140625,0.178955078,-0.012786865,-0.061798096,0
-5.125,8.1015625,2.19921875,0.089477539,-0.003196716,-0.010650635,0
-5.12890625,8.0078125,2.125,0.07244873,0,-0.002130508,0
-5.09765625,7.88671875,2.078125,0.06072998,0.012786865,0.003196716,0
-5.15625,7.984375,1.999023438,0.051147461,0.02130127,0.009590149,0
-5.171875,8.296875,1.909179688,0.050079346,0.018112183,0,0
-5.125,8.4375,1.891601563,0.038360596,0.006393433,-0.004261017,0
-5.15625,8.3046875,1.88671875,0.03515625,0,-0.001065254,0
-5.2265625,8.1796875,1.85546875,0.028762817,-0.007457733,-0.002130508,0
-5.19921875,8.21875,1.88671875,0.006393433,-0.0234375,-0.005325317,0
-5.2109375,8.1875,1.921875,0.014915466,-0.027694702,-0.02130127,0
-5.29296875,8.2109375,1.977539063,0.089477539,-0.003196716,-0.010650635,0
-5.41796875,8.171875,2.009765625,0.07244873,0,-0.002130508,0
-5.40234375,8.0078125,2.037109375,0.06072998,0.012786865,0.003196716,0
-5.36328125,7.97265625,2.033203125,0.051147461,0.02130127,0.009590149,0
-5.35546875,7.9453125,2.052734375,0.050079346,0.018112183,0,0
-5.3828125,7.96484375,1.973632813,0.038360596,0.006393433,-0.004261017,0
-5.37109375,7.94140625,1.969726563,0.03515625,0,-0.001065254,0
-5.3828125,7.734375,1.9765625,0.028762817,-0.007457733,-0.002130508,0
-5.42578125,7.51171875,1.93359375,0.006393433,-0.0234375,-0.005325317,0
-5.41796875,7.4140625,1.956054688,0.014915466,-0.027694702,-0.02130127,0
-5.375,7.50390625,1.939453125,0.017044067,-0.01171875,-0.008522034,0
-5.4375,7.65625,2.109375,0.012786865,0.009590149,-0.001065254,0
-5.5390625,7.47265625,2.1484375,0.002130508,0.013847351,0.01171875,0
-5.44921875,7.171875,1.998046875,0.007457733,0.004261017,0.017044067,0
-5.31640625,7.13671875,1.83984375,0.026626587,-0.002130508,0.01171875,0
-5.3125,7.3515625,1.83984375,0.051147461,-0.009590149,0.0234375,0
-5.375,7.59375,1.779296875,0.052185059,-0.013847351,0.018112183,0
-5.34765625,7.65234375,1.78125,0.027694702,-0.019180298,0.008522034,0
-5.296875,7.74609375,1.7734375,0.009590149,-0.02557373,0.006393433,0
-5.41796875,8.015625,1.631835938,0.014915466,-0.024505615,0,0
-5.48046875,8.2734375,1.47265625,0.003196716,-0.0234375,0.020233154,0
-5.41015625,8.375,1.342773438,-0.008522034,-0.018112183,0.014915466,0
-5.32421875,8.390625,1.264648438,-0.013847351,-0.009590149,0.008522034,0
-5.2734375,8.4921875,1.11328125,-0.012786865,-0.013847351,0.015975952,0
-5.37109375,8.6171875,0.898925781,0.006393433,-0.017044067,0.014915466,0
-5.30078125,8.6796875,0.792480469,0.009590149,-0.019180298,0.01171875,0
-5.1171875,8.90625,0.659667969,-0.010650635,-0.022369385,0.006393433,0
-4.9921875,8.6875,0.852539063,-0.001065254,-0.018112183,-0.003196716,0
-5.25390625,8.21875,1.028320313,0.018112183,0.002130508,-0.007457733,0
-5.62109375,7.7734375,1.188476563,0.026626587,0.012786865,-0.006393433,0
-5.76953125,7.4609375,1.435546875,0.019180298,0.004261017,-0.008522034,0
-5.80859375,7.39453125,1.663085938,0.019180298,0.004261017,-0.014915466,0
-5.73828125,7.515625,1.80859375,0.008522034,0.018112183,-0.008522034,0
-5.65234375,7.67578125,1.833007813,-0.012786865,0.031951904,0.012786865,0
-5.61328125,7.61328125,1.908203125,-0.057525635,0.03515625,0.031951904,0
-5.55078125,7.56640625,1.893554688,-0.106506348,0.03729248,0.03302002,0
-5.57421875,7.76171875,1.909179688,-0.114013672,0.042602539,0.027694702,0
-5.5234375,8.03125,1.861328125,-0.066040039,0.045806885,0.013847351,0
-5.46484375,8.1328125,1.795898438,0.022369385,0.050079346,0.005325317,0
-5.44921875,8.0859375,1.681640625,0.120361328,0.053253174,0.014915466,0
-5.328125,8.140625,1.467773438,0.183227539,0.051147461,0.0234375,0
-5.12890625,8.140625,1.467773438,0.216308594,0.054321289,0.02557373,0
-5.0703125,7.94140625,1.530273438,0.219482422,0.06072998,0.0234375,0
-5.1875,7.734375,1.553710938,0.233276367,0.066040039,0.018112183,0
-5.203125,7.75390625,1.52734375,0.219482422,0.074584961,0.026626587,0
-5.21484375,7.98046875,1.521484375,0.194946289,0.08203125,0.034088135,0
-5.1796875,7.87109375,1.61328125,0.172607422,0.092651367,0.042602539,0
-5.2421875,7.75390625,1.53125,0.156616211,0.080932617,0.03515625,0
-5.33984375,7.92578125,1.434570313,0.150146484,0.06817627,0.020233154,0
-5.23046875,7.9765625,1.40625,0.111877441,0.05645752,0.008522034,0
-5.16796875,7.83984375,1.395507813,0.057525635,0.040466309,0.006393433,0
-5.2265625,7.67578125,1.471679688,0.013847351,0.028762817,-0.006393433,0
-5.3125,7.703125,1.520507813,-0.039428711,0.01171875,-0.008522034,0
-5.37890625,7.74609375,1.578125,-0.06072998,-0.005325317,-0.010650635,0
-5.3359375,7.671875,1.625976563,-0.07244873,-0.01171875,-0.004261017,0
-5.3515625,7.640625,1.638671875,-0.080932617,-0.013847351,0.01171875,0
-5.42578125,7.6875,1.650390625,-0.061798096,-0.018112183,0.01171875,0
-5.41015625,7.85546875,1.525390625,-0.055389404,-0.0234375,0.022369385,0
-5.28125,8.078125,1.4375,-0.0703125,-0.03302002,0.027694702,0
-5.15234375,7.98046875,1.471679688,-0.061798096,-0.041534424,0.015975952,0
-5.1171875,7.703125,1.395507813,-0.052185059,-0.041534424,0.009590149,0
-5.20703125,7.70703125,1.35546875,-0.022369385,-0.043670654,0.020233154,0
-5.2578125,7.8359375,1.373046875,0.009590149,-0.041534424,0.01171875,0
-5.3125,7.6796875,1.500976563,-0.020233154,-0.039428711,0.009590149,0
-5.35546875,7.49609375,1.47265625,-0.071350098,-0.041534424,0.012786865,0
-5.4453125,7.5234375,1.533203125,-0.087341309,-0.019180298,0.007457733,0
-5.42578125,7.8203125,1.557617188,-0.08416748,0.002130508,0.010650635,0
-5.43359375,8.2109375,1.52734375,-0.057525635,0.007457733,0.003196716,0
-5.50390625,7.93359375,1.375976563,-0.055389404,0.001065254,-0.013847351,0
-5.49609375,7.6484375,1.259765625,-0.066040039,-0.008522034,-0.013847351,0
-5.51953125,7.94140625,1.190429688,-0.07244873,-0.02130127,-0.024505615,0
-5.4921875,8.1328125,1.137695313,-0.07244873,-0.036224365,-0.034088135,0
-5.453125,8.15625,1.024414063,-0.07244873,-0.047943115,-0.047943115,0
-5.33203125,8.09375,0.968261719,-0.086303711,-0.061798096,-0.05645752,0
-5.3203125,8.046875,0.99609375,-0.120361328,-0.08203125,-0.065002441,0
-5.37109375,8.140625,1.016601563,-0.167236328,-0.098022461,-0.074584961,0
-5.453125,8.3203125,1.04296875,-0.207763672,-0.10760498,-0.078857422,0
-5.453125,8.3203125,1.034179688,-0.22265625,-0.10546875,-0.07989502,0
-5.5078125,8.15625,1.100585938,-0.226928711,-0.09588623,-0.076721191,0
-5.64453125,8.125,1.118164063,-0.224731445,-0.087341309,-0.06817627,0
-5.69921875,8.140625,1.172851563,-0.192871094,-0.074584961,-0.057525635,0
-5.64453125,8.09375,1.260742188,-0.144897461,-0.05859375,-0.063903809,0
-5.5859375,8.03125,1.321289063,-0.089477539,-0.03302002,-0.074584961,0
-5.546875,8.0234375,1.29296875,-0.017044067,-0.024505615,-0.052185059,0
-5.484375,8.0703125,1.2578125,0.047943115,-0.009590149,-0.029830933,0
-5.25,7.90625,1.196289063,0,0.013847351,-0.008522034,0
-5.18359375,7.90234375,1.240234375,-0.038360596,0.024505615,0.001065254,0
-5.22265625,7.9453125,1.275390625,-0.03302002,0.041534424,0.014915466,0
-5.3046875,7.96875,1.32421875,0.013847351,0.055389404,0.03729248,0
-5.35546875,7.77734375,1.42578125,-0.07989502,-0.03302002,0,0
-5.2890625,7.62109375,1.432617188,-0.126831055,-0.041534424,-0.006393433,0
-5.296875,7.7734375,1.426757813,-0.182128906,-0.05859375,-0.013847351,0
-5.34765625,7.94921875,1.3984375,-0.212036133,-0.077758789,-0.022369385,0
-5.3515625,7.92578125,1.319335938,-0.242919922,-0.086303711,-0.019180298,0
-5.34375,7.8046875,1.275390625,-0.268554688,-0.09161377,-0.008522034,0
-5.30078125,7.8515625,1.283203125,-0.284423828,-0.094787598,-0.005325317,0
-5.36328125,8.09375,1.252929688,-0.282226563,-0.098022461,-0.003196716,0
-5.41796875,8,1.276367188,-0.264160156,-0.102294922,0.005325317,0
-5.49609375,7.79296875,1.25,-0.236450195,-0.10546875,0.009590149,0
-5.56640625,7.83203125,1.21875,-0.07989502,-0.03302002,0,0
-5.5,7.83203125,1.23828125,-0.126831055,-0.041534424,-0.006393433,0
-5.46875,7.91796875,1.186523438,-0.182128906,-0.05859375,-0.013847351,0
-5.3828125,8.1171875,1.047851563,-0.212036133,-0.077758789,-0.022369385,0
-5.25390625,8,1.155273438,-0.242919922,-0.086303711,-0.019180298,0
-5.28125,7.80859375,1.220703125,-0.268554688,-0.09161377,-0.008522034,0
-5.3984375,7.89453125,1.23828125,-0.284423828,-0.094787598,-0.005325317,0
-5.3828125,8.0234375,1.23828125,-0.282226563,-0.098022461,-0.003196716,0
-5.28515625,7.96484375,1.262695313,-0.264160156,-0.102294922,0.005325317,0
-5.28125,8.03125,1.247070313,-0.236450195,-0.10546875,0.009590149,0
-5.4140625,8.171875,1.21875,-0.203491211,-0.106506348,0.015975952,0
-5.51953125,8.2578125,1.157226563,-0.201293945,-0.114013672,0.028762817,0
-5.5625,8.2578125,1.072265625,-0.200317383,-0.114013672,0.026626587,0
-5.6171875,8.0703125,1.100585938,-0.1875,-0.099060059,0.019180298,0
-5.58203125,7.73046875,1.053710938,-0.150146484,-0.083068848,0.018112183,0
-5.45703125,7.5703125,1.081054688,-0.089477539,-0.073486328,0.01171875,0
-5.40234375,7.72265625,1.044921875,-0.015975952,-0.066040039,0.001065254,0
-5.390625,7.9765625,0.966308594,0.015975952,-0.067138672,0,0
-5.390625,7.9921875,0.959960938,-0.003196716,-0.075622559,0.008522034,0
-5.40625,7.87109375,1.022460938,-0.02557373,-0.07989502,-0.009590149,0
-5.3359375,7.8359375,1.124023438,-0.074584961,-0.0703125,-0.017044067,0
-5.26171875,7.984375,1.262695313,-0.092651367,-0.066040039,-0.013847351,0
-5.2109375,7.96484375,1.388671875,-0.067138672,-0.059661865,-0.022369385,0
-5.30078125,7.765625,1.434570313,-0.041534424,-0.046875,-0.022369385,0
-5.328125,7.74609375,1.467773438,-0.003196716,-0.027694702,-0.019180298,0
-5.3046875,7.78515625,1.553710938,0.043670654,0.001065254,-0.015975952,0
-5.296875,7.8984375,1.561523438,0.08203125,0.0234375,-0.009590149,0
-5.2890625,7.98828125,1.533203125,0.110778809,0.038360596,-0.005325317,0
-5.28125,7.953125,1.51953125,0.11932373,0.043670654,0.004261017,0
-5.30859375,8.046875,1.42578125,0.114013672,0.042602539,0.02130127,0
-5.30078125,8.1015625,1.361328125,0.101196289,0.046875,0.03302002,0
-5.28125,8.0234375,1.291992188,0.074584961,0.050079346,0.031951904,0
-5.390625,8.03125,1.22265625,0.055389404,0.042602539,0.02557373,0
-5.421875,7.98828125,1.182617188,0.063903809,0.042602539,0.019180298,0
-5.46875,8.09375,1.141601563,0.043670654,0.041534424,0.02557373,0
-5.51953125,8.1875,1.043945313,0.03729248,0.039428711,0.02557373,0
-5.51171875,7.96484375,1.04296875,0.036224365,0.041534424,0.012786865,0
-5.48046875,7.80859375,1.000976563,0.028762817,0.03515625,0,0
-5.45703125,7.9140625,0.997070313,0.03729248,0.0234375,-0.017044067,0
-5.40625,7.98046875,1.080078125,0.050079346,0.014915466,-0.03302002,0
-5.35546875,8.21875,0.973144531,0.05859375,0.013847351,-0.054321289,0
-5.25390625,8.2890625,0.943359375,0.062866211,0.0234375,-0.065002441,0
-5.203125,7.9453125,1.033203125,0.057525635,0.027694702,-0.061798096,0
-5.37890625,7.79296875,1.102539063,0.052185059,0.017044067,-0.045806885,0
-5.50390625,7.84765625,1.178710938,0.05859375,0.012786865,-0.042602539,0
-5.4375,7.91015625,1.223632813,0.051147461,0.014915466,-0.041534424,0
-5.43359375,7.86328125,1.2890625,0.065002441,0.0234375,-0.034088135,0
-5.4375,7.8046875,1.270507813,0.101196289,0.027694702,-0.031951904,0
-5.39453125,7.875,1.282226563,0.162963867,0.02557373,-0.043670654,0
-5.3828125,7.89453125,1.333984375,0.193847656,0.02557373,-0.042602539,0
-5.39453125,8.015625,1.268554688,0.190673828,0.02130127,-0.038360596,0
-5.39453125,8.125,1.205078125,0.132080078,0.006393433,-0.036224365,0
-5.31640625,8.1953125,1.1171875,0.077758789,-0.001065254,-0.02557373,0
-5.234375,8.1953125,1.052734375,0.059661865,0,-0.024505615,0
-5.18359375,8.1484375,1.015625,0.087341309,-0.009590149,-0.046875,0
-5.234375,8.1015625,0.99609375,0.09375,-0.001065254,-0.03515625,0
-5.30859375,8.0625,0.953125,0.050079346,-0.008522034,-0.015975952,0
-5.37109375,7.859375,1.0078125,0.057525635,-0.007457733,-0.04901123,0
-5.39453125,7.53125,1.037109375,0.02557373,0.009590149,-0.012786865,0
-5.43359375,7.3359375,1.122070313,0.001065254,0.001065254,0.012786865,0
-5.44921875,7.49609375,1.244140625,0.041534424,0.010650635,-0.041534424,0
-5.421875,7.734375,1.466796875,0.0703125,0.020233154,-0.008522034,0
-5.48828125,8.1171875,1.392578125,0.121459961,0.008522034,0.026626587,0
-5.47265625,8.1953125,1.35546875,0.09588623,0,0.012786865,0
-5.4453125,8.046875,1.29296875,0.018112183,-0.002130508,-0.003196716,0
-5.50390625,8.1015625,1.234375,-0.039428711,0.005325317,0.004261017,0
-5.5078125,8.125,1.341796875,-0.046875,0.02130127,0.014915466,0
-5.57421875,8,1.467773438,-0.03515625,0.024505615,0.015975952,0
-5.625,7.921875,1.649414063,-0.027694702,0.020233154,0.014915466,0
-5.63671875,7.8515625,1.7734375,-0.026626587,0.017044067,0.019180298,0
-5.6015625,7.86328125,1.822265625,-0.043670654,0.012786865,0.027694702,0
-5.5078125,7.96875,1.791015625,-0.100158691,-0.007457733,0.042602539,0
-5.42578125,7.90625,1.712890625,-0.156616211,-0.028762817,0.065002441,0
-5.375,7.75390625,1.654296875,-0.189575195,-0.026626587,0.0703125,0
-5.33984375,7.734375,1.622070313,-0.192871094,-0.02130127,0.065002441,0
-5.34765625,7.9140625,1.525390625,-0.158691406,-0.020233154,0.054321289,0
-5.30078125,8.0390625,1.461914063,-0.11932373,-0.017044067,0.06072998,0
-5.25,8,1.395507813,-0.07989502,-0.001065254,0.076721191,0
-5.21484375,8.0546875,1.23828125,-0.036224365,0.007457733,0.067138672,0
-5.1328125,8.1328125,1.16015625,-0.017044067,0.003196716,0.055389404,0
-5.09375,8.1875,1.076171875,-0.022369385,-0.001065254,0.04901123,0
-5.15234375,8.21875,1.024414063,-0.05645752,-0.001065254,0.054321289,0
-5.2421875,8.25,1.022460938,-0.083068848,0.005325317,0.067138672,0
-5.28125,8.171875,1.092773438,-0.100158691,0.010650635,0.075622559,0
-5.36328125,8.046875,1.1015625,-0.106506348,0.001065254,0.083068848,0
-5.45703125,7.98046875,1.145507813,-0.1171875,-0.014915466,0.078857422,0
-5.484375,7.96484375,1.211914063,-0.150146484,-0.028762817,0.077758789,0
-5.47265625,8.0703125,1.260742188,-0.149169922,-0.026626587,0.08203125,0
-5.37109375,8.046875,1.321289063,-0.140625,-0.031951904,0.083068848,0
-5.328125,7.87890625,1.342773438,-0.066040039,-0.012786865,-0.009590149,0
-5.3671875,7.73828125,1.409179688,-0.043670654,-0.008522034,-0.002130508,0
-5.45703125,7.59375,1.583984375,-0.017044067,-0.007457733,-0.009590149,0
-5.53125,7.48046875,1.8515625,0.012786865,0.007457733,-0.015975952,0
-5.6015625,7.4921875,2.044921875,0.08416748,0.012786865,-0.034088135,0
-5.640625,7.66796875,2.091796875,0.17578125,0.020233154,-0.089477539,0
-5.5546875,7.58984375,2.228515625,0.226928711,0.040466309,-0.11505127,0
-5.5546875,7.36328125,2.2109375,0.260009766,0.038360596,-0.121459961,0
-5.55859375,7.34375,2.083984375,0.2578125,0.026626587,-0.138427734,0
-5.47265625,7.41796875,2.029296875,0.220458984,0.013847351,-0.139526367,0
-5.36328125,7.5625,1.904296875,-0.066040039,-0.012786865,-0.009590149,0
-5.24609375,7.66796875,1.862304688,-0.043670654,-0.008522034,-0.002130508,0
-5.19140625,7.81640625,1.8359375,-0.017044067,-0.007457733,-0.009590149,0
-5.203125,7.92578125,1.825195313,0.012786865,0.007457733,-0.015975952,0
-5.24609375,7.96484375,1.830078125,0.08416748,0.012786865,-0.034088135,0
-5.265625,8.0546875,1.764648438,0.17578125,0.020233154,-0.089477539,0
-5.25390625,8.265625,1.668945313,0.226928711,0.040466309,-0.11505127,0
-5.234375,8.2890625,1.638671875,0.260009766,0.038360596,-0.121459961,0
-5.28515625,8.1796875,1.54296875,0.2578125,0.026626587,-0.138427734,0
-5.3125,8.1328125,1.53125,0.220458984,0.013847351,-0.139526367,0
-5.30078125,8.0078125,1.65234375,0.174682617,0,-0.12890625,0
-5.3203125,7.94921875,1.625,0.09375,-0.006393433,-0.109741211,0
-5.33203125,7.86328125,1.701171875,0.02130127,-0.009590149,-0.069213867,0
-5.328125,7.6328125,1.720703125,-0.008522034,-0.012786865,-0.042602539,0
-5.37890625,7.4921875,1.729492188,-0.029830933,0,-0.020233154,0
-5.35546875,7.4296875,1.66015625,-0.041534424,0.019180298,0.006393433,0
-5.2578125,7.50390625,1.567382813,-0.031951904,0.034088135,0.01171875,0
-5.1015625,7.56640625,1.53515625,-0.02130127,0.038360596,0.012786865,0
-5.0703125,7.5703125,1.548828125,-0.017044067,0.03515625,0.028762817,0
-5.1796875,7.73046875,1.499023438,-0.01171875,0.024505615,0.03729248,0
-5.296875,7.99609375,1.474609375,-0.01171875,0.007457733,0.029830933,0
-5.34765625,8.0625,1.572265625,0.005325317,-0.006393433,0.013847351,0
-5.390625,7.9140625,1.495117188,0.038360596,-0.01171875,0,0
-5.48828125,7.8359375,1.411132813,0.066040039,-0.02130127,-0.006393433,0
-5.5703125,7.84375,1.333984375,0.083068848,-0.047943115,0.008522034,0
-5.54296875,7.828125,1.42578125,0.051147461,-0.08416748,0.030899048,0
-5.54296875,7.9453125,1.487304688,0.010650635,-0.100158691,0.031951904,0
-5.58984375,8.0859375,1.491210938,0.004261017,-0.104370117,0.07244873,0
-5.578125,8.1953125,1.491210938,0.102294922,-0.085205078,0.171508789,0
-5.5078125,8.15625,1.418945313,0.225830078,-0.101196289,0.279052734,0
-5.4921875,8.0859375,1.326171875,0.282226563,-0.130004883,0.380371094,0
-5.4296875,8.015625,1.366210938,0.254638672,-0.156616211,0.505859375,0
-5.41015625,7.9609375,1.495117188,0.066040039,-0.203491211,0.603027344,0
-5.515625,8.1015625,1.361328125,-0.280273438,-0.237548828,0.663574219,0
-5.375,7.76171875,1.546875,-0.684082031,-0.2578125,0.730957031,0
-5.453125,7.83984375,1.590820313,-1.0234375,-0.260009766,0.818359375,0
-5.6640625,8.0546875,1.366210938,-1.18359375,-0.28125,0.915039063,0
-5.51171875,7.4453125,1.30859375,-1.209960938,-0.325927734,0.97265625,0
-5.55078125,7.453125,1.2578125,-1.205078125,-0.356933594,0.912109375,0
-5.578125,8.109375,1.387695313,-1.19140625,-0.356933594,0.869140625,0
-5.484375,8.359375,1.349609375,-1.205078125,-0.308837891,0.863769531,0
-5.33984375,8.171875,1.293945313,-1.254882813,-0.318603516,0.788085938,0
-5.30859375,7.94140625,1.247070313,-1.587890625,-0.396240234,0.675292969,0
-5.43359375,7.8125,1.291992188,-1.828125,-0.581542969,0.424072266,0
-5.57421875,7.7890625,1.393554688,-1.551757813,-0.746582031,0.279052734,0
-5.65234375,7.77734375,1.528320313,-0.999023438,-0.860839844,0.266357422,0
-5.7265625,7.84765625,1.58984375,-0.561523438,-0.952148438,0.132080078,0
-5.81640625,8.0390625,1.553710938,-0.442138672,-0.967285156,0.04473877,0
-5.79296875,8.3828125,1.40625,-0.519042969,-0.880859375,0.045806885,0
-5.6875,8.5703125,1.321289063,-0.55078125,-0.697753906,0.062866211,0
-5.6796875,8.3984375,1.225585938,-0.517578125,-0.512207031,0.098022461,0
-5.71484375,8.2578125,1.197265625,-0.394042969,-0.379150391,0.123596191,0
-5.62109375,8.265625,1.264648438,-0.260009766,-0.267333984,0.126831055,0
-5.45703125,8.140625,1.3359375,-0.114013672,-0.191772461,0.11505127,0
-5.4375,7.9453125,1.372070313,-0.001065254,-0.157714844,0.100158691,0
-5.4140625,7.78515625,1.482421875,0.024505615,-0.126831055,0.043670654,0
-5.33203125,7.7890625,1.594726563,0.041534424,-0.10546875,-0.007457733,0
-5.25390625,7.96484375,1.626953125,0.073486328,-0.087341309,-0.029830933,0
-5.17578125,8.03125,1.599609375,0.12890625,-0.07989502,-0.039428711,0
-5.19140625,7.953125,1.61328125,0.143798828,-0.0703125,-0.045806885,0
-5.25390625,7.88671875,1.609375,0.185302734,-0.065002441,-0.057525635,0
-5.296875,7.91015625,1.604492188,0.260986328,-0.07989502,-0.041534424,0
-5.2265625,7.94140625,1.622070313,0.278076172,-0.114013672,-0.026626587,0
-5.12109375,7.91796875,1.606445313,0.240722656,-0.145996094,-0.0234375,0
-5.109375,7.7734375,1.546875,0.130004883,-0.151245117,0.040466309,0
-5.16015625,7.734375,1.536132813,-0.028762817,-0.154418945,0.096923828,0
-5.1796875,7.6875,1.572265625,-0.203491211,-0.177856445,0.144897461,0
-5.265625,7.52734375,1.633789063,-0.360107422,-0.209838867,0.178955078,0
-5.34765625,7.4453125,1.6953125,-0.432617188,-0.237548828,0.193847656,0
-5.40625,7.515625,1.75390625,-0.406982422,-0.270507813,0.19921875,0
-5.3828125,7.62890625,1.797851563,-0.301513672,-0.311035156,0.183227539,0
