X,Y,Z,gX,gY,gZ,fall
-0.969726563,-4.9140625,8.515625,0.041534424,-0.030899048,-0.024505615,0
-0.921875,-4.93359375,8.546875,0.036224365,-0.017044067,-0.02130127,0
-0.907226563,-5.1953125,8.640625,0.001065254,0.010650635,-0.022369385,0
-0.956542969,-5.2109375,8.3203125,0.013847351,0.003196716,-0.019180298,0
-0.701660156,-4.89453125,8.578125,0.030899048,0.013847351,-0.026626587,0
-0.745605469,-4.65234375,8.6640625,0.05645752,0.009590149,-0.047943115,0
-0.641601563,-4.52734375,8.546875,0.077758789,-0.019180298,-0.069213867,0
-0.530273438,-4.8515625,8.796875,0.094787598,-0.067138672,-0.05859375,0
-0.763671875,-5.3671875,8.6171875,0.101196289,-0.069213867,-0.043670654,0
-0.912109375,-5.2578125,8.15625,0.089477539,-0.02557373,-0.045806885,0
-0.719238281,-4.91796875,8.2578125,0.07989502,-0.019180298,-0.053253174,0
-0.719238281,-4.94140625,8.453125,0.086303711,-0.0234375,-0.06817627,0
-0.845214844,-4.8671875,8.421875,0.127807617,-0.053253174,-0.078857422,0
-0.755371094,-4.71484375,8.359375,0.169433594,-0.071350098,-0.08203125,0
-0.731445313,-4.7421875,8.4765625,0.176879883,-0.0703125,-0.087341309,0
-0.765136719,-5.06640625,8.671875,0.169433594,-0.071350098,-0.073486328,0
-1.0078125,-4.859375,8.4609375,0.132080078,-0.057525635,-0.05645752,0
-0.900390625,-4.98046875,8.359375,0.080932617,-0.027694702,-0.04901123,0
-0.819824219,-4.82421875,8.5625,0.03729248,-0.020233154,-0.03515625,0
-0.749511719,-4.68359375,8.5078125,0.001065254,-0.003196716,-0.028762817,0
-0.5625,-4.31640625,8.4140625,-0.010650635,0,-0.03729248,0
-0.403320313,-4.32421875,8.59375,0.086303711,-0.0234375,-0.06817627,0
-0.487304688,-4.44140625,8.5234375,0.127807617,-0.053253174,-0.078857422,0
-0.499267578,-4.49609375,8.5859375,0.169433594,-0.071350098,-0.08203125,0
-0.702636719,-4.55859375,8.7109375,0.176879883,-0.0703125,-0.087341309,0
-0.948242188,-4.74609375,8.65625,0.169433594,-0.071350098,-0.073486328,0
-1.0078125,-4.859375,8.4609375,0.132080078,-0.057525635,-0.05645752,0
-0.900390625,-4.98046875,8.359375,0.080932617,-0.027694702,-0.04901123,0
-0.819824219,-4.82421875,8.5625,0.03729248,-0.020233154,-0.03515625,0
-0.749511719,-4.68359375,8.5078125,0.001065254,-0.003196716,-0.028762817,0
-0.5625,-4.31640625,8.4140625,-0.010650635,0,-0.03729248,0
-0.403320313,-4.32421875,8.59375,-0.004261017,-0.018112183,-0.051147461,0
-0.487304688,-4.44140625,8.5234375,0.008522034,-0.030899048,-0.057525635,0
-0.499267578,-4.49609375,8.5859375,0.02130127,-0.028762817,-0.052185059,0
-0.702636719,-4.55859375,8.7109375,0.026626587,-0.01171875,-0.050079346,0
-0.948242188,-4.74609375,8.65625,0.03515625,-0.001065254,-0.046875,0
-0.926757813,-4.7890625,8.5,0.04473877,0.012786865,-0.040466309,0
-0.682128906,-4.8515625,8.3125,0.042602539,0.029830933,-0.03729248,0
-0.548339844,-4.8125,8.4375,0.045806885,0.027694702,-0.034088135,0
-0.588867188,-4.7890625,8.40625,0.05859375,0.020233154,-0.029830933,0
-0.537597656,-4.75,8.4375,0.075622559,0.008522034,-0.029830933,0
-0.568847656,-4.72265625,8.609375,0.085205078,-0.009590149,-0.031951904,0
-0.687011719,-4.82421875,8.5703125,0.074584961,-0.009590149,-0.03302002,0
-0.720703125,-4.84375,8.5703125,0.061798096,-0.014915466,-0.028762817,0
-0.723144531,-4.91796875,8.5859375,0.041534424,-0.008522034,-0.02557373,0
-0.728027344,-4.86328125,8.5,0.03302002,0.010650635,-0.02130127,0
-0.629882813,-4.69140625,8.6328125,0.029830933,0.015975952,-0.013847351,0
-0.662109375,-4.69921875,8.7890625,0.028762817,0.004261017,-0.010650635,0
-0.614257813,-4.58984375,8.6484375,0.017044067,0,-0.009590149,0
-0.500488281,-4.546875,8.59375,0.009590149,-0.002130508,-0.007457733,0
-0.617675781,-4.671875,8.7109375,0.007457733,-0.005325317,-0.004261017,0
-0.7109375,-4.81640625,8.71875,0.004261017,0.003196716,-0.004261017,0
-0.704101563,-4.73046875,8.78125,0.002130508,-0.004261017,-0.006393433,0
-0.708496094,-4.671875,8.78125,-0.005325317,-0.020233154,-0.009590149,0
-0.677734375,-4.65625,8.6953125,-0.014915466,-0.014915466,-0.012786865,0
-0.587890625,-4.64453125,8.6875,-0.013847351,-0.012786865,-0.013847351,0
-0.728027344,-4.8046875,8.7734375,-0.003196716,-0.018112183,-0.007457733,0
-0.770996094,-4.75,8.7109375,0.010650635,-0.008522034,0.007457733,0
-0.623535156,-4.59375,8.671875,0.017044067,-0.003196716,0.015975952,0
-0.638183594,-4.625,8.5390625,0.013847351,0.002130508,0.015975952,0
-0.65625,-4.77734375,8.53125,0.022369385,0.012786865,0.015975952,0
-0.570800781,-4.828125,8.6953125,0.040466309,0.012786865,0.005325317,0
-0.601074219,-4.7734375,8.640625,0.046875,0.018112183,-0.010650635,0
-0.586425781,-4.6875,8.6171875,0.047943115,0.01171875,-0.024505615,0
-0.59375,-4.82421875,8.7265625,0.047943115,-0.007457733,-0.02557373,0
-0.713378906,-4.9453125,8.671875,0.038360596,0,-0.018112183,0
-0.666992188,-4.74609375,8.6171875,0.012786865,0.015975952,-0.018112183,0
-0.719238281,-4.6484375,8.5625,-0.004261017,0.024505615,-0.02130127,0
-0.775878906,-4.7890625,8.59375,0.012786865,0.015975952,-0.028762817,0
-0.59375,-4.6796875,8.5546875,0.03515625,-0.001065254,-0.030899048,0
-0.491943359,-4.39453125,8.609375,0.040466309,-0.001065254,-0.029830933,0
-0.597167969,-4.484375,8.734375,0.03515625,0,-0.03302002,0
-0.7578125,-4.8359375,8.640625,0.027694702,-0.001065254,-0.038360596,0
-0.748046875,-4.92578125,8.453125,0.013847351,-0.010650635,-0.03729248,0
-0.603515625,-4.7578125,8.5390625,-0.003196716,-0.020233154,-0.034088135,0
-0.640625,-4.6640625,8.734375,-0.009590149,-0.034088135,-0.031951904,0
-0.758789063,-4.578125,8.796875,0.003196716,-0.04473877,-0.039428711,0
-0.71484375,-4.5546875,8.6953125,0.01171875,-0.059661865,-0.03302002,0
-0.657226563,-4.58203125,8.7109375,0.002130508,-0.034088135,-0.029830933,0
-0.712402344,-4.77734375,8.78125,-0.012786865,-0.031951904,-0.030899048,0
-0.7265625,-4.8828125,8.6640625,-0.012786865,-0.02557373,-0.029830933,0
-0.749511719,-4.77734375,8.5625,-0.015975952,-0.018112183,-0.024505615,0
-0.422607422,-4.59375,8.640625,-0.02130127,-0.002130508,-0.019180298,0
-0.551757813,-4.53125,8.609375,-0.02557373,-0.009590149,-0.017044067,0
-0.569824219,-4.640625,8.5859375,-0.03515625,-0.019180298,-0.020233154,0
-0.487304688,-4.53515625,8.375,-0.03515625,-0.02557373,-0.0234375,0
-0.477539063,-4.546875,8.65625,-0.026626587,-0.03729248,-0.026626587,0
-0.684570313,-4.640625,8.828125,-0.01171875,-0.031951904,-0.026626587,0
-0.7421875,-4.625,8.8046875,-0.001065254,-0.02557373,-0.024505615,0
-0.73046875,-4.734375,8.796875,0,-0.02557373,-0.024505615,0
-0.690917969,-4.81640625,8.640625,-0.001065254,-0.020233154,-0.024505615,0
-0.558105469,-4.73828125,8.5078125,-0.008522034,-0.012786865,-0.0234375,0
-0.501464844,-4.76171875,8.5703125,-0.015975952,0,-0.020233154,0
-0.583007813,-4.828125,8.6796875,-0.026626587,0.008522034,-0.018112183,0
-0.553222656,-4.7890625,8.6640625,-0.031951904,0.009590149,-0.014915466,0
-0.514648438,-4.65234375,8.5859375,-0.0234375,0.004261017,-0.017044067,0
-0.439453125,-4.48828125,8.4921875,-0.008522034,-0.019180298,-0.02130127,0
-0.465576172,-4.45703125,8.484375,-0.004261017,-0.022369385,-0.0234375,0
-0.560058594,-4.5703125,8.59375,-0.015975952,-0.009590149,-0.019180298,0
-0.663085938,-4.87890625,8.890625,-0.02557373,0,-0.014915466,0
-0.822265625,-4.99609375,8.7890625,-0.020233154,0.010650635,-0.009590149,0
-0.635742188,-4.7734375,8.640625,-0.052185059,-0.0234375,-0.036224365,0
-0.464599609,-4.5546875,8.625,-0.04901123,-0.017044067,-0.031951904,0
-0.462158203,-4.55078125,8.53125,-0.039428711,-0.013847351,-0.030899048,0
-0.446533203,-4.640625,8.5078125,-0.043670654,-0.017044067,-0.038360596,0
-0.533691406,-4.78125,8.6953125,-0.047943115,-0.014915466,-0.045806885,0
-0.646484375,-4.78515625,8.640625,-0.039428711,-0.0234375,-0.04473877,0
-0.588867188,-4.75390625,8.6796875,-0.003196716,-0.008522034,-0.038360596,0
-0.688476563,-4.75,8.6796875,0.012786865,-0.007457733,-0.039428711,0
-0.579589844,-4.6171875,8.65625,0.02130127,-0.027694702,-0.040466309,0
-0.585449219,-4.5078125,8.6015625,0.020233154,-0.022369385,-0.03729248,0
-0.681152344,-4.60546875,8.7421875,0.017044067,-0.020233154,-0.030899048,0
-0.7109375,-4.73828125,8.8515625,0.006393433,-0.003196716,-0.024505615,0
-0.741210938,-4.7890625,8.859375,0.009590149,0.003196716,-0.02130127,0
-0.632324219,-4.81640625,8.78125,0.018112183,-0.01171875,-0.018112183,0
-0.336425781,-4.5703125,8.5078125,0.014915466,-0.008522034,-0.015975952,0
-0.439453125,-4.6953125,8.6328125,0,-0.015975952,-0.019180298,0
-0.575683594,-4.87890625,8.5234375,-0.007457733,-0.007457733,-0.02130127,0
-0.50390625,-4.828125,8.65625,-0.004261017,-0.005325317,-0.018112183,0
-0.51953125,-4.65234375,8.5703125,0.019180298,-0.002130508,-0.009590149,0
-0.462158203,-4.6015625,8.578125,0.024505615,0.002130508,-0.004261017,0
-0.50390625,-4.76953125,8.6953125,0.017044067,-0.020233154,-0.030899048,0
-0.51953125,-4.828125,8.5703125,0.006393433,-0.003196716,-0.024505615,0
-0.464599609,-4.8046875,8.59375,0.009590149,0.003196716,-0.02130127,0
-0.521972656,-4.7578125,8.6171875,0.018112183,-0.01171875,-0.018112183,0
-0.336425781,-4.5703125,8.5078125,0.014915466,-0.008522034,-0.015975952,0
-0.439453125,-4.6953125,8.6328125,0,-0.015975952,-0.019180298,0
-0.575683594,-4.87890625,8.5234375,-0.007457733,-0.007457733,-0.02130127,0
-0.50390625,-4.828125,8.65625,-0.004261017,-0.005325317,-0.018112183,0
-0.51953125,-4.65234375,8.5703125,0.019180298,-0.002130508,-0.009590149,0
-0.462158203,-4.6015625,8.578125,0.024505615,0.002130508,-0.004261017,0
-0.50390625,-4.76953125,8.6953125,0.024505615,-0.002130508,-0.003196716,0
-0.51953125,-4.828125,8.5703125,0.018112183,-0.004261017,-0.004261017,0
-0.464599609,-4.8046875,8.59375,0.01171875,0,-0.007457733,0
-0.521972656,-4.7578125,8.6171875,0.008522034,-0.007457733,-0.010650635,0
-0.540039063,-4.71875,8.6875,0.001065254,-0.005325317,-0.015975952,0
-0.517089844,-4.71484375,8.7734375,-0.003196716,-0.002130508,-0.024505615,0
-0.564941406,-4.8359375,8.671875,0.004261017,-0.01171875,-0.018112183,0
-0.527832031,-4.734375,8.65625,0.008522034,-0.005325317,-0.014915466,0
-0.5625,-4.640625,8.7421875,0.020233154,-0.003196716,-0.020233154,0
-0.532714844,-4.83203125,8.5859375,0.02557373,-0.009590149,-0.024505615,0
-0.474121094,-4.71875,8.65625,0.024505615,0,-0.026626587,0
-0.513671875,-4.79296875,8.7109375,0.0234375,0.001065254,-0.03302002,0
-0.553222656,-4.73828125,8.609375,0.014915466,-0.002130508,-0.040466309,0
-0.4765625,-4.71484375,8.7421875,0.017044067,-0.007457733,-0.050079346,0
-0.563964844,-4.734375,8.7734375,0.034088135,-0.017044067,-0.05645752,0
-0.606933594,-4.65625,8.7578125,0.046875,-0.046875,-0.050079346,0
-0.614257813,-4.671875,8.78125,0.055389404,-0.03515625,-0.039428711,0
-0.671386719,-4.828125,8.7734375,0.04901123,-0.018112183,-0.03729248,0
-0.614257813,-4.8671875,8.2890625,0.038360596,-0.017044067,-0.029830933,0
-0.338867188,-4.73046875,8.3125,0.026626587,-0.007457733,-0.02557373,0
-0.325683594,-4.71484375,8.609375,0.013847351,-0.002130508,-0.026626587,0
-0.38671875,-4.68359375,8.484375,0.008522034,0,-0.026626587,0
-0.35546875,-4.60546875,8.5859375,0.015975952,0.003196716,-0.026626587,0
-0.396240234,-4.5625,8.609375,0.028762817,-0.004261017,-0.02557373,0
-0.4296875,-4.6015625,8.5859375,0.03729248,-0.010650635,-0.0234375,0
-0.481201172,-4.734375,8.609375,0.038360596,-0.019180298,-0.018112183,0
-0.538574219,-4.80859375,8.625,0.02130127,-0.019180298,-0.014915466,0
-0.513671875,-4.796875,8.6953125,0,-0.008522034,-0.01171875,0
-0.464599609,-4.77734375,8.6171875,-0.018112183,-0.002130508,-0.010650635,0
-0.430908203,-4.6015625,8.5859375,-0.019180298,0.004261017,-0.010650635,0
-0.367431641,-4.4609375,8.59375,0,0,-0.006393433,0
-0.410644531,-4.48828125,8.5859375,0.012786865,-0.010650635,-0.005325317,0
-0.413085938,-4.64453125,8.6171875,0.007457733,-0.005325317,-0.007457733,0
-0.488525391,-4.859375,8.71875,0,-0.014915466,-0.004261017,0
-0.543457031,-4.796875,8.6484375,-0.01171875,-0.01171875,-0.006393433,0
-0.458496094,-4.703125,8.6875,-0.010650635,-0.004261017,-0.008522034,0
-0.459716797,-4.66796875,8.703125,-0.005325317,-0.004261017,-0.006393433,0
-0.441650391,-4.62109375,8.703125,-0.01171875,0.001065254,-0.005325317,0
-0.459716797,-4.67578125,8.75,-0.007457733,-0.003196716,-0.006393433,0
-0.446533203,-4.6953125,8.5703125,0,-0.005325317,-0.006393433,0
-0.360351563,-4.6875,8.6640625,0.006393433,-0.003196716,-0.004261017,0
-0.486083984,-4.69140625,8.6328125,0.007457733,-0.001065254,-0.005325317,0
-0.502929688,-4.7109375,8.6640625,-0.005325317,0,-0.005325317,0
-0.463378906,-4.74609375,8.6640625,-0.015975952,0.003196716,-0.006393433,0
-0.442871094,-4.67578125,8.546875,-0.009590149,-0.008522034,-0.007457733,0
-0.389160156,-4.5859375,8.59375,0.001065254,-0.017044067,-0.008522034,0
-0.406982422,-4.62890625,8.75,0.013847351,-0.022369385,-0.005325317,0
-0.513671875,-4.78125,8.75,0.013847351,-0.013847351,-0.006393433,0
-0.518554688,-4.87890625,8.71875,0.008522034,-0.001065254,-0.006393433,0
-0.491943359,-4.8359375,8.640625,0.001065254,-0.010650635,-0.006393433,0
-0.440429688,-4.6171875,8.6484375,-0.009590149,0,-0.004261017,0
-0.369873047,-4.6171875,8.7109375,-0.010650635,0,-0.003196716,0
-0.477539063,-4.64453125,8.5859375,0,-0.009590149,-0.003196716,0
-0.37109375,-4.57421875,8.6484375,0.014915466,-0.015975952,-0.004261017,0
-0.425048828,-4.68359375,8.7265625,0.018112183,-0.013847351,-0.002130508,0
-0.514648438,-4.8203125,8.625,0.007457733,-0.009590149,-0.002130508,0
-0.489746094,-4.80859375,8.609375,0,-0.002130508,-0.001065254,0
-0.457275391,-4.734375,8.65625,-0.005325317,-0.001065254,-0.001065254,0
-0.399902344,-4.59375,8.6015625,-0.010650635,-0.005325317,-0.003196716,0
-0.380615234,-4.5703125,8.640625,-0.002130508,-0.010650635,-0.005325317,0
-0.4453125,-4.62109375,8.734375,-0.001065254,0.005325317,-0.003196716,0
-0.451416016,-4.75,8.6796875,0,-0.001065254,0,0
-0.447753906,-4.69921875,8.5078125,0.004261017,-0.010650635,-0.004261017,0
-0.316162109,-4.640625,8.6171875,0.009590149,-0.020233154,-0.007457733,0
-0.471679688,-4.734375,8.7109375,0.014915466,-0.022369385,-0.007457733,0
-0.524414063,-4.79296875,8.7421875,0.020233154,-0.008522034,-0.008522034,0
-0.553222656,-4.76953125,8.765625,0.029830933,-0.004261017,-0.005325317,0
-0.495605469,-4.74609375,8.703125,0.046875,-0.014915466,-0.005325317,0
-0.422607422,-4.6640625,8.7109375,0.067138672,-0.014915466,-0.010650635,0
-0.447753906,-4.7109375,8.65625,0.086303711,-0.013847351,-0.019180298,0
-0.481201172,-4.7890625,8.578125,0.015975952,0.007457733,-0.012786865,0
-0.430908203,-4.77734375,8.5703125,0.022369385,0.018112183,-0.008522034,0
-0.457275391,-4.78515625,8.625,0.015975952,0.012786865,-0.006393433,0
-0.474121094,-4.7578125,8.640625,-0.002130508,0.017044067,-0.009590149,0
-0.474121094,-4.70703125,8.5625,-0.015975952,0.020233154,-0.012786865,0
-0.450195313,-4.69140625,8.6484375,-0.010650635,-0.001065254,-0.012786865,0
-0.478759766,-4.7109375,8.59375,0,-0.004261017,-0.007457733,0
-0.380615234,-4.49609375,8.5390625,-0.007457733,0.005325317,-0.006393433,0
-0.299316406,-4.41796875,8.7578125,-0.003196716,0.009590149,-0.003196716,0
-0.390380859,-4.4921875,8.8359375,0.006393433,0.007457733,-0.001065254,0
-0.385498047,-4.46484375,8.7734375,0.004261017,0.006393433,-0.002130508,0
-0.323242188,-4.48828125,8.7109375,-0.003196716,-0.003196716,-0.005325317,0
-0.368652344,-4.546875,8.640625,-0.003196716,-0.004261017,-0.006393433,0
-0.475341797,-4.609375,8.7734375,-0.001065254,-0.010650635,-0.008522034,0
-0.434570313,-4.6640625,8.734375,0.001065254,-0.008522034,-0.008522034,0
-0.451416016,-4.640625,8.65625,0.001065254,-0.015975952,-0.009590149,0
-0.381835938,-4.66796875,8.71875,-0.004261017,-0.018112183,-0.009590149,0
-0.456054688,-4.6640625,8.6875,-0.014915466,-0.01171875,-0.007457733,0
-0.416503906,-4.5625,8.703125,-0.02130127,-0.009590149,-0.005325317,0
-0.328125,-4.5234375,8.828125,-0.026626587,-0.012786865,-0.005325317,0
-0.383056641,-4.55859375,8.8046875,0.004261017,0.006393433,-0.002130508,0
-0.420166016,-4.58984375,8.703125,-0.003196716,-0.003196716,-0.005325317,0
-0.416503906,-4.59765625,8.6953125,-0.003196716,-0.004261017,-0.006393433,0
-0.475341797,-4.609375,8.7734375,-0.001065254,-0.010650635,-0.008522034,0
-0.434570313,-4.6640625,8.734375,0.001065254,-0.008522034,-0.008522034,0
-0.451416016,-4.640625,8.65625,0.001065254,-0.015975952,-0.009590149,0
-0.381835938,-4.66796875,8.71875,-0.004261017,-0.018112183,-0.009590149,0
-0.456054688,-4.6640625,8.6875,-0.014915466,-0.01171875,-0.007457733,0
-0.416503906,-4.5625,8.703125,-0.02130127,-0.009590149,-0.005325317,0
-0.328125,-4.5234375,8.828125,-0.026626587,-0.012786865,-0.005325317,0
-0.383056641,-4.55859375,8.8046875,-0.027694702,-0.012786865,-0.01171875,0
-0.420166016,-4.58984375,8.703125,-0.02130127,-0.02130127,-0.015975952,0
-0.416503906,-4.59765625,8.6953125,-0.009590149,-0.03515625,-0.022369385,0
-0.468017578,-4.71484375,8.75,0.005325317,-0.028762817,-0.026626587,0
-0.532714844,-4.77734375,8.734375,0.014915466,-0.027694702,-0.028762817,0
-0.474121094,-4.7578125,8.78125,0.008522034,-0.018112183,-0.027694702,0
-0.437011719,-4.71875,8.7109375,-0.007457733,-0.003196716,-0.029830933,0
-0.361572266,-4.5625,8.6953125,-0.019180298,0.002130508,-0.031951904,0
-0.305175781,-4.45703125,8.6953125,-0.022369385,0.014915466,-0.03515625,0
-0.299316406,-4.40234375,8.5859375,-0.018112183,0.001065254,-0.046875,0
-0.322021484,-4.50390625,8.6875,0.009590149,-0.007457733,-0.045806885,0
-0.51953125,-4.734375,8.7421875,0.018112183,-0.010650635,-0.04901123,0
-0.5078125,-4.8984375,8.6953125,0.007457733,-0.014915466,-0.052185059,0
-0.435791016,-4.71484375,8.71875,0,-0.019180298,-0.05645752,0
-0.440429688,-4.6328125,8.8203125,0,-0.017044067,-0.055389404,0
-0.423828125,-4.61328125,8.734375,-0.003196716,-0.013847351,-0.052185059,0
-0.357910156,-4.6015625,8.6015625,-0.001065254,-0.002130508,-0.050079346,0
-0.289794922,-4.58203125,8.546875,0.001065254,-0.005325317,-0.053253174,0
-0.279052734,-4.578125,8.6484375,0.003196716,-0.026626587,-0.052185059,0
-0.357910156,-4.6875,8.6953125,0.004261017,-0.017044067,-0.045806885,0
-0.425048828,-4.70703125,8.5390625,0.001065254,-0.003196716,-0.043670654,0
-0.263427734,-4.66796875,8.6796875,-0.009590149,-0.01171875,-0.042602539,0
-0.237060547,-4.63671875,8.796875,-0.022369385,-0.009590149,-0.038360596,0
-0.324462891,-4.58203125,8.6953125,-0.028762817,0.001065254,-0.034088135,0
-0.268066406,-4.5078125,8.671875,-0.0234375,0,-0.030899048,0
-0.225097656,-4.52734375,8.6953125,-0.02557373,-0.008522034,-0.0234375,0
-0.316162109,-4.57421875,8.6484375,-0.0234375,0.002130508,-0.020233154,0
-0.332763672,-4.58203125,8.6328125,-0.019180298,-0.001065254,-0.014915466,0
-0.249023438,-4.56640625,8.6875,-0.017044067,-0.004261017,-0.013847351,0
-0.308837891,-4.68359375,8.71875,-0.015975952,-0.002130508,-0.018112183,0
-0.356689453,-4.71484375,8.734375,-0.018112183,-0.010650635,-0.018112183,0
-0.365234375,-4.69140625,8.765625,-0.019180298,-0.001065254,-0.013847351,0
-0.323242188,-4.65234375,8.6171875,-0.02557373,0.004261017,-0.012786865,0
-0.235839844,-4.57421875,8.609375,-0.031951904,0.010650635,-0.01171875,0
-0.241821289,-4.51171875,8.578125,-0.036224365,0.009590149,-0.013847351,0
-0.283691406,-4.546875,8.7265625,-0.03729248,0,-0.02130127,0
-0.359130859,-4.71875,8.8515625,-0.046875,-0.009590149,-0.03302002,0
-0.422607422,-4.82421875,8.8046875,-0.063903809,-0.012786865,-0.036224365,0
-0.404541016,-4.75,8.75,-0.07244873,-0.013847351,-0.03302002,0
-0.311279297,-4.6875,8.734375,-0.094787598,-0.002130508,-0.034088135,0
-0.268066406,-4.5703125,8.625,-0.116088867,0.002130508,-0.03515625,0
-0.251464844,-4.42578125,8.6875,-0.122497559,-0.001065254,-0.038360596,0
-0.276611328,-4.5234375,8.7578125,-0.116088867,-0.004261017,-0.040466309,0
-0.35546875,-4.609375,8.75,-0.096923828,-0.014915466,-0.046875,0
-0.369873047,-4.69921875,8.78125,-0.066040039,-0.0234375,-0.050079346,0
-0.398681641,-4.83203125,8.7265625,-0.041534424,-0.024505615,-0.054321289,0
-0.378173828,-4.91015625,8.640625,-0.036224365,-0.024505615,-0.061798096,0
-0.350830078,-4.91015625,8.6015625,-0.03729248,-0.043670654,-0.059661865,0
-0.326904297,-4.91015625,8.65625,-0.041534424,-0.020233154,-0.052185059,0
-0.37109375,-4.60546875,8.4296875,-0.041534424,-0.01171875,-0.047943115,0
-0.13293457,-4.52734375,8.59375,-0.051147461,-0.02557373,-0.04473877,0
-0.254882813,-4.625,8.7578125,-0.054321289,-0.017044067,-0.045806885,0
-0.359130859,-4.671875,8.671875,-0.041534424,-0.014915466,-0.04901123,0
-0.227416992,-4.71484375,8.65625,-0.020233154,-0.026626587,-0.04901123,0
-0.271728516,-4.8359375,8.671875,-0.01171875,-0.030899048,-0.054321289,0
-0.384277344,-4.87890625,8.59375,-0.01171875,-0.031951904,-0.057525635,0
-0.359130859,-4.8125,8.640625,-0.005325317,-0.030899048,-0.053253174,0
-0.3125,-4.80859375,8.6875,-0.002130508,-0.017044067,-0.047943115,0
-0.221435547,-4.79296875,8.484375,0,-0.008522034,-0.041534424,0
-0.114929199,-4.70703125,8.484375,-0.004261017,-0.010650635,-0.034088135,0
-0.11730957,-4.69140625,8.515625,-0.007457733,-0.005325317,-0.028762817,0
-0.180786133,-4.68359375,8.5390625,-0.002130508,0,-0.028762817,0
-0.189086914,-4.67578125,8.625,0.009590149,-0.003196716,-0.02557373,0
-0.220214844,-4.71484375,8.625,0.022369385,0.005325317,-0.02130127,0
-0.271728516,-4.77734375,8.5,0.02557373,0.005325317,-0.017044067,0
-0.178344727,-4.76171875,8.5859375,0.022369385,0,-0.013847351,0
-0.189086914,-4.734375,8.6796875,0.014915466,0,-0.013847351,0
-0.241821289,-4.78125,8.6171875,-0.002130508,0.001065254,-0.01171875,0
-0.198730469,-4.72265625,8.5859375,-0.02130127,-0.002130508,-0.007457733,0
-0.172363281,-4.671875,8.6015625,-0.042602539,-0.019180298,-0.024505615,0
-0.210693359,-4.61328125,8.578125,-0.015975952,-0.03515625,-0.024505615,0
-0.107727051,-4.62890625,8.7421875,-0.002130508,-0.029830933,-0.02557373,0
-0.204711914,-4.7890625,8.7109375,-0.019180298,-0.031951904,-0.024505615,0
-0.287353516,-4.76171875,8.5703125,-0.038360596,-0.020233154,-0.019180298,0
-0.225097656,-4.6796875,8.6015625,-0.050079346,-0.020233154,-0.019180298,0
-0.216674805,-4.72265625,8.671875,-0.036224365,-0.027694702,-0.019180298,0
-0.251464844,-4.69921875,8.6640625,-0.013847351,-0.041534424,-0.014915466,0
-0.19519043,-4.66015625,8.6796875,-0.007457733,-0.031951904,-0.008522034,0
