X,Y,Z,gX,gY,gZ,fall
-0.568847656,-9.4765625,0.912109375,1.169921875,0.108642578,0.318603516,0
-0.564941406,-9.734375,0.770996094,1.185546875,0.098022461,0.358886719,0
-0.575683594,-10.078125,0.425048828,1.233398438,0.089477539,0.362304688,0
-0.501464844,-10.25,0.379394531,1.330078125,0.076721191,0.332275391,0
-0.869140625,-10.046875,0.462158203,1.427734375,0.046875,0.323730469,0
-0.98046875,-9.78125,0.619140625,1.501953125,0.003196716,0.306884766,0
-0.549316406,-9.6171875,1.313476563,1.5859375,-0.040466309,0.320556641,0
-0.311279297,-9.453125,1.875,1.701171875,-0.05859375,0.371826172,0
-0.797363281,-9.2265625,2.83203125,1.926757813,-0.073486328,0.43359375,0
-1.609375,-9.1171875,3.314453125,2.224609375,-0.057525635,0.526367188,0
-1.721679688,-9.2265625,3.46875,2.564453125,-0.066040039,0.541015625,0
-1.301757813,-9.3671875,3.3046875,2.90625,-0.09375,0.487792969,0
-1.111328125,-9.03125,3.39453125,3.115234375,-0.077758789,0.462402344,0
-1.169921875,-8.546875,3.298828125,3.138671875,-0.009590149,0.407958984,0
-0.950683594,-8.5546875,3.11328125,3.01953125,0.03302002,0.375976563,0
-0.925292969,-8.921875,3.443359375,2.798828125,0.06817627,0.306884766,0
-1.067382813,-9.46875,3.044921875,2.544921875,0.06072998,0.184326172,0
-0.776855469,-9.6328125,2.275390625,2.330078125,0.031951904,0.106506348,0
-0.457275391,-9.4453125,2.365234375,2.095703125,-0.012786865,0.038360596,0
-0.73046875,-9.59375,3.14453125,1.83203125,-0.045806885,-0.034088135,0
-0.901367188,-9.53125,3.376953125,1.564453125,-0.106506348,-0.087341309,0
-1.001953125,-8.7734375,3.099609375,1.346679688,-0.226928711,-0.188598633,0
-1.29296875,-8.5625,3.099609375,1.204101563,-0.33984375,-0.225830078,0
-1.333984375,-8.4375,3.216796875,1.07421875,-0.366455078,-0.204589844,0
-1.431640625,-8.2265625,3.30859375,1.036132813,-0.378173828,-0.244995117,0
-1.327148438,-8.8359375,3.427734375,1,-0.380371094,-0.2578125,0
-1.061523438,-9.296875,3.626953125,0.858398438,-0.318603516,-0.200317383,0
-0.99609375,-9.5,3.142578125,0.742675781,-0.301513672,-0.15234375,0
-0.782714844,-9.484375,3.1875,0.66796875,-0.329101563,-0.1171875,0
-1.234375,-10.234375,3.0625,0.666992188,-0.367431641,-0.178955078,0
-1.727539063,-9.90625,2.904296875,0.716796875,-0.366455078,-0.190673828,0
-1.602539063,-9.09375,3.67578125,0.76171875,-0.301513672,-0.149169922,0
-1.673828125,-8.3125,4.69921875,0.759765625,-0.251464844,-0.155517578,0
-1.8359375,-7.5234375,6.01953125,0.706054688,-0.182128906,-0.12890625,0
-2.025390625,-7.56640625,7.02734375,0.580566406,-0.114013672,-0.07244873,0
-2.35546875,-7.3125,7.34765625,0.387695313,-0.050079346,-0.005325317,0
-2.337890625,-6.0390625,7.5390625,0.194946289,-0.041534424,-0.003196716,0
-2.2578125,-5.59765625,7.30078125,0.041534424,-0.059661865,-0.03302002,0
-2.189453125,-5.3203125,7.64453125,-0.022369385,-0.092651367,-0.071350098,0
-2.380859375,-5.515625,8.5078125,-0.017044067,-0.157714844,-0.088439941,0
-2.919921875,-6.0703125,8.34375,0.053253174,-0.173583984,-0.141723633,0
-2.384765625,-5.8984375,7.69140625,0.134277344,-0.145996094,-0.132080078,0
-1.659179688,-5.6953125,7.94140625,0.170410156,-0.09161377,-0.054321289,0
-1.927734375,-6.56640625,7.453125,0.185302734,-0.046875,-0.026626587,0
-1.662109375,-6.28515625,6.8046875,0.17578125,-0.052185059,-0.085205078,0
-0.776855469,-4.97265625,7.2109375,0.148071289,-0.074584961,-0.130981445,0
-0.734863281,-4.86328125,7.26171875,0.121459961,-0.06817627,-0.139526367,0
-1.0234375,-5.66796875,7.9765625,0.05859375,-0.039428711,-0.146972656,0
-1.899414063,-6.9453125,7.90625,0.059661865,-0.080932617,-0.238647461,0
-1.66015625,-6.76171875,7.09375,0.158691406,-0.110778809,-0.325927734,0
-0.905273438,-6.47265625,7.38671875,0.298339844,-0.05859375,-0.397460938,0
-1.190429688,-6.484375,7.375,0.482666016,0.003196716,-0.397460938,0
-0.791503906,-5.6953125,7.29296875,0.666015625,0.098022461,-0.36328125,0
-0.347167969,-4.76171875,7.23046875,0.840332031,0.178955078,-0.360107422,0
-0.276611328,-4.4453125,8.1875,0.913085938,0.228027344,-0.3984375,0
-1.080078125,-4.95703125,8.84375,0.834960938,0.221557617,-0.432617188,0
-1.528320313,-5.49609375,9.09375,0.648925781,0.215209961,-0.427246094,0
-1.639648438,-5.7890625,8.671875,0.477294922,0.170410156,-0.291992188,0
-1.689453125,-5.96875,8.484375,0.319580078,0.173583984,-0.111877441,0
-1.768554688,-6.5859375,7.69921875,0.166137695,0.247192383,-0.01171875,0
-1.018554688,-6.18359375,6.88671875,0.08203125,0.250244141,0.01171875,0
-0.199951172,-5.46484375,6.84375,0.06072998,0.169433594,0,0
-0.53515625,-6.140625,7.80078125,0.030899048,0.076721191,-0.0234375,0
-1.580078125,-6.73828125,8.5234375,-0.029830933,-0.007457733,-0.039428711,0
-1.715820313,-6.32421875,8.5859375,-0.071350098,-0.029830933,-0.061798096,0
-1.321289063,-5.7734375,7.98828125,-0.094787598,0.005325317,-0.136352539,0
-1.02734375,-5.52734375,8.3984375,-0.026626587,-0.003196716,-0.141723633,0
-1.749023438,-6.51953125,8.6640625,0.066040039,0.022369385,-0.09375,0
-1.771484375,-6.83203125,8.015625,0.0234375,0.066040039,-0.063903809,0
-1.327148438,-7.01953125,7.23828125,0.002130508,0.132080078,-0.019180298,0
-0.81640625,-6.72265625,6.2421875,0.001065254,0.10333252,-0.031951904,0
-0.223876953,-6.2890625,6.4609375,-0.039428711,0.183227539,-0.039428711,0
-0.465576172,-6.70703125,7.0546875,-0.014915466,0.24609375,0.022369385,0
-1.016601563,-6.734375,7.9453125,0.020233154,0.10546875,0.014915466,0
-1.2421875,-5.70703125,8.9140625,0.0703125,0.137451172,0.006393433,0
-0.990234375,-4.5703125,9.265625,0.06817627,0.252441406,-0.004261017,0
-0.241821289,-3.23046875,7.92578125,-0.045806885,0.238647461,-0.001065254,0
0.644042969,-2.560546875,7.6171875,0.094787598,0.069213867,0.05645752,0
0.520996094,-3.49609375,8.3828125,0.311035156,-0.242919922,-0.078857422,0
-0.522949219,-4.6875,8.359375,0.337646484,-0.239746094,-0.078857422,0
-1.358398438,-5.2734375,8.328125,0.254638672,-0.125732422,-0.042602539,0
-1.734375,-5.7265625,8.7734375,0.178955078,-0.124633789,-0.04901123,0
-1.827148438,-5.6640625,9.109375,0.001065254,0.10333252,-0.031951904,0
-1.501953125,-5.4296875,8.78125,-0.039428711,0.183227539,-0.039428711,0
-1.294921875,-5.21875,8.5546875,-0.014915466,0.24609375,0.022369385,0
-1.21484375,-5.7578125,7.87109375,0.020233154,0.10546875,0.014915466,0
-0.619140625,-5.9921875,7.234375,0.0703125,0.137451172,0.006393433,0
-0.466796875,-5.0078125,7.59765625,0.06817627,0.252441406,-0.004261017,0
-0.213134766,-5.10546875,7.91015625,-0.045806885,0.238647461,-0.001065254,0
-0.587890625,-5.62109375,8.046875,0.094787598,0.069213867,0.05645752,0
-0.913574219,-5.296875,7.78125,0.311035156,-0.242919922,-0.078857422,0
-0.822265625,-4.92578125,8.15625,0.337646484,-0.239746094,-0.078857422,0
-0.994628906,-5.46484375,8.5390625,0.254638672,-0.125732422,-0.042602539,0
-1.09765625,-5.9765625,8.34375,0.178955078,-0.124633789,-0.04901123,0
-4.46484375,-4.8046875,5.0625,-0.041534424,0.031951904,-0.009590149,0
2.71875,-7.62890625,9.2265625,-0.062866211,0.042602539,-0.017044067,0
-0.854980469,-4.19140625,9.484375,-0.057525635,0.061798096,-0.009590149,0
-1.2578125,-5.50390625,9.2109375,-0.036224365,0.066040039,-0.002130508,0
-0.490722656,-5.640625,8.109375,-0.001065254,0.052185059,0,0
-1.344726563,-5.0546875,7.1875,-0.001065254,0.046875,0.012786865,0
-1.052734375,-5.51953125,8.1640625,-0.02130127,0.050079346,0.014915466,0
-0.572265625,-5.328125,8.671875,-0.029830933,0.038360596,0.006393433,0
-0.632324219,-4.296875,8.6015625,-0.041534424,0.031951904,-0.009590149,0
-0.935058594,-5.9921875,7.46484375,-0.062866211,0.042602539,-0.017044067,0
-3.134765625,-8.0703125,7.0859375,-0.057525635,0.061798096,-0.009590149,0
-1.336914063,-6.69921875,8.265625,-0.036224365,0.066040039,-0.002130508,0
-0.022750854,-5.26953125,8.25,-0.001065254,0.052185059,0,0
-0.59375,-4.5703125,7.640625,-0.001065254,0.046875,0.012786865,0
-0.488525391,-4.8125,7.984375,-0.02130127,0.050079346,0.014915466,0
-0.546875,-4.97265625,8.109375,-0.029830933,0.038360596,0.006393433,0
-0.741210938,-5.203125,8.484375,-0.052185059,0.055389404,0.010650635,0
-1.017578125,-5.58984375,8.71875,-0.040466309,0.069213867,0.006393433,0
-1.198242188,-5.45703125,8.4609375,-0.026626587,0.07244873,0.01171875,0
-1.041992188,-5.0390625,8.5859375,-0.019180298,0.108642578,0.036224365,0
-1.032226563,-4.91015625,8.71875,0,0.101196289,0.03729248,0
-0.970703125,-5.07421875,8.46875,0.006393433,0.110778809,0.040466309,0
-0.73046875,-5.109375,8.328125,-0.009590149,0.132080078,0.047943115,0
-0.696777344,-5.02734375,8.6171875,-0.002130508,0.142700195,0.053253174,0
-0.907226563,-4.91015625,8.5859375,0.008522034,0.174682617,0.074584961,0
-0.813964844,-4.875,8.140625,0,0.193847656,0.076721191,0
-0.709960938,-5.0625,8,0.02130127,0.176879883,0.061798096,0
-0.87890625,-5.51953125,8.359375,0.051147461,0.170410156,0.05645752,0
-1.032226563,-5.62890625,8.3046875,0.04901123,0.15234375,0.040466309,0
-0.87890625,-5.41796875,8.3359375,0.052185059,0.102294922,0.031951904,0
-0.9375,-5.29296875,8.5,0.04901123,0.089477539,0.034088135,0
-1.001953125,-5.21484375,8.140625,0.041534424,0.089477539,0.04473877,0
-0.798339844,-5.0546875,8.2421875,0.042602539,0.07244873,0.043670654,0
-0.855957031,-5.23046875,8.1640625,0.062866211,0.06072998,0.041534424,0
-0.815429688,-4.984375,7.75,0.07989502,0.040466309,0.034088135,0
-0.65234375,-5.34765625,8.3125,0.09375,0.022369385,0.038360596,0
-1.0546875,-5.67578125,8.484375,0.080932617,0.002130508,0.029830933,0
-0.967285156,-5.41796875,8.4375,0.051147461,0.031951904,0.038360596,0
-0.760253906,-5.26171875,8.3515625,0.031951904,0.022369385,0.02557373,0
-0.808105469,-5.24609375,7.90625,0.03302002,0.019180298,0.015975952,0
-0.65234375,-5.046875,7.90234375,0.03515625,0.017044067,0.020233154,0
-0.852539063,-5.25,8.390625,0.042602539,-0.042602539,-0.004261017,0
-1.125,-5.5625,8.3046875,0.028762817,-0.007457733,0.010650635,0
-1.07421875,-5.58203125,8.2890625,0.031951904,0.001065254,0.024505615,0
-1.20703125,-5.53125,8.3515625,0.03515625,-0.024505615,0.01171875,0
-1.331054688,-5.3671875,7.91015625,0.003196716,0.006393433,0.02130127,0
-1.251953125,-5.26171875,8.2578125,-0.02130127,0.007457733,0.015975952,0
-1.251953125,-5.34765625,8.625,-0.020233154,-0.005325317,0.006393433,0
-1.297851563,-5.31640625,8.4609375,-0.012786865,-0.005325317,0,0
-1.301757813,-5.4296875,8.4375,-0.013847351,-0.002130508,-0.002130508,0
-1.37109375,-5.578125,8.40625,-0.004261017,-0.022369385,-0.01171875,0
-1.30859375,-5.4296875,8.25,0.017044067,-0.020233154,-0.010650635,0
-1.364257813,-5.0546875,8.234375,0.01171875,0,-0.003196716,0
-1.000976563,-4.984375,8.4296875,-0.007457733,0.003196716,0.001065254,0
-1.275390625,-4.88671875,8.2109375,-0.02130127,0.010650635,0.007457733,0
-1.344726563,-5.06640625,8.234375,-0.038360596,0.018112183,0.006393433,0
-1.284179688,-5.50390625,8.5234375,-0.039428711,0,-0.002130508,0
-1.7109375,-5.4765625,8.453125,-0.036224365,-0.003196716,-0.001065254,0
-0.926757813,-5.30859375,8.5078125,-0.02557373,-0.004261017,-0.005325317,0
-0.958984375,-5.18359375,8.2109375,0,-0.001065254,-0.007457733,0
-1.33984375,-5.12890625,7.98828125,0.022369385,-0.010650635,-0.005325317,0
-1.01171875,-4.96875,8.4609375,0.012786865,-0.002130508,-0.003196716,0
-1.236328125,-5.0625,8.6015625,-0.014915466,0.002130508,-0.004261017,0
-1.315429688,-5.19140625,8.3046875,-0.028762817,-0.003196716,-0.008522034,0
-1.233398438,-4.94140625,8.15625,-0.03515625,-0.014915466,-0.01171875,0
-1.255859375,-5.19921875,8.5390625,-0.04901123,-0.030899048,-0.014915466,0
-1.325195313,-5.53125,8.4296875,-0.0703125,-0.047943115,-0.022369385,0
-1.133789063,-5.328125,8.0859375,-0.102294922,-0.066040039,-0.03515625,0
-1.01953125,-5.1484375,8.2734375,-0.153442383,-0.140625,-0.07244873,0
-1.0546875,-5.20703125,8.25,-0.194946289,-0.208740234,-0.100158691,0
-1.087890625,-5.10546875,8.1953125,-0.19921875,-0.217285156,-0.09588623,0
-1.130859375,-5.109375,8.4375,-0.1640625,-0.263183594,-0.09588623,0
-1.29296875,-5.234375,8.3125,-0.126831055,-0.305664063,-0.083068848,0
-1.203125,-5.18359375,8.328125,-0.126831055,-0.28125,-0.06817627,0
-1.29296875,-5.2578125,8.46875,-0.100158691,-0.212036133,-0.076721191,0
-1.227539063,-5.4609375,8.3359375,-0.03515625,-0.136352539,-0.086303711,0
-1.178710938,-5.421875,8.015625,0.045806885,-0.10333252,-0.096923828,0
-1.12890625,-5.16796875,8.2734375,0.110778809,-0.09375,-0.09161377,0
-1.12890625,-5,8.3203125,-0.319580078,-0.12890625,-0.031951904,0
-1.172851563,-5.0625,8.1484375,-0.329101563,-0.11932373,-0.028762817,0
-1.259765625,-5.1484375,8.3125,-0.329101563,-0.066040039,-0.024505615,0
-1.321289063,-5.203125,8.40625,-0.290771484,0.006393433,-0.01171875,0
-1.366210938,-4.9375,8.3046875,-0.258789063,0.036224365,0.001065254,0
-1.521484375,-4.91796875,8.671875,-0.215209961,0.046875,0.008522034,0
-1.90234375,-5.01953125,8.703125,-0.122497559,0.020233154,-0.003196716,0
-1.842773438,-5.00390625,8.5,-0.057525635,-0.012786865,-0.008522034,0
-1.401367188,-5.20703125,8.453125,-0.050079346,0.003196716,0.004261017,0
-1.466796875,-5.37109375,7.92578125,-0.319580078,-0.12890625,-0.031951904,0
-1.313476563,-5.2890625,7.546875,-0.329101563,-0.11932373,-0.028762817,0
-0.848632813,-5.15234375,7.84375,-0.329101563,-0.066040039,-0.024505615,0
-0.474121094,-5.5859375,8.0703125,-0.290771484,0.006393433,-0.01171875,0
-0.40234375,-6.02734375,8.3046875,-0.258789063,0.036224365,0.001065254,0
-0.715820313,-6.140625,8.265625,-0.215209961,0.046875,0.008522034,0
-0.883300781,-5.96484375,8.0390625,-0.122497559,0.020233154,-0.003196716,0
-0.705078125,-5.46484375,7.953125,-0.057525635,-0.012786865,-0.008522034,0
-0.468017578,-4.8828125,7.80859375,-0.050079346,0.003196716,0.004261017,0
-0.310058594,-4.69140625,7.859375,-0.065002441,0.013847351,-0.001065254,0
-0.533691406,-5.05078125,8.484375,-0.069213867,0.007457733,-0.014915466,0
-0.98046875,-5.49609375,8.828125,-0.047943115,0.019180298,-0.015975952,0
-1.279296875,-5.44140625,8.6953125,-0.024505615,0.028762817,-0.015975952,0
-1.170898438,-5.484375,8.5859375,-0.001065254,0.041534424,-0.004261017,0
-0.805664063,-5.30859375,8.1875,0.007457733,0.046875,0,0
-0.625976563,-5.01171875,8.2109375,0.039428711,0.028762817,-0.004261017,0
-1.079101563,-5.24609375,8.4921875,0.04473877,0.02557373,-0.007457733,0
-1.208984375,-5.6015625,8.4140625,0.042602539,0.0234375,-0.013847351,0
-0.912109375,-5.65625,8.3125,0.019180298,0.006393433,-0.019180298,0
-0.739746094,-5.30859375,8.421875,-0.009590149,0.005325317,-0.018112183,0
-0.646484375,-5.234375,8.2890625,-0.043670654,0.024505615,-0.010650635,0
-0.670410156,-5.1484375,7.9296875,-0.054321289,0.03302002,-0.010650635,0
-0.790039063,-5.37890625,8.1171875,-0.03515625,0.04901123,-0.007457733,0
-1.067382813,-6.046875,8.1015625,-0.034088135,0.036224365,-0.012786865,0
-1.098632813,-6.1640625,7.83984375,-0.020233154,0.007457733,-0.02557373,0
-0.762695313,-5.78515625,8.15625,-0.02130127,-0.012786865,-0.034088135,0
-0.888183594,-5.3203125,8.3359375,-0.06072998,-0.029830933,-0.029830933,0
-1.049804688,-5.2578125,8.1953125,-0.111877441,-0.022369385,-0.018112183,0
-0.916992188,-5.5,8.15625,-0.141723633,-0.001065254,-0.006393433,0
-0.866699219,-5.62109375,7.953125,-0.122497559,0.013847351,0.005325317,0
-0.776855469,-5.4296875,7.84765625,-0.104370117,0.029830933,0.010650635,0
-0.798339844,-5.51953125,8.03125,-0.078857422,0.022369385,0,0
-0.993652344,-5.83203125,7.97265625,-0.094787598,0.008522034,-0.003196716,0
-0.961425781,-5.9453125,8.28125,-0.157714844,0.009590149,0.003196716,0
-0.983886719,-5.7265625,8.296875,-0.254638672,-0.001065254,0,0
-0.967285156,-5.31640625,7.98046875,-0.383544922,-0.024505615,-0.012786865,0
-0.883300781,-5.234375,7.92578125,-0.537109375,-0.059661865,-0.031951904,0
-0.766113281,-5.30078125,8.140625,-0.687011719,-0.069213867,-0.053253174,0
-0.846191406,-5.36328125,8.03125,-0.713867188,0.010650635,-0.055389404,0
-0.833007813,-5.4765625,7.96875,-0.451660156,0.089477539,-0.030899048,0
-0.93359375,-5.796875,8.171875,-0.204589844,0.028762817,-0.013847351,0
-1.09375,-5.8984375,8.0625,-0.063903809,0.004261017,-0.002130508,0
-0.998535156,-5.8203125,8.0078125,-0.022369385,0.019180298,0.010650635,0
-0.871582031,-5.48046875,7.88671875,-0.009590149,-0.004261017,0.004261017,0
-0.73046875,-5.234375,8.0390625,-0.030899048,-0.010650635,0.001065254,0
-0.733886719,-5.42578125,8.1953125,-0.062866211,-0.003196716,-0.007457733,0
-0.78515625,-5.5546875,7.97265625,-0.043670654,-0.030899048,-0.03302002,0
-0.750488281,-5.65625,7.96875,-0.045806885,-0.018112183,-0.027694702,0
-0.98046875,-5.78515625,7.8984375,-0.039428711,0.009590149,-0.012786865,0
-0.955078125,-5.5234375,7.91015625,0,0.001065254,-0.019180298,0
-0.791503906,-5.390625,8.0625,0.046875,0.009590149,0.007457733,0
-0.869140625,-5.33203125,8.2265625,0.090576172,0.031951904,0.028762817,0
-1.016601563,-5.3828125,8.625,0.096923828,0.034088135,0.027694702,0
-1.120117188,-5.4609375,8.6640625,0.066040039,0.024505615,0.0234375,0
-1.038085938,-5.296875,8.3515625,0.052185059,0.013847351,0.018112183,0
-0.678710938,-5.3515625,8.265625,0.046875,0.010650635,0.010650635,0
-0.632324219,-6.05078125,7.84375,0.009590149,-0.015975952,-0.002130508,0
-1.0859375,-6.73828125,6.96875,-0.031951904,-0.028762817,-0.008522034,0
-1.044921875,-6.83984375,7.41796875,-0.028762817,0.020233154,0.02557373,0
-0.892089844,-6.734375,8.1953125,0.010650635,0.02557373,0.03302002,0
-1.09375,-6.015625,8.0234375,0.014915466,0.038360596,0.038360596,0
-0.987792969,-5.71484375,8.0390625,0.010650635,0.039428711,0.043670654,0
-0.907226563,-6.06640625,8.0546875,-0.007457733,0.018112183,0.0234375,0
-1.076171875,-5.8359375,7.68359375,-0.019180298,0.010650635,0.022369385,0
-0.869140625,-5.53515625,7.94140625,0.010650635,0.020233154,0.02557373,0
-0.7109375,-5.9140625,8.0078125,0.007457733,-0.019180298,0,0
-0.970703125,-6.03515625,7.62890625,-0.018112183,0.002130508,0.014915466,0
-0.741210938,-6.2109375,7.421875,-0.024505615,0.019180298,0.024505615,0
-0.619140625,-5.96875,7.33203125,-0.013847351,0.017044067,0.022369385,0
-0.860839844,-5.8125,7.671875,-0.001065254,0.013847351,0.017044067,0
-0.951660156,-5.8984375,8.046875,0.019180298,0.006393433,0.005325317,0
-0.988769531,-5.81640625,8.109375,0.002130508,-0.031951904,-0.017044067,0
-0.978027344,-6.15234375,8.0546875,-0.04473877,0.020233154,0.02130127,0
-1.108398438,-6.00390625,8.1484375,-0.01171875,0.030899048,0.030899048,0
-1.0546875,-5.234375,8.203125,0.008522034,0.010650635,0.018112183,0
-0.457275391,-5.76953125,7.66796875,-0.004261017,0.013847351,0.013847351,0
-0.755371094,-6.1015625,7.40234375,-0.010650635,-0.001065254,-0.001065254,0
-0.813964844,-6.03515625,7.65625,-0.005325317,-0.008522034,-0.009590149,0
-0.856933594,-5.76171875,7.859375,0,-0.004261017,-0.007457733,0
-1.141601563,-5.6953125,8.171875,0.015975952,0.013847351,0.004261017,0
-1.092773438,-6.00390625,8.1328125,0.019180298,0.015975952,0.009590149,0
-0.875,-6.25,7.86328125,0.018112183,0.005325317,0.005325317,0
-1.251953125,-5.953125,7.796875,0.004261017,0.005325317,0.007457733,0
-0.752929688,-5.703125,7.890625,-0.010650635,0.002130508,0.005325317,0
-0.78515625,-5.51953125,7.8203125,-0.012786865,-0.005325317,0,0
-0.96484375,-5.91015625,7.7734375,-0.014915466,-0.010650635,-0.002130508,0
-0.997070313,-6.046875,7.8828125,-0.020233154,-0.008522034,0,0
-1.045898438,-5.9296875,7.87109375,-0.024505615,0,0.007457733,0
-1.256835938,-5.64453125,7.90625,-0.02130127,0.004261017,0.015975952,0
-0.548339844,-6.08203125,8.140625,0.028762817,-0.051147461,-0.01171875,0
-0.761230469,-5.9921875,7.68359375,0.018112183,-0.045806885,-0.010650635,0
-1.108398438,-5.875,7.62109375,0.020233154,-0.009590149,0.010650635,0
-0.968261719,-5.92578125,8.0859375,0.027694702,-0.009590149,0.008522034,0
-1.09375,-5.890625,7.9140625,0.031951904,-0.0234375,-0.015975952,0
-1.032226563,-5.75,7.78515625,0.038360596,-0.034088135,-0.03302002,0
-0.883300781,-5.6484375,7.703125,0.030899048,-0.028762817,-0.038360596,0
-0.7890625,-5.78125,7.7265625,0.020233154,-0.029830933,-0.024505615,0
-0.913574219,-6.0625,7.86328125,0.005325317,-0.031951904,-0.022369385,0
-1.047851563,-6.015625,7.859375,0.006393433,-0.014915466,-0.006393433,0
-0.970703125,-5.8984375,8.015625,0.028762817,-0.051147461,-0.01171875,0
-1.01953125,-5.90625,8.0703125,0.018112183,-0.045806885,-0.010650635,0
-1.041992188,-5.953125,7.8515625,0.020233154,-0.009590149,0.010650635,0
-0.945800781,-5.890625,7.7109375,0.027694702,-0.009590149,0.008522034,0
-0.872558594,-5.80859375,7.71875,0.031951904,-0.0234375,-0.015975952,0
-0.874023438,-5.7265625,7.89453125,0.038360596,-0.034088135,-0.03302002,0
-0.916992188,-6.0625,8.0625,0.030899048,-0.028762817,-0.038360596,0
-1.182617188,-6.296875,8.0546875,0.020233154,-0.029830933,-0.024505615,0
-1.194335938,-6.203125,7.98046875,0.005325317,-0.031951904,-0.022369385,0
-1.095703125,-6,7.78515625,0.006393433,-0.014915466,-0.006393433,0
-1.07421875,-5.90625,7.66015625,0.024505615,0.005325317,0.013847351,0
-1.21484375,-6.1875,7.66015625,0.039428711,0.010650635,0.018112183,0
