X,Y,Z,gX,gY,gZ,fall
-1.288085938,-6.69921875,6.98046875,0.005325317,-0.003196716,0,0
-1.32421875,-6.71484375,6.984375,0.004261017,-0.002130508,-0.001065254,0
-1.29296875,-6.73046875,6.95703125,0.001065254,0,-0.001065254,0
-1.291992188,-6.703125,6.9375,0,0,-0.002130508,0
-1.297851563,-6.7421875,6.9140625,0,0,-0.003196716,0
-1.271484375,-6.73828125,6.90234375,-0.001065254,-0.001065254,-0.002130508,0
-1.268554688,-6.72265625,6.9375,0.003196716,0,-0.001065254,0
-1.31640625,-6.70703125,6.96875,0.006393433,0.001065254,0.001065254,0
-1.283203125,-6.6953125,6.9453125,0.003196716,-0.001065254,0,0
-1.286132813,-6.69921875,6.95703125,0.001065254,-0.002130508,-0.001065254,0
-1.3046875,-6.7109375,6.95703125,0,-0.001065254,0,0
-1.293945313,-6.6953125,6.9296875,-0.002130508,0,-0.001065254,0
-1.294921875,-6.69140625,6.8984375,-0.004261017,0,-0.001065254,0
-1.290039063,-6.65625,6.90234375,-0.004261017,-0.002130508,-0.002130508,0
-1.28125,-6.67578125,6.91796875,-0.008522034,-0.004261017,-0.004261017,0
-1.249023438,-6.78515625,6.9296875,-0.014915466,-0.008522034,-0.005325317,0
-1.251953125,-6.80859375,6.93359375,-0.008522034,-0.009590149,-0.012786865,0
-1.25,-6.7578125,6.9609375,0,-0.007457733,-0.009590149,0
-1.287109375,-6.78125,6.96875,0.001065254,-0.004261017,-0.008522034,0
-1.272460938,-6.81640625,6.94921875,0.003196716,-0.007457733,-0.006393433,0
-1.245117188,-6.80859375,6.953125,0.003196716,-0.007457733,-0.004261017,0
-1.256835938,-6.79296875,6.953125,0.008522034,-0.002130508,-0.001065254,0
-1.293945313,-6.75,6.9609375,0.01171875,0.001065254,0.003196716,0
-1.271484375,-6.73828125,6.93359375,0.014915466,0,0.004261017,0
-1.28125,-6.73046875,6.8984375,0.014915466,-0.002130508,0.003196716,0
-1.275390625,-6.7421875,6.875,0.012786865,-0.002130508,0.001065254,0
-1.198242188,-6.703125,6.85546875,0.008522034,-0.009590149,0,0
-1.249023438,-6.78515625,6.9296875,0.004261017,-0.014915466,0,0
-1.251953125,-6.80859375,6.93359375,-0.008522034,-0.009590149,-0.012786865,0
-1.25,-6.7578125,6.9609375,0,-0.007457733,-0.009590149,0
-1.287109375,-6.78125,6.96875,0.001065254,-0.004261017,-0.008522034,0
-1.272460938,-6.81640625,6.94921875,0.003196716,-0.007457733,-0.006393433,0
-1.245117188,-6.80859375,6.953125,0.003196716,-0.007457733,-0.004261017,0
-1.256835938,-6.79296875,6.953125,0.008522034,-0.002130508,-0.001065254,0
-1.293945313,-6.75,6.9609375,0.01171875,0.001065254,0.003196716,0
-1.271484375,-6.73828125,6.93359375,0.014915466,0,0.004261017,0
-1.28125,-6.73046875,6.8984375,0.014915466,-0.002130508,0.003196716,0
-1.275390625,-6.7421875,6.875,0.012786865,-0.002130508,0.001065254,0
-1.198242188,-6.703125,6.85546875,0.008522034,-0.009590149,0,0
-1.275390625,-6.7109375,6.8125,0.004261017,-0.014915466,0,0
-1.228515625,-6.671875,6.8671875,0.003196716,-0.015975952,0.005325317,0
-1.157226563,-6.73828125,6.890625,0.002130508,-0.027694702,0,0
-1.345703125,-6.73828125,6.625,0.004261017,-0.02557373,0.001065254,0
-1.154296875,-6.796875,6.56640625,0.006393433,-0.03302002,0.015975952,0
-0.931152344,-7.21484375,6.98046875,0.031951904,-0.076721191,0.018112183,0
-1.393554688,-7.140625,6.65625,0.09375,-0.067138672,0.028762817,0
-1.236328125,-6.390625,6.671875,0.120361328,-0.03515625,0.06072998,0
-0.978027344,-6.6328125,7.5625,0.146972656,-0.059661865,0.051147461,0
-1.712890625,-7.05859375,7.61328125,0.188598633,-0.043670654,0.040466309,0
-1.829101563,-6.36328125,6.84765625,0.1640625,0.004261017,0.06072998,0
-1.149414063,-6.24609375,6.90234375,0.106506348,-0.036224365,0.028762817,0
-1.349609375,-6.96875,6.9296875,0.109741211,-0.09375,-0.009590149,0
-1.483398438,-7.03125,6.54296875,0.130004883,-0.085205078,-0.001065254,0
-1.091796875,-7.0078125,6.625,0.165161133,-0.114013672,-0.004261017,0
-1.353515625,-7.27734375,6.375,0.267333984,-0.149169922,-0.017044067,0
-1.271484375,-7.46875,6.38671875,0.405761719,-0.154418945,-0.009590149,0
-1.024414063,-7.6484375,6.7578125,0.595703125,-0.181152344,-0.03729248,0
-1.1328125,-7.76953125,6.78515625,0.850097656,-0.204589844,-0.071350098,0
-0.955078125,-7.28515625,7.09375,1.16015625,-0.174682617,-0.130004883,0
-0.5625,-6.78125,7.46875,1.430664063,-0.124633789,-0.203491211,0
-0.398681641,-6.1015625,7.8046875,1.591796875,-0.038360596,-0.279052734,0
-0.505371094,-5.578125,8.1796875,1.629882813,0.06072998,-0.308837891,0
-0.83203125,-4.93359375,8.3828125,1.567382813,0.144897461,-0.345214844,0
-1.037109375,-4.6640625,8.390625,1.415039063,0.198120117,-0.364257813,0
-1.208007813,-5.07421875,8.140625,1.205078125,0.232177734,-0.362304688,0
-1.198242188,-5.5078125,8.109375,1.015625,0.244995117,-0.333496094,0
-1.358398438,-5.578125,7.5546875,0.897949219,0.251464844,-0.317382813,0
-1.286132813,-4.9296875,7.421875,0.783203125,0.231201172,-0.288574219,0
-1.102539063,-4.8203125,8.3125,0.666992188,0.145996094,-0.248168945,0
-1.478515625,-5.28125,8.5,0.517578125,0.0703125,-0.203491211,0
-1.493164063,-5.35546875,7.9765625,0.337646484,0.038360596,-0.142700195,0
-1.1171875,-5.828125,8.0234375,0.273681641,-0.002130508,-0.118225098,0
-0.957519531,-5.9375,8.09375,0.319580078,-0.046875,-0.106506348,0
-0.809082031,-4.8984375,8.125,0.382324219,-0.04473877,-0.10546875,0
-0.68359375,-4.921875,7.9140625,0.368652344,-0.043670654,-0.123596191,0
-0.651367188,-5.265625,7.7578125,0.307861328,-0.031951904,-0.11932373,0
-0.681152344,-5.50390625,7.94140625,0.273681641,-0.024505615,-0.132080078,0
-1.11328125,-5.89453125,8.140625,0.254638672,-0.042602539,-0.168334961,0
-1.31640625,-5.13671875,8.46875,0.266357422,-0.04901123,-0.192871094,0
-1.235351563,-4.76953125,8.5546875,0.273681641,-0.065002441,-0.198120117,0
-1.336914063,-5.07421875,8.1875,0.224731445,-0.076721191,-0.155517578,0
-1.140625,-5.265625,8.09375,0.149169922,-0.077758789,-0.099060059,0
-0.826171875,-5.3203125,8.15625,0.100158691,-0.11505127,-0.057525635,0
-0.920410156,-5.0546875,8.109375,0.078857422,-0.135253906,-0.043670654,0
-0.94921875,-4.828125,8.5078125,0.052185059,-0.123596191,-0.04901123,0
-1.149414063,-5.1796875,8.59375,0.018112183,-0.126831055,-0.050079346,0
-1.265625,-5.3671875,8.3828125,-0.03302002,-0.125732422,-0.052185059,0
-0.939941406,-5.1953125,8.4609375,-0.057525635,-0.138427734,-0.062866211,0
-0.884765625,-5.46484375,8.2734375,-0.067138672,-0.161865234,-0.069213867,0
-0.794921875,-5.62109375,8.140625,-0.054321289,-0.154418945,-0.067138672,0
-0.639160156,-5.36328125,8.3671875,-0.024505615,-0.161865234,-0.076721191,0
-0.905273438,-5.44140625,8.34375,-0.028762817,-0.166137695,-0.094787598,0
-0.979492188,-5.5625,8.265625,-0.03729248,-0.149169922,-0.099060059,0
-0.8046875,-5.671875,8.1953125,-0.012786865,-0.158691406,-0.109741211,0
-0.579589844,-5.83203125,8.34375,0.020233154,-0.185302734,-0.123596191,0
-0.803222656,-5.953125,8.2578125,0.085205078,-0.192871094,-0.137451172,0
-0.763671875,-5.27734375,7.953125,0.149169922,-0.176879883,-0.166137695,0
-0.116149902,-4.703125,8.21875,0.203491211,-0.196044922,-0.189575195,0
-0.396240234,-5.15625,8.5078125,0.206665039,-0.203491211,-0.181152344,0
-0.894042969,-5.51953125,8.2734375,0.285400391,-0.038360596,-0.038360596,0
-0.603515625,-5.09765625,8.2734375,0.207763672,-0.006393433,0.02557373,0
-0.341064453,-4.8203125,8.8125,0.189575195,-0.02557373,0.065002441,0
-0.620117188,-5.08984375,8.7109375,0.214111328,-0.042602539,0.066040039,0
-0.694335938,-5.98828125,7.91796875,0.237548828,-0.041534424,0.065002441,0
-0.234619141,-6.32421875,7.67578125,0.228027344,-0.030899048,0.057525635,0
0.00598526,-5.33984375,8.2890625,0.2109375,0.002130508,0.052185059,0
-0.323242188,-4.75390625,8.6171875,0.216308594,-0.002130508,0.040466309,0
-0.521972656,-4.4453125,8.65625,0.233276367,-0.029830933,0.036224365,0
-0.177124023,-4.546875,8.2578125,0.206665039,-0.040466309,0.026626587,0
-0.01197052,-4.8984375,8.4140625,0.166137695,-0.078857422,0.010650635,0
-0.277832031,-5.1171875,8.2265625,0.130004883,-0.074584961,-0.018112183,0
-0.250244141,-4.9375,8.4140625,0.09375,-0.046875,-0.0703125,0
-0.380615234,-5.12890625,8.6328125,0.089477539,-0.062866211,-0.10546875,0
-0.632324219,-5.1484375,8.6328125,0.089477539,-0.0703125,-0.122497559,0
-0.544921875,-4.85546875,8.5234375,0.099060059,-0.069213867,-0.12890625,0
-0.349609375,-4.375,8.578125,0.096923828,-0.088439941,-0.11932373,0
-0.303955078,-4.41796875,8.9921875,0.071350098,-0.087341309,-0.09161377,0
-0.513671875,-4.78515625,8.75,0.028762817,-0.062866211,-0.05645752,0
-0.177124023,-4.546875,8.2578125,-0.013847351,-0.034088135,-0.028762817,0
-0.01197052,-4.8984375,8.4140625,0.166137695,-0.078857422,0.010650635,0
-0.277832031,-5.1171875,8.2265625,0.130004883,-0.074584961,-0.018112183,0
-0.250244141,-4.9375,8.4140625,0.09375,-0.046875,-0.0703125,0
-0.380615234,-5.12890625,8.6328125,0.089477539,-0.062866211,-0.10546875,0
-0.632324219,-5.1484375,8.6328125,0.089477539,-0.0703125,-0.122497559,0
-0.544921875,-4.85546875,8.5234375,0.099060059,-0.069213867,-0.12890625,0
-0.349609375,-4.375,8.578125,0.096923828,-0.088439941,-0.11932373,0
-0.303955078,-4.41796875,8.9921875,0.071350098,-0.087341309,-0.09161377,0
-0.513671875,-4.78515625,8.75,0.028762817,-0.062866211,-0.05645752,0
-0.310058594,-4.92578125,7.84765625,-0.013847351,-0.034088135,-0.028762817,0
0.239379883,-4.42578125,7.70703125,-0.018112183,-0.054321289,-0.014915466,0
0.229858398,-4.46484375,8.609375,-0.008522034,-0.073486328,-0.005325317,0
-0.586425781,-5.10546875,9.078125,-0.054321289,-0.03729248,-0.006393433,0
-1.090820313,-5.29296875,9.0546875,-0.11932373,0.017044067,-0.018112183,0
-0.7109375,-4.96484375,8.6484375,-0.127807617,-0.001065254,-0.0234375,0
-0.120910645,-4.72265625,8.3515625,-0.10546875,-0.063903809,-0.012786865,0
-0.076599121,-4.87109375,8.5703125,-0.09161377,-0.09588623,-0.001065254,0
-0.427490234,-5.140625,8.7265625,-0.09588623,-0.074584961,-0.001065254,0
-0.531738281,-5.2265625,8.6171875,-0.092651367,-0.042602539,-0.005325317,0
-0.365234375,-5.1484375,8.484375,-0.067138672,-0.046875,-0.004261017,0
-0.119689941,-4.87890625,8.046875,-0.036224365,-0.066040039,-0.007457733,0
0.19519043,-4.546875,8.28125,-0.013847351,-0.073486328,-0.006393433,0
-0.150878906,-4.9609375,8.765625,-0.01171875,-0.067138672,-0.005325317,0
-0.590332031,-5.296875,8.6015625,-0.03302002,-0.0234375,-0.006393433,0
-0.344726563,-4.96875,8.4453125,-0.030899048,-0.010650635,-0.017044067,0
-0.141235352,-4.68359375,8.578125,-0.005325317,-0.041534424,-0.022369385,0
-0.348388672,-4.86328125,8.5546875,0.003196716,-0.040466309,-0.017044067,0
-0.354248047,-5.04296875,8.3515625,-0.012786865,-0.02130127,-0.006393433,0
0.0287323,-5.11328125,8.3125,-0.022369385,-0.026626587,0.001065254,0
0.00957489,-4.87890625,8.4453125,-0.009590149,-0.04473877,0.01171875,0
-0.319580078,-4.93359375,8.4375,0.003196716,-0.02130127,0.013847351,0
-0.300537109,-4.9296875,8.390625,0.004261017,0.002130508,0.009590149,0
-0.197509766,-4.796875,8.5859375,0.006393433,-0.004261017,0.005325317,0
-0.362792969,-5.0625,8.6015625,0.008522034,0,0.004261017,0
-0.330322266,-5.16015625,8.4375,0.002130508,0.010650635,0.009590149,0
-0.038299561,-4.953125,8.3828125,0.01171875,0.002130508,0.014915466,0
-0.161621094,-4.13671875,8.265625,0.030899048,-0.010650635,0.026626587,0
-1.09765625,-4.671875,8.09375,0.067138672,-0.006393433,0.059661865,0
-0.935058594,-5.25,8.203125,0.045806885,-0.05645752,0.04901123,0
-0.369873047,-5.23046875,8.3046875,0.059661865,-0.196044922,-0.036224365,0
-0.22265625,-5.078125,8.296875,0.114013672,-0.301513672,-0.076721191,0
0.40234375,-4.75390625,8.4296875,0.156616211,-0.350585938,-0.11505127,0
0.691894531,-4.95703125,8.6875,0.167236328,-0.357910156,-0.10333252,0
0.590332031,-5.58203125,8.8203125,0.161865234,-0.276855469,-0.063903809,0
0.295654297,-5.61328125,8.8203125,0.162963867,-0.146972656,-0.02130127,0
-0.151977539,-5.00390625,8.703125,0.188598633,-0.019180298,0.017044067,0
-0.333984375,-4.78515625,8.8515625,0.203491211,0.06817627,0.006393433,0
-0.231079102,-4.8359375,8.9453125,0.188598633,0.090576172,0.008522034,0
0.102966309,-4.87890625,8.8359375,0.141723633,0.116088867,0.003196716,0
-0.04788208,-5.2578125,8.75,0.05859375,0.194946289,0.02557373,0
-0.110107422,-4.984375,8.640625,-0.012786865,0.299316406,0.03515625,0
-0.217895508,-4.15625,8.546875,-0.043670654,0.347167969,0.036224365,0
-2.388671875,-2.119140625,7.83984375,-0.055389404,0.352539063,0.024505615,0
-1.203125,-2.9453125,8.078125,-0.066040039,0.253662109,-0.03515625,0
2.515625,-8.359375,9.2109375,-0.10333252,-0.261962891,-0.127807617,0
-1.133789063,-4.94140625,8.1953125,-0.067138672,-0.291992188,0.046875,0
-0.622558594,-4.3515625,8.5234375,-0.001065254,0.137451172,-0.110778809,0
0.514648438,-4.3203125,8.6953125,0.043670654,-0.029830933,-0.02557373,0
-0.377197266,-4.96484375,8.2421875,0.006393433,-0.065002441,-0.029830933,0
-0.00598526,-4.9375,8.484375,-0.029830933,0.003196716,-0.027694702,0
-0.03112793,-4.828125,8.4296875,-0.0234375,-0.034088135,-0.004261017,0
-0.252685547,-4.8046875,8.5546875,-0.012786865,-0.009590149,-0.009590149,0
-0.170043945,-4.9453125,8.6796875,-0.012786865,0.005325317,-0.008522034,0
-0.265869141,-5,8.4921875,-0.013847351,-0.001065254,0,0
-0.137695313,-4.87109375,8.4765625,-0.009590149,0.002130508,-0.001065254,0
-0.161621094,-4.69921875,8.5390625,-0.004261017,-0.009590149,-0.002130508,0
-0.271728516,-4.7421875,8.546875,-0.005325317,-0.004261017,-0.006393433,0
-0.197509766,-4.921875,8.5390625,-0.012786865,-0.001065254,-0.005325317,0
-0.140014648,-4.9609375,8.4765625,-0.014915466,-0.009590149,-0.002130508,0
-0.114929199,-4.85546875,8.546875,-0.005325317,-0.012786865,-0.001065254,0
-0.235839844,-4.875,8.5078125,0.003196716,-0.010650635,0.001065254,0
-0.124511719,-4.76953125,8.4765625,0.010650635,-0.001065254,0,0
-0.128051758,-4.640625,8.4765625,0.013847351,-0.008522034,0,0
-0.170043945,-4.73046875,8.5625,0.004261017,-0.003196716,-0.002130508,0
-0.189086914,-5.01953125,8.5859375,-0.014915466,-0.001065254,-0.001065254,0
-0.196289063,-5.04296875,8.5234375,-0.020233154,0,-0.002130508,0
-0.131713867,-4.9375,8.5390625,-0.002130508,0,-0.002130508,0
-0.233398438,-4.9296875,8.5078125,0.017044067,-0.001065254,0,0
-0.19152832,-4.66015625,8.5078125,0.030899048,-0.001065254,0,0
-0.196289063,-4.49609375,8.6328125,0.03302002,-0.006393433,0,0
-0.271728516,-4.8671875,8.59375,0.012786865,-0.004261017,0.004261017,0
-0.189086914,-5.0078125,8.4296875,-0.017044067,-0.003196716,0.006393433,0
-0.039520264,-4.90625,8.4609375,-0.014915466,-0.01171875,0,0
-0.137695313,-4.7734375,8.6484375,0.002130508,-0.014915466,-0.001065254,0
-0.289794922,-4.8515625,8.6171875,0.002130508,-0.001065254,-0.003196716,0
-0.241821289,-4.76171875,8.53125,-0.006393433,0.003196716,-0.004261017,0
-0.143676758,-4.86328125,8.4609375,-0.008522034,-0.002130508,-0.004261017,0
-0.079040527,-4.84765625,8.421875,-0.022369385,-0.009590149,-0.003196716,0
-0.079040527,-4.83203125,8.609375,-0.019180298,-0.013847351,-0.001065254,0
-0.233398438,-4.91796875,8.4765625,-0.005325317,-0.001065254,0,0
-0.1484375,-4.859375,8.546875,0.006393433,0.01171875,-0.003196716,0
-0.219116211,-4.8359375,8.59375,0.009590149,0.009590149,-0.001065254,0
-0.264648438,-4.7421875,8.546875,0.002130508,0.009590149,0,0
-0.156860352,-4.8125,8.515625,-0.015975952,0.014915466,0.001065254,0
-0.187988281,-4.87890625,8.5390625,-0.018112183,0.014915466,0,0
-0.158081055,-4.9609375,8.5546875,-0.005325317,-0.002130508,0.003196716,0
-0.136474609,-4.7421875,8.4921875,0.004261017,-0.003196716,0.005325317,0
-0.162841797,-4.8359375,8.421875,0.008522034,0.003196716,0.004261017,0
-0.143676758,-4.90234375,8.5625,0.020233154,0.005325317,0.003196716,0
-0.28125,-4.8515625,8.515625,0.019180298,0.009590149,0.006393433,0
-0.189086914,-4.73828125,8.5078125,0.019180298,0.01171875,0.008522034,0
-0.201171875,-4.85546875,8.4921875,0.017044067,0.01171875,0.008522034,0
-0.193969727,-4.86328125,8.546875,0.013847351,0.012786865,0.004261017,0
-0.190307617,-4.9140625,8.5234375,0.012786865,0.003196716,0.005325317,0
-0.136474609,-4.7421875,8.4921875,0.010650635,0.005325317,0.006393433,0
-0.162841797,-4.8359375,8.421875,0.007457733,0.003196716,0.004261017,0
-0.143676758,-4.90234375,8.5625,0.008522034,0.002130508,0.004261017,0
-0.28125,-4.8515625,8.515625,0.019180298,0.009590149,0.006393433,0
-0.189086914,-4.73828125,8.5078125,0.019180298,0.01171875,0.008522034,0
-0.201171875,-4.85546875,8.4921875,0.017044067,0.01171875,0.008522034,0
-0.193969727,-4.86328125,8.546875,0.013847351,0.012786865,0.004261017,0
-0.190307617,-4.9140625,8.5234375,0.012786865,0.003196716,0.005325317,0
-0.180786133,-4.7265625,8.4609375,0.010650635,0.005325317,0.006393433,0
-0.142456055,-4.765625,8.5546875,0.007457733,0.003196716,0.004261017,0
-0.217895508,-4.921875,8.5390625,0.008522034,0.002130508,0.004261017,0
-0.209472656,-4.921875,8.40625,0.006393433,0.002130508,0.001065254,0
-0.119689941,-4.73046875,8.4921875,-0.004261017,0.003196716,0.003196716,0
-0.203491211,-4.74609375,8.6328125,-0.010650635,0.007457733,0,0
-0.300537109,-4.91015625,8.5234375,-0.007457733,0.002130508,-0.002130508,0
-0.11730957,-4.94921875,8.484375,0,-0.001065254,-0.004261017,0
-0.128051758,-4.77734375,8.484375,-0.009590149,0.003196716,-0.004261017,0
-0.219116211,-4.734375,8.546875,-0.022369385,0.003196716,-0.005325317,0
-0.221435547,-5.015625,8.5546875,-0.022369385,-0.009590149,-0.001065254,0
-0.156860352,-5,8.484375,-0.02557373,-0.001065254,-0.004261017,0
-0.140014648,-4.91796875,8.4921875,-0.041534424,0.001065254,-0.003196716,0
-0.172363281,-5.0078125,8.484375,-0.04473877,-0.002130508,-0.003196716,0
-0.185546875,-4.88671875,8.40625,-0.028762817,-0.003196716,-0.007457733,0
-0.153198242,-4.73828125,8.4765625,-0.022369385,-0.002130508,-0.007457733,0
-0.232299805,-4.921875,8.5546875,-0.019180298,0,-0.006393433,0
-0.231079102,-4.9140625,8.421875,-0.013847351,0,-0.006393433,0
-0.120910645,-4.9609375,8.421875,-0.01171875,0,-0.003196716,0
-0.126953125,-5.109375,8.390625,-0.015975952,0.003196716,0,0
-0.067016602,-5.0625,8.3359375,-0.017044067,-0.002130508,0,0
-0.126953125,-5.0703125,8.40625,-0.009590149,-0.007457733,0.004261017,0
-0.301757813,-5.203125,8.6328125,0.004261017,-0.001065254,0.005325317,0
-0.408203125,-5.16015625,8.5625,0.028762817,0,0.009590149,0
-0.192749023,-4.66796875,8.328125,0.059661865,0.005325317,0.019180298,0
0.015563965,-4.58984375,8.328125,0.094787598,0.008522034,0.027694702,0
-0.038299561,-4.9453125,8.4921875,0.123596191,-0.004261017,0.030899048,0
-0.205932617,-5.16015625,8.5703125,0.127807617,-0.031951904,0.034088135,0
-0.257324219,-4.828125,8.6796875,0.116088867,-0.03515625,0.039428711,0
-0.299316406,-4.6796875,8.734375,0.116088867,-0.012786865,0.038360596,0
-0.289794922,-4.61328125,8.671875,0.140625,0.004261017,0.036224365,0
-0.213134766,-4.578125,8.6328125,0.159790039,0.002130508,0.029830933,0
-0.249023438,-4.52734375,8.7109375,0.153442383,-0.004261017,0.0234375,0
-0.258544922,-4.6015625,8.6171875,0.135253906,-0.009590149,0.015975952,0
-0.108947754,-4.55078125,8.3828125,0.110778809,-0.013847351,0.010650635,0
-0.013168335,-4.62890625,8.6640625,0.083068848,-0.010650635,0.001065254,0
-0.322021484,-5.03125,8.703125,0.051147461,-0.009590149,-0.003196716,0
-0.250244141,-4.80859375,8.5546875,0.020233154,-0.013847351,-0.006393433,0
-0.05267334,-4.6328125,8.546875,-0.01171875,-0.012786865,-0.006393433,0
-0.229858398,-4.80078125,8.6015625,-0.028762817,-0.002130508,-0.005325317,0
-0.284912109,-4.88671875,8.5859375,-0.02130127,-0.018112183,-0.008522034,0
-0.208251953,-4.82421875,8.4375,-0.018112183,-0.022369385,-0.006393433,0
-0.04788208,-4.57421875,8.4140625,-0.018112183,-0.007457733,-0.006393433,0
-0.113708496,-4.6171875,8.6796875,-0.019180298,-0.01171875,-0.007457733,0
-0.328125,-4.91796875,8.6875,-0.013847351,-0.022369385,-0.007457733,0
-0.140014648,-4.90625,8.5234375,-0.010650635,-0.026626587,-0.005325317,0
-0.034729004,-4.8046875,8.484375,-0.0234375,-0.009590149,-0.004261017,0
-0.119689941,-4.8515625,8.6015625,-0.031951904,0,-0.004261017,0
-0.293212891,-4.9375,8.515625,-0.02557373,-0.012786865,-0.002130508,0
-0.225097656,-4.73828125,8.5546875,-0.017044067,-0.008522034,-0.001065254,0
-0.197509766,-4.66015625,8.671875,-0.009590149,0.004261017,0,0
-0.291015625,-4.78515625,8.640625,-0.002130508,0.004261017,0,0
-0.11730957,-4.7734375,8.3828125,0.005325317,-0.007457733,0.001065254,0
0.058654785,-4.640625,8.5546875,0,-0.010650635,0,0
-0.190307617,-4.9609375,8.65625,-0.01171875,-0.01171875,-0.003196716,0
-0.265869141,-4.94140625,8.5390625,-0.017044067,-0.022369385,-0.005325317,0
-0.088562012,-4.8046875,8.484375,-0.019180298,-0.020233154,-0.003196716,0
-0.089782715,-4.68359375,8.375,-0.02557373,0.001065254,-0.006393433,0
-0.106567383,-4.765625,8.53125,-0.014915466,0,-0.006393433,0
-0.243041992,-5.0703125,8.640625,-0.007457733,-0.010650635,-0.002130508,0
-0.220214844,-4.796875,8.5859375,-0.01171875,-0.003196716,-0.003196716,0
-0.091003418,-4.58984375,8.546875,-0.019180298,-0.001065254,0,0
-0.112548828,-4.79296875,8.53125,-0.014915466,0.001065254,-0.002130508,0
-0.137695313,-4.94140625,8.6171875,0,-0.001065254,-0.006393433,0
-0.159179688,-4.81640625,8.53125,-0.007457733,-0.003196716,-0.003196716,0
-0.1484375,-4.8515625,8.5,-0.014915466,0.003196716,-0.001065254,0
-0.228637695,-4.90234375,8.625,-0.017044067,0.004261017,-0.002130508,0
-0.296875,-4.82421875,8.5703125,-0.010650635,0.005325317,-0.001065254,0
-0.151977539,-4.8203125,8.5390625,-0.005325317,0.004261017,0.001065254,0
-0.114929199,-4.71875,8.5,0.003196716,0.006393433,0.001065254,0
-0.116149902,-4.69140625,8.625,0.005325317,0,0,0
-0.209472656,-4.953125,8.6484375,0.007457733,-0.012786865,0,0
-0.171142578,-4.91796875,8.5625,0.028762817,-0.006393433,-0.026626587,0
-0.1640625,-4.890625,8.609375,0.005325317,0.002130508,-0.024505615,0
-0.22265625,-4.8359375,8.6015625,-0.004261017,0.002130508,-0.02130127,0
-0.22265625,-4.78515625,8.578125,-0.015975952,-0.001065254,-0.013847351,0
