X,Y,Z,gX,gY,gZ,fall
0.649902344,-6,7.43359375,0.185302734,0.098022461,0.041534424,0
0.689453125,-6.0078125,7.3125,0.130981445,0.063903809,0.026626587,0
0.615234375,-6.04296875,7.265625,0.07989502,0.028762817,0.015975952,0
0.548339844,-6.24609375,7.234375,0.03515625,-0.004261017,0.008522034,0
0.454833984,-6.37890625,7.23046875,-0.001065254,-0.040466309,0.006393433,0
0.425048828,-6.45703125,7.23046875,-0.038360596,-0.063903809,0.005325317,0
0.356689453,-6.55859375,7.2890625,-0.069213867,-0.08203125,0,0
0.240600586,-6.453125,7.19140625,-0.092651367,-0.092651367,-0.008522034,0
1.0703125,-5.82421875,7.16796875,-0.104370117,-0.09588623,-0.01171875,0
4.03125,-5.8359375,7.81640625,-0.106506348,-0.092651367,-0.018112183,0
4.31640625,-7.61328125,8.453125,-0.104370117,-0.08203125,-0.022369385,0
2.01171875,-9.4296875,8.3046875,-0.094787598,-0.06817627,-0.022369385,0
1.2578125,-9.8671875,7.75,-0.07989502,-0.053253174,-0.0234375,0
0.99609375,-8.3046875,7.10546875,-0.059661865,-0.038360596,-0.020233154,0
-0.286132813,-6.6875,6.2265625,-0.03729248,-0.02557373,-0.017044067,0
-1.565429688,-6.24609375,6.109375,-0.012786865,-0.014915466,-0.012786865,0
1.662109375,-6,6.3125,0.009590149,-0.006393433,-0.010650635,0
2.8984375,-6.12890625,5.44921875,0.029830933,0,-0.009590149,0
-0.912109375,-6.703125,4.1796875,0.04473877,0.002130508,-0.007457733,0
-4.16015625,-6.01171875,4.71484375,0.053253174,0.001065254,-0.006393433,0
-3.962890625,-4.359375,5.37890625,0.052185059,0,-0.008522034,0
-1.4609375,-4.140625,6.359375,0.045806885,-0.002130508,-0.01171875,0
0.032318115,-4.8046875,7.32421875,0.034088135,-0.010650635,-0.010650635,0
-0.479980469,-4.61328125,7.8515625,0.02130127,-0.015975952,-0.008522034,0
-1.978515625,-3.876953125,8.3203125,0.004261017,-0.02130127,-0.007457733,0
-3.044921875,-3.5859375,8.9140625,-0.009590149,-0.024505615,-0.004261017,0
-2.828125,-3.8359375,9.6875,-0.019180298,-0.029830933,-0.003196716,0
-1.93359375,-4.2265625,10.4765625,-0.026626587,-0.03302002,-0.002130508,0
-1.485351563,-4.62890625,10.8046875,-0.029830933,-0.03302002,0,0
-1.344726563,-5.03515625,10.84375,-0.026626587,-0.029830933,0,0
-1.067382813,-5.36328125,10.84375,-0.020233154,-0.02557373,0.003196716,0
-1.01171875,-5.640625,10.734375,-0.007457733,-0.018112183,0.005325317,0
-1.26171875,-5.92578125,10.53125,0.007457733,-0.012786865,0.005325317,0
-1.3671875,-6.19140625,10.0625,0.024505615,-0.003196716,0.005325317,0
-1.126953125,-6.4453125,9.3984375,0.036224365,0.002130508,0.005325317,0
-0.641601563,-6.5859375,8.71875,0.047943115,0.009590149,0.005325317,0
-0.196289063,-6.57421875,8.109375,0.055389404,0.014915466,0.003196716,0
0.091003418,-6.4375,7.640625,0.05645752,0.019180298,0.004261017,0
0.196289063,-6.31640625,7.2890625,0.054321289,0.020233154,0.003196716,0
0.338867188,-6.09375,7.0546875,0.046875,0.019180298,0.003196716,0
0.435791016,-5.875,6.87109375,0.038360596,0.019180298,0.004261017,0
0.544921875,-5.70703125,6.82421875,0.026626587,0.019180298,0.003196716,0
0.521972656,-5.60546875,6.69921875,0.017044067,0.015975952,0.005325317,0
0.646484375,-5.546875,6.73828125,0.008522034,0.014915466,0.003196716,0
0.786621094,-5.52734375,6.78515625,0,0.013847351,0.001065254,0
0.903808594,-5.48828125,6.89453125,-0.001065254,0.014915466,0.003196716,0
0.962402344,-5.46484375,7.0390625,-0.004261017,0.013847351,0,0
0.792480469,-5.4453125,7.25390625,-0.004261017,0.014915466,-0.001065254,0
0.702636719,-5.46484375,7.49609375,-0.004261017,0.012786865,-0.001065254,0
0.602050781,-5.4375,7.75390625,-0.004261017,0.009590149,-0.003196716,0
0.391357422,-5.42578125,8,-0.006393433,0.006393433,-0.006393433,0
0.068237305,-5.359375,8.203125,-0.004261017,0.003196716,-0.007457733,0
-0.039520264,-5.30078125,8.359375,-0.006393433,0,-0.008522034,0
-0.131713867,-5.30078125,8.5,0.010650635,-0.009590149,0.004261017,0
-0.271728516,-5.3203125,8.6171875,0.012786865,-0.007457733,0.005325317,0
-0.387939453,-5.390625,8.6328125,0.015975952,-0.003196716,0.004261017,0
-0.474121094,-5.45703125,8.6015625,0.017044067,-0.002130508,0.001065254,0
-0.500488281,-5.50390625,8.5703125,0.017044067,-0.004261017,0,0
-0.483642578,-5.53125,8.515625,0.015975952,-0.004261017,-0.001065254,0
-0.487304688,-5.55859375,8.40625,0.013847351,-0.008522034,-0.002130508,0
-0.450195313,-5.64453125,8.2734375,0.012786865,-0.009590149,-0.002130508,0
-0.403320313,-5.703125,8.171875,0.008522034,-0.01171875,-0.003196716,0
-0.326904297,-5.72265625,8.1015625,0.003196716,-0.017044067,-0.001065254,0
-0.276611328,-5.73828125,8.015625,0.010650635,-0.009590149,0.004261017,0
-0.211914063,-5.7734375,7.90234375,0.012786865,-0.007457733,0.005325317,0
-0.147216797,-5.78515625,7.8359375,0.015975952,-0.003196716,0.004261017,0
-0.077819824,-5.8203125,7.79296875,0.017044067,-0.002130508,0.001065254,0
-0.053863525,-5.82421875,7.80078125,0.017044067,-0.004261017,0,0
-0.034729004,-5.796875,7.796875,0.015975952,-0.004261017,-0.001065254,0
-0.017959595,-5.76953125,7.83984375,0.013847351,-0.008522034,-0.002130508,0
-0.0287323,-5.703125,7.86328125,0.012786865,-0.009590149,-0.002130508,0
-0.068237305,-5.65625,7.9375,0.008522034,-0.01171875,-0.003196716,0
-0.13293457,-5.58984375,8.0078125,0.003196716,-0.017044067,-0.001065254,0
-0.162841797,-5.5625,8.0625,0,-0.012786865,0.001065254,0
-0.184326172,-5.53125,8.0859375,0.001065254,-0.007457733,0.001065254,0
-0.19152832,-5.515625,8.125,0.003196716,-0.001065254,0.003196716,0
-0.190307617,-5.51953125,8.1171875,0.007457733,0.003196716,0.004261017,0
-0.183105469,-5.546875,8.1328125,0.01171875,0.006393433,0.003196716,0
-0.170043945,-5.57421875,8.1171875,0.013847351,0.008522034,0.003196716,0
-0.1484375,-5.62890625,8.0859375,0.012786865,0.008522034,0.003196716,0
-0.161621094,-5.66015625,8.046875,0.008522034,0.009590149,0,0
-0.147216797,-5.69921875,7.98828125,0.008522034,0.005325317,-0.001065254,0
-0.113708496,-5.7421875,7.96484375,0.003196716,0.002130508,-0.002130508,0
-0.10534668,-5.7578125,7.921875,0.001065254,0.001065254,-0.003196716,0
-0.107727051,-5.79296875,7.91015625,0,0,-0.004261017,0
-0.096984863,-5.796875,7.9140625,-0.003196716,-0.001065254,-0.004261017,0
-0.082580566,-5.7734375,7.92578125,-0.006393433,-0.002130508,-0.001065254,0
-0.110107422,-5.7421875,7.92578125,-0.007457733,-0.003196716,-0.001065254,0
-0.126953125,-5.71875,7.95703125,-0.004261017,-0.002130508,0,0
-0.116149902,-5.66015625,8,0,-0.001065254,0.001065254,0
-0.151977539,-5.62109375,8.0390625,0.001065254,-0.001065254,0.004261017,0
-0.180786133,-5.58203125,8.078125,0.003196716,0.001065254,0.004261017,0
-0.154418945,-5.546875,8.1015625,0.006393433,0,0.003196716,0
-0.153198242,-5.53125,8.125,0.007457733,0.001065254,0.004261017,0
-0.138916016,-5.51953125,8.09375,0.008522034,0.001065254,0.001065254,0
-0.137695313,-5.53125,8.0546875,0.007457733,0.002130508,0,0
-0.143676758,-5.546875,8.078125,0.005325317,0,-0.002130508,0
-0.124511719,-5.546875,8.046875,0.004261017,-0.004261017,-0.002130508,0
-0.128051758,-5.58984375,8.03125,0.003196716,-0.004261017,-0.003196716,0
-0.119689941,-5.59765625,8.015625,0,-0.007457733,-0.003196716,0
-0.131713867,-5.59375,8.015625,0.002130508,-0.007457733,-0.004261017,0
-0.140014648,-5.6171875,8.0234375,0,-0.006393433,-0.003196716,0
-0.118530273,-5.61328125,8.0390625,0,-0.004261017,-0.003196716,0
-0.120910645,-5.6015625,8.046875,0,-0.001065254,0,0
-0.129272461,-5.60546875,8.0625,0,0,0.001065254,0
-0.11730957,-5.609375,8.09375,0.001065254,0,0,0
-0.143676758,-5.59765625,8.078125,0.002130508,0,0.001065254,0
-0.156860352,-5.60546875,8.0390625,0.002130508,-0.001065254,0.003196716,0
-0.145996094,-5.63671875,8.0390625,0.002130508,-0.001065254,0.001065254,0
-0.143676758,-5.64453125,8.0390625,0.004261017,0,0,0
-0.102966309,-5.625,8.0078125,0.005325317,0,-0.002130508,0
-0.130493164,-5.640625,8.015625,0.005325317,-0.001065254,-0.001065254,0
-0.126953125,-5.64453125,8,0.004261017,-0.001065254,-0.002130508,0
-0.134033203,-5.640625,8.0234375,0.003196716,0,-0.002130508,0
-0.125732422,-5.625,8.03125,0.001065254,0,-0.002130508,0
-0.124511719,-5.6171875,8.03125,0,-0.002130508,-0.001065254,0
-0.131713867,-5.62109375,8.03125,-0.003196716,-0.002130508,0,0
-0.106567383,-5.62109375,8.0234375,-0.004261017,-0.003196716,0,0
-0.110107422,-5.6328125,7.984375,-0.006393433,-0.003196716,0,0
-0.123291016,-5.640625,7.99609375,-0.002130508,-0.001065254,0.001065254,0
-0.112548828,-5.62890625,8.0234375,0,-0.001065254,0.001065254,0
-0.126953125,-5.609375,8.0390625,0.003196716,0.001065254,0.001065254,0
-0.150878906,-5.63671875,8.0546875,0.007457733,0.002130508,0,0
-0.130493164,-5.61328125,8.078125,0.009590149,0.003196716,0,0
-0.129272461,-5.6015625,8.078125,0.009590149,0,-0.001065254,0
-0.174804688,-5.59765625,8.09375,0.004261017,0,-0.002130508,0
-0.165161133,-5.59765625,8.0546875,0.002130508,0,0,0
-0.126953125,-5.58203125,8.0390625,0,0,0,0
-0.110107422,-5.6171875,7.98828125,-0.004261017,0,0,0
-0.129272461,-5.63671875,8.0078125,-0.007457733,0,0,0
-0.101745605,-5.62890625,7.98046875,-0.006393433,0,-0.003196716,0
-0.11730957,-5.63671875,8,-0.008522034,-0.004261017,-0.004261017,0
-0.158081055,-5.62109375,8.015625,-0.009590149,-0.008522034,-0.006393433,0
-0.131713867,-5.6171875,8.046875,-0.012786865,-0.010650635,-0.005325317,0
-0.118530273,-5.61328125,8.0859375,-0.013847351,-0.013847351,-0.006393433,0
-0.158081055,-5.6171875,8.09375,-0.013847351,-0.017044067,-0.004261017,0
-0.150878906,-5.59765625,8.078125,-0.01171875,-0.009590149,-0.003196716,0
-0.119689941,-5.578125,8.078125,-0.007457733,-0.001065254,-0.004261017,0
-0.10534668,-5.58203125,8.09375,0,0.004261017,-0.002130508,0
-0.124511719,-5.56640625,8.0625,0.001065254,0.008522034,0,0
-0.11730957,-5.57421875,8.0234375,0.004261017,0.010650635,0.003196716,0
-0.108947754,-5.57421875,8.0234375,0.006393433,0.009590149,0.001065254,0
-0.124511719,-5.56640625,8.015625,0.010650635,0.007457733,0,0
-0.118530273,-5.6015625,7.9921875,0.008522034,0.003196716,0,0
-0.126953125,-5.62109375,8,0.004261017,0.001065254,-0.003196716,0
-0.142456055,-5.609375,8.03125,0.004261017,0.001065254,-0.003196716,0
-0.11730957,-5.640625,8.0390625,0.002130508,0.001065254,0,0
-0.154418945,-5.64453125,8.078125,-0.008522034,0,0,0
-0.156860352,-5.65234375,8.0703125,-0.015975952,0,0.001065254,0
-0.122131348,-5.6171875,8.1015625,-0.013847351,0,-0.001065254,0
-0.125732422,-5.60546875,8.078125,-0.012786865,-0.003196716,0.001065254,0
-0.161621094,-5.609375,8.078125,-0.008522034,-0.004261017,0,0
-0.110107422,-5.59375,8.0625,-0.009590149,-0.001065254,-0.003196716,0
-0.11730957,-5.56640625,8.0234375,-0.009590149,-0.001065254,-0.002130508,0
-0.13293457,-5.5625,8.0390625,-0.007457733,0,-0.002130508,0
-0.135253906,-5.58984375,8.03125,-0.003196716,0.001065254,0,0
-0.114929199,-5.578125,8.0078125,-0.001065254,0.004261017,0.004261017,0
-0.085021973,-5.5625,8.046875,0,0.007457733,0.004261017,0
-0.112548828,-5.59765625,8.0625,0.004261017,0.008522034,0.005325317,0
-0.125732422,-5.6015625,8.046875,0.006393433,0.008522034,0,0
-0.124511719,-5.625,8.03125,0.007457733,0.009590149,0.001065254,0
-0.138916016,-5.63671875,8.03125,0.007457733,0.008522034,0.001065254,0
-0.126953125,-5.6328125,8.046875,-0.009590149,-0.001065254,-0.003196716,0
-0.128051758,-5.62109375,8.0625,-0.009590149,-0.001065254,-0.002130508,0
-0.120910645,-5.60546875,8.078125,-0.007457733,0,-0.002130508,0
-0.124511719,-5.609375,8.0625,-0.003196716,0.001065254,0,0
-0.122131348,-5.60546875,8.0703125,-0.001065254,0.004261017,0.004261017,0
-0.144897461,-5.56640625,8.0625,0,0.007457733,0.004261017,0
-0.108947754,-5.55859375,8.0625,0.004261017,0.008522034,0.005325317,0
-0.112548828,-5.55078125,8.078125,0.006393433,0.008522034,0,0
-0.110107422,-5.55859375,8.0703125,0.007457733,0.009590149,0.001065254,0
-0.11730957,-5.59375,8.046875,0.007457733,0.008522034,0.001065254,0
-0.125732422,-5.609375,8.0625,0.006393433,0.008522034,0,0
-0.108947754,-5.6015625,8.03125,0.002130508,0.007457733,-0.001065254,0
-0.10534668,-5.640625,8.0390625,0.001065254,0.002130508,-0.001065254,0
-0.140014648,-5.6328125,8.03125,-0.001065254,-0.002130508,-0.002130508,0
-0.124511719,-5.61328125,8.0078125,-0.004261017,-0.002130508,-0.004261017,0
-0.112548828,-5.609375,8.03125,-0.008522034,0,-0.002130508,0
-0.134033203,-5.58984375,8.046875,-0.001065254,0.005325317,0,0
-0.126953125,-5.58203125,8.0625,0.005325317,0.009590149,0.003196716,0
-0.092163086,-5.55078125,8.0625,0.008522034,0.009590149,0.005325317,0
-0.100585938,-5.5625,8.0546875,0.015975952,0.010650635,0.005325317,0
-0.124511719,-5.57421875,8.046875,0.018112183,0.006393433,0.003196716,0
-0.134033203,-5.57421875,8.046875,0.005325317,0.002130508,0.005325317,0
-0.092163086,-5.59375,8.0859375,-0.006393433,0,0.003196716,0
-0.110107422,-5.59765625,8.09375,-0.01171875,0,-0.005325317,0
-0.145996094,-5.59375,8.0859375,-0.008522034,-0.003196716,-0.008522034,0
-0.128051758,-5.6171875,8.09375,-0.007457733,-0.008522034,-0.007457733,0
-0.125732422,-5.59765625,8.0625,-0.012786865,-0.006393433,-0.004261017,0
-0.155639648,-5.6015625,8.03125,-0.013847351,-0.002130508,-0.001065254,0
-0.120910645,-5.63671875,8,-0.01171875,-0.001065254,0,0
-0.125732422,-5.609375,8,-0.008522034,0.001065254,0.001065254,0
-0.110107422,-5.625,7.9765625,-0.003196716,0.003196716,0.003196716,0
-0.096984863,-5.625,7.98046875,-0.002130508,0.001065254,0,0
-0.112548828,-5.625,7.9921875,-0.004261017,0,-0.003196716,0
-0.119689941,-5.62890625,8.046875,-0.007457733,-0.002130508,-0.005325317,0
-0.107727051,-5.63671875,8.0625,-0.008522034,-0.006393433,-0.005325317,0
-0.114929199,-5.59375,8.078125,-0.01171875,-0.009590149,-0.005325317,0
-0.144897461,-5.5703125,8.0625,-0.013847351,-0.012786865,-0.004261017,0
-0.13293457,-5.55859375,8.078125,-0.012786865,-0.010650635,-0.003196716,0
-0.120910645,-5.52734375,8.0546875,-0.009590149,-0.004261017,0,0
-0.110107422,-5.4921875,8.078125,-0.003196716,0,0,0
-0.116149902,-5.53515625,8.078125,0.004261017,0.005325317,0.001065254,0
-0.102966309,-5.609375,8.0625,0.01171875,0.008522034,0.001065254,0
-0.119689941,-5.6484375,8.078125,0.014915466,0.009590149,0.001065254,0
-0.141235352,-5.66015625,8.0546875,0.01171875,0.008522034,0.005325317,0
-0.085021973,-5.6640625,8.0078125,0.009590149,0.004261017,0.005325317,0
-0.070617676,-5.65234375,8,0.006393433,0.001065254,0.005325317,0
-0.135253906,-5.609375,8.0234375,0.002130508,-0.001065254,0.003196716,0
-0.130493164,-5.59375,8.015625,-0.002130508,-0.004261017,-0.001065254,0
-0.116149902,-5.625,8.0546875,-0.004261017,-0.006393433,-0.005325317,0
-0.122131348,-5.6171875,8.0546875,-0.006393433,-0.007457733,-0.006393433,0
-0.123291016,-5.5859375,8.0625,-0.006393433,-0.006393433,-0.002130508,0
-0.104125977,-5.58203125,8.0703125,-0.003196716,-0.004261017,0,0
-0.125732422,-5.59375,8.109375,0,-0.002130508,0.001065254,0
-0.138916016,-5.6015625,8.0703125,0.004261017,0,0.003196716,0
-0.149658203,-5.59765625,8.0625,0.008522034,0.003196716,0.003196716,0
-0.118530273,-5.60546875,8.0546875,0.010650635,0.002130508,0.004261017,0
-0.106567383,-5.59765625,8,0.008522034,0,0.001065254,0
-0.107727051,-5.60546875,8.015625,0.005325317,0,0,0
-0.099365234,-5.6171875,8.0078125,0.001065254,0,-0.002130508,0
-0.091003418,-5.6171875,8.0234375,-0.002130508,-0.003196716,0,0
-0.092163086,-5.62109375,8.0078125,-0.003196716,-0.002130508,0.001065254,0
-0.131713867,-5.62890625,8.03125,-0.006393433,-0.001065254,0.001065254,0
-0.111328125,-5.60546875,8.046875,-0.004261017,-0.002130508,0,0
-0.142456055,-5.6171875,8.046875,-0.003196716,-0.001065254,-0.001065254,0
-0.136474609,-5.60546875,8.0703125,-0.002130508,0,-0.001065254,0
-0.131713867,-5.609375,8.1015625,0,-0.001065254,-0.002130508,0
-0.160400391,-5.58984375,8.0703125,0,0.001065254,-0.003196716,0
-0.136474609,-5.57421875,8.046875,0.001065254,0.001065254,0,0
-0.114929199,-5.55859375,8.0234375,0.002130508,0.003196716,0.003196716,0
-0.089782715,-5.546875,8.015625,0.002130508,0.005325317,0.004261017,0
-0.085021973,-5.55859375,7.97265625,0.001065254,0.003196716,0.001065254,0
-0.120910645,-5.6328125,7.9765625,0.002130508,0.003196716,0,0
-0.13293457,-5.65625,7.99609375,0.004261017,0.002130508,0,0
-0.138916016,-5.64453125,8.0546875,0.005325317,0,-0.001065254,0
-0.138916016,-5.6640625,8.0625,0.004261017,0,-0.001065254,0
-0.130493164,-5.53515625,8.125,0.004261017,0,0,0
-0.144897461,-5.45703125,8.109375,0.005325317,0,0.001065254,0
-0.123291016,-5.58984375,8.0625,0.003196716,0,0.003196716,0
-0.165161133,-5.671875,8.0859375,0.002130508,0.001065254,0.001065254,0
-0.173583984,-5.58984375,8.0859375,0,0.001065254,0,0
-0.125732422,-5.5390625,8.0390625,0,0,-0.002130508,0
-0.069458008,-5.54296875,8.015625,-0.003196716,-0.002130508,-0.003196716,0
-0.112548828,-5.5859375,7.99609375,-0.006393433,-0.004261017,-0.003196716,0
-0.099365234,-5.61328125,7.98828125,-0.007457733,-0.007457733,-0.001065254,0
-0.092163086,-5.609375,8,-0.010650635,-0.006393433,0.003196716,0
-0.122131348,-5.60546875,8.0390625,-0.006393433,-0.004261017,0.001065254,0
-0.144897461,-5.62109375,8.0703125,-0.003196716,-0.002130508,0.001065254,0
-0.144897461,-5.6171875,8.09375,0,0,0,0
-0.173583984,-5.62109375,8.109375,0.002130508,0,-0.003196716,0
-0.159179688,-5.62109375,8.1171875,-0.008522034,-0.007457733,-0.005325317,0
-0.131713867,-5.625,8.0859375,-0.008522034,-0.009590149,-0.004261017,0
-0.1484375,-5.62109375,8.015625,-0.009590149,-0.008522034,-0.003196716,0
-0.092163086,-5.6328125,7.98828125,-0.008522034,-0.008522034,0,0
-0.089782715,-5.625,7.9609375,-0.003196716,-0.006393433,0.001065254,0
-0.077819824,-5.625,7.94140625,0,0,0.001065254,0
-0.10534668,-5.63671875,7.9609375,0.006393433,0.002130508,-0.001065254,0
-0.101745605,-5.59375,8.0078125,0.013847351,0.006393433,-0.001065254,0
-0.123291016,-5.5859375,8.0390625,0.017044067,0.006393433,0,0
-0.143676758,-5.58203125,8.0546875,0.014915466,0.006393433,0,0
-0.149658203,-5.60546875,8.109375,-0.008522034,-0.007457733,-0.005325317,0
-0.178344727,-5.60546875,8.125,-0.008522034,-0.009590149,-0.004261017,0
-0.185546875,-5.609375,8.1328125,-0.009590149,-0.008522034,-0.003196716,0
-0.167602539,-5.61328125,8.09375,-0.008522034,-0.008522034,0,0
-0.159179688,-5.609375,8.0703125,-0.003196716,-0.006393433,0.001065254,0
-0.125732422,-5.6171875,8.0078125,0,0,0.001065254,0
-0.102966309,-5.62109375,7.984375,0.006393433,0.002130508,-0.001065254,0
-0.092163086,-5.609375,8,0.013847351,0.006393433,-0.001065254,0
-0.089782715,-5.59765625,7.99609375,0.017044067,0.006393433,0,0
-0.102966309,-5.625,7.9921875,0.014915466,0.006393433,0,0
-0.130493164,-5.63671875,8.03125,0.009590149,0.003196716,0.001065254,0
-0.114929199,-5.62109375,8.0390625,0.008522034,0.002130508,0.004261017,0
-0.143676758,-5.61328125,8.0703125,0.005325317,0,0.004261017,0
-0.129272461,-5.578125,8.09375,0.003196716,0,0.003196716,0
-0.131713867,-5.5859375,8.0859375,0.001065254,-0.001065254,0,0
-0.145996094,-5.578125,8.078125,-0.002130508,-0.003196716,-0.003196716,0
-0.129272461,-5.58984375,8.0234375,-0.003196716,-0.006393433,-0.005325317,0
-0.129272461,-5.62109375,8.0390625,-0.007457733,-0.008522034,-0.005325317,0
-0.155639648,-5.609375,8.046875,-0.008522034,-0.006393433,-0.004261017,0
-0.118530273,-5.62109375,8.015625,-0.006393433,-0.006393433,-0.003196716,0
-0.156860352,-5.625,8.0078125,-0.002130508,-0.004261017,0,0
-0.145996094,-5.59375,8.0234375,0,-0.002130508,0.001065254,0
-0.118530273,-5.60546875,8.0546875,0.001065254,0,0.003196716,0
-0.11730957,-5.62890625,8.03125,0.004261017,0,0,0
-0.102966309,-5.61328125,8.0546875,0.005325317,0,0,0
-0.141235352,-5.62109375,8.0625,0.006393433,0,-0.002130508,0
-0.138916016,-5.64453125,8.03125,0.005325317,0,0,0
-0.153198242,-5.63671875,8.046875,0.004261017,0,0,0
-0.143676758,-5.61328125,8.0625,0.002130508,0,-0.001065254,0
-0.110107422,-5.5859375,8.0859375,0,0,0.001065254,0
-0.142456055,-5.5859375,8.046875,-0.002130508,0,0,0
-0.118530273,-5.6015625,8.03125,-0.002130508,0,-0.001065254,0
-0.094543457,-5.609375,8.0234375,-0.002130508,0,-0.002130508,0
-0.100585938,-5.609375,8.0234375,-0.002130508,0,-0.001065254,0
-0.092163086,-5.578125,8.046875,-0.002130508,0,0,0
-0.096984863,-5.578125,8.046875,-0.002130508,0,0,0
-0.153198242,-5.5859375,8.0625,-0.001065254,0,0.001065254,0
-0.143676758,-5.56640625,8.0859375,0.001065254,0,0.003196716,0
-0.136474609,-5.578125,8.078125,0.003196716,0.002130508,0.001065254,0
-0.1484375,-5.609375,8.0625,0.006393433,0.002130508,0,0
-0.141235352,-5.609375,8.046875,0.005325317,0,-0.001065254,0
-0.135253906,-5.62890625,8.0234375,0.003196716,-0.001065254,-0.001065254,0
-0.126953125,-5.65234375,8.0078125,0.001065254,-0.002130508,-0.001065254,0
-0.129272461,-5.65625,8.015625,0,-0.002130508,0,0
-0.111328125,-5.62890625,8.0390625,-0.002130508,-0.003196716,0,0
-0.144897461,-5.609375,8.046875,-0.001065254,-0.001065254,0.003196716,0
-0.13293457,-5.578125,8.03125,0,0,0.003196716,0
-0.102966309,-5.546875,8.0390625,0.001065254,0,0.003196716,0
-0.118530273,-5.5703125,8.015625,0,0,0,0
